t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
12.1032,284450816,14.7900,104.59,0,0,1,2.97,0.00,321297408,0,95607808
12.2083,284450816,14.9000,104.69,0,0,1,3.27,0.00,321297408,0,95665152
12.3137,284450816,15.0100,104.39,0,0,1,3.56,0.30,321297408,0,95665152
12.4189,284450816,15.1100,95.03,0,0,1,3.27,0.00,321035264,0,95734784
12.5243,284450816,15.2300,113.92,0,0,1,3.26,0.00,321035264,0,95767552
12.6295,284450816,15.3400,104.48,0,0,1,3.27,0.00,321035264,0,95767552
12.7345,284450816,15.4400,95.25,0,0,1,3.27,0.00,321035264,0,95767552
12.8399,284450816,15.5400,94.94,0,0,1,3.26,0.00,321031168,0,95767552
12.9450,284450816,15.6500,104.58,0,0,1,2.97,0.00,321031168,0,95767552
13.0505,284450816,15.7600,104.34,0,0,1,3.56,0.00,321031168,0,95767552
13.1559,284450816,15.8700,104.34,0,0,1,3.26,0.00,321035264,0,95767552
13.2611,284450816,15.9800,104.58,0,0,1,3.27,0.00,321035264,0,95767552
13.3662,284450816,16.0800,95.08,0,0,1,3.27,0.00,321035264,0,95767552
13.4714,289955840,17.3700,1226.22,0,4096,1,43.67,0.00,327547904,0,95767552
13.5815,290349056,19.8100,2217.46,0,4096,1,65.60,0.00,328104960,0,95767552
13.6874,292315136,21.4400,1538.82,0,4096,1,46.61,0.00,330185728,0,95767552
13.7960,305917952,23.0000,1436.67,0,528384,1,44.03,0.00,346409984,0,95767552
13.9024,306311168,25.6500,2489.72,0,528384,1,80.45,0.00,347143168,0,95767552
14.0076,308670464,27.1100,1388.47,0,528384,1,38.63,0.00,349232128,0,95792128
14.1160,325578752,29.2500,1973.98,0,1052672,1,61.40,0.00,365386752,0,95792128
14.2225,325971968,31.7900,2383.81,0,1052672,1,77.43,0.00,366320640,0,95792128
14.3320,338378752,32.9000,1014.19,0,1576960,1,28.84,0.00,376676352,0,95792128
14.4429,338378752,35.9200,2722.41,0,1576960,1,88.74,0.00,376070144,0,95792128
14.5490,338771968,38.1000,2055.53,0,1576960,1,59.52,0.00,378478592,0,95792128
14.6544,345456640,39.5300,1355.94,0,2101248,1,48.00,0.00,385604608,0,95792128
14.7612,346243072,42.4000,2687.67,0,2101248,1,79.60,0.00,386501632,0,95792128
14.8668,351354880,43.6300,1164.78,0,2101248,1,35.81,0.00,391154688,0,95792128
14.9724,354893824,46.4900,2708.34,0,2625536,1,85.82,0.00,396963840,0,95792128
15.0832,357253120,48.8600,2138.62,0,2625536,1,66.55,0.00,399056896,0,95792128
15.1920,368267264,50.3800,1397.71,0,3149824,1,43.68,0.00,409489408,0,95792128
15.2985,368660480,53.3600,2796.33,0,3149824,1,89.73,0.00,409305088,0,95792128
15.4037,371806208,54.6100,1189.11,0,3149824,1,33.00,0.00,413372416,0,95792128
15.5120,379670528,57.5300,2695.93,0,3674112,1,89.44,0.00,420971520,0,95792128
15.6242,380456960,60.0700,2262.49,0,3674112,1,67.92,0.00,422192128,0,95820800
15.7320,388714496,61.6400,1457.32,0,4198400,1,44.96,0.00,430380032,0,95820800
15.8380,389500928,64.6700,2857.97,0,4198400,1,88.72,0.00,430752768,0,95820800
15.9430,398544896,66.1100,1371.96,0,4722688,1,52.10,0.00,439727104,0,95820800
16.0531,398544896,69.5800,3151.10,0,4722688,1,91.38,0.00,439440384,0,95820800
16.1588,400510976,71.5700,1882.91,0,4722688,1,58.84,0.00,445268992,0,95820800
16.2680,408768512,74.3200,2518.00,0,5246976,1,78.69,0.00,450679808,0,95820800
16.3741,409948160,76.9400,2468.51,0,5246976,1,78.91,0.00,451236864,0,98414592
16.4796,422531072,79.2100,2151.82,0,5771264,1,68.73,0.00,463880192,0,98414592
16.5889,422924288,82.3200,2845.00,0,5771264,1,84.33,0.00,464232448,0,98414592
16.6960,429305856,84.4000,1942.91,0,6295552,1,60.13,0.00,470024192,0,98414592
16.8018,429699072,87.3800,2815.89,0,6295552,1,87.41,0.00,470781952,0,98414592
16.9070,432451584,88.9700,1510.77,0,6295552,1,46.62,0.00,474574848,0,98414592
17.0128,437956608,91.6900,2572.85,0,6819840,1,83.06,0.00,479588352,0,98414592
17.1187,438349824,94.3500,2510.27,0,6819840,1,79.63,0.00,480288768,0,98414592
17.2240,447787008,96.2900,1843.22,0,7344128,1,55.82,0.00,489698304,0,98414592
17.3299,448180224,99.2400,2785.85,0,7344128,1,85.88,0.00,490267648,0,98476032
17.4349,451325952,100.5400,1238.17,0,7344128,1,38.69,0.00,492995584,0,98476032
17.5440,456830976,103.6500,2850.35,0,7868416,1,90.79,0.00,497773568,0,98476032
17.6503,458010624,106.1500,2351.75,0,7868416,1,73.20,0.00,500091904,0,98476032
17.7558,466268160,108.3700,2103.06,0,8392704,1,64.24,0.00,507146240,0,98476032
17.8621,467054592,111.1200,2586.88,0,8392704,1,83.49,0.00,507965440,0,98525184
17.9679,475312128,113.0300,1806.55,0,8916992,1,54.68,0.00,517192704,0,98545664
18.0740,475705344,116.0100,2807.42,0,8916992,1,86.85,0.00,517364736,0,98545664
18.1828,481603584,117.4600,1332.96,0,8916992,1,41.37,0.00,522301440,0,98545664
18.2880,485928960,120.5100,2899.09,0,9441280,1,96.24,0.00,527040512,0,98545664
18.3970,486715392,123.1900,2459.65,0,9441280,1,71.99,0.00,528650240,0,98545664
18.5022,496152576,125.4600,2157.02,0,9965568,1,72.45,0.00,536916992,0,98570240
18.6088,497332224,128.2700,2636.03,0,9965568,1,77.69,0.00,537719808,0,98787328
18.7146,505589760,129.8500,1494.00,0,10489856,1,50.23,0.00,546308096,0,98787328
18.8209,506769408,133.0500,3008.73,0,10489856,1,89.03,0.00,546865152,0,98787328
18.9258,507555840,134.3400,1230.02,0,10489856,1,37.84,0.00,548442112,0,98787328
19.0313,513454080,136.5700,2113.40,0,11014144,1,73.74,0.00,555516928,0,98787328
19.1408,515026944,139.2300,2429.89,0,11014144,1,67.66,0.00,556889088,0,98787328
19.2480,524070912,140.8600,1520.60,0,11538432,1,48.10,0.00,566100992,0,99008512
19.3540,524464128,144.0300,2990.11,0,11538432,1,93.15,0.00,566223872,0,99008512
19.4591,530927616,145.4400,1341.77,0,12062720,1,49.66,0.00,572491776,0,99008512
19.5693,531320832,148.7900,3039.66,0,12062720,1,88.18,0.00,571607040,0,99008512
19.6753,532500480,150.9400,2027.19,0,12062720,1,62.17,0.00,574728192,0,99008512
19.7840,540364800,153.2900,2163.31,0,12587008,1,69.33,0.00,582427648,0,99008512
19.8900,541151232,156.0100,2565.24,0,12587008,1,78.69,0.00,583390208,0,99008512
19.9954,548229120,157.3100,1233.99,0,13111296,1,48.05,0.00,590944256,0,99008512
20.1054,548229120,160.7900,3163.52,0,13111296,1,92.04,0.00,591616000,0,99008512
20.2104,554127360,162.4600,1589.13,0,13111296,1,47.58,0.00,594958336,0,99008512
20.3200,558059520,165.6400,2903.41,0,13635584,1,91.87,0.00,600029184,0,99008512
20.4261,558845952,168.2000,2411.79,0,13635584,1,75.66,0.00,602384384,0,99008512
20.5317,568283136,170.7800,2443.78,0,14159872,1,78.44,0.00,610055168,0,99008512
20.6408,568283136,173.6800,2657.44,0,14159872,1,79.90,0.00,611517440,0,99008512
20.7462,578113536,175.7200,1935.29,0,14684160,1,62.26,0.00,619123712,0,99008512
20.8529,578899968,178.7100,2803.55,0,14684160,1,84.97,0.00,619815936,0,99008512
20.9600,586371072,180.3100,1494.02,0,15208448,1,47.56,0.00,629313536,0,99008512
21.0660,586371072,183.3400,2856.84,0,15208448,1,93.11,0.00,628586496,0,99008512
21.1722,589123584,185.3800,1921.24,0,15208448,1,59.74,0.00,630816768,0,99008512
21.2800,596201472,187.2900,1772.53,0,15732736,1,54.81,0.00,637296640,0,99008512
21.3861,596987904,190.2700,2808.56,0,15732736,1,88.06,0.00,638353408,0,99008512
21.4911,605638656,192.0800,1722.93,0,16257024,1,55.63,0.00,647049216,0,101921792
21.5996,606425088,195.3100,2978.64,0,16257024,1,90.20,0.00,646991872,0,101921792
21.7046,608391168,196.8500,1466.80,0,16257024,1,45.54,0.00,648761344,0,101921792
21.8120,614682624,199.0000,2001.65,0,16781312,1,66.04,0.00,656428032,0,101921792
21.9178,615862272,201.7100,2560.38,0,16781312,1,78.83,0.00,657566720,0,101921792
22.0232,623726592,203.0300,1252.13,0,17305600,1,45.06,0.00,666970112,0,101966848
22.1299,623726592,206.2700,3036.58,0,17305600,1,92.55,0.00,666552320,0,101991424
22.2362,626479104,207.9700,1599.63,0,17305600,1,47.93,0.00,669038592,0,101991424
22.3421,637095936,209.9900,1908.16,0,17829888,1,64.94,0.00,678709248,0,101991424
22.4488,637489152,212.8300,2661.76,0,17829888,1,79.37,0.00,679491584,0,101991424
22.5560,645746688,214.1500,1231.27,0,18354176,1,39.06,0.00,688061440,0,101991424
22.6622,645746688,217.2700,2937.05,0,18354176,1,94.43,0.00,688061440,0,101991424
22.7708,645865472,219.0000,1593.31,0,18354176,1,46.63,0.00,687262720,0,102007808
22.8758,651763712,221.3100,2200.59,0,18878464,1,72.34,0.00,694111232,0,102007808
22.9850,652943360,223.9400,2407.73,0,18878464,1,71.81,0.00,694373376,0,102007808
23.0960,662380544,225.3000,1225.37,0,19402752,1,39.42,0.00,703846400,0,102007808
23.2022,662380544,228.3300,2851.08,0,19402752,1,92.33,0.00,704174080,0,102007808
23.3076,664346624,229.9300,1518.31,0,19402752,1,43.00,0.00,706041856,0,102007808
23.4160,671817728,232.4000,2279.67,0,19927040,1,72.68,0.00,712920064,0,102007808
23.5227,673390592,235.2700,2690.02,0,19927040,1,86.11,0.00,714427392,0,102007808
23.6279,680075264,236.8900,1539.52,0,20451328,1,49.89,0.00,722816000,0,102028288
23.7370,682041344,240.2800,3106.54,0,20451328,1,93.07,0.00,724409344,0,102155264
23.8417,691478528,241.8700,1518.84,0,20975616,1,47.17,0.00,734456832,0,102155264
23.9480,691478528,245.1100,3048.51,0,20975616,1,95.27,0.00,733948928,0,102155264
24.0540,691572736,247.2200,1989.95,0,20975616,1,60.42,0.00,733174784,0,102364160
24.1590,698650624,249.3000,1981.44,0,21499904,1,72.34,0.00,741316608,0,102364160
24.2692,699043840,252.2900,2713.54,0,21499904,1,76.01,0.00,741443584,0,102364160
24.3753,708087808,253.4800,1121.61,0,22024192,1,43.30,0.00,749744128,0,102364160
24.4852,708087808,256.9100,3120.22,0,22024192,1,90.40,0.00,749416448,0,102364160
24.5912,712806400,258.7400,1726.27,0,22241280,1,55.42,0.00,755409920,0,140346368
24.6988,717918208,261.7000,2751.87,0,22548480,1,95.58,0.00,760209408,0,140346368
24.8092,719491072,264.1100,2182.00,0,22548480,1,59.70,0.00,761851904,0,140346368
24.9160,726962176,265.6600,1452.06,0,23072768,1,46.26,0.00,770150400,0,140346368
25.0223,727748608,268.6300,2794.17,0,23072768,1,89.08,0.00,770646016,0,140346368
25.1277,736792576,270.1200,1413.85,0,23597056,1,44.48,0.00,779573248,0,140346368
25.2342,736792576,273.2400,2928.42,0,23597056,1,95.33,0.00,779573248,0,140346368
25.3404,740724736,275.5500,2174.39,0,23597056,1,64.71,0.00,783308800,0,140346368
25.4452,746229760,278.2000,2528.32,0,24121344,1,80.20,0.00,788707328,0,140346368
25.5516,746622976,281.0100,2642.07,0,24121344,1,81.39,0.00,788658176,0,140346368
25.6574,756453376,282.6200,1521.56,0,24645632,1,52.57,0.00,798410752,0,140346368
25.7638,756846592,285.7500,2942.75,0,24645632,1,90.20,0.00,798595072,0,140346368
25.8698,757239808,287.0500,1226.08,0,24645632,1,38.90,0.00,802824192,0,140416000
25.9752,765497344,289.3300,2163.59,0,25169920,1,69.69,0.00,806992896,0,140416000
26.0808,766283776,292.0300,2555.82,0,25169920,1,76.91,0.00,807943168,0,140416000
26.1871,774148096,293.4100,1298.10,0,25694208,1,46.44,0.00,817145856,0,140416000
26.2934,774148096,296.6500,3047.91,0,25694208,1,91.43,0.00,817170432,0,140416000
26.3984,776507392,298.3000,1571.34,0,25694208,1,47.02,0.00,819148800,0,140416000
26.5080,783978496,300.7000,2191.16,0,26218496,1,70.47,0.00,825744384,0,140416000
26.6144,785551360,303.5800,2706.32,0,26218496,1,87.51,0.00,826555392,0,195215360
26.7240,793808896,305.7900,2016.75,0,26742784,1,61.88,0.00,835410944,0,195215360
26.8337,794202112,308.7700,2715.88,0,26742784,1,80.88,0.00,836103168,0,195215360
26.9400,797741056,309.8900,1053.84,0,26812416,1,31.17,0.00,840838144,0,195215360
27.0523,802852864,313.1400,2894.04,0,27267072,1,91.00,0.00,844855296,0,195215360
27.1587,804425728,315.4700,2189.76,0,27267072,1,65.79,0.00,847484928,0,195215360
27.2636,811503616,317.2400,1687.01,0,27791360,1,54.51,0.00,854243328,0,195215360
27.3702,812290048,319.8800,2477.69,0,27791360,1,78.31,0.00,854902784,0,195284992
27.4800,821334016,321.2300,1229.30,0,28315648,1,39.55,0.00,864667648,0,195284992
27.5861,821334016,324.4500,3034.38,0,28315648,1,98.06,0.00,863909888,0,195284992
27.6927,823300096,326.7000,2110.75,0,28315648,1,60.39,0.00,867317760,0,195284992
27.7982,831950848,329.0800,2256.43,0,28839936,1,74.37,0.00,874907648,0,195284992
27.9047,832737280,331.7700,2524.31,0,28839936,1,74.19,0.00,875145216,0,195338240
28.0099,839421952,333.7400,1873.75,0,29364224,1,57.96,0.00,883512320,0,195338240
28.1164,840601600,336.7000,2778.95,0,29364224,1,83.91,0.00,884036608,0,195346432
28.2223,844140544,337.8200,1057.87,0,29364224,1,31.58,0.00,886916096,0,195346432
28.3279,848859136,340.7400,2764.18,0,29888512,1,88.75,0.00,890303488,0,195346432
28.4343,848859136,343.4200,2519.39,0,29888512,1,80.79,0.00,890131456,0,195346432
28.5395,849645568,345.0000,1501.52,0,30412800,1,52.86,0.00,892752896,0,195346432
28.6492,850038784,348.3900,3090.93,0,30412800,1,88.61,0.00,891916288,0,195346432
28.7543,853184512,350.0900,1617.25,0,30937088,1,55.30,0.00,896143360,0,195399680
28.8638,853184512,353.6400,3240.27,0,30937088,1,98.41,0.00,896143360,0,195399680
28.9700,853184512,355.4100,1667.11,0,30937088,1,50.04,0.00,896593920,0,195399680
29.0753,853184512,358.3400,2783.02,0,31461376,1,95.58,0.00,897318912,0,195399680
29.1852,853184512,361.1200,2530.06,0,31461376,1,71.10,0.00,896430080,0,195547136
29.2902,853184512,363.2300,2009.87,0,31985664,1,67.27,0.00,898183168,0,195547136
29.3968,853184512,366.2300,2813.63,0,31985664,1,83.82,0.00,898043904,0,195547136
29.5017,853577728,368.1400,1819.93,0,32509952,1,58.96,0.00,898621440,0,195547136
29.6079,853577728,371.3000,2977.14,0,32509952,1,94.21,0.00,896982016,0,195547136
29.7135,853577728,372.6600,1287.59,0,32509952,1,40.24,0.00,897981440,0,225120256
29.8196,853970944,375.5900,2760.56,0,33034240,1,88.92,0.00,899042304,0,225120256
29.9258,853970944,378.1000,2363.70,0,33034240,1,72.69,0.00,898571264,0,225120256
30.0312,854364160,380.0100,1811.98,0,33558528,1,63.44,0.00,898791424,0,225120256
30.1378,854757376,383.1200,2917.97,0,33558528,1,86.79,0.00,898586624,0,225120256
30.2428,854757376,384.8200,1618.79,0,34082816,1,57.73,0.00,899667968,0,225132544
30.3533,854757376,388.4100,3250.81,0,34082816,1,94.80,0.00,899667968,0,225132544
30.4580,854757376,389.9800,1499.72,0,34607104,1,46.87,0.00,900008960,0,225132544
30.5640,854757376,393.3000,3131.49,0,34607104,1,97.56,0.00,899394560,0,225132544
30.6702,854757376,395.7700,2326.06,0,34607104,1,73.28,0.00,898677760,0,225132544
30.7758,855543808,398.1800,2281.88,0,35131392,1,71.90,0.00,901037056,0,225132544
30.8822,855543808,400.9100,2565.37,0,35131392,1,82.22,0.00,901041152,0,225132544
30.9880,856330240,402.6500,1645.26,0,35655680,1,51.12,0.00,900644864,0,225132544
31.0939,856330240,405.6400,2823.14,0,35655680,1,87.93,0.00,900161536,0,225132544
31.1994,856330240,407.3100,1582.35,0,35655680,1,47.38,0.00,900894720,0,225132544
31.3047,856330240,409.8500,2411.65,0,36179968,1,77.14,0.00,901173248,0,225132544
31.4102,856330240,412.4300,2445.96,0,36179968,1,77.62,0.00,901173248,0,225132544
31.5156,856330240,413.7200,1224.19,0,36704256,1,39.44,0.00,901839872,0,225132544
31.6252,856330240,417.0800,3063.80,0,36704256,1,93.46,0.00,901114880,0,225132544
31.7310,858296320,418.8700,1692.22,0,37228544,1,58.49,0.00,903474176,0,279233536
31.8418,858296320,422.2500,3050.16,0,37228544,1,90.81,0.00,902765568,0,279233536
31.9484,858296320,424.4700,2082.31,0,37228544,1,63.31,0.00,902913024,0,279348224
32.0535,859082752,426.0200,1475.06,0,37752832,1,46.69,0.00,903219200,0,279348224
32.1603,859082752,429.1900,2969.58,0,37752832,1,91.92,0.00,902285312,0,279348224
32.2660,859082752,430.6200,1352.22,0,38277120,1,50.24,0.00,904677376,0,279348224
32.3767,859082752,434.2000,3234.37,0,38277120,1,94.30,0.00,903591936,0,279348224
32.4826,859082752,436.1700,1859.87,0,38277120,1,55.47,0.00,904330240,0,279348224
32.5879,853852160,439.0000,2688.04,0,38801408,1,89.94,0.00,897529856,0,279348224
32.6975,853852160,441.6900,2454.90,0,38801408,1,71.58,0.00,897284096,0,279348224
32.8023,855031808,443.6900,1908.98,0,39325696,1,63.24,0.00,899147776,0,279348224
32.9083,855031808,446.7800,2914.60,0,39325696,1,91.08,0.00,898725888,0,279348224
33.0131,855818240,448.5000,1640.50,0,39849984,1,48.58,0.00,898546688,0,279626752
33.1225,855818240,451.9500,3155.37,0,39849984,1,102.61,0.00,898821120,0,279626752
33.2320,856211456,453.9000,1780.61,0,40374272,1,50.22,0.00,899959808,0,279757824
33.3384,856211456,457.1200,3025.89,0,40374272,1,98.67,0.00,899955712,0,279757824
