t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.0348,1454575616,20.4400,104.44,0,4096,1,3.26,0.00,1493816320,0,25285120
6.1401,1493544960,22.9000,2335.38,0,4096,1,77.13,0.00,1532105728,0,25285120
6.2476,1497333760,23.4000,465.49,0,4096,1,10.47,0.00,1536259072,0,25285120
6.3536,1497333760,23.5100,103.72,0,4096,1,3.24,0.00,1536242688,0,25285120
6.4621,1501282304,24.6600,1060.49,0,4096,1,33.43,0.00,1540486144,0,25285120
6.5685,1502707712,26.4500,1681.47,0,4096,1,53.43,0.00,1541772288,0,25285120
6.6744,1502707712,26.5600,103.84,0,4096,1,3.54,0.00,1541772288,0,25285120
6.7795,1502707712,27.4300,828.23,0,4096,1,24.39,0.00,1541620736,0,25285120
6.8853,1505067008,28.1700,699.19,0,4096,1,24.51,0.00,1543521280,0,25285120
6.9915,1505067008,28.3800,197.82,0,4096,1,3.53,0.00,1543312384,0,25297408
7.0967,1504382976,29.2300,807.95,0,4096,1,27.62,0.00,1542685696,0,25297408
7.2024,1504382976,29.7000,444.47,0,4096,1,13.00,0.00,1542677504,0,25297408
7.3182,1502982144,30.2100,440.41,0,4096,1,12.41,0.00,1540989952,0,25297408
7.4243,1503375360,31.1700,904.89,0,4096,1,27.69,0.00,1541772288,0,25297408
7.5306,1503375360,31.2800,103.49,0,4096,1,2.94,0.00,1541514240,0,25297408
7.6357,1503768576,32.1800,856.49,0,4096,1,27.66,0.00,1542300672,0,25342464
7.7414,1504161792,32.5300,331.06,0,4096,1,12.12,0.00,1542562816,0,25387520
7.8484,1504555008,33.1800,607.55,0,4096,1,16.36,0.00,1542788096,0,25387520
7.9544,1504948224,34.0600,830.21,0,4096,1,25.94,0.00,1543701504,0,25387520
8.0604,1504948224,34.2100,141.43,0,4096,1,3.54,0.00,1544213504,0,25387520
8.1659,1513054208,34.8800,635.23,0,4096,1,23.70,0.00,1554027520,0,25387520
8.2720,1528135680,36.5700,1593.59,0,4096,1,47.74,0.00,1569354752,0,25387520
8.3781,1558409216,38.4400,1761.22,0,4096,1,55.92,0.00,1601082368,0,25387520
8.4848,1617391616,39.6600,1143.44,0,4096,1,46.57,0.00,1662350336,0,25387520
8.5982,1603637248,42.1300,2179.75,0,4096,1,62.05,0.00,1640195072,0,25387520
8.7039,1604030464,43.2900,1096.91,0,4096,1,32.80,0.00,1640457216,0,25387520
8.8100,1750773760,45.3100,1903.80,0,4096,1,65.09,0.00,1789031424,0,25387520
8.9202,1745100800,47.4200,1914.51,0,4096,1,53.59,0.00,1781908480,0,25387520
9.0259,1744384000,48.6500,1164.47,0,4096,1,36.98,0.00,1781208064,0,25440768
9.1318,1743527936,49.4700,774.09,0,4096,1,21.54,0.00,1784030208,0,25440768
9.2379,1927757824,50.3500,829.19,0,4096,1,25.32,0.00,1995932672,0,25440768
9.3451,2097516544,52.9700,2445.04,0,4096,1,85.16,0.00,2135598080,0,25440768
9.4560,2178785280,56.3300,3029.44,0,4096,1,87.91,0.00,2217468928,0,25440768
9.5620,2178785280,57.7400,1329.84,0,4096,1,39.49,0.00,2217403392,0,25440768
9.6672,2118729728,57.9100,161.62,0,4096,1,5.35,0.00,2159285248,0,25440768
9.7780,2195259392,59.9700,1858.78,0,4096,1,60.06,0.00,2234110976,0,28005888
9.8846,2212167680,60.4100,412.87,0,4096,1,13.78,0.00,2252571648,0,28005888
9.9941,2254782464,61.0500,584.63,0,4096,1,17.98,0.00,2292818944,0,28005888
10.1014,2345566208,62.3200,1183.34,0,4096,1,32.90,0.00,2385363968,0,28005888
10.2074,2397863936,62.4800,150.90,0,4096,1,5.60,0.00,2446480384,0,28005888
10.3142,2660257792,63.0300,515.04,0,4096,1,16.39,0.00,2705130496,0,28005888
10.4210,2820071424,64.1600,1057.81,0,4096,1,36.27,0.00,2867987456,0,28005888
10.5285,3108556800,66.0300,1740.12,0,4096,1,53.80,0.00,3149452288,0,28005888
10.6396,3569790976,69.1400,2798.64,0,4096,1,87.18,0.00,3612419072,0,28005888
10.7473,3729219584,72.3300,2963.40,0,4096,1,89.70,0.00,3770962944,0,28005888
10.8548,3729219584,75.1800,2651.09,0,4096,1,83.43,0.00,3770770432,0,28005888
10.9606,3685703680,77.0800,1794.85,0,4096,1,55.20,0.00,3726308352,0,28005888
11.0660,3696320512,77.4900,389.07,0,4096,1,10.08,0.00,3740718080,0,28005888
11.1717,3701649408,78.6800,1125.64,0,4096,1,36.06,0.00,3671311360,0,28005888
11.2797,3556421632,81.0600,2204.61,0,4096,1,68.89,0.00,3599029248,0,28005888
11.3859,3565453312,83.2500,2062.63,0,4096,1,65.63,0.00,3607045120,0,28005888
11.4926,3543826432,84.9800,1620.54,0,4096,1,48.30,0.00,3585360896,0,28198400
11.5984,3600949248,87.8100,2675.37,0,4096,1,85.38,0.00,3644130304,0,28198400
11.7056,3629703168,89.5800,1650.81,0,4096,1,54.79,0.00,3677328384,0,28198400
11.8162,3691040768,91.2300,1491.38,0,4096,1,42.93,0.00,3733828608,0,28198400
11.9234,3761086464,94.3400,2902.45,0,4096,1,89.53,0.00,3804378112,0,28272128
12.0306,3800535040,97.5500,2993.59,0,4096,1,93.55,0.00,3842925568,0,28272128
12.1378,3799994368,99.3800,1707.21,0,4096,1,52.77,0.00,3841917952,0,28272128
12.2431,3825082368,101.3600,1880.27,0,4096,1,60.54,0.00,3868779520,0,28272128
12.3507,3831373824,102.4600,1022.28,0,4096,1,29.04,0.00,3874452480,0,28272128
12.4570,4028928000,103.6900,1157.58,0,4096,1,40.88,0.00,4077114368,0,28272128
12.5663,4037447680,107.0400,3063.21,0,4096,1,92.58,0.00,4079756288,0,28272128
12.6728,4038627328,110.1700,2940.83,0,4096,1,95.13,0.00,4085601280,0,28272128
12.7793,4048646144,113.4100,3040.43,0,4096,1,92.08,0.00,4091028480,0,28325376
12.8867,4048646144,115.6700,2104.46,0,4096,1,64.60,0.00,4091024384,0,28325376
12.9923,4048646144,116.8500,1117.66,0,4096,1,34.04,0.00,4090852352,0,28575232
13.0974,4049432576,117.1600,295.05,0,4096,1,7.73,0.00,4091929600,0,28575232
13.2034,3999563776,119.2700,1990.58,0,4096,1,65.15,0.00,4042454016,0,28575232
13.3101,3980906496,121.5700,2154.68,0,4096,1,65.87,0.00,4023546880,0,28575232
13.4153,3948859392,122.2000,598.79,0,4096,1,19.90,0.00,3990619136,0,28575232
13.5214,3970375680,122.5100,292.39,0,4096,1,8.55,0.00,4017251328,0,28575232
13.6276,4118249472,122.9700,432.91,0,4096,1,14.41,0.00,4159603712,0,28595712
13.7348,4234108928,124.0200,979.55,0,4096,1,29.74,0.00,4283708416,0,28595712
13.8425,4512280576,126.0400,1874.83,0,4096,1,57.14,0.00,4562793472,0,28755456
13.9503,4650364928,129.1600,2895.18,0,4096,1,90.18,0.00,4694397952,0,28755456
14.0581,4650364928,132.3200,2931.42,0,4096,1,91.90,0.00,4694135808,0,28755456
14.1646,4650364928,135.4500,2938.10,0,4096,1,95.34,0.00,4694135808,0,28755456
14.2710,4649996288,138.7000,3055.39,0,4096,1,91.96,0.00,4693881856,0,28755456
14.3784,4669702144,141.9500,3027.02,0,4096,1,94.59,0.00,4713264128,0,28755456
14.4852,4611293184,145.0100,2865.64,0,4096,1,92.77,0.00,4654265344,0,28755456
14.5925,4597964800,147.3600,2190.03,0,4096,1,67.27,0.00,4640388096,0,28755456
14.6989,4557684736,148.8300,1380.71,0,4096,1,39.92,0.00,4600800256,0,28755456
14.8051,4499345408,149.5100,640.70,0,4096,1,20.32,0.00,4541764608,0,28755456
14.9103,4448960512,149.7800,256.58,0,4096,1,7.42,0.00,4494992384,0,31768576
15.0159,4463759360,151.0200,1174.20,0,4096,1,41.43,0.00,4509135872,0,31768576
15.1261,4465434624,152.6500,1479.65,0,4096,1,46.24,0.00,4509586432,0,31768576
15.2334,4440932352,154.1500,1397.45,0,4096,1,41.63,0.00,4483412992,0,31768576
15.3396,4456845312,156.4000,2118.75,0,4096,1,67.09,0.00,4498949120,0,31768576
15.4457,4473864192,157.5700,1102.87,0,4096,1,31.81,0.00,4516725760,0,31768576
15.5518,4510212096,159.7700,2072.69,0,4096,1,69.19,0.00,4552799232,0,31768576
15.6593,4519796736,161.7100,1805.29,0,4096,1,52.05,0.00,4561335296,0,31768576
15.7650,4526026752,162.9900,1210.34,0,4096,1,37.82,0.00,4568376320,0,31768576
15.8711,4517928960,163.8300,791.86,0,4096,1,23.86,0.00,4561380352,0,31768576
15.9770,4673634304,165.2800,1369.26,0,4096,1,51.35,0.00,4716962816,0,31768576
16.0876,4719493120,168.8500,3227.25,0,4096,1,97.18,0.00,4763501568,0,31768576
16.1953,4669239296,171.3800,2350.80,0,4096,1,69.11,0.00,4712629248,0,31768576
16.3014,4670554112,171.9500,537.08,0,4096,1,14.43,0.00,4716864512,0,31768576
16.4101,4664942592,173.5200,1444.69,0,4096,1,51.19,0.00,4708619264,0,31768576
16.5174,4665151488,175.5700,1910.36,0,4096,1,53.00,0.00,4710204416,0,31768576
16.6261,4662276096,177.1500,1453.69,0,4096,1,48.02,0.00,4706010112,0,31793152
16.7325,4662820864,178.8600,1606.60,0,4096,1,53.73,0.00,4706640896,0,31793152
16.8395,4662681600,179.8300,906.10,0,4096,1,27.15,0.00,4705899520,0,31793152
16.9473,4661891072,182.9900,2932.96,0,4096,1,88.17,0.00,4704801792,0,31793152
17.0531,4662677504,183.8900,850.62,0,4096,1,25.11,0.00,4704666624,0,31793152
17.1583,4661903360,185.1300,1179.08,0,4096,1,38.03,0.00,4703843328,0,31793152
17.2641,4662157312,185.9600,784.42,0,4096,1,24.81,0.00,4703818752,0,31793152
17.3699,4679897088,187.6200,1568.21,0,4096,1,54.32,0.00,4723332096,0,31793152
17.4800,4694839296,191.0600,3125.33,0,4096,1,98.23,0.00,4737881088,0,31793152
17.5877,4695625728,193.6500,2404.78,0,4096,1,70.80,0.00,4737655808,0,31793152
17.6943,3567431680,193.8500,187.60,0,4096,1,4.69,0.00,3603124224,0,31793152
17.7998,0,193.9600,104.27,0,4096,1,2.37,0.00,2067974144,0,31838208
17.9053,0,194.0700,104.30,0,4096,1,2.96,0.00,519915520,0,31838208
17.9433,0,194.0700,0.00,0,4096,0,3.29,0.00,63154176,0,31838208
