t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.4550,1617924096,7.6000,122.37,0,4096,1,5.29,0.00,1680608256,0,173547520
4.5614,1634439168,7.7400,131.55,0,4096,1,4.70,0.00,1697876992,0,173547520
4.6676,1649774592,7.8800,131.88,0,4096,1,4.12,0.00,1713867776,0,174833664
4.7733,1669042176,8.0200,132.45,0,4096,1,4.43,0.00,1733794816,0,177487872
4.8795,1684770816,8.1700,141.23,0,4096,1,4.41,0.00,1749114880,0,177496064
4.9856,1702858752,8.2900,113.09,0,4096,1,5.60,0.00,1768251392,0,177496064
5.0920,1719373824,8.4300,131.63,0,4096,1,4.70,0.00,1784852480,0,177520640
5.1985,1736282112,8.5600,122.00,0,4096,1,3.81,0.00,1803284480,0,177520640
5.3046,1754763264,8.7100,141.46,0,4096,1,4.42,0.00,1821900800,0,190711808
5.4106,1775210496,8.8400,122.57,0,4096,1,7.37,0.00,1842614272,0,196349952
5.5165,1786613760,8.9800,132.21,0,4096,1,4.13,0.00,1854676992,0,196349952
5.6223,1807060992,9.1200,132.30,0,4096,1,5.32,0.00,1876168704,0,196349952
5.7277,1821609984,9.2600,132.84,0,4096,1,5.04,0.00,1890500608,0,196349952
5.8336,1837731840,9.4000,132.28,0,4096,1,4.13,0.00,1907335168,0,196349952
5.9392,1856212992,9.5300,123.11,0,4096,1,5.92,0.00,1925685248,0,196349952
6.0447,1870761984,9.6700,132.71,0,4096,1,5.04,0.00,1940893696,0,196349952
6.1502,1886097408,9.8100,132.65,0,4096,1,4.44,0.00,1957093376,0,196349952
6.2560,1901432832,9.9500,132.36,0,4096,1,4.14,0.00,1973346304,0,196349952
6.3611,1917947904,10.0900,133.15,0,4096,1,4.76,0.00,1989599232,0,196349952
6.4670,1932890112,10.2200,122.75,0,4096,1,3.84,0.00,2006376448,0,196349952
6.5724,1953337344,10.3600,132.85,0,4096,1,4.15,0.00,2026299392,0,196349952
6.6782,1970638848,10.4900,122.86,0,4096,1,3.84,0.00,2043592704,0,196349952
6.7836,1987547136,10.6300,132.82,0,4096,1,5.04,0.00,2060554240,0,196349952
6.8894,2004062208,10.7600,122.90,0,4096,1,4.73,0.00,2077945856,0,196349952
6.9950,2015072256,10.9000,132.54,0,4096,1,4.14,0.00,2088996864,0,196349952
7.1009,2028048384,11.0200,113.37,0,4096,1,4.13,0.00,2102800384,0,196349952
7.2067,2038272000,11.1500,122.87,0,4096,1,4.43,0.00,2112892928,0,196349952
7.3124,2048102400,11.2600,104.08,0,4096,1,3.84,0.00,2123358208,0,196349952
7.4178,2056753152,11.4000,132.73,0,4096,1,4.44,0.00,2132439040,0,196349952
7.5233,2063437824,11.5300,123.29,0,4096,1,4.15,0.00,2138992640,0,238575616
7.6280,2069729280,11.6600,124.09,0,4096,1,3.88,0.00,2146070528,0,285929472
7.7337,2077593600,11.8000,132.46,0,4096,1,4.14,0.00,2153390080,0,285929472
7.8393,2085457920,11.9400,132.60,0,4096,1,4.74,0.00,2161778688,0,285929472
7.9451,2091356160,12.0700,122.87,0,4096,1,3.84,0.00,2168590336,0,285929472
8.0505,2097254400,12.5100,417.42,0,4096,1,13.04,0.00,2174607360,0,285929472
8.1564,2098827264,13.0000,463.01,0,4096,1,14.17,0.00,2175836160,0,285929472
8.2621,2100400128,13.4800,454.02,0,4096,1,15.07,0.00,2177425408,0,285929472
8.3674,2101972992,13.7600,265.89,0,4096,1,7.72,0.00,2178998272,0,285929472
8.4730,2101972992,13.8700,104.10,0,4096,1,3.25,0.00,2178994176,0,285929472
8.5786,2089209856,14.1900,303.19,0,4096,1,9.47,0.00,2165571584,0,285929472
8.6843,2076401664,14.6000,387.77,0,4096,1,12.71,0.00,2150604800,0,285929472
8.7896,2066624512,14.7700,161.53,0,4096,1,3.86,0.00,2142011392,0,285929472
8.8951,2068983808,14.8800,104.25,0,4096,1,3.26,0.00,2143965184,0,285929472
9.0008,2071736320,14.9800,94.62,0,4096,1,3.55,0.00,2146586624,0,285929472
9.1067,2074095616,15.0900,103.85,0,4096,1,3.25,0.00,2149199872,0,285929472
9.2116,2071633920,15.2400,142.94,0,4096,1,5.06,0.00,2146054144,0,285929472
9.3171,2031898624,15.6500,388.70,0,4096,1,12.74,0.00,2103939072,0,285929472
9.4226,2029428736,15.7700,113.80,0,4096,1,3.26,0.00,2103341056,0,285929472
9.5283,2032181248,15.8700,94.54,0,4096,1,3.55,0.00,2105962496,0,285941760
9.6333,2034933760,15.9800,104.84,0,4096,1,3.28,0.00,2108256256,0,285941760
9.7390,2037293056,16.0900,104.03,0,4096,1,2.96,0.00,2110869504,0,285941760
9.8442,2040045568,16.2000,104.54,0,4096,1,3.27,0.00,2113490944,0,285941760
9.9494,2042798080,16.3000,95.07,0,4096,1,2.97,0.00,2116374528,0,285941760
10.0545,2045550592,16.4100,104.67,0,4096,1,3.27,0.00,2119254016,0,285941760
10.1597,2048303104,16.5100,95.06,0,4096,1,2.97,0.00,2121420800,0,285941760
10.2647,2050662400,16.6100,95.21,0,4096,1,3.27,0.00,2124042240,0,285941760
10.3702,2053414912,16.7200,104.25,0,4096,1,3.26,0.00,2126655488,0,285941760
10.4757,2055774208,16.8300,104.27,0,4096,1,13.03,0.59,2129014784,0,344842752
10.5813,2058133504,16.9300,94.76,0,4096,1,3.26,0.00,2131632128,0,344842752
10.6868,2060492800,17.0300,94.73,0,4096,1,2.96,0.00,2133762048,0,344904192
10.7922,2063638528,17.1300,94.86,0,4096,1,3.56,0.00,2136645632,0,344904192
10.8980,2068357120,17.2400,103.99,0,4096,1,2.95,0.00,2141884416,0,344904192
11.0033,2073075712,17.3500,104.44,0,4096,1,3.26,0.00,2146340864,0,344982016
11.1087,2077401088,17.4500,94.91,0,4096,1,3.26,0.00,2150797312,0,344982016
11.2138,2082512896,17.5600,104.64,0,4096,1,3.27,0.00,2155778048,0,345039360
11.3189,2087231488,17.6700,104.66,0,4096,1,3.57,0.00,2160754688,0,345039360
11.4239,2121625600,17.8400,161.90,0,55463936,1,5.95,0.00,2196034560,0,345039360
11.5294,2141286400,17.9700,123.23,0,74256384,1,5.04,0.00,2216259584,0,345039360
11.6348,2164092928,18.0800,104.37,0,74256384,1,2.97,0.00,2239586304,0,345039360
11.7408,2469666816,18.5600,452.89,0,74256384,1,15.33,0.00,2538364928,0,345039360
11.8466,3062833152,19.3600,756.49,0,74256384,1,23.34,0.00,3172636672,0,345039360
11.9525,3958304768,21.3100,1841.46,0,74256384,1,58.43,0.00,4045236224,0,345039360
12.0585,4655747072,24.4100,2924.93,0,74256384,1,92.58,0.00,4737550336,0,345039360
12.1648,4914024448,27.5500,2953.63,0,74256384,1,95.83,0.00,4996098048,0,345039360
12.2742,5012512768,30.8000,2970.98,0,74256384,1,89.70,0.00,5091723264,0,345039360
12.3858,4954214400,33.5200,2436.67,0,74256384,1,75.87,0.00,5034637312,0,345039360
12.4912,4954214400,34.1300,578.80,0,74256384,1,16.31,0.00,5034735616,0,345039360
12.5960,4954214400,34.3400,200.37,0,74256384,1,7.45,0.00,5034674176,0,345039360
12.7019,4956573696,34.4900,141.61,0,74256384,1,4.43,0.00,5037295616,0,345125376
12.8076,4956573696,34.5900,94.63,0,74256384,1,2.96,0.00,5036910592,0,345125376
12.9124,4956573696,34.7000,104.94,0,74256384,1,3.28,0.00,5036906496,0,345125376
13.0170,4956573696,34.8000,95.56,0,74256384,1,2.99,0.00,5036902400,0,345125376
13.1216,4956573696,34.9100,105.19,0,74256384,1,3.29,0.00,5036902400,0,345125376
13.2266,4956573696,35.0100,95.25,0,74256384,1,2.98,0.00,5036623872,0,345125376
13.3315,4956573696,35.1200,104.87,0,74256384,1,3.28,0.00,5036623872,0,345125376
13.4365,4956573696,35.2200,95.22,0,74256384,1,3.57,0.00,5036623872,0,345272832
13.5415,4962979840,35.5600,323.70,0,74256384,1,10.12,0.00,5044856832,0,345272832
13.6475,5047316480,35.7900,217.00,0,89616384,1,6.49,0.00,5127695360,0,345272832
13.7533,5069451264,36.0400,236.38,0,141365248,1,7.09,0.00,5152034816,0,345448960
13.8590,5040738304,36.2900,236.62,0,141365248,1,7.99,0.00,5123264512,0,345448960
13.9640,4997337088,36.6900,380.75,0,141365248,1,11.60,0.00,5079326720,0,345448960
14.0698,5008416768,37.0700,359.06,0,141365248,1,12.99,0.00,5089824768,0,345448960
14.1760,5013680128,37.3300,244.91,0,141365248,1,6.18,0.00,5095029760,0,345448960
14.2810,5035876352,37.7400,390.43,0,141365248,1,12.50,0.00,5117135872,0,345448960
14.3867,5047279616,37.9400,189.29,0,141365248,1,5.62,0.00,5127801856,0,345448960
14.4923,5054750720,38.3000,340.73,0,141365248,1,10.35,0.00,5135719424,0,345448960
14.5975,5055930368,38.5500,237.63,0,141365248,1,8.02,0.00,5138340864,0,345448960
14.7032,5055930368,38.7700,208.23,0,141365248,1,6.80,0.00,5138168832,0,345481728
14.8088,5057503232,39.0200,236.78,0,141365248,1,7.40,0.00,5139766272,0,345481728
14.9146,5063401472,39.2900,255.13,0,141365248,1,7.68,0.00,5145226240,0,345481728
15.0200,5066153984,39.5300,227.64,0,141365248,1,6.82,0.00,5148109824,0,345481728
15.1253,5069299712,39.7700,227.90,0,141365248,1,7.42,0.00,5150661632,0,345481728
15.2312,5069692928,40.0100,226.76,0,141365248,1,7.09,0.00,5150600192,0,345481728
15.3365,5069692928,40.2500,227.78,0,141365248,1,7.12,0.00,5151157248,0,359145984
15.4423,5069692928,40.5100,245.91,0,141365248,1,8.28,0.00,5151157248,0,359145984
15.5482,5069692928,40.7300,207.67,0,141365248,1,7.67,0.00,5151149056,0,369182720
15.6535,5069692928,40.9700,227.96,0,141365248,1,10.69,0.00,5151149056,0,370093568
15.7588,5069692928,41.2400,256.40,0,141365248,1,7.72,0.00,5151149056,0,370093568
15.8648,5069692928,41.4800,226.34,0,141365248,1,6.78,0.00,5151149056,0,370093568
15.9702,5069692928,41.7100,218.33,0,141365248,1,7.12,0.00,5151149056,0,370093568
16.0752,5069692928,41.9500,228.60,0,141365248,1,8.04,0.00,5150923776,0,370093568
16.1805,5069692928,42.1800,218.39,0,141365248,1,8.31,0.00,5150768128,0,370093568
16.2857,5069692928,42.4300,237.51,0,141365248,1,5.94,0.00,5150764032,0,370093568
16.3911,5069692928,42.6400,199.23,0,141365248,1,6.52,0.00,5150764032,0,370093568
16.4967,5069692928,42.8800,227.34,0,141365248,1,6.81,0.00,5150764032,0,370093568
16.6025,5069692928,43.1200,226.87,0,141365248,1,5.91,0.00,5150764032,0,370126336
16.7080,5069692928,43.3400,208.56,0,141365248,1,7.11,0.00,5150600192,0,370126336
16.8132,5069692928,43.6000,246.99,0,141365248,1,8.02,0.00,5150600192,0,370126336
16.9184,5069692928,43.8300,218.69,0,141365248,1,6.54,0.00,5150596096,0,370171392
17.0236,5069692928,44.0600,218.66,0,141365248,1,6.83,0.00,5150596096,0,370171392
17.1288,5069692928,44.2900,218.54,0,141365248,1,6.83,0.00,5150596096,0,370171392
17.2340,5069692928,44.5300,228.26,0,141365248,1,6.24,0.00,5150596096,0,370171392
17.3388,5072052224,44.6700,133.55,0,141365248,1,3.58,0.00,5153180672,0,370171392
17.4443,5106262016,45.0300,341.39,0,141365248,1,12.74,0.00,5190949888,0,370171392
17.5496,5142163456,45.5700,512.78,0,141365248,1,15.73,0.00,5227465728,0,370171392
17.6547,5184806912,46.3300,723.01,0,141365248,1,21.70,0.00,5272087552,0,370171392
17.7598,5198114816,47.3400,960.89,0,141365248,1,30.03,0.00,5286988800,0,370171392
17.8649,5235843072,48.5900,1189.60,0,141365248,1,37.77,0.00,5327928320,0,370171392
17.9700,5285392384,50.1400,1474.35,0,141365248,1,48.45,0.00,5377510400,0,370171392
18.0756,5313703936,51.9200,1685.60,0,141365248,1,49.12,0.00,5407964160,0,370171392
18.1817,5359357952,54.0100,1969.75,0,141365248,1,65.09,0.00,5454556160,0,370171392
18.2868,5377839104,56.5600,2427.44,0,141365248,1,72.59,0.00,5474556928,0,370179584
18.3928,5393604608,59.1500,2442.56,0,141365248,1,79.28,0.00,5490289664,0,370179584
18.4984,5409984512,61.9200,2623.51,0,141365248,1,79.62,0.00,5509671936,0,370179584
18.6040,5427912704,64.6000,2537.88,0,141365248,1,78.72,0.00,5526273024,0,370179584
18.7094,5212618752,67.3600,2618.07,0,141365248,1,85.96,0.00,5308193792,0,370179584
18.8158,5242646528,70.0600,2537.36,0,141365248,1,75.18,0.00,5341494272,0,370179584
18.9228,5297594368,73.2100,2945.22,0,141365248,1,93.21,0.00,5398248448,0,370179584
19.0291,5341437952,76.4200,3018.37,0,141365248,1,97.56,0.00,5446122496,0,370179584
19.1350,5372350464,79.7800,3172.99,0,141365248,1,98.27,0.00,5478059008,0,370544128
19.2435,5387665408,83.2400,3188.58,0,141365248,1,96.48,0.00,5489859584,0,370544128
19.3490,5385814016,86.5700,3155.64,0,141365248,1,101.87,0.00,5487459328,0,370544128
19.4589,5386600448,90.1500,3258.43,0,141365248,1,97.84,0.00,5487459328,0,370544128
19.5648,5386600448,93.4800,3143.97,0,141365248,1,102.38,0.00,5487721472,0,370544128
19.6710,5386600448,96.9400,3259.24,0,141365248,1,98.02,0.00,5488081920,0,370580992
19.7766,5386600448,100.2600,3144.42,0,141365248,1,98.86,0.00,5488126976,0,370580992
19.8825,5386600448,103.6400,3191.65,0,141365248,1,99.74,0.00,5488126976,0,370580992
19.9881,5386600448,106.8600,3048.24,0,141365248,1,94.67,0.00,5488073728,0,370642432
20.0942,5388169216,110.0900,3045.46,0,141365248,1,98.71,0.00,5489830912,0,370642432
20.2000,5388169216,113.4300,3154.86,0,141365248,1,95.05,0.00,5490355200,0,370642432
20.3065,5387608064,116.6800,3052.33,0,141365248,1,95.09,0.00,5489630208,0,370642432
20.4128,5388886016,119.8100,2944.77,0,141365248,1,95.85,0.00,5491121152,0,370642432
20.5188,5388107776,123.0500,3057.57,0,141365248,1,92.89,0.00,5489875968,0,370642432
20.6248,5388107776,126.1700,2941.65,0,141365248,1,95.17,0.00,5489871872,0,370642432
20.7306,5388107776,129.4100,3064.68,0,141365248,1,92.82,0.00,5490203648,0,373508096
20.8364,5388808192,132.4500,2871.12,0,141365248,1,88.84,0.00,5491698688,0,373508096
20.9423,5389201408,135.4400,2825.67,0,141365248,1,88.60,0.00,5491883008,0,373561344
21.0508,5388500992,138.5500,2866.24,0,141365248,1,89.57,0.00,5490637824,0,373561344
21.1569,5388500992,141.5300,2808.31,0,141365248,1,91.29,0.00,5490899968,0,373561344
21.2622,5388500992,144.5500,2867.38,0,141365248,1,86.05,0.00,5490899968,0,373561344
21.3709,5388500992,147.5000,2713.88,0,141365248,1,85.10,0.00,5490637824,0,373561344
21.4762,5388500992,150.2700,2629.23,0,141365248,1,82.16,0.00,5490633728,0,373561344
21.5815,5388500992,152.9700,2565.11,0,141365248,1,83.13,0.00,5490633728,0,373561344
21.6868,5388500992,155.6600,2554.22,0,141365248,1,77.15,0.00,5490633728,0,373561344
21.7924,5388500992,158.1700,2377.43,0,141365248,1,74.29,0.00,5490633728,0,373561344
21.8975,5388500992,160.5600,2273.68,0,141365248,1,73.73,0.00,5490633728,0,373561344
22.0033,5388500992,163.0200,2325.59,0,141365248,1,69.72,0.00,5490981888,0,373561344
22.1087,5388500992,165.2100,2078.15,0,141365248,1,64.94,0.00,5491072000,0,373561344
22.2142,5388500992,167.3400,2018.80,0,141365248,1,65.75,0.00,5491596288,0,373561344
22.3201,5388500992,169.3300,1879.36,0,141365248,1,56.37,0.00,5491698688,0,373561344
22.4249,5388500992,170.9100,1506.91,0,141365248,1,47.69,0.00,5491960832,0,373561344
22.5303,5389287424,172.4800,1490.57,0,141365248,1,46.28,0.00,5491960832,0,373581824
22.6357,5389287424,173.9400,1384.15,0,141365248,1,42.07,0.00,5492222976,0,373581824
22.7414,5389287424,175.1900,1182.79,0,141365248,1,39.03,0.00,5492485120,0,373581824
22.8465,5389287424,176.3800,1132.12,0,141365248,1,33.89,0.00,5493005312,0,373581824
22.9522,5389680640,177.4500,1012.90,0,141365248,1,31.95,0.00,5493005312,0,373581824
23.0575,5389680640,178.4100,911.77,0,141365248,1,29.38,0.00,5494578176,0,373581824
23.1626,5393219584,179.2200,770.24,0,141365248,1,22.88,0.00,5496871936,0,373581824
23.2679,5393219584,179.8500,598.21,0,141365248,1,18.69,0.00,5497297920,0,373946368
23.3732,5394399232,180.3300,456.15,0,141365248,1,14.55,0.00,5498608640,0,373946368
23.4785,5395972096,180.6100,265.89,0,141365248,1,8.01,0.00,5499427840,0,374106112
23.5837,5395972096,180.8200,199.53,0,141365248,1,5.94,0.00,5501520896,0,374106112
23.6895,5398974464,180.9400,113.42,0,141365248,1,3.54,0.00,5502577664,0,374106112
23.7952,5398974464,181.0700,123.01,0,144535552,1,4.44,0.00,5501668352,0,374106112
23.9009,5401739264,181.2200,141.88,0,148877312,1,4.73,0.00,5505187840,0,374106112
24.0075,5405110272,181.3900,159.48,0,152489984,1,6.16,0.00,5507802112,0,374106112
24.1139,5406683136,181.5500,150.43,0,156106752,1,4.41,0.00,5508992000,0,374106112
24.2198,5411008512,181.7000,141.59,0,158998528,1,2.95,0.00,5513065472,0,374106112
24.3261,5412188160,181.8700,159.93,0,162615296,1,4.70,0.00,5515611136,0,374106112
24.4326,5414154240,182.0300,150.24,0,165507072,1,3.52,0.00,5516944384,0,374106112
24.5410,5455077376,182.2800,230.61,0,165507072,1,8.94,0.00,5559946240,0,374106112
24.6475,5509218304,182.8400,526.07,0,165507072,1,15.85,0.00,5615037440,0,374106112
24.7546,5558657024,183.7000,802.84,0,165507072,1,26.84,0.00,5664893952,0,374138880
24.8617,5600129024,184.8200,1046.11,0,165507072,1,35.03,0.00,5709818880,0,374138880
24.9685,5651558400,186.3000,1385.01,0,165507072,1,43.87,0.00,5761272832,0,374298624
25.0746,5704048640,188.1000,1697.02,0,165507072,1,51.56,0.00,5815532544,0,374298624
25.1810,5751455744,190.1500,1926.80,0,165507072,1,62.27,0.00,5864004608,0,374298624
25.2876,5799288832,192.5500,2251.43,0,165507072,1,65.96,0.00,5912316928,0,374298624
25.3946,5833609216,195.2300,2503.73,0,165507072,1,79.41,0.00,5945646080,0,374298624
25.5013,5836677120,197.8600,2465.52,0,165507072,1,80.27,0.00,5948513280,0,374298624
25.6074,5837963264,200.5700,2554.42,0,165507072,1,76.88,0.00,5950909440,0,374298624
25.7137,5840715776,203.1900,2464.41,0,165507072,1,80.54,0.00,5953571840,0,374298624
25.8200,5836292096,205.8900,2540.78,0,165507072,1,76.46,0.00,5948484608,0,378029568
25.9261,5836292096,208.4900,2449.51,0,165507072,1,78.90,0.00,5948746752,0,378029568
26.0322,5836685312,211.1900,2545.85,0,165507072,1,77.79,0.00,5948812288,0,378029568
26.1382,5836685312,213.8900,2545.19,0,165507072,1,79.24,0.00,5948812288,0,378029568
26.2439,5836685312,216.4500,2423.95,0,165507072,1,76.04,0.00,5948812288,0,378029568
26.3499,5836685312,218.9400,2347.42,0,165507072,1,76.30,0.00,5949070336,0,378029568
26.4560,5836685312,221.5300,2440.69,0,165507072,1,73.33,0.00,5949070336,0,378029568
26.5618,5836685312,224.0300,2362.90,0,165507072,1,77.09,0.00,5949066240,0,378029568
26.6676,5837078528,226.6200,2448.64,0,165507072,1,72.68,0.00,5949066240,0,378029568
26.7738,5837078528,229.1200,2353.51,0,165507072,1,77.08,0.00,5949590528,0,378029568
26.8802,5837078528,231.7100,2436.10,0,165507072,1,73.78,0.00,5949586432,0,378029568
26.9858,5837078528,234.2100,2367.28,0,165507072,1,75.75,0.00,5949455360,0,378029568
27.0916,5837078528,236.8000,2447.03,0,165507072,1,74.70,0.00,5949451264,0,378029568
27.1978,5837078528,239.2900,2345.14,0,165507072,1,76.23,0.00,5949713408,0,378029568
27.3030,5837471744,241.8900,2470.29,0,165507072,1,74.23,0.00,5949713408,0,378029568
27.4090,5837471744,244.3800,2349.25,0,165507072,1,76.66,0.00,5949713408,0,378029568
27.5151,5837471744,246.9700,2441.11,0,165507072,1,73.04,0.00,5949737984,0,378029568
27.6209,5837471744,249.4700,2364.48,0,165507072,1,77.14,0.00,5949807616,0,378029568
27.7271,5837471744,252.0600,2437.61,0,165507072,1,72.35,0.00,5949881344,0,378029568
27.8333,5827411968,254.5300,2326.98,0,165507072,1,75.96,0.00,5938727936,0,378029568
27.9394,5791707136,256.7900,2128.72,0,165507072,1,64.46,0.00,5902046208,0,378029568
28.0449,5782679552,258.8400,1943.84,0,165507072,1,61.34,0.00,5893596160,0,378054144
28.1505,5774405632,260.7500,1809.28,0,165507072,1,55.36,0.00,5885441024,0,378222080
28.2559,5774405632,262.2600,1431.50,0,165507072,1,44.73,0.00,5885441024,0,378222080
28.3615,5765709824,263.5000,1174.60,0,165507072,1,38.78,0.00,5877273600,0,378222080
28.4671,5765709824,264.6300,1069.96,0,165507072,1,32.55,0.00,5877273600,0,378222080
28.5731,5753769984,265.6000,915.17,0,165507072,1,29.48,0.00,5864698880,0,378222080
28.6784,5744996352,266.5100,864.29,0,165507072,1,25.23,0.00,5856203776,0,378254848
28.7845,5744996352,267.3400,782.38,0,165507072,1,24.74,0.00,5855982592,0,378254848
28.8899,5744996352,268.1700,787.13,0,165507072,1,25.49,0.00,5855982592,0,378254848
28.9952,5670752256,268.9500,740.84,0,165507072,1,21.96,0.00,5780902912,0,378254848
29.1011,5596360704,269.6400,651.94,0,165507072,1,21.26,0.00,5707232256,0,378254848
29.2063,5596360704,270.1100,446.77,0,165507072,1,13.96,0.00,5707269120,0,378267136
29.3113,5596360704,270.5400,409.15,0,165507072,1,12.19,0.00,5706970112,0,378267136
29.4162,5596360704,270.9600,400.60,0,165507072,1,12.82,0.00,5706970112,0,378267136
29.5214,5596360704,271.2700,294.67,0,165507072,1,9.51,0.00,5706966016,0,378304000
29.6271,5596360704,271.5900,302.75,0,165507072,1,9.17,0.00,5706966016,0,378418688
29.7321,5596360704,271.7700,171.49,0,166232064,1,5.36,0.00,5708526592,0,378418688
29.8376,5598326784,271.9600,179.99,0,169844736,1,4.44,0.00,5709686784,0,378418688
29.9450,5599899648,272.1100,139.70,0,173461504,1,4.07,0.00,5710949376,0,378484224
30.0515,5601865728,272.2700,150.18,0,177078272,1,4.40,0.00,5712132096,0,378590720
30.1577,5605376000,272.6000,310.83,0,179970048,1,10.89,0.00,5715956736,0,378590720
30.2646,5605769216,273.1600,524.01,0,181415936,1,16.38,0.00,5716994048,0,378684928
30.3712,5606948864,273.7400,543.71,0,183046144,1,16.70,0.00,5719989248,0,378684928
30.4774,5509910528,274.1700,404.99,0,183046144,1,12.66,0.00,5618617344,0,378684928
30.5839,5566627840,274.4000,215.93,0,183046144,1,7.33,0.00,5674155008,0,378684928
30.6901,5755834368,275.3000,847.27,0,183046144,1,29.12,0.00,5856628736,0,480011776
30.7982,5898256384,277.8900,2396.92,0,183046144,1,75.77,0.00,6003388416,0,480011776
30.9060,5880373248,280.8700,2765.09,0,183046144,1,86.70,0.00,5992035328,0,488202240
31.0145,5847425024,283.7400,2643.51,0,183046144,1,86.35,0.00,5956858880,0,607257600
31.1213,5684760576,285.4800,1629.60,0,183046144,1,52.10,0.00,5789242368,0,607257600
31.2281,5659893760,286.4700,926.89,0,183046144,1,27.21,0.00,5761688576,0,607314944
31.3344,5669724160,286.9800,479.82,0,183046144,1,15.58,0.00,5771318272,0,607314944
31.4413,5679554560,287.4900,477.32,0,183046144,1,16.09,0.00,5781345280,0,607314944
31.5469,5668831232,288.0000,482.78,0,183046144,1,13.90,0.00,5770953728,0,607314944
31.6520,5686861824,288.1000,95.15,0,183046144,1,2.68,0.00,5789500416,0,607314944
