t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.8971,1234046976,203.0500,2954.70,0,74256384,1,96.49,0.00,1278697472,0,203920896
8.0062,1234440192,206.4000,3069.94,0,74256384,1,93.36,0.00,1278431232,0,204097024
8.1121,1234440192,209.5300,2954.18,0,74256384,1,91.14,0.00,1279217664,0,204097024
8.2174,1234833408,212.6500,2964.50,0,74256384,1,96.50,0.00,1279479808,0,204097024
8.3228,1234833408,215.8800,3063.01,0,74256384,1,96.61,0.00,1280266240,0,204097024
8.4305,1235226624,219.1200,3009.51,0,74256384,1,89.69,0.00,1280569344,0,204097024
8.5358,1235226624,222.3400,3056.12,0,74256384,1,96.39,0.00,1280565248,0,204097024
8.6414,1235619840,225.5700,3060.05,0,74256384,1,103.03,0.00,1280872448,0,204166656
8.7510,1235619840,229.0400,3165.20,0,74256384,1,90.93,0.00,1281695744,0,204166656
8.8562,1236013056,232.2600,3062.54,0,74256384,1,96.30,0.00,1282056192,0,204166656
8.9618,1236013056,235.6100,3171.82,0,74256384,1,98.82,0.00,1281966080,0,204166656
9.0676,1236013056,238.8300,3042.05,0,74256384,1,98.61,0.00,1282510848,0,204166656
9.1743,1236799488,242.1800,3140.28,0,74256384,1,94.33,0.00,1282875392,0,204166656
9.2823,1237585920,245.5300,3101.24,0,74256384,1,97.20,0.00,1282871296,0,204166656
9.3876,1237585920,248.7600,3067.38,0,74256384,1,96.15,0.00,1282871296,0,204166656
9.4929,1159507968,251.9600,3041.19,0,74256384,1,103.65,0.00,1204789248,0,469487616
9.6029,1159901184,255.4100,3135.94,0,74256384,1,91.18,0.00,1206161408,0,469694976
9.7084,1159901184,258.6300,3052.09,0,74256384,1,95.97,0.00,1206738944,0,469694976
9.8131,1160294400,261.8600,3084.79,0,74256384,1,99.38,0.00,1207029760,0,469694976
9.9223,1161080832,265.3200,3167.81,0,74256384,1,96.13,0.00,1207349248,0,469694976
10.0283,1161080832,268.5400,3036.95,0,74256384,1,99.33,0.00,1207480320,0,469879296
10.1336,1160089600,271.9500,3239.01,0,74256384,1,97.06,0.00,1205440512,0,469879296
10.2393,1160876032,275.0700,2951.83,0,74256384,1,91.65,0.00,1205960704,0,469879296
10.3447,1161269248,278.1900,2959.93,0,74256384,1,96.65,0.00,1207005184,0,469879296
10.4497,1162448896,281.4700,3123.60,0,74256384,1,97.61,0.00,1207005184,0,469912064
10.5582,1171771392,284.7600,3033.59,0,74256384,1,91.92,0.00,1218609152,0,469912064
10.6639,1174708224,287.7900,2866.87,0,74256384,1,89.00,0.00,1218732032,0,469912064
10.7703,1181630464,290.9300,2950.00,0,74256384,1,92.77,0.00,1225428992,0,469912064
10.8782,1186304000,294.0300,2873.96,0,74256384,1,89.23,0.00,1230745600,0,469912064
10.9829,1203662848,296.8600,2702.94,0,74256384,1,85.06,0.00,1246810112,0,469912064
11.0883,1208188928,299.4300,2438.48,0,74256384,1,75.61,0.00,1253568512,0,469912064
11.1935,1206001664,301.9400,2386.26,0,74256384,1,78.43,0.00,1251462144,0,470059520
11.2989,1206394880,304.5300,2456.74,0,74256384,1,74.40,0.00,1251724288,0,470059520
11.4041,1193771008,307.0200,2366.01,0,74256384,1,73.34,0.00,1239014400,0,470059520
11.5091,1192325120,309.4300,2296.29,0,74256384,1,73.84,0.00,1237511168,0,470059520
11.6140,1189249024,311.9500,2401.36,0,74256384,1,72.96,0.00,1233574912,0,470059520
11.7190,1188954112,314.3500,2286.83,0,74256384,1,72.06,0.00,1232182272,0,470059520
11.8237,1188954112,316.7500,2291.88,0,74256384,1,71.32,0.00,1233116160,0,470059520
11.9286,1188954112,319.1400,2277.51,0,74256384,1,73.85,0.00,1233710080,0,470059520
12.0339,1190682624,321.5800,2317.07,0,74256384,1,69.14,0.00,1235700736,0,470059520
12.1393,1181007872,323.8300,2136.12,0,74256384,1,67.94,0.00,1225047040,0,470059520
12.2444,1185751040,325.9800,2045.27,0,74256384,1,66.89,0.00,1231035392,1024,492321280
12.3499,1186930688,328.1400,2045.91,0,74256384,1,65.71,0.00,1231293440,1024,667580928
12.4558,1186930688,330.2200,1965.61,0,74256384,1,61.13,0.00,1231424512,1024,667580928
12.5609,1187717120,332.3000,1977.67,0,74256384,1,64.18,0.00,1232169984,1024,667580928
12.6660,1186217984,334.4700,2065.89,0,74256384,1,63.07,0.00,1230281728,1024,667580928
12.7710,1178505216,336.5200,1951.89,0,74256384,1,60.70,0.00,1221663744,1024,667580928
12.8760,1184415744,338.4900,1875.63,0,74256384,1,58.02,0.00,1228614656,1024,667580928
12.9807,1184415744,340.3600,1787.01,0,74256384,1,58.23,0.00,1228717056,1024,667580928
13.0859,1184415744,342.3000,1843.22,0,74256384,1,56.12,0.00,1229044736,1024,667580928
13.1908,1188741120,344.1700,1783.21,0,74256384,1,55.43,0.00,1236560896,1024,667580928
13.2958,1186787328,345.9400,1685.38,0,74256384,1,52.67,0.00,1230228480,1024,667580928
13.4009,1193844736,347.5700,1551.93,0,74256384,1,49.99,0.00,1237597184,1024,667580928
13.5057,1209503744,349.1700,1526.06,0,74256384,1,46.50,0.00,1252920320,1024,667634176
13.6105,1227354112,350.4000,1173.42,0,74256384,1,34.88,0.00,1271028736,1024,667634176
13.7152,1227747328,351.3300,888.47,0,74256384,1,28.06,0.00,1270877184,1024,667712000
13.8200,1234350080,352.2900,915.70,0,74256384,1,29.51,0.00,1277791232,1024,667712000
13.9249,1243078656,353.0900,762.65,0,74256384,1,24.13,0.00,1289702400,1024,667712000
14.0302,1257086976,353.7100,588.82,0,74256384,1,17.81,0.00,1299966976,1024,667712000
14.1353,1252761600,354.2600,523.68,0,74256384,1,16.07,0.00,1296854016,1024,667712000
14.2404,1246146560,354.8200,532.81,0,74256384,1,17.24,0.00,1290296320,1024,667712000
14.3452,1246146560,355.3400,496.12,0,74256384,1,15.80,0.00,1289948160,1024,667712000
14.4500,1244635136,355.8900,524.82,0,74256384,1,15.80,0.00,1287953408,1024,667712000
14.5547,1254735872,356.4400,525.07,0,74256384,1,22.08,0.00,1300786176,1024,771294208
14.6611,1373667328,356.7100,253.85,0,74256384,1,17.92,0.00,1418812416,1024,914237440
14.7666,1487261696,356.8400,123.17,0,74256384,1,4.74,0.00,1528433664,1024,914237440
14.8715,1487261696,356.9900,142.99,0,74256384,1,4.47,0.00,1528425472,1024,914237440
14.9759,1487261696,357.1400,143.69,0,74256384,1,4.19,0.00,1528425472,1024,914237440
15.0806,1487261696,357.2900,143.32,0,74256384,1,4.48,0.00,1528425472,1024,914237440
15.1857,1483341824,357.4600,161.77,0,74256384,1,5.06,0.00,1525378048,1024,914282496
15.2903,1479598080,357.6400,171.97,0,74256384,1,5.67,0.00,1520901120,1024,914282496
15.3951,1501224960,357.8300,181.28,0,74256384,1,5.96,0.00,1546054656,1024,914282496
15.5062,1457774592,360.9700,2827.82,0,74256384,1,89.21,0.00,1500875776,1024,914282496
15.6112,1457774592,364.0900,2969.86,0,74256384,1,93.40,0.00,1500142592,1024,914294784
15.7263,1457774592,367.6600,3102.49,0,74256384,1,96.68,0.00,1499945984,1024,914294784
15.8307,1457774592,370.8800,3082.94,0,74256384,1,96.94,0.00,1499945984,1024,914294784
15.9350,1457774592,374.1100,3097.27,0,74256384,1,96.79,0.00,1499696128,1024,914294784
16.0400,1457774592,377.3300,3066.95,0,74256384,1,96.14,0.00,1499577344,1024,914294784
16.1450,1457774592,380.5500,3067.56,0,74256384,1,98.84,0.00,1499524096,1024,914294784
16.2495,1457774592,383.7800,3090.96,0,74256384,1,96.89,0.00,1499683840,1024,914294784
16.3541,1457774592,387.1200,3192.44,0,74256384,1,96.78,0.00,1499683840,1024,914294784
16.4590,1457774592,390.3500,3078.99,0,74256384,1,95.92,0.00,1499683840,1024,914294784
16.5663,1457774592,393.6900,3113.82,0,74256384,1,97.02,0.00,1499683840,1024,914294784
16.6710,1457774592,396.9200,3083.27,0,74256384,1,96.35,0.00,1499540480,1024,914294784
16.7758,1457774592,400.1400,3074.11,0,74256384,1,96.66,0.00,1499802624,1024,914294784
16.8805,1457774592,403.3700,3084.17,0,74256384,1,97.28,0.00,1499610112,1024,914343936
16.9902,1457774592,406.8300,3153.42,0,74256384,1,97.69,0.00,1499347968,1024,914343936
17.0948,1457774592,410.0600,3087.61,0,74256384,1,96.79,0.00,1499347968,1024,914343936
17.2001,1457774592,413.2800,3058.88,0,74256384,1,95.59,0.00,1499347968,1024,914343936
17.3051,1457774592,416.5100,3077.12,0,74256384,1,99.14,0.00,1499347968,1024,914343936
17.4098,1457774592,419.8500,3189.22,0,74256384,1,96.38,0.00,1499347968,1024,914343936
17.5145,1457774592,423.0700,3075.47,0,74256384,1,96.71,0.00,1499347968,1024,914343936
17.6192,1457774592,426.3000,3084.44,0,74256384,1,96.09,0.00,1499347968,1024,914343936
17.7248,1457774592,429.5200,3049.89,0,74256384,1,98.57,0.00,1499401216,1024,914343936
17.8294,1457774592,432.7500,3087.81,0,74256384,1,100.68,0.00,1499405312,1024,914343936
17.9385,1457774592,436.2100,3172.30,0,74256384,1,92.26,0.00,1499397120,1024,914343936
18.0440,1457774592,439.4400,3059.91,0,74256384,1,95.33,0.00,1499401216,1024,914343936
18.1485,1457774592,442.6700,3092.51,0,74256384,1,98.74,0.00,1499397120,1024,914409472
18.2623,1457774592,446.2600,3154.61,0,74256384,1,96.66,0.00,1499397120,1024,914409472
18.3672,1457774592,449.4800,3069.88,0,74256384,1,95.34,0.00,1499397120,1024,914499584
18.4720,1457774592,452.7000,3070.76,0,74256384,1,95.96,0.00,1499397120,1024,914499584
18.5767,1457774592,455.9300,3086.32,0,74256384,1,100.63,0.00,1499401216,1024,914499584
18.6814,1457774592,459.1500,3075.78,0,74256384,1,96.12,0.00,1499397120,1024,914499584
18.7864,1457774592,462.5000,3189.68,0,74256384,1,95.51,0.00,1499397120,1024,914499584
18.8915,1457774592,465.7200,3064.98,0,74256384,1,95.78,0.00,1499397120,1024,914499584
19.0062,1457774592,469.3100,3129.79,0,74256384,1,98.08,0.00,1499659264,1024,914499584
19.1107,1457774592,472.5400,3089.13,0,74256384,1,96.24,0.00,1499409408,1024,914573312
19.2159,1457774592,475.7600,3062.46,0,74256384,1,96.30,0.00,1499139072,1024,914573312
19.3209,1457774592,478.9900,3074.85,0,74256384,1,99.66,0.00,1499134976,1024,914573312
19.4256,1457774592,482.2100,3075.20,0,74256384,1,95.80,0.00,1499397120,1024,914573312
19.5342,1457774592,485.6800,3196.90,0,74256384,1,96.74,0.00,1499134976,1024,914573312
19.6422,1457774592,488.9700,3046.32,0,74256384,1,95.78,0.00,1499134976,1024,914573312
19.7544,1457774592,492.4400,3092.17,0,74256384,1,96.35,0.00,1499134976,1024,918327296
19.8590,1457774592,495.6600,3079.39,0,74256384,1,96.83,0.00,1499134976,1024,918327296
19.9640,1457774592,498.9400,3121.44,0,74256384,1,97.55,0.00,1499130880,1024,918327296
20.0686,1457774592,502.2700,3185.45,0,74256384,1,102.53,0.00,1499130880,1024,918327296
20.1738,1457774592,505.7300,3287.20,0,74256384,1,99.46,0.00,1499130880,1024,918327296
20.2789,1457774592,509.0500,3159.51,0,74256384,1,99.03,0.00,1499130880,1024,918327296
20.3834,1457774592,512.3800,3186.39,0,74256384,1,99.87,0.00,1499130880,1024,918327296
20.4880,1457774592,515.7100,3183.28,0,74256384,1,98.28,0.00,1499130880,1024,918327296
20.5927,1457774592,519.0400,3181.77,0,74256384,1,103.91,0.00,1499126784,1024,918327296
20.6974,1457774592,522.3600,3170.44,0,74256384,1,103.55,0.00,1499126784,1024,918327296
20.8060,1457774592,525.9400,3297.27,0,74256384,1,94.69,0.00,1499388928,1024,918327296
20.9103,1457774592,529.2700,3191.89,0,74256384,1,99.75,0.00,1499388928,1024,918327296
21.0148,1457774592,532.6000,3187.65,0,74256384,1,99.91,0.00,1499126784,1024,918327296
21.1198,1457774592,535.9300,3171.81,0,74256384,1,99.42,0.00,1499126784,1024,918327296
21.2248,1457774592,539.2600,3171.15,0,74256384,1,102.07,0.00,1499126784,1024,918474752
21.3297,1457774592,542.5800,3163.07,0,74256384,1,103.31,0.00,1499126784,1024,918474752
21.4381,1457774592,546.1600,3303.23,0,74256384,1,96.31,0.00,1499122688,1024,918474752
21.5428,1457774592,549.4900,3182.04,0,74256384,1,99.44,0.00,1499122688,1024,918474752
21.6473,1457774592,552.8200,3186.01,0,74256384,1,98.67,0.00,1499122688,1024,918474752
21.7518,1457774592,556.1500,3185.77,0,74256384,1,99.56,0.00,1499122688,1024,918474752
21.8563,1457774592,559.4700,3178.48,0,74256384,1,104.11,0.00,1499122688,1024,918568960
21.9618,1457774592,562.9300,3276.94,0,74256384,1,98.85,0.00,1499122688,1024,918568960
22.0703,1457774592,566.3800,3181.34,0,74256384,1,98.84,0.00,1499118592,1024,918568960
22.1749,1457774592,569.7100,3183.99,0,74256384,1,99.80,0.00,1499118592,1024,918568960
22.2794,1457774592,573.0400,3184.99,0,74256384,1,99.53,0.00,1499118592,1024,918618112
22.3840,1457774592,576.3600,3175.21,0,74256384,1,99.82,0.00,1499118592,1024,918650880
22.4885,1457774592,579.6900,3186.28,0,74256384,1,98.38,0.00,1499118592,1024,918650880
22.5935,1457774592,583.0200,3172.32,0,74256384,1,103.60,0.00,1499118592,1024,918650880
22.6984,1457774592,586.4700,3287.86,0,74256384,1,99.17,0.00,1499118592,1024,918650880
22.8063,1457774592,589.9300,3207.05,0,74256384,1,99.35,0.00,1499118592,1024,918650880
22.9110,1457774592,593.2500,3169.74,0,74256384,1,99.65,0.00,1499114496,1024,918650880
23.0159,1457774592,596.5800,3175.00,0,74256384,1,99.52,0.00,1499114496,1024,918650880
23.1205,1457774592,599.9100,3184.01,0,74256384,1,99.50,0.00,1499114496,1024,918650880
23.2250,1457774592,603.2400,3186.81,0,74256384,1,102.58,0.00,1499114496,1024,918650880
23.3324,1457774592,606.6900,3211.31,0,74256384,1,97.15,0.00,1499114496,1024,918687744
23.4370,1457774592,610.0200,3185.25,0,74256384,1,103.72,0.00,1499114496,1024,918757376
23.5417,1457774592,613.3500,3180.87,0,74256384,1,99.70,0.00,1499110400,1024,918757376
23.6470,1457774592,616.8000,3274.24,0,74256384,1,97.57,0.00,1499110400,1024,918757376
23.7525,1457774592,620.1300,3158.01,0,74256384,1,98.98,0.00,1499110400,1024,918757376
23.8622,1457774592,623.7100,3261.30,0,74256384,1,102.77,0.00,1499110400,1024,918757376
23.9672,1457774592,627.0400,3173.36,0,74256384,1,97.98,0.00,1499110400,1024,918757376
24.0719,1457774592,630.3700,3180.83,0,74256384,1,99.70,0.00,1499110400,1024,918757376
24.1766,1457774592,633.6900,3169.89,0,74256384,1,103.24,0.00,1499110400,1024,918757376
24.2812,1457774592,637.0200,3184.92,0,74256384,1,100.13,0.00,1499106304,1024,918757376
24.3858,1457774592,640.4700,3295.37,0,74256384,1,98.20,0.00,1499106304,1024,918757376
24.4906,1457774592,643.8000,3179.59,0,74256384,1,103.84,0.00,1499364352,1024,918757376
24.5987,1457774592,647.2600,3201.49,0,74256384,1,96.29,0.00,1499364352,1024,918757376
24.7039,1457774592,650.5800,3153.54,0,74256384,1,99.14,0.00,1499364352,1024,918757376
24.8087,1457774592,653.9100,3178.34,0,74256384,1,102.31,0.00,1499626496,1024,921909760
24.9183,1457774592,657.3900,3175.37,0,74256384,1,96.09,0.00,1499167744,1024,921938432
25.0228,1457774592,660.6200,3091.13,0,74256384,1,96.60,0.00,1499167744,1024,921938432
25.1276,1457774592,663.8400,3073.38,0,74256384,1,95.15,0.00,1499167744,1024,921938432
25.2327,1457774592,667.0600,3063.93,0,74256384,1,100.21,0.00,1499167744,1024,921938432
25.3374,1457774592,670.2900,3083.61,0,74256384,1,96.36,0.00,1499167744,1024,921938432
25.4421,1457774592,673.6300,3190.00,0,74256384,1,99.09,0.00,1499163648,1024,921938432
25.5501,1457774592,676.9800,3102.60,0,74256384,1,93.19,0.00,1499425792,1024,921938432
25.6553,1457774592,680.2000,3059.47,0,74256384,1,96.50,0.00,1499687936,1024,921938432
25.7600,1457774592,683.4300,3087.12,0,74256384,1,96.47,0.00,1499687936,1024,921938432
25.8648,1457774592,686.6500,3069.86,0,74256384,1,98.61,0.00,1499687936,1024,921938432
25.9743,1457774592,690.1200,3170.22,0,74256384,1,96.21,0.00,1499700224,1024,921938432
26.0790,1457774592,693.3500,3086.29,0,74256384,1,96.45,0.00,1499700224,1024,921938432
26.1837,1457774592,696.5700,3073.84,0,74256384,1,96.36,0.00,1499696128,1024,921967104
26.2884,1457774592,699.7900,3074.53,0,74256384,1,95.18,0.00,1499696128,1024,921967104
26.3931,1457774592,703.0200,3086.28,0,74256384,1,100.63,0.00,1499958272,1024,921967104
26.4984,1457774592,706.3600,3172.79,0,74256384,1,96.48,0.00,1499958272,1024,921967104
26.6031,1457774592,709.5800,3075.45,0,74256384,1,96.41,0.00,1499958272,1024,921967104
26.7103,1457774592,712.9300,3124.34,0,74256384,1,96.47,0.00,1499700224,1024,921967104
26.8153,1457774592,716.1500,3066.67,0,74256384,1,96.13,0.00,1499700224,1024,921967104
26.9200,1457774592,719.3800,3083.84,0,74256384,1,96.97,0.00,1499696128,1024,921975296
27.0248,1457774592,722.6000,3072.54,0,74256384,1,98.40,0.00,1499708416,1024,921975296
27.1300,1457774592,725.9400,3175.46,0,74256384,1,100.42,0.00,1499708416,1024,921975296
27.2381,1457774592,729.2900,3099.69,0,74256384,1,93.68,0.00,1499708416,1024,921975296
27.3425,1457774592,732.5200,3092.21,0,74256384,1,96.63,0.00,1499708416,1024,921975296
27.4471,1457774592,735.7400,3079.94,0,74256384,1,95.05,0.00,1499708416,1024,921975296
27.5514,1457774592,738.9600,3086.94,0,74256384,1,96.77,0.00,1499704320,1024,921975296
27.6559,1457774592,742.1900,3091.28,0,74256384,1,101.09,0.00,1499704320,1024,921975296
27.7618,1457774592,745.5300,3155.05,0,74256384,1,95.64,0.00,1499966464,1024,921975296
27.8662,1457774592,748.7600,3093.20,0,74256384,1,94.87,0.00,1499966464,1024,921995776
27.9709,1457774592,751.9800,3074.60,0,74256384,1,96.38,0.00,1499704320,1024,921995776
28.0753,1457774592,755.2900,3169.49,0,74256384,1,99.35,0.00,1499704320,1024,921995776
28.1822,1457774592,758.7500,3238.62,0,74256384,1,101.79,0.00,1499704320,1024,921995776
28.2866,1457774592,762.0700,3180.30,0,74256384,1,98.19,0.00,1499704320,1024,921995776
28.3911,1457774592,765.4000,3185.09,0,74256384,1,99.83,0.00,1499450368,1024,922089984
28.4960,1457774592,768.7300,3174.40,0,74256384,1,99.50,0.00,1499450368,1024,922089984
28.6013,1457774592,772.0600,3163.26,0,74256384,1,103.30,0.00,1499450368,1024,922089984
28.7060,1457774592,775.4300,3219.26,0,74256384,1,99.11,0.00,1499450368,1024,922089984
28.8140,1457774592,778.7700,3090.79,0,74256384,1,93.70,0.00,1499712512,1024,922089984
28.9187,1457774592,782.0000,3087.09,0,74256384,1,97.07,0.00,1499458560,1024,922089984
29.0234,1457774592,785.2200,3074.48,0,74256384,1,96.38,0.00,1499454464,1024,922319360
29.1280,1457774592,788.4400,3076.95,0,74256384,1,94.66,0.00,1499454464,1024,922319360
29.2367,1457774592,791.7900,3081.99,0,74256384,1,101.49,0.00,1499454464,1024,922393088
29.3415,1457774592,795.0100,3073.52,0,74256384,1,96.05,0.00,1499454464,1024,922393088
29.4463,1457774592,798.3600,3198.14,0,74256384,1,94.87,0.00,1499454464,1024,922393088
29.5508,1457774592,801.5800,3078.99,0,74256384,1,96.52,0.00,1499454464,1024,922393088
29.6554,1457774592,804.8100,3088.98,0,74256384,1,96.53,0.00,1499454464,1024,922393088
29.7606,1457774592,808.0300,3061.85,0,74256384,1,100.44,0.00,1499450368,1024,922393088
29.8664,1457774592,811.3700,3157.02,0,74256384,1,93.93,0.00,1499450368,1024,922393088
29.9743,1457774592,814.7200,3103.80,0,74256384,1,97.28,0.00,1499450368,1024,925144064
30.0794,1457774592,817.9400,3064.38,0,74256384,1,96.65,0.00,1499450368,1024,925303808
30.1844,1457774592,821.1700,3075.85,0,74256384,1,96.12,0.00,1499450368,1024,925303808
30.2892,1457774592,824.3900,3073.43,0,74256384,1,98.43,0.00,1499450368,1024,925303808
30.3940,1457774592,827.7300,3186.99,0,74256384,1,101.08,0.00,1499450368,1024,925303808
30.5022,1457774592,831.0800,3093.43,0,74256384,1,93.50,0.00,1499446272,1024,925303808
30.6069,1457774592,834.3100,3086.80,0,74256384,1,94.67,0.00,1499446272,1024,925303808
30.7116,1457774592,837.5300,3074.17,0,74256384,1,96.07,0.00,1499446272,1024,925320192
