t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.4830,515301376,4.9800,132.42,0,0,1,4.14,0.00,550657024,0,37466112
3.5886,520413184,5.1100,123.12,0,0,1,4.14,0.00,556280832,0,37466112
3.6942,526311424,5.2400,123.09,0,0,1,4.14,0.00,561257472,0,37527552
3.8000,530636800,5.3600,113.49,0,0,1,3.84,0.00,566160384,0,37527552
3.9055,536928256,5.4900,123.17,0,0,1,8.59,0.00,571927552,0,49719808
4.0116,540860416,5.6200,122.52,0,0,1,3.83,0.00,576908288,0,49719808
4.1169,545579008,5.7400,113.96,0,0,1,3.56,0.00,581118976,0,49719808
4.2223,550297600,5.8600,113.85,0,0,1,3.56,0.00,586099712,0,49719808
4.3278,556982272,6.0000,132.67,0,0,1,4.15,0.00,593964032,0,49719808
4.4334,559898624,6.2200,208.36,0,163840,1,6.22,0.00,596270080,0,49719808
4.5391,563830784,6.3200,94.58,0,339968,1,3.25,0.00,600619008,0,49719808
4.6445,569335808,6.4100,85.45,0,512000,1,3.86,0.00,605978624,0,49719808
4.7499,574840832,6.4900,75.86,0,704512,1,2.07,0.00,611741696,0,49719808
4.8556,579559424,6.5800,85.17,0,892928,1,2.37,0.00,617476096,0,49719808
4.9609,584671232,6.6600,75.97,0,1085440,1,1.78,0.00,622088192,0,49719808
5.0668,590962688,6.7500,84.97,0,1277952,1,2.36,0.00,628764672,0,49719808
5.1734,595681280,6.8300,75.11,0,1466368,1,2.35,0.00,633728000,0,49719808
5.2803,601579520,6.9100,74.81,0,1658880,1,2.92,0.00,639951872,0,49719808
5.3863,605904896,6.9900,75.43,0,1826816,1,3.24,0.00,645063680,0,49719808
5.4921,611803136,7.0700,75.66,0,1998848,1,2.66,0.00,649785344,0,49719808
5.5974,616521728,7.1500,75.94,0,2191360,1,2.67,0.00,654739456,0,49719808
5.7035,622026752,7.2300,75.39,0,2383872,1,2.06,0.00,659947520,0,49719808
5.8097,628318208,7.3200,84.81,0,2572288,1,3.24,0.00,667156480,0,49719808
5.9158,633430016,7.4000,75.34,0,2764800,1,2.35,0.00,672362496,0,49719808
6.0211,640114688,7.4900,85.48,0,2916352,1,2.97,0.00,678910976,0,49719808
6.1270,645226496,7.5600,66.09,0,3108864,1,2.07,0.00,683826176,0,49719808
6.2327,650731520,7.6500,85.17,0,3297280,1,2.96,0.00,689155072,0,49719808
6.3390,656236544,7.7300,75.29,0,3489792,1,3.24,0.00,695702528,0,49719808
6.4460,661741568,7.8100,74.77,0,3678208,1,2.04,0.00,701518848,0,49719808
6.5521,667639808,7.8900,75.39,0,3870720,1,2.36,0.00,707032064,0,49764864
6.6587,673931264,7.9700,75.01,0,4059136,1,2.05,0.00,713434112,0,49764864
6.7646,678649856,8.0500,75.54,0,4231168,1,2.36,0.00,718668800,0,49830400
6.8707,683761664,8.1400,84.85,0,4403200,1,2.95,0.00,725086208,0,49830400
6.9768,690446336,8.2200,75.36,0,4595712,1,2.36,0.00,730718208,0,49990144
7.0832,695164928,8.3000,75.25,0,4784128,1,2.35,0.00,735477760,0,49990144
7.1892,701849600,8.3900,84.91,0,4976640,1,3.24,0.00,742551552,0,49990144
7.2948,706961408,8.4600,66.24,0,5165056,1,2.37,0.00,747413504,0,49990144
7.4011,713252864,8.5500,84.69,0,5357568,1,2.65,0.00,754491392,0,49990144
7.5080,718364672,8.6300,74.83,0,5550080,1,3.22,0.00,759374848,0,49990144
7.6141,724262912,8.7100,75.42,0,5738496,1,2.06,0.00,766170112,0,49990144
7.7200,729767936,8.7900,75.51,0,5890048,1,2.06,0.00,771679232,0,49990144
7.8263,735272960,8.8700,75.29,0,6082560,1,4.12,0.00,777577472,0,49990144
7.9328,741171200,8.9600,84.52,0,6275072,1,2.05,0.00,782689280,0,49990144
8.0391,747462656,9.0400,75.22,0,6463488,1,2.35,0.00,788984832,0,49990144
8.1454,752181248,9.1200,75.30,0,6656000,1,3.24,0.00,794854400,0,49990144
8.2522,758865920,9.2100,84.23,0,6844416,1,2.63,0.00,801227776,0,49990144
8.3583,763977728,9.2900,75.40,0,7036928,1,1.77,0.00,806581248,0,49990144
8.4640,769482752,9.3800,85.21,0,7204864,1,2.07,0.00,813400064,0,49990144
8.5697,775380992,9.4600,75.69,0,7380992,1,3.25,0.00,817913856,0,49990144
8.6760,780099584,9.5400,75.21,0,7569408,1,2.35,0.00,823296000,0,49990144
8.7821,785997824,9.6300,84.84,0,7753728,1,2.95,0.00,829353984,0,49990144
8.8880,791502848,9.7200,85.02,0,7929856,1,2.36,0.00,834994176,0,49990144
8.9937,797007872,9.8000,75.69,0,8105984,1,2.66,0.00,841547776,0,52883968
9.0992,802906112,9.8700,66.36,0,8294400,1,1.78,0.00,846893056,0,52883968
9.2049,808411136,9.9500,75.66,0,8486912,1,3.25,0.00,851943424,0,52883968
9.3103,813916160,10.0400,85.38,0,8675328,1,2.67,0.00,857448448,0,52883968
9.4161,820207616,10.1200,75.65,0,8867840,1,2.36,0.00,863731712,0,52883968
9.5221,824926208,10.2000,75.45,0,9056256,1,2.65,0.00,869435392,0,52883968
9.6282,831610880,10.2900,84.80,0,9228288,1,2.65,0.00,876488704,0,52883968
9.7338,836329472,10.3700,75.80,0,9400320,1,2.37,0.00,880543744,0,52883968
9.8400,841441280,10.4500,75.32,0,9592832,1,2.06,0.00,886104064,0,52883968
9.9455,848125952,10.5300,75.80,0,9781248,1,2.07,0.00,893177856,0,52883968
10.0515,853237760,10.6200,84.94,0,9973760,1,2.36,0.00,897959936,0,52883968
10.1579,859529216,10.7100,84.55,0,10162176,1,2.64,0.00,904562688,0,52883968
10.2638,864641024,10.7800,66.09,0,10334208,1,2.66,0.00,909985792,0,52883968
10.3691,869752832,10.8600,76.02,0,10506240,1,3.27,0.00,916516864,0,52912640
10.4751,875651072,10.9500,84.90,0,10698752,1,2.06,0.00,921276416,0,52912640
10.5804,880762880,11.0300,75.94,0,10887168,1,2.08,0.00,926863360,0,52912640
10.6862,887447552,11.1200,85.08,0,11079680,1,2.95,0.00,933531648,0,52912640
10.7918,892559360,11.2000,75.78,0,11268096,1,2.37,0.00,937713664,0,52912640
10.8973,898064384,11.2800,75.78,0,11456512,1,2.37,0.00,943657984,0,52912640
11.0035,903569408,11.3600,75.38,0,11612160,1,2.06,0.00,951419904,0,52912640
11.1093,909860864,11.4400,75.58,0,11804672,1,2.07,0.00,956356608,0,52912640
11.2147,915365888,11.5200,75.94,0,11993088,1,2.08,0.00,961484800,0,52912640
11.3210,921264128,11.6100,84.61,0,12185600,1,2.35,0.00,968407040,0,52912640
11.4265,925982720,11.6900,75.85,0,12378112,1,2.67,0.00,973826048,0,52912640
11.5320,932274176,11.7800,85.30,0,12566528,1,2.07,0.00,980355072,0,52912640
11.6376,937779200,11.8500,66.28,0,12734464,1,2.37,0.00,985208832,0,52912640
11.7432,942891008,11.9300,75.78,0,12910592,1,2.37,0.00,991893504,0,52912640
11.8484,949575680,12.0200,85.53,0,13099008,1,2.38,0.00,996612096,0,52912640
11.9542,954294272,12.0900,66.16,0,13291520,1,2.66,0.30,1001990144,0,52933120
12.0597,960585728,12.1700,75.86,0,13484032,1,2.07,0.00,1008670720,0,52933120
12.1665,965697536,12.2500,74.87,0,13672448,1,2.34,0.00,1013757952,0,52933120
12.2723,971988992,12.3400,85.10,0,13864960,1,3.55,0.00,1019602944,0,52933120
12.3777,977100800,12.4300,85.37,0,14053376,1,2.67,0.00,1025763328,0,52978176
12.4836,983392256,12.5100,75.55,0,14209024,1,2.07,0.00,1031048192,0,52978176
12.5890,989290496,12.5900,75.94,0,14397440,1,2.67,0.00,1037300736,0,53191168
12.6947,993615872,12.6800,85.12,0,14589952,1,2.96,0.00,1042310144,0,53191168
12.8003,1000300544,12.7600,75.78,0,14778368,1,1.78,0.00,1049281536,0,53191168
12.9060,1005412352,12.8300,66.21,0,14970880,1,1.77,0.00,1054487552,0,53191168
13.0121,1012097024,12.9200,84.83,0,15159296,1,2.36,0.00,1060721664,0,53191168
13.1176,1017208832,13.0100,85.27,0,15351808,1,2.07,0.00,1066636288,0,53211648
13.2234,1021534208,13.0800,66.15,0,15503360,1,2.07,0.00,1072477184,0,53367296
13.3289,1027825664,13.1700,85.32,0,15695872,1,2.67,0.00,1077330944,0,53367296
13.4343,525348864,13.4600,275.29,0,15863808,1,9.49,0.00,537125888,0,53367296
13.5397,423112704,13.5500,85.40,0,16056320,1,3.26,0.00,452215808,0,53367296
13.6458,423112704,13.6400,84.79,0,16248832,1,2.36,0.00,452477952,0,53367296
13.7518,423112704,13.7100,66.02,0,16437248,1,3.24,0.00,452408320,0,53367296
13.8578,423112704,13.8000,84.93,0,16629760,1,2.36,0.00,452752384,0,53367296
13.9630,423112704,13.8700,66.51,0,16814080,1,2.08,0.00,453112832,0,53367296
14.0682,423112704,13.9500,76.05,0,16973824,1,1.78,0.00,452159488,0,53367296
14.1739,423112704,14.0200,66.27,0,17162240,1,2.66,0.00,452704256,0,56086016
14.2798,423112704,14.1000,75.52,0,17354752,1,2.06,0.00,452704256,0,56086016
14.3858,423112704,14.1800,75.50,0,17543168,1,2.65,0.00,452651008,0,56086016
14.4913,423112704,14.2600,75.82,0,17735680,1,3.26,0.00,452818944,0,56086016
14.5963,423112704,14.3300,66.62,0,17928192,1,2.08,0.00,453117952,0,56086016
14.7018,423112704,14.4100,75.83,0,18116608,1,3.26,0.00,453642240,0,56086016
14.8071,423112704,14.4900,76.03,0,18309120,1,1.78,0.00,452340736,0,56086016
14.9128,423112704,14.5600,66.20,0,18497536,1,2.66,0.00,452602880,0,56086016
15.0182,423112704,14.6500,85.42,0,18690048,1,2.37,0.00,452250624,0,56086016
15.1241,423112704,14.7200,66.08,0,18878464,1,2.07,0.00,452246528,0,56086016
15.2299,423112704,14.8100,85.07,0,19070976,1,2.66,0.00,452246528,0,56086016
15.3369,423112704,14.8900,74.75,0,19263488,1,2.34,0.00,452508672,0,56086016
15.4430,423112704,14.9800,84.85,0,19451904,1,2.36,0.00,451930112,0,56086016
15.5484,423112704,15.0500,66.37,0,19644416,1,2.37,0.00,452454400,0,56086016
15.6539,423112704,15.1400,85.34,0,19832832,1,3.26,0.00,451857408,0,56086016
15.7600,423112704,15.2200,75.40,0,20025344,1,2.95,0.00,452221952,0,56086016
15.8659,423112704,15.3000,75.51,0,20217856,1,2.36,0.00,452484096,0,56086016
15.9712,423112704,15.3700,66.53,0,20369408,1,2.38,0.00,452475904,0,56086016
16.0768,423112704,15.4500,75.73,0,20557824,1,1.77,0.00,451971072,0,56086016
16.1823,426258432,15.5400,85.33,0,20750336,1,2.67,0.00,457725952,0,56086016
16.2888,432156672,15.6100,65.70,0,20918272,1,2.93,0.00,464635904,0,56086016
16.3944,437661696,15.7100,94.76,0,21110784,1,2.07,0.00,470084608,0,56086016
16.4998,443166720,15.7800,66.39,0,21282816,1,2.37,0.00,475044864,0,56086016
16.6051,447492096,15.8600,75.96,0,21475328,1,2.67,0.00,480517120,0,56131072
16.7111,453783552,15.9500,84.93,0,21663744,1,2.65,0.00,486517760,0,56131072
16.8171,458895360,16.0200,66.05,0,21856256,1,2.36,0.00,491133952,0,56131072
16.9227,465580032,16.1100,85.22,0,22048768,1,2.37,0.00,498378752,0,56151552
17.0285,470298624,16.1900,75.63,0,22216704,1,2.07,0.00,503482368,0,56151552
17.1339,475410432,16.2700,75.84,0,22392832,1,2.07,0.00,508753920,0,56151552
17.2391,481308672,16.3500,76.04,0,22581248,1,2.67,0.00,515012608,0,56151552
17.3447,486420480,16.4300,75.79,0,22773760,1,2.66,0.00,520517632,0,56151552
17.4502,491532288,16.5100,75.80,0,22925312,1,2.37,0.00,524716032,0,56151552
17.5556,496644096,16.6000,85.43,0,23117824,1,2.37,0.00,532039680,0,56151552
17.6620,502935552,16.6800,75.17,0,23306240,1,2.06,0.00,537001984,0,56151552
17.7673,508047360,16.7600,75.94,0,23498752,1,2.37,0.00,542859264,0,56188416
17.8729,513159168,16.8500,85.27,0,23687168,1,2.96,0.00,547717120,0,56188416
17.9783,519057408,16.9300,75.90,0,23879680,1,2.67,0.00,554397696,0,56188416
18.0845,524562432,17.0100,75.29,0,24064000,1,2.35,0.00,559513600,0,56188416
18.1904,528494592,17.0700,56.67,0,24342528,1,2.36,0.00,564286464,0,56188416
18.2967,532033536,17.1300,56.45,0,24674304,1,1.76,0.00,568112128,0,56188416
18.4024,536358912,17.1900,56.76,0,25001984,1,1.18,0.00,571788288,0,56188416
18.5077,539897856,17.2500,56.99,0,25333760,1,2.08,0.00,575716352,0,56278528
18.6133,542650368,17.3000,47.35,0,25661440,1,2.07,0.00,578763776,0,56278528
18.7187,547368960,17.3600,56.93,0,25993216,1,1.19,0.00,583481344,0,56278528
18.8239,550514688,17.4100,47.53,0,26320896,1,1.78,0.00,586995712,0,56278528
18.9294,553660416,17.4800,66.34,0,26652672,1,1.18,0.00,589875200,0,56278528
19.0351,557985792,17.5400,56.76,0,26980352,1,2.37,0.00,594249728,0,56278528
19.1407,561524736,17.5900,47.35,0,27308032,1,1.78,0.00,598145024,0,56278528
19.2461,565063680,17.6500,56.91,0,27656192,1,2.07,0.30,602474496,0,58440192
19.3513,568602624,17.7100,57.05,0,28016640,1,1.49,0.00,605771776,0,58440192
19.4563,572141568,17.7600,47.65,0,28344320,1,1.79,0.00,609095680,0,58440192
19.5617,576466944,17.8200,56.91,0,28676096,1,1.78,0.00,613232640,0,58440192
19.6680,580399104,17.8800,56.42,0,29003776,1,2.06,0.00,616734720,0,58440192
19.7738,583151616,17.9300,47.25,0,29335552,1,2.07,0.00,621117440,0,58440192
19.8794,587083776,18.0000,66.30,0,29663232,1,1.48,0.00,625348608,0,58505728
19.9846,591015936,18.0500,47.54,0,30027776,1,1.19,0.00,628333568,0,58505728
20.0897,594948096,18.1100,57.09,0,30371840,1,2.08,0.00,632862720,0,58505728
20.1951,598487040,18.1600,47.44,0,30699520,1,1.48,0.00,636311552,0,58505728
20.3003,601632768,18.2100,47.51,0,31031296,1,2.67,0.00,639187968,0,58505728
20.4058,606351360,18.2700,56.89,0,31358976,1,1.78,0.00,643794944,0,58505728
20.5117,609103872,18.3200,47.21,0,31686656,1,1.48,0.00,647070720,0,58505728
20.6175,614215680,18.3900,66.15,0,32034816,1,1.48,0.00,652282880,0,58505728
20.7235,617361408,18.4400,47.17,0,32395264,1,1.47,0.00,655625216,0,58505728
20.8294,620113920,18.4900,47.23,0,32722944,1,1.48,0.00,658432000,0,58505728
20.9352,624439296,18.5500,56.70,0,33054720,1,1.18,0.00,662454272,0,58505728
21.0408,627585024,18.6000,47.34,0,33386496,1,2.07,0.00,666103808,0,58505728
21.1466,631517184,18.6500,47.27,0,33714176,1,1.77,0.00,669966336,0,58505728
21.2523,635449344,18.7200,66.25,0,34045952,1,2.66,0.00,674199552,0,58505728
21.3576,638595072,18.7700,47.45,0,34377728,1,2.08,0.00,677607424,0,58505728
21.4629,642134016,18.8300,57.01,0,34705408,1,2.08,0.00,682330112,0,58505728
21.5682,646459392,18.8800,47.50,0,35037184,1,2.08,0.00,685741056,0,58505728
21.6735,649998336,18.9500,66.43,0,35397632,1,1.78,0.00,689529856,0,58505728
21.7787,655110144,19.0000,47.54,0,35721216,1,1.49,0.00,694313984,0,58505728
21.8840,658649088,19.0600,56.98,0,36044800,1,1.78,0.00,698516480,0,58505728
21.9892,662581248,19.1200,57.02,0,36405248,1,2.08,0.00,701924352,0,58526208
22.0951,667299840,19.1700,47.21,0,36732928,1,2.07,0.00,706642944,0,58526208
22.2008,670445568,19.2200,47.33,0,37064704,1,1.48,0.00,710643712,0,58575360
22.3072,673984512,19.2800,56.40,0,37396480,1,1.18,0.00,714182656,0,58575360
22.4134,679096320,19.3400,56.47,0,37724160,1,3.24,0.00,719425536,0,58575360
22.5189,417427456,19.6000,246.53,0,38039552,1,8.59,0.00,427958272,0,58575360
22.6244,396455936,19.6500,47.38,0,38387712,1,1.78,0.00,426704896,0,58817024
22.7302,396455936,19.7100,56.72,0,38715392,1,1.48,0.00,426211328,0,58817024
22.8353,396455936,19.7700,57.06,0,39047168,1,1.78,0.00,426207232,0,58817024
22.9417,396455936,19.8200,47.01,0,39378944,1,2.64,0.00,426731520,0,58817024
23.0477,397635584,19.9200,94.32,0,39530496,1,2.65,0.00,427255808,0,58817024
23.1534,397635584,20.0200,94.66,0,39706624,1,2.37,0.00,427276288,0,58817024
23.2585,397635584,20.1100,85.59,0,39854080,1,2.38,0.00,427046912,0,58817024
23.3648,397635584,20.2100,94.10,0,39997440,1,2.94,0.00,426788864,0,58817024
23.4706,397635584,20.3200,103.95,0,40140800,1,3.84,0.00,426915840,0,58817024
23.5767,397635584,20.4200,94.29,0,40321024,1,3.24,0.00,426797056,0,58931712
23.6823,397635584,20.5100,85.18,0,40468480,1,2.96,0.00,426816512,0,58931712
23.7877,397635584,20.6100,94.94,0,40628224,1,2.97,0.00,426949632,0,58931712
23.8930,397635584,20.7100,94.94,0,40792064,1,2.97,0.00,426863616,0,58931712
23.9985,397635584,20.8000,85.34,0,40935424,1,4.15,0.30,426740736,0,58931712
24.0635,0,20.8000,0.00,0,40935424,0,2.88,0.00,63167488,0,58931712
