t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.0698,813572096,8.2700,985.60,0,0,1,29.94,0.00,847378432,0,3826688
3.1768,813965312,8.3800,102.88,0,0,1,3.51,0.00,847644672,0,3826688
3.2833,821043200,8.4800,93.91,0,0,1,3.82,0.00,854394880,0,3826688
3.3899,960733184,10.0500,1472.41,0,0,1,47.48,0.00,997713920,0,3826688
3.5020,1022824448,11.4900,1284.43,0,0,1,37.35,0.00,1058088960,0,3826688
3.6087,1022824448,11.6000,103.08,0,0,1,3.22,0.00,1057486848,0,3826688
3.7138,1022824448,11.7000,95.18,0,0,1,3.57,0.00,1057261568,0,4260864
3.8197,1136463872,13.4100,1614.68,0,0,1,54.29,0.00,1172707328,0,4260864
3.9263,1171460096,14.6300,1143.68,0,0,1,30.17,0.00,1206695936,0,4260864
4.0325,1204097024,15.1100,452.21,0,0,1,14.13,0.00,1256003584,0,4338688
4.1408,1256787968,15.6400,489.22,0,0,1,14.42,0.00,1293412352,0,4338688
4.2472,1340542976,16.5400,846.23,0,0,1,29.97,0.00,1377138688,0,4367360
4.3539,1340542976,16.6500,103.11,0,0,1,3.81,0.00,1389795328,0,4367360
4.4647,1416433664,17.6300,884.28,0,0,1,27.92,0.00,1452800000,0,4367360
4.5714,1436094464,18.2100,543.45,0,0,1,19.03,0.00,1475913728,0,4367360
4.6784,1453002752,18.7500,504.73,0,0,1,12.56,0.00,1489082368,0,4367360
4.7846,1460867072,19.0600,291.79,0,0,1,9.71,0.00,1499711488,0,4420608
4.8907,1495470080,19.9300,820.15,0,0,1,31.82,0.00,1533425664,0,4420608
5.0006,1537150976,21.4300,1365.19,0,0,1,41.24,0.28,1576507392,0,8897536
5.1072,1567035392,22.9900,1463.19,0,0,1,45.72,0.00,1605220352,0,8897536
5.2173,1629163520,24.3700,1253.78,0,0,1,42.87,0.00,1669322752,0,8897536
5.3253,1633095680,26.3200,1805.69,0,0,1,53.53,0.00,1670526976,0,8897536
5.4332,1659531264,27.4500,1047.41,0,0,1,32.44,0.00,1712187392,0,8897536
5.5453,1750241280,30.5800,2791.77,0,0,1,88.36,0.00,1787107328,0,8897536
5.6531,1752993792,31.7000,1038.70,0,0,1,30.14,0.00,1789896704,0,8897536
5.7592,1760538624,33.0000,1225.38,0,0,1,38.00,0.00,1796265984,0,21592064
5.8658,1777475584,33.8700,816.02,0,0,1,25.79,0.00,1811822592,0,21592064
5.9719,2299961344,35.4000,1441.56,0,0,1,49.76,0.00,2342696960,0,21653504
6.0800,2323206144,38.5400,2904.65,0,0,1,90.48,0.00,2364397568,0,21653504
6.1881,2358923264,41.3700,2619.22,0,0,1,79.83,0.00,2397464576,0,21653504
6.2954,2362343424,42.1700,745.78,0,0,1,25.93,0.00,2403108864,0,21653504
6.4016,2259468288,43.3000,1063.93,0,0,1,28.25,0.00,2299295744,0,21813248
6.5089,2263748608,45.7400,2272.91,0,0,1,71.32,0.00,2304993280,0,21813248
6.6149,2284982272,47.9500,2085.39,0,0,1,67.82,0.00,2324015104,0,21813248
6.7225,2278907904,49.7900,1710.28,0,0,1,50.83,0.00,2317625344,0,21813248
6.8333,2292158464,52.9400,2843.26,0,0,1,91.39,0.00,2328938496,0,21813248
6.9405,2293018624,54.8000,1735.38,0,0,1,58.60,0.00,2329843712,0,21813248
7.0477,2351144960,56.0100,1127.92,0,0,1,33.21,0.00,2393249792,0,21813248
7.1561,2399649792,59.2000,2943.02,0,0,1,94.85,0.00,2437318656,0,21813248
7.2634,2413236224,62.5300,3103.26,0,0,1,96.39,0.00,2450667520,0,21813248
7.3707,2413236224,64.3800,1725.39,0,0,1,49.55,0.00,2449393664,0,21813248
7.4762,2424967168,65.7500,1297.96,0,0,1,45.00,0.00,2462865408,0,21968896
7.5841,2427981824,67.2800,1417.74,0,0,1,43.73,0.00,2466646016,0,21968896
7.6904,2592026624,68.0900,761.82,0,0,1,17.05,0.00,2587027456,0,21968896
7.7980,2614169600,71.1400,2835.29,0,0,1,88.89,0.00,2652055552,0,21968896
7.9056,2614169600,74.4400,3068.79,0,0,1,95.90,0.00,2651813888,0,21968896
8.0121,2636824576,77.6600,3021.66,0,0,1,99.12,0.00,2675795968,0,21968896
8.1194,2625589248,80.6800,2815.61,0,0,1,85.66,0.00,2664298496,0,21968896
8.2266,2625589248,82.7600,1940.03,0,0,1,58.59,0.00,2663962624,0,21968896
8.3320,2635821056,83.3400,550.03,0,0,1,20.15,0.00,2676537344,0,21968896
8.4382,2640355328,84.8600,1431.16,0,0,1,54.14,0.00,2680506368,0,21968896
8.5491,2636427264,86.9600,1894.24,0,0,1,56.09,0.00,2675329024,0,21968896
8.6573,2633170944,88.8400,1737.90,0,0,1,55.18,0.00,2670405632,0,21968896
8.7650,2642292736,90.7400,1763.84,0,0,1,53.67,0.00,2681509888,0,22046720
8.8733,2776645632,91.7100,895.83,0,0,1,28.57,0.00,2816350208,0,22046720
8.9812,2777038848,94.9400,2992.93,0,0,1,93.24,0.00,2815260672,0,22046720
9.0877,2788282368,95.9600,958.12,0,0,1,28.18,0.00,2828531712,0,22046720
9.1936,2778148864,97.2800,1246.23,0,0,1,45.44,0.00,2817341440,0,22046720
9.3095,2761961472,99.5500,1958.16,0,0,1,57.69,0.00,2801408000,0,22046720
9.4216,2760794112,101.7000,1917.49,0,0,1,59.36,0.00,2800285696,0,22046720
9.5302,2759757824,103.2200,1400.20,0,0,1,42.03,0.00,2800146432,0,22046720
9.6368,2806411264,104.4000,1106.53,0,0,1,36.34,0.00,2845042688,0,22046720
9.7472,2805567488,107.5900,2890.38,0,0,1,88.34,0.00,2844379136,0,22046720
9.8533,1911463936,108.0100,395.67,0,4096,1,10.89,0.00,1931347968,0,22046720
9.9592,0,108.1200,103.93,0,4096,1,3.25,0.00,573452288,0,22046720
10.0015,0,108.1200,0.00,0,4096,0,2.95,0.00,59229184,0,22046720
