t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.0657,1100709888,11.1000,104.52,0,184508416,1,3.27,0.00,1143363584,0,24796160
7.1708,1100709888,11.2100,104.57,0,184508416,1,3.56,0.00,1143359488,0,24796160
7.2758,1170309120,11.4800,257.34,0,201285632,1,7.74,0.00,1212983296,0,24796160
7.3823,1170309120,11.5900,103.28,0,201285632,1,3.23,0.00,1212434432,0,24796160
7.4873,1170702336,11.6900,95.25,0,201285632,1,3.87,0.00,1212590080,0,24796160
7.5924,1170702336,11.8000,104.61,0,201285632,1,3.27,0.00,1212356608,0,24796160
7.6977,1170702336,11.9100,104.49,0,201285632,1,2.97,0.00,1212123136,0,24796160
7.8033,1237942272,12.1600,236.67,0,206458880,1,7.40,0.00,1280477184,0,24796160
7.9092,1237942272,12.3000,132.25,0,218062848,1,5.02,0.00,1279583232,0,24796160
8.0147,1237942272,12.4000,94.80,0,218062848,1,3.26,0.00,1279845376,0,24796160
8.1196,1237942272,12.5000,95.30,0,218062848,1,4.17,0.00,1279845376,0,24796160
8.2249,1237942272,12.6100,104.48,0,218062848,1,3.56,0.00,1280099328,0,24796160
8.3299,1237942272,12.7100,95.19,0,218062848,1,2.97,0.00,1280029696,0,24796160
8.4349,1287749632,13.0200,295.28,0,226836480,1,11.01,0.00,1329930240,0,24796160
8.5408,1279533056,13.2300,198.30,0,234840064,1,6.49,0.00,1320982528,0,24796160
8.6459,1253396480,13.6300,380.67,0,234840064,1,11.90,0.00,1295754240,0,24796160
8.7510,1253396480,13.7400,104.68,0,234840064,1,2.97,0.00,1295651840,0,24796160
8.8568,1253396480,13.8500,103.98,0,234840064,1,2.95,0.30,1295651840,0,24796160
8.9621,1253396480,13.9500,94.93,0,234840064,1,3.26,0.00,1295565824,0,24796160
9.0669,1218498560,14.2200,257.61,0,248225792,1,7.16,0.00,1260943360,0,24816640
9.1731,1196548096,14.5100,273.08,0,251617280,1,9.12,0.00,1235805184,0,24816640
9.2785,1168592896,14.7900,265.57,0,251617280,1,7.71,0.00,1207817216,0,24869888
9.3838,1168592896,14.9000,104.51,0,251617280,1,3.56,0.00,1207620608,0,24869888
9.4891,1168986112,15.0000,94.95,0,251617280,1,2.97,0.00,1207559168,0,24869888
9.5942,1168986112,15.1100,104.71,0,251617280,1,3.27,0.00,1207550976,0,24869888
9.6992,1184387072,15.4000,276.05,0,268394496,1,8.92,0.00,1224863744,0,24869888
9.8054,1184387072,15.5000,94.15,0,268394496,1,3.24,0.00,1224884224,0,24869888
9.9104,1184387072,15.6000,95.22,0,268394496,1,2.98,0.00,1224114176,0,24869888
10.0153,1184387072,15.7100,104.90,0,268394496,1,3.58,0.00,1224114176,0,24869888
10.1205,1184387072,15.8100,95.01,0,268394496,1,3.27,0.00,1224114176,0,24869888
10.2266,1184780288,16.0400,216.93,0,271605760,1,5.89,0.00,1225885696,0,24869888
10.3328,1184780288,16.1900,141.18,0,285171712,1,4.41,0.00,1225019392,0,24869888
10.4379,1185173504,16.3000,104.65,0,285171712,1,3.27,0.00,1225023488,0,24869888
10.5429,1185173504,16.4000,95.28,0,285171712,1,3.28,0.00,1225023488,0,24869888
10.6483,1185173504,16.5100,104.34,0,285171712,1,2.96,0.00,1224933376,0,24869888
10.7530,1185173504,16.6100,95.50,0,285171712,1,2.98,0.00,1224933376,0,24869888
10.8580,1187139584,16.8900,266.75,0,299327488,1,7.74,0.00,1228251136,0,28197888
10.9631,1187139584,17.0000,104.63,0,301981696,1,3.27,0.00,1229492224,0,28251136
11.0686,1187139584,17.1100,104.30,0,301981696,1,3.26,0.00,1229168640,0,28251136
11.1736,1187139584,17.2100,95.26,0,301981696,1,2.98,0.00,1228906496,0,28251136
11.2784,1187139584,17.3200,104.92,0,301981696,1,2.98,0.00,1228644352,0,28251136
11.3857,1187139584,17.4800,149.06,0,301989888,1,6.11,0.00,1228683264,0,28251136
11.4914,1187139584,17.6900,198.81,0,318726144,1,5.33,0.00,1227792384,0,28251136
11.5971,1187139584,17.8000,104.02,0,318726144,1,3.25,0.00,1226780672,0,28251136
11.7025,1187139584,17.9000,94.89,0,318726144,1,2.97,0.00,1226518528,0,28251136
11.8082,1187532800,18.0100,104.09,0,318726144,1,3.55,0.00,1226776576,0,28251136
11.9140,1187532800,18.1100,94.49,0,318726144,1,2.95,0.00,1226772480,0,28251136
12.0198,1188319232,18.3900,264.70,0,331251712,1,7.98,0.00,1230003200,0,28251136
12.1258,1188319232,18.5100,113.15,0,335503360,1,3.24,0.00,1232198656,0,28357632
12.2312,1188319232,18.6100,94.88,0,335503360,1,2.96,0.00,1231416320,0,28357632
12.3363,1188319232,18.7200,104.67,0,335503360,1,3.27,0.00,1231150080,0,28652544
12.4418,1188319232,18.8200,94.82,0,335503360,1,2.96,0.00,1227231232,0,28652544
12.5475,1188319232,18.9300,104.03,0,335503360,1,3.55,0.00,1227231232,0,28652544
12.6529,1150373888,19.2100,265.62,0,352280576,1,9.49,0.00,1191953408,0,28652544
12.7593,1150373888,19.3200,103.48,0,352280576,1,3.23,0.00,1191617536,0,28652544
12.8645,1150373888,19.4300,104.47,0,352280576,1,2.97,0.00,1191077888,0,28652544
12.9703,1150373888,19.5300,94.56,0,352280576,1,3.25,0.00,1190815744,0,28652544
13.0759,1150373888,19.6300,94.70,0,352280576,1,3.55,0.00,1190815744,0,28652544
13.1815,1167282176,19.8600,217.85,0,352321536,1,5.62,0.00,1209255936,0,28652544
13.2873,1166757888,20.0200,151.18,0,369057792,1,4.13,0.00,1208275968,0,28652544
13.3930,1167151104,20.1300,104.03,0,369057792,1,2.96,0.00,1207768064,0,28652544
13.4984,1167151104,20.2400,104.44,0,369057792,1,3.26,0.00,1207432192,0,28652544
13.6037,1167151104,20.3400,94.91,0,369057792,1,3.26,0.00,1207174144,0,28652544
13.7092,1167151104,20.4500,104.30,0,369057792,1,2.96,0.00,1207174144,0,28759040
13.8148,1167020032,20.7300,265.16,0,385835008,1,10.36,0.00,1208610816,0,28759040
13.9217,1167020032,20.8400,102.89,0,385835008,1,4.38,0.00,1207610368,0,45659136
14.0263,1167413248,20.9400,95.57,0,385835008,1,3.29,0.00,1207864320,0,45659136
14.1318,1167413248,21.0400,94.82,0,385835008,1,3.26,0.00,1208126464,0,45659136
14.2373,1167413248,21.1500,104.30,0,385835008,1,2.96,0.00,1207856128,0,45806592
14.3422,1167806464,21.3800,219.21,0,387489792,1,6.85,0.00,1208659968,0,62804992
14.4481,1167806464,21.5500,160.58,0,402612224,1,3.84,0.00,1207579648,0,62829568
14.5532,1167806464,21.6500,95.13,0,402612224,1,3.27,0.00,1207833600,0,62829568
14.6589,1167806464,21.7600,104.00,0,402612224,1,3.25,0.00,1207825408,0,62829568
14.7646,1167806464,21.8600,94.61,0,402612224,1,3.25,0.00,1207825408,0,62829568
14.8699,1167806464,21.9700,104.45,0,402612224,1,3.26,0.00,1207567360,0,62829568
14.9753,0,22.0700,94.90,0,402612224,1,2.97,0.00,311720960,0,62829568
14.9980,0,22.0700,0.00,0,402612224,0,2.75,0.00,67642368,0,62829568
