t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.4009,379863040,7.5900,103.92,0,110080000,1,2.95,0.00,420872192,0,13563904
5.5069,379863040,7.7100,113.15,0,111996928,1,5.30,0.00,423018496,0,13563904
5.6126,379863040,7.8300,113.60,0,113987584,1,4.44,0.00,425107456,0,13563904
5.7181,379863040,7.9500,113.67,0,115830784,1,2.96,0.00,420816896,0,13563904
5.8235,379863040,8.0700,113.89,0,117747712,1,3.56,0.00,422467584,0,13576192
5.9301,379863040,8.1900,112.60,0,119590912,1,4.11,0.00,424564736,0,13576192
6.0358,379863040,8.3000,104.06,0,121507840,1,4.14,0.00,420559872,0,13682688
6.1413,379863040,8.4200,113.73,0,123351040,1,3.55,0.00,422919168,0,13682688
6.2473,379863040,8.5400,113.19,0,125194240,1,3.24,0.00,424721408,0,13682688
6.3533,379863040,8.6600,113.22,0,127037440,1,4.13,0.00,420822016,0,13682688
6.4592,379863040,8.7700,103.90,0,128954368,1,3.84,0.00,422636544,0,13682688
6.5644,379863040,8.8900,113.97,0,130723840,1,3.56,0.00,420859904,0,13682688
6.6702,379863040,9.0100,113.45,0,132493312,1,3.55,0.00,422924288,0,13682688
6.7762,380256256,9.1300,113.25,0,134410240,1,4.72,0.00,421640192,0,13682688
6.8818,381042688,9.2900,151.48,0,139718656,1,4.44,0.00,422831104,0,13735936
6.9874,381042688,9.4100,113.64,0,144805888,1,4.14,0.00,422747136,0,13735936
7.0933,381435904,9.5500,132.23,0,149598208,1,3.54,0.00,422866944,0,13735936
7.1985,381435904,9.6700,114.06,0,154169344,1,3.56,0.00,423204864,0,13735936
7.3039,381435904,9.8000,123.26,0,158445568,1,4.15,0.00,422961152,0,13735936
7.4092,381435904,9.9200,114.01,0,162574336,1,3.56,0.00,427155456,0,13735936
7.5150,381435904,10.0500,122.90,0,166629376,1,2.95,0.00,423234560,0,13735936
7.6210,381829120,10.1600,103.80,0,170610688,1,3.83,0.00,427428864,0,13735936
7.7272,381829120,10.2800,112.99,0,174444544,1,5.59,0.00,423533568,0,13735936
7.8326,381829120,10.4000,113.79,0,178204672,1,3.85,0.00,427383808,0,13797376
7.9385,381829120,10.5200,113.33,0,181448704,1,4.43,0.00,423242752,0,13797376
8.0440,381829120,10.6500,123.19,0,184987648,1,4.15,0.00,423344128,0,13797376
8.1497,381829120,10.7700,113.53,0,188526592,1,3.84,0.00,423157760,0,13797376
8.2552,381829120,10.8800,104.28,0,191991808,1,3.26,0.00,426369024,0,13797376
8.3607,381829120,11.0000,113.73,0,195383296,1,3.55,0.00,422870016,0,14129152
8.4668,381829120,11.1200,113.15,0,198774784,1,4.13,0.00,426339328,0,14129152
8.5724,373907456,11.3400,208.40,0,201723904,1,5.33,0.00,415566848,0,15368704
8.6786,350527488,11.7600,395.34,0,204673024,1,9.12,0.29,391422976,0,16351744
8.7852,350527488,11.8800,112.56,0,207695872,1,4.40,0.00,394458112,0,16351744
8.8915,350527488,12.0100,122.33,0,210866176,1,3.82,0.00,391708672,0,16351744
8.9975,350527488,12.1300,113.14,0,213962752,1,2.95,0.00,395116544,0,16499200
9.1029,348356608,12.2600,123.39,0,216985600,1,3.56,0.00,389507072,0,16527872
9.2084,321482752,12.6100,331.70,0,219713536,1,10.66,0.00,359654400,0,16527872
9.3147,300019712,12.8300,207.05,0,222515200,1,5.88,0.00,339200000,0,16527872
9.4207,300019712,12.9600,122.61,0,225243136,1,5.60,0.00,341821440,0,16527872
9.5266,300019712,13.0900,122.78,0,227823616,1,2.95,0.00,338843648,0,16527872
9.6332,300019712,13.2100,112.48,0,230330368,1,4.39,0.00,341198848,0,16527872
9.7393,300019712,13.3300,113.13,0,232837120,1,3.83,0.00,338596864,0,16527872
9.8451,300019712,13.4700,132.36,0,235270144,1,3.84,0.00,341324800,0,16527872
9.9512,300019712,13.5900,113.10,0,237629440,1,3.53,0.00,338843648,0,16527872
10.0568,300019712,13.7200,123.14,0,240062464,1,3.85,0.00,340834304,0,16527872
10.1619,300019712,13.8400,114.10,0,242495488,1,3.27,0.00,338111488,0,16527872
10.2679,300019712,13.9700,122.70,0,245149696,1,4.13,0.00,340995072,0,16527872
10.3734,300019712,14.0900,113.68,0,247656448,1,4.14,0.00,338135040,0,16527872
10.4786,300019712,14.2100,114.15,0,250236928,1,3.57,0.00,340756480,0,16527872
10.5840,300019712,14.3300,113.85,0,252522496,1,3.85,0.00,337882112,0,16527872
10.6897,300019712,14.4600,122.97,0,254734336,1,3.25,0.00,340503552,0,16527872
10.7952,300019712,14.5900,123.24,0,257019904,1,3.55,0.00,338140160,0,16527872
10.9005,300019712,14.7200,123.43,0,259231744,1,3.86,0.00,340495360,0,16527872
11.0059,300019712,14.8500,123.38,0,261517312,1,3.56,0.00,338213888,0,16527872
11.1115,300019712,14.9600,104.11,0,263729152,1,4.14,0.00,340380672,0,16556544
11.2177,300019712,15.0900,122.49,0,265867264,1,4.12,0.00,338048000,0,16556544
11.3244,300019712,15.2200,121.82,0,267931648,1,4.39,0.00,338325504,0,16556544
11.4311,300019712,15.3500,121.79,0,270798848,1,4.10,0.00,338860032,0,16597504
11.5376,300019712,15.4700,112.71,0,273821696,1,3.23,0.00,342005760,0,16597504
11.6435,300019712,15.5900,113.34,0,276697088,1,3.54,0.00,338877440,0,16597504
11.7494,300019712,15.7100,113.26,0,279646208,1,3.24,0.00,341691392,0,16597504
11.8546,300019712,15.8300,114.10,0,282521600,1,2.97,0.00,338890752,0,16597504
11.9609,300019712,15.9400,103.50,0,285323264,1,4.12,0.00,341508096,0,16638464
12.0663,300019712,16.0600,113.77,0,288051200,1,2.96,0.00,339056640,0,16638464
12.1714,300019712,16.1700,104.68,0,290779136,1,3.27,0.00,341940224,0,16638464
12.2767,300019712,16.3000,123.44,0,293507072,1,3.86,0.00,339020800,0,16638464
12.3828,300019712,16.4100,103.70,0,296161280,1,4.12,0.00,341900288,0,16638464
12.4886,300019712,16.5300,113.42,0,298889216,1,2.95,0.00,338766848,0,16638464
12.5940,300019712,16.6400,104.39,0,301469696,1,3.26,0.00,341650432,0,16638464
12.6995,300019712,16.7600,113.73,0,304050176,1,3.85,0.00,338916352,0,16638464
12.8048,300019712,16.8800,113.94,0,306630656,1,4.15,0.00,341120000,0,16638464
12.9099,300019712,16.9900,104.63,0,309137408,1,2.97,0.00,338779136,0,16638464
13.0155,300019712,17.1200,123.21,0,311644160,1,4.44,0.00,341154816,0,16638464
13.1210,300019712,17.2300,104.26,0,314150912,1,3.55,0.00,339073024,0,16638464
13.2262,300019712,17.3500,114.03,0,316583936,1,3.86,0.00,341436416,0,16638464
13.3313,300019712,17.4600,104.69,0,319016960,1,3.27,0.00,338828288,0,16638464
13.4372,300019712,17.5800,113.33,0,321376256,1,2.95,0.00,340925440,0,16638464
13.5422,300019712,17.7000,114.20,0,323809280,1,3.57,0.00,338833408,0,16638464
13.6477,300019712,17.8100,104.29,0,326168576,1,3.56,0.00,341192704,0,16638464
13.7537,300019712,17.9400,122.67,0,328454144,1,3.54,0.00,340031488,0,19078656
13.8590,300019712,18.0500,104.42,0,330813440,1,3.26,0.00,342652928,0,19078656
13.9649,300412928,18.1600,103.92,0,333099008,1,2.95,0.00,338734080,0,19078656
14.0702,300412928,18.2700,104.40,0,335384576,1,3.26,0.00,340995072,0,19078656
14.1757,300412928,18.4000,123.26,0,338767872,1,4.44,0.00,339172352,0,19123712
14.2818,300412928,18.5200,113.15,0,341790720,1,2.95,0.00,342055936,0,19123712
14.3877,300806144,18.6500,122.70,0,344739840,1,4.72,0.00,339316736,0,19123712
14.4937,300806144,18.7600,103.79,0,347615232,1,3.24,0.00,342462464,0,19123712
14.6002,300806144,18.8800,112.70,0,350490624,1,4.40,0.00,339333120,0,19123712
14.7052,300806144,19.0000,114.27,0,353292288,1,2.98,0.00,342478848,0,19123712
14.8114,300806144,19.1200,112.99,0,356093952,1,3.24,0.00,339477504,0,19123712
14.9171,300806144,19.2300,104.06,0,358821888,1,3.55,0.00,342361088,0,19123712
15.0226,300806144,19.3500,113.74,0,361476096,1,3.26,0.00,339112960,0,19123712
15.1280,300806144,19.4700,113.85,0,364204032,1,3.56,0.00,342213632,0,19123712
15.2333,300806144,19.5800,104.49,0,366784512,1,3.56,0.00,339311616,0,19193344
15.3383,300806144,19.7000,114.30,0,369438720,1,2.98,0.00,341933056,0,19193344
15.4441,300806144,19.8100,104.00,0,372019200,1,3.55,0.00,339836928,0,19193344
15.5503,300806144,19.9300,112.92,0,374599680,1,3.23,0.00,342454272,0,19193344
15.6558,300806144,20.0400,104.30,0,377106432,1,4.44,0.00,339461120,0,19193344
15.7615,300806144,20.1600,113.46,0,379686912,1,3.84,0.00,340902912,0,19193344
15.8673,300806144,20.2700,104.02,0,382119936,1,2.96,0.00,343262208,0,19193344
15.9731,300806144,20.3900,113.38,0,384626688,1,3.25,0.00,339608576,0,19193344
16.0794,300806144,20.5100,112.88,0,387059712,1,3.23,0.29,342029312,0,19213824
16.1852,300806144,20.6300,113.51,0,389492736,1,4.14,0.00,339417088,0,19213824
16.2913,300806144,20.7400,103.64,0,391925760,1,3.24,0.00,341960704,0,19213824
16.3970,300806144,20.8600,113.48,0,394285056,1,3.25,0.00,339617792,0,19213824
16.5029,300806144,20.9700,103.89,0,396644352,1,3.25,0.00,341972992,0,19213824
16.6086,300806144,21.1000,122.98,0,398929920,1,3.25,0.00,339233792,0,19213824
16.7141,300806144,21.2100,104.24,0,401215488,1,3.26,0.00,342117376,0,19213824
16.8192,321781760,21.3400,123.70,0,402669568,1,4.46,0.00,360003584,0,19213824
16.9251,321781760,21.4400,94.51,0,402669568,1,2.95,0.00,360003584,0,19213824
17.0317,321781760,21.5500,103.14,0,402669568,1,3.52,0.00,360003584,0,19267072
17.1375,321781760,21.6600,103.97,0,402669568,1,2.95,0.00,359593984,0,19267072
17.2432,321781760,21.7600,94.65,0,402669568,1,4.14,0.00,360065024,0,19521024
17.3487,321781760,21.8700,104.25,0,402669568,1,3.55,0.00,359819264,0,19521024
17.4543,321781760,21.9800,104.17,0,402669568,1,3.26,0.00,360081408,0,19521024
17.5601,321781760,22.0800,94.52,0,402669568,1,3.25,0.00,360081408,0,19521024
17.6657,321781760,22.1900,104.08,0,402669568,1,2.96,0.00,359835648,0,19521024
17.7711,321781760,22.3000,104.37,0,402669568,1,3.26,0.00,359835648,0,19521024
17.8770,321781760,22.4000,94.46,0,402669568,1,2.95,0.00,359573504,0,19521024
17.9830,321781760,22.5100,103.78,0,402669568,1,3.24,0.00,359573504,0,19521024
18.0890,321781760,22.6200,103.74,0,402669568,1,3.24,0.00,359561216,0,19521024
18.1949,321781760,22.7200,94.41,0,402669568,1,3.54,0.00,359561216,0,19521024
18.3010,321781760,22.8300,103.76,0,402669568,1,3.54,0.00,359557120,0,19521024
18.4068,321781760,22.9300,94.47,0,402669568,1,3.25,0.00,359557120,0,19533312
18.5122,321781760,23.0400,104.35,0,402669568,1,2.96,0.00,359557120,0,19533312
18.6178,321781760,23.1400,94.74,0,402669568,1,2.96,0.00,359405568,0,19586560
18.7243,321781760,23.2500,103.31,0,402669568,1,3.23,0.00,359405568,0,19586560
18.8296,321781760,23.3500,94.90,0,402669568,1,3.26,0.00,359401472,0,22657024
18.9346,321781760,23.4600,104.83,0,402669568,1,3.28,0.00,359401472,0,22738944
19.0408,321781760,23.5700,103.57,0,402669568,1,3.24,0.00,359401472,0,22808576
19.1460,321781760,23.6700,95.06,0,402669568,1,2.97,0.00,359401472,0,22808576
19.2518,321781760,23.7700,94.49,0,402669568,1,3.54,0.00,359659520,0,22808576
19.3575,321781760,23.8800,104.10,0,402669568,1,2.96,0.00,359659520,0,22808576
19.4630,321781760,23.9900,104.24,0,402669568,1,3.26,0.00,359659520,0,22808576
19.5693,321781760,24.0900,94.09,0,402669568,1,3.53,0.00,359659520,0,22808576
19.6748,321781760,24.2000,104.28,0,402669568,1,2.96,0.00,359397376,0,22808576
19.7810,321781760,24.3100,103.57,0,402669568,1,3.24,0.00,359393280,0,22808576
19.8872,321781760,24.4100,94.17,0,402669568,1,3.24,0.00,359393280,0,22808576
19.9932,321781760,24.5200,103.69,0,402669568,1,2.95,0.00,359393280,0,22808576
20.0991,321781760,24.6200,94.46,0,402669568,1,2.95,0.00,359393280,0,22808576
20.2043,321781760,24.7300,104.54,0,402669568,1,3.56,0.00,359393280,0,22808576
20.3100,321781760,24.8300,94.66,0,402669568,1,3.25,0.00,359393280,0,22808576
20.4159,321781760,24.9400,103.86,0,402669568,1,3.25,0.00,359393280,0,22808576
20.5212,329646080,25.0700,123.49,0,402669568,1,4.45,0.00,371447808,0,22808576
20.6266,342654976,25.1800,104.38,0,402669568,1,3.85,0.00,380315648,0,22808576
20.7330,342654976,25.2900,103.30,0,402669568,1,2.93,0.00,380299264,0,22808576
20.8390,342654976,25.3900,94.40,0,402669568,1,3.25,0.00,380233728,0,22808576
20.9447,342654976,25.5000,104.02,0,402669568,1,3.84,0.00,380233728,0,22833152
21.0505,342654976,25.6100,104.00,0,402669568,1,2.95,0.00,380229632,0,22833152
21.1559,342654976,25.7100,94.90,0,402669568,1,3.26,0.00,380221440,0,22833152
21.2622,342654976,25.8200,103.39,0,402669568,1,2.94,0.00,380221440,0,22833152
21.3682,342654976,25.9300,103.78,0,402669568,1,3.24,0.00,380221440,0,22833152
21.4741,342654976,26.0300,94.48,0,402669568,1,2.95,0.00,380217344,0,22833152
21.5796,342654976,26.1300,94.79,0,402669568,1,3.26,0.00,380217344,0,22833152
21.6854,342654976,26.2400,103.92,0,402669568,1,3.25,0.00,380217344,0,22853632
21.7911,342654976,26.3400,94.62,0,402669568,1,2.96,0.00,380217344,0,22853632
21.8967,342654976,26.4500,104.22,0,402669568,1,4.15,0.00,380217344,0,22894592
22.0020,342654976,26.5600,104.47,0,402669568,1,3.56,0.00,380217344,0,22894592
22.1076,342654976,26.6600,94.64,0,402669568,1,3.25,0.00,380217344,0,22894592
22.2126,342654976,26.7700,104.73,0,402669568,1,3.27,0.00,380217344,0,22894592
22.3183,342654976,26.8700,94.67,0,402669568,1,3.25,0.00,380213248,0,22894592
22.4234,342654976,26.9800,104.61,0,402669568,1,3.27,0.00,380213248,0,22894592
22.5291,342654976,27.0800,94.59,0,402669568,1,3.55,0.00,379873280,0,22894592
22.6350,342654976,27.1900,103.89,0,402669568,1,3.84,0.00,379717632,0,22968320
22.7405,342654976,27.3000,104.30,0,402669568,1,3.26,0.00,379717632,0,22968320
22.8466,342654976,27.4000,94.25,0,402669568,1,3.24,0.00,379717632,0,22968320
22.9526,342654976,27.5100,103.80,0,402673664,1,2.95,0.00,379512832,0,22968320
23.0581,342654976,27.6100,94.77,0,402673664,1,3.26,0.00,379512832,0,22968320
23.1636,342654976,27.7200,104.22,0,402673664,1,3.26,0.00,379512832,0,23029760
23.2688,342654976,27.8200,95.05,0,402673664,1,2.97,0.00,379774976,0,23029760
23.3747,342654976,27.9300,103.91,0,402673664,1,3.25,0.00,379770880,0,23029760
23.4804,342654976,28.0400,104.11,0,402673664,1,3.55,0.00,379770880,0,23029760
23.5860,342654976,28.1400,94.70,0,402673664,1,3.26,0.00,379770880,0,23029760
23.6913,342654976,28.2400,94.91,0,402673664,1,3.26,0.00,379770880,0,23029760
23.7973,342654976,28.3500,103.78,0,402673664,1,3.24,0.00,379770880,0,23029760
23.9027,342654976,28.4500,94.85,0,402673664,1,3.26,0.00,379770880,0,23029760
24.0086,342654976,28.5600,103.95,0,402673664,1,5.91,0.30,379770880,0,27521024
24.1147,342654976,28.6700,103.61,0,402673664,1,3.24,0.00,379766784,0,27521024
24.2200,342654976,28.7700,95.03,0,402673664,1,3.27,0.00,379766784,0,27561984
24.3253,364441600,28.8800,104.47,0,402673664,1,3.86,0.00,401463296,0,27561984
24.4312,364441600,28.9800,94.35,0,402673664,1,3.24,0.00,401463296,0,27561984
24.5370,364441600,29.0900,103.98,0,402673664,1,2.95,0.00,401463296,0,27561984
24.6425,364441600,29.1900,94.82,0,402673664,1,3.26,0.00,401463296,0,27561984
24.7477,364441600,29.3000,104.60,0,402673664,1,2.97,0.00,401463296,0,27561984
24.8533,364441600,29.4100,104.08,0,402673664,1,3.25,0.00,401459200,0,27561984
24.9589,364441600,29.5100,94.74,0,402673664,1,2.96,0.00,401459200,0,27561984
25.0643,364441600,29.6200,104.34,0,402673664,1,3.26,0.00,401459200,0,27561984
25.1699,364441600,29.7200,94.70,0,402673664,1,3.55,0.00,401459200,0,27561984
25.2757,364441600,29.8300,103.99,0,402673664,1,3.55,0.00,401459200,0,27561984
25.3814,364441600,29.9300,94.62,0,402673664,1,3.25,0.00,401459200,0,27561984
25.4873,364441600,30.0400,103.87,0,402673664,1,2.95,0.00,401451008,0,27561984
25.5928,364441600,30.1500,104.28,0,402673664,1,3.26,0.00,401446912,0,27561984
25.6983,364441600,30.2500,94.77,0,402673664,1,2.96,0.00,401446912,0,27561984
25.8039,364441600,30.3500,94.65,0,402673664,1,2.96,0.00,401438720,0,27561984
25.9094,364441600,30.4600,104.28,0,402673664,1,3.26,0.00,401438720,0,27561984
26.0153,364441600,30.5700,103.93,0,402673664,1,3.25,0.00,401438720,0,27561984
26.1206,386068480,30.6800,104.41,0,402673664,1,3.26,0.00,423196672,0,27561984
26.2262,386068480,30.7800,94.71,0,402673664,1,3.26,0.00,423196672,0,27561984
26.3316,341929984,30.9000,113.83,0,402673664,1,4.15,0.00,378857472,0,27561984
26.4371,341929984,31.0000,94.80,0,402673664,1,3.26,0.00,378857472,0,27561984
26.5422,341929984,31.1100,104.67,0,402673664,1,2.97,0.00,378857472,0,27561984
26.6476,341929984,31.2100,94.85,0,402673664,1,3.26,0.00,378857472,0,27602944
26.7525,341929984,31.3200,104.87,0,402673664,1,2.98,0.00,378853376,0,27602944
26.8578,341929984,31.4200,94.99,0,402673664,1,3.27,0.00,378853376,0,27602944
26.9634,341929984,31.5300,104.14,0,402673664,1,3.25,0.00,378853376,0,27602944
27.0692,341929984,31.6400,103.94,0,402673664,1,3.25,0.30,378853376,0,27680768
27.1742,341929984,31.7400,95.24,0,402673664,1,3.27,0.00,378853376,0,27680768
27.2795,341929984,31.8400,94.96,0,402673664,1,3.56,0.00,378853376,0,27680768
27.3848,341929984,31.9500,104.53,0,402673664,1,2.97,0.00,378853376,0,27742208
27.4906,341929984,32.0600,103.91,0,402673664,1,3.25,0.00,378853376,0,27742208
27.5959,341929984,32.1600,94.97,0,402673664,1,3.56,0.00,378849280,0,27893760
27.7013,341929984,32.2700,104.43,0,402673664,1,2.97,0.00,378849280,0,27893760
27.8069,341929984,32.3700,94.65,0,402673664,1,3.25,0.00,378849280,0,27893760
27.9130,341929984,32.4800,103.70,0,402673664,1,3.24,0.00,378849280,0,27893760
28.0183,0,32.4800,0.00,0,402673664,0,3.56,0.00,67737600,0,27893760
