t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.2260,404070400,7.8500,104.40,0,0,1,3.26,0.00,443250688,0,3457536
6.3313,404070400,7.9500,95.00,0,0,1,3.86,0.00,443250688,0,5973504
6.4365,404070400,8.0600,104.59,0,0,1,2.97,0.00,443250688,0,5973504
6.5415,404070400,8.1600,95.20,0,0,1,3.27,0.00,443250688,0,5973504
6.6468,404070400,8.2700,104.50,0,0,1,2.97,0.00,443246592,0,5973504
6.7522,404070400,8.3700,94.85,0,0,1,3.56,0.00,443246592,0,5973504
6.8576,404070400,8.4800,104.39,0,0,1,2.97,0.00,443246592,0,5973504
6.9624,404070400,8.5800,95.36,0,0,1,3.28,0.00,443246592,0,5973504
7.0677,404070400,8.6900,104.46,0,0,1,3.26,0.00,443246592,0,5973504
7.1733,404070400,8.8000,104.23,0,0,1,3.26,0.00,443246592,0,5973504
7.2791,404070400,8.9000,94.48,0,0,1,3.54,0.00,443246592,0,5973504
7.3851,404070400,9.0100,103.81,0,0,1,3.24,0.00,443242496,0,5973504
7.4902,404070400,9.1100,95.14,0,0,1,2.97,0.00,443242496,0,5973504
7.5953,404070400,9.2200,104.68,0,0,1,3.27,0.00,443242496,0,6014464
7.7011,404070400,9.3200,94.52,0,0,1,3.54,0.00,443242496,0,6014464
7.8064,404070400,9.4300,104.45,0,0,1,2.97,0.00,443254784,0,6014464
7.9114,404070400,9.5300,95.23,0,0,1,3.87,0.00,443254784,0,6014464
8.0165,404070400,9.6400,104.69,0,0,1,3.27,0.00,443254784,0,6014464
8.1217,381468672,9.7700,123.50,0,0,1,4.16,0.00,420689920,0,6014464
8.2279,381468672,9.8700,94.22,0,0,1,3.53,0.00,420685824,0,6014464
8.3335,381468672,9.9800,104.12,0,0,1,3.25,0.00,420685824,0,6071808
8.4391,381468672,10.0800,94.71,0,0,1,2.96,0.00,420677632,0,6313472
8.5446,370331648,10.2900,199.13,0,0,1,5.93,0.00,410466304,0,6313472
8.6508,350138368,10.6400,329.36,0,0,1,10.00,0.00,390453248,0,6313472
8.7570,350138368,10.7400,94.20,0,0,1,3.83,0.00,390301696,0,6313472
8.8624,350138368,10.8500,104.36,0,0,1,2.96,0.00,390191104,0,6313472
8.9676,350138368,10.9500,95.03,0,0,1,3.27,0.00,390187008,0,6313472
9.0737,350138368,11.0600,103.72,0,0,1,2.95,0.00,390187008,0,6313472
9.1787,330792960,11.2700,199.96,0,0,1,6.25,0.00,368105472,0,6313472
9.2852,298618880,11.5600,272.35,0,0,1,9.98,0.00,336963584,0,6313472
9.3914,298618880,11.6700,103.61,0,0,1,3.24,0.00,336447488,0,6313472
9.4970,298618880,11.7700,94.62,0,0,1,3.25,0.00,336308224,0,6313472
9.6023,298618880,11.8800,104.53,0,0,1,2.97,0.00,336345088,0,6313472
9.7078,298618880,11.9800,94.75,0,0,1,3.55,0.00,336250880,0,6313472
9.8132,298618880,12.0900,104.40,0,0,1,3.26,0.00,336250880,0,6313472
9.9187,298618880,12.1900,94.75,0,0,1,3.26,0.00,336246784,0,6370816
10.0242,320245760,12.3100,113.76,0,0,1,2.96,0.30,357795840,0,6370816
10.1297,320245760,12.4200,104.27,0,0,1,3.26,0.00,357795840,0,6370816
10.2349,320245760,12.5200,95.04,0,0,1,2.97,0.00,357799936,0,6370816
10.3402,320245760,12.6200,94.95,0,0,1,3.26,0.00,357799936,0,6518272
10.4458,320245760,12.7300,104.23,0,0,1,3.26,0.00,357799936,0,6518272
10.5509,320245760,12.8400,104.62,0,0,1,2.97,0.00,357701632,0,6518272
10.6563,320245760,12.9400,94.86,0,0,1,3.56,0.00,357705728,0,6518272
10.7614,320245760,13.0500,104.67,0,0,1,2.97,0.00,357619712,0,6518272
10.8668,320245760,13.1500,94.87,0,0,1,3.26,0.00,357619712,0,6518272
10.9723,320245760,13.2600,104.27,0,0,1,2.96,0.00,357619712,0,6542848
11.0780,320245760,13.3600,94.63,0,0,1,3.25,0.00,357615616,0,6542848
11.1839,320245760,13.4700,103.84,0,0,1,3.83,0.00,357615616,0,6542848
11.2896,320245760,13.5800,104.13,0,0,1,2.96,0.00,357615616,0,6542848
11.3951,320245760,13.6800,94.79,0,0,1,3.26,0.00,357619712,0,6542848
11.5003,320245760,13.7800,95.03,0,0,1,3.86,0.00,357615616,0,9221632
11.6057,320245760,13.8900,104.39,0,0,1,3.26,0.00,357615616,0,9221632
11.7115,320245760,13.9900,94.51,0,0,1,3.25,0.00,357615616,0,9221632
11.8169,320245760,14.1100,113.84,0,0,1,2.96,0.00,358656000,0,9221632
11.9225,343052288,14.3900,265.08,0,0,1,7.99,0.00,381528064,0,9221632
12.0291,413044736,15.2700,825.81,0,0,1,25.51,0.00,451921920,0,9221632
12.1352,432152576,15.5100,226.24,0,0,1,7.66,0.00,472029184,0,9221632
12.2411,515907584,16.4600,896.64,0,0,1,26.25,0.00,556652544,0,9250304
12.3477,536354816,16.6100,140.67,0,0,1,12.89,0.00,588134400,0,9250304
12.4583,600842240,17.4500,760.08,0,0,1,16.12,0.00,641705984,0,9250304
12.5640,685383680,18.3400,841.66,0,0,1,26.60,0.00,727054336,0,9250304
12.6697,685383680,18.4600,113.51,0,0,1,2.96,0.00,726603776,0,9303552
12.7751,768352256,19.3500,844.46,0,0,1,25.80,0.00,810993664,0,9303552
12.8818,836771840,20.2100,806.30,0,0,1,25.49,0.00,879028224,0,9303552
12.9875,858062848,20.3700,151.35,0,0,1,2.96,0.00,899524608,0,9340416
13.0929,942604288,21.2900,873.04,0,0,1,26.99,0.00,984750080,0,9414144
13.1989,973275136,21.7800,461.95,0,0,1,15.32,0.00,1028175872,0,9414144
13.3113,1029111808,22.3200,480.58,0,0,1,15.30,0.00,1071495168,0,9414144
13.4167,1113260032,23.2500,882.24,0,0,1,26.38,0.00,1155143680,0,9414144
13.5253,1135673344,23.5400,267.16,0,0,1,9.50,0.00,1182701568,0,9414144
13.6321,1191510016,24.2700,683.50,0,0,1,20.48,0.00,1235539968,0,9414144
13.7383,1261502464,25.1600,837.86,0,0,1,27.07,0.00,1304225792,0,9414144
13.8448,1261502464,25.2800,112.72,0,0,1,3.23,0.00,1303521280,0,9414144
13.9496,1316552704,26.1700,848.97,0,0,1,25.64,0.00,1359042560,0,9414144
14.0559,1336999936,26.6400,442.09,0,0,1,13.23,0.00,1380022272,0,9414144
14.1694,1365704704,27.1900,484.83,0,0,1,15.98,0.00,1409038336,0,9414144
14.2748,1398341632,28.0800,844.39,0,0,1,28.76,0.00,1441019904,0,9414144
14.3809,1405026304,28.4600,358.14,0,0,1,13.25,0.00,1449142272,0,9414144
14.4894,1420361728,29.0800,570.96,0,0,1,15.25,0.00,1463293952,0,9414144
14.5950,1430192128,29.9500,824.51,0,0,1,25.77,0.00,1473599488,0,9414144
14.7011,1430192128,30.0600,103.60,0,0,1,3.24,0.00,1473730560,0,9414144
14.8150,1432158208,30.9400,772.69,0,0,1,25.52,0.00,1474430976,0,9414144
14.9210,1432944640,31.7700,783.11,0,0,1,23.88,0.00,1476896768,0,9414144
15.0267,1432944640,31.9100,132.45,0,0,1,4.43,0.00,1477154816,0,9414144
15.1322,1433731072,32.7800,824.65,0,0,1,26.66,0.00,1477261312,0,9414144
15.2382,1433731072,33.1200,320.75,0,0,1,12.97,0.00,1477994496,0,9414144
15.3487,1434517504,33.7700,588.34,0,0,1,13.58,0.00,1478252544,0,9414144
15.4539,1434910720,34.6300,817.27,0,0,1,24.95,0.00,1478182912,0,9414144
15.5591,1434910720,34.7500,114.12,0,0,1,3.57,0.00,1477961728,0,9414144
15.6648,1435303936,35.6200,823.04,0,0,1,25.13,0.00,1476851712,0,9414144
15.7733,1435693056,36.4100,728.09,0,0,1,23.33,0.00,1477842944,0,9414144
15.8795,1435693056,36.5900,169.47,0,0,1,4.41,0.00,1477257216,0,9414144
15.9851,1435693056,37.4500,814.13,0,0,1,25.74,0.00,1477814272,0,9414144
16.0911,1435693056,37.5900,132.14,0,0,1,3.83,0.00,1477572608,0,9414144
16.1968,1436086272,38.4900,851.09,0,0,1,26.60,0.00,1478498304,0,9414144
16.3053,1436086272,38.8600,341.17,0,0,1,12.68,0.00,1478977536,0,9414144
16.4115,1435828224,39.4800,583.79,0,0,1,15.89,0.00,1479063552,0,9414144
16.5173,1436483584,40.3600,831.25,0,0,1,25.68,0.00,1479129088,0,9414144
16.6235,1436483584,40.4700,103.63,0,0,1,3.53,0.29,1478363136,0,11411456
16.7291,1436483584,41.3500,833.25,0,0,1,25.15,0.00,1478285312,0,11411456
16.8353,1436483584,42.1900,791.11,0,0,1,23.84,0.00,1477552128,0,11411456
16.9410,1436483584,42.3300,132.47,0,0,1,4.14,0.00,1478027264,0,11411456
17.0462,1436876800,43.2000,826.58,0,0,1,26.13,0.00,1477961728,0,11411456
17.1533,1436327936,43.8200,579.14,0,0,1,20.43,0.00,1477277696,0,11411456
17.2604,1436327936,44.1900,345.36,0,0,1,7.88,0.00,1477023744,0,11411456
17.3662,1442496512,45.4300,1172.39,0,0,1,37.52,0.00,1484077056,0,11857920
17.4719,1442496512,45.5400,104.09,0,0,1,3.84,0.00,1483724800,0,11857920
17.5771,1448394752,45.6500,104.53,0,0,1,2.97,0.00,1489754112,0,11857920
17.6853,1479970816,47.3100,1534.27,0,0,1,49.10,0.00,1523554304,0,11857920
17.7926,1488609280,48.6500,1248.06,0,0,1,38.42,0.00,1531926528,0,11857920
17.8987,1488609280,48.7600,103.76,0,0,1,3.24,0.00,1531619328,0,11878400
18.0053,1488609280,49.3000,506.52,0,0,1,16.71,0.00,1531574272,0,11878400
18.1119,1489002496,51.6200,2175.28,0,0,1,66.51,0.00,1530505216,0,11878400
18.2178,1497567232,51.7900,160.57,0,0,1,3.84,0.00,1539680256,0,11878400
18.3233,1500319744,51.9000,104.30,0,0,1,3.26,0.00,1542301696,0,11878400
18.4293,1502175232,53.4700,1480.81,0,0,1,49.22,0.00,1543837696,0,11943936
18.5414,1501626368,54.8400,1221.52,0,0,1,33.99,0.00,1543542784,0,11943936
18.6474,1501626368,54.9400,94.36,0,0,1,3.24,0.00,1542842368,0,11943936
18.7528,1501556736,55.2800,322.58,0,0,1,19.86,0.00,1543616512,0,11943936
18.8626,1500467200,57.8000,2295.62,0,0,1,62.34,0.00,1542723584,0,12005376
18.9689,1500467200,57.9400,131.70,0,0,1,3.82,0.00,1543235584,0,12005376
19.0742,1500467200,58.0500,104.42,0,0,1,2.97,0.00,1543235584,0,12005376
19.1801,1500311552,59.4400,1312.42,0,0,1,40.13,0.00,1542301696,0,12259328
19.2870,1500061696,60.9100,1376.10,0,0,1,42.42,0.00,1542490112,0,12259328
19.3927,1500061696,61.0200,104.06,0,0,1,3.25,0.00,1542436864,0,12259328
19.4988,1500061696,61.1200,94.24,0,0,1,3.24,0.00,1542436864,0,12259328
19.6048,1500352512,63.7100,2441.81,0,0,1,75.72,0.00,1542305792,0,12259328
19.7128,1500352512,64.0000,268.59,0,0,1,8.39,0.00,1542588416,0,12439552
19.8197,1500352512,64.1100,102.93,0,0,1,3.22,0.00,1542588416,0,12439552
19.9293,1500352512,65.3800,1158.75,0,0,1,39.06,0.00,1542711296,0,12439552
20.0357,1500143616,66.9800,1503.70,0,0,1,44.05,0.00,1541855232,0,12439552
20.1416,1500143616,67.0900,103.83,0,0,1,2.95,0.00,1541191680,0,12439552
20.2470,1500143616,67.1900,94.94,0,0,1,3.26,0.00,1541068800,0,12439552
20.3521,1500409856,69.4700,2167.66,0,0,1,75.46,0.00,1542363136,0,12668928
20.4634,1500409856,70.1000,566.30,0,0,1,11.52,0.00,1542625280,0,12668928
20.5689,1500409856,70.2000,94.79,0,0,1,2.96,0.00,1542625280,0,12668928
20.6744,1500409856,71.5400,1270.41,0,0,1,40.29,0.00,1542711296,0,12668928
20.7801,1500389376,73.1000,1475.66,0,0,1,46.11,0.00,1541863424,0,12668928
20.8862,1500389376,73.2100,103.65,0,0,1,3.24,0.00,1540286464,0,12668928
20.9912,1503141888,73.3100,95.24,0,0,1,3.27,0.00,1543170048,0,12668928
21.0970,1504714752,75.7500,2307.04,0,0,1,73.57,0.00,1545181184,0,12668928
21.2038,1504714752,76.1800,402.32,0,0,1,10.23,0.00,1544886272,0,12668928
21.3093,1504714752,76.2900,104.27,0,0,1,2.96,0.00,1543915520,0,12668928
21.4173,1505107968,77.5800,1195.15,0,0,1,38.80,0.00,1545467904,0,12668928
21.5233,1505894400,79.1800,1509.79,0,0,1,45.41,0.00,1544857600,0,12668928
21.6297,1505894400,79.2900,103.33,0,0,1,3.23,0.00,1543923712,0,12668928
21.7345,1505894400,79.4000,105.01,0,0,1,3.28,0.00,1543923712,0,17501696
21.8401,1506680832,80.9600,1476.98,0,0,1,55.92,0.00,1545594880,0,17501696
21.9503,1506254848,82.2900,1206.90,0,0,1,28.36,0.00,1546115072,0,17501696
22.0552,1506254848,82.4000,104.81,0,0,1,3.28,0.00,1545607168,0,17501696
22.1604,1506254848,82.5000,95.10,0,0,1,2.97,0.00,1545394176,0,17501696
22.2658,1507713024,85.1100,2475.11,0,0,1,78.83,0.00,1548748800,0,17501696
22.3728,1507713024,85.4700,336.44,0,0,1,9.35,0.00,1548216320,0,17501696
22.4784,1507713024,85.5700,94.77,0,0,1,3.26,0.00,1547958272,0,17501696
22.5840,1507713024,86.9000,1258.73,0,0,1,41.11,0.00,1548711936,0,17501696
22.6907,1507713024,88.4600,1461.85,0,0,1,42.17,0.00,1549674496,0,17501696
22.7968,1507713024,88.5700,103.66,0,0,1,3.24,0.00,1549674496,0,17501696
22.9019,1507713024,88.6700,95.15,0,0,1,2.97,0.00,1548220416,0,17501696
23.0072,1507315712,91.1500,2356.06,0,0,1,76.89,0.00,1549801472,0,17538560
23.1141,1506844672,91.5400,364.87,0,0,1,9.36,0.00,1549170688,0,17538560
23.2195,1506844672,91.6400,94.86,0,0,1,2.96,0.00,1548634112,0,17538560
23.3245,1507237888,92.9400,1238.07,0,0,1,40.48,0.00,1549068288,0,17538560
23.4310,1507602432,94.5300,1493.34,0,0,1,44.03,0.00,1549633536,0,17538560
23.5372,1507602432,94.6400,103.54,0,0,1,3.24,0.00,1549629440,0,17567232
23.6476,1508388864,95.5000,779.48,0,0,1,24.64,0.00,1549297664,0,17567232
23.7537,1507823616,96.3800,829.18,0,0,1,24.73,0.00,1548892160,0,17595904
23.8595,1507823616,96.4800,94.49,0,0,1,2.95,0.00,1548642304,0,17595904
23.9646,1508216832,97.3600,837.83,0,0,1,24.40,0.00,1549379584,0,17595904
24.0704,1508610048,98.2200,812.65,0,0,1,27.17,0.00,1549891584,0,17595904
24.1759,1508610048,98.3400,113.74,0,0,1,2.96,0.00,1549690880,0,17595904
24.2813,1508548608,99.2200,834.64,0,0,1,26.38,0.00,1550841856,0,17595904
24.3874,1508941824,99.8900,631.38,0,0,1,23.26,0.00,1551132672,0,17595904
24.4942,1508941824,100.1900,280.88,0,0,1,4.68,0.00,1549830144,0,17595904
24.6000,1509335040,101.0600,822.59,0,0,1,25.71,0.00,1551067136,0,17595904
24.7057,1508769792,101.5300,444.79,0,0,1,15.08,0.00,1551333376,0,17718784
24.8193,1508376576,102.0200,431.34,0,0,1,13.48,0.00,1549273088,0,17788416
24.9250,1508769792,102.9000,832.28,0,0,1,25.12,0.00,1549920256,0,17788416
25.0310,1508769792,103.3500,424.46,0,0,1,14.15,0.00,1551763456,0,17812992
25.1360,1509556224,103.8800,504.84,0,0,1,15.78,0.00,1550653440,0,17812992
25.2412,1508962304,104.7400,817.87,0,0,1,26.45,0.00,1551538176,0,17812992
25.3471,1508962304,105.0200,264.21,0,0,1,13.27,0.00,1551448064,0,17812992
25.4553,1509355520,105.7200,646.92,0,0,1,15.60,0.00,1550882816,0,17812992
25.5608,1509748736,106.5800,815.26,0,0,1,24.59,0.00,1551632384,0,17812992
25.6669,1509748736,106.6900,103.71,0,0,1,3.24,0.00,1551165440,0,17812992
25.7776,1509998592,107.5900,812.84,0,0,1,25.12,0.00,1551280128,0,17812992
25.8838,1509998592,108.4200,781.34,0,0,1,24.12,0.00,1551697920,0,17812992
25.9900,1509478400,108.5600,131.89,0,0,1,5.30,0.00,1550002176,0,17812992
26.0957,1509871616,109.4300,822.70,0,0,1,24.23,0.00,1551316992,0,17812992
26.2024,1509871616,109.5400,103.09,0,0,1,2.93,0.00,1552431104,0,17812992
26.3089,1509871616,110.3900,798.20,0,0,1,25.24,0.00,1552209920,0,17837568
26.4148,1509367808,111.2300,793.36,0,0,1,25.68,0.00,1552148480,0,17837568
26.5210,1508958208,111.3600,122.42,0,0,1,3.53,0.00,1551079424,0,17837568
26.6261,1509744640,112.2100,808.62,0,0,1,24.67,0.00,1551468544,0,17837568
26.7321,1508610048,112.4900,264.13,0,0,1,13.56,0.00,1551800320,0,17837568
26.8406,1509396480,113.1600,617.94,0,0,1,15.85,0.00,1551001600,0,21893120
26.9460,1509281792,114.0200,815.50,0,0,1,22.82,0.00,1551464448,0,21893120
27.0513,1509281792,114.1200,94.98,0,0,1,3.26,0.00,1550968832,0,21893120
27.1568,1509675008,114.9800,814.84,0,0,1,28.13,0.00,1551104000,0,21893120
27.2625,1509146624,115.6600,643.37,0,0,1,21.29,0.00,1552242688,0,21893120
27.3684,1509539840,115.9200,245.55,0,0,1,5.90,0.00,1551276032,0,21893120
27.4739,1509933056,116.7700,806.12,0,0,1,24.90,0.00,1552455680,0,21893120
27.5800,1509933056,116.8700,94.21,0,0,1,2.94,0.00,1551644672,0,21893120
27.6851,1509478400,117.7200,809.00,0,0,1,25.28,0.00,1552185344,0,21893120
27.7912,1509478400,118.5300,763.47,0,0,1,21.80,0.00,1551804416,0,21893120
27.8969,1509478400,118.6800,141.94,0,0,1,4.73,0.00,1550829568,0,21893120
28.0024,1509629952,119.5500,824.13,0,0,1,26.94,0.00,1551243264,0,21893120
28.1091,1509629952,120.0100,431.31,0,0,1,14.06,0.00,1551267840,0,21893120
28.2197,1509597184,120.5200,460.79,0,0,1,14.68,0.00,1551116288,0,21893120
28.3257,1509191680,121.3900,821.29,0,0,1,25.67,0.00,1552173056,0,21958656
28.4333,1508978688,121.8000,381.06,0,0,1,13.65,0.00,1551902720,0,21958656
28.5388,1509371904,122.3700,540.17,0,0,1,15.40,0.00,1551292416,0,21958656
28.6443,1509371904,123.2400,824.32,0,0,1,28.72,0.00,1552160768,0,21958656
28.7503,1509371904,123.3500,103.85,0,0,1,3.25,0.00,1551767552,0,21958656
28.8557,1509535744,124.2300,834.84,0,4096,1,25.79,0.00,1552308224,0,22020096
28.9614,0,124.3500,113.52,0,4096,1,2.66,0.00,911996928,0,22020096
29.0325,0,124.3500,0.00,0,4096,0,3.96,0.00,68727808,0,22020096
