t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,67604480,0,0
0.1058,57266176,0.0900,85.09,0,0,1,3.84,0.00,86041600,0,0
0.2118,85213184,0.2700,169.71,0,0,1,4.42,0.00,110973952,0,0
0.3181,94257152,0.3900,112.96,0,0,1,4.12,0.00,119813120,0,1638912
0.4233,105267200,0.4900,95.02,0,0,1,3.27,0.00,131281920,0,2858496
0.5289,133435392,0.6200,123.10,0,0,1,3.26,0.00,161641472,0,2858496
0.6351,139468800,0.7700,141.20,0,0,1,4.12,0.00,167052288,0,2858496
0.7406,198365184,1.1000,312.91,0,0,1,11.85,0.00,236020736,0,2858496
0.8463,394186752,2.2100,1050.12,0,0,1,33.11,0.00,438179840,0,2858496
0.9539,467701760,2.6200,381.15,0,0,1,10.75,0.00,506624000,0,2858496
1.0607,469274624,2.7400,112.30,0,0,1,3.22,0.00,508049408,0,2858496
1.1666,470847488,2.8700,122.75,0,0,1,3.84,0.00,509618176,0,2858496
1.2723,472027136,2.9900,113.56,0,0,1,4.14,0.00,511084544,0,2858496
1.3782,473600000,3.1200,122.74,0,0,1,3.54,0.00,512468992,0,2858496
1.4838,474779648,3.2400,113.69,0,0,1,3.85,0.00,514041856,0,2858496
1.5895,476352512,3.3600,113.54,0,0,1,3.55,0.00,515610624,0,2858496
1.6956,477925376,3.4900,122.53,0,0,1,3.83,0.00,517179392,0,2891264
1.8017,479498240,3.6200,122.50,0,0,1,3.83,0.00,518490112,0,2891264
1.9075,481071104,3.7400,113.39,0,0,1,4.13,0.00,519878656,0,3096064
2.0141,482643968,3.8700,121.98,0,0,1,3.81,0.00,521447424,0,3096064
2.1205,483823616,3.9900,112.72,0,0,1,3.82,0.00,523020288,0,3096064
2.2268,486576128,4.1200,122.34,0,0,1,4.12,0.00,525641728,0,3096064
2.3335,493654016,4.2300,103.07,0,0,1,3.51,0.00,532719616,0,3096064
2.4405,499945472,4.3400,102.80,0,0,1,3.21,0.00,539269120,0,3096064
2.5473,586059776,4.7900,421.64,0,0,1,14.35,0.00,628119552,0,3096064
2.6546,939954176,6.0500,1173.40,0,0,1,34.92,0.00,986744832,0,3120640
2.7617,1049124864,6.7500,654.08,0,0,1,25.11,0.00,1091516416,0,3120640
2.8719,1307860992,7.9200,1061.07,0,0,1,29.47,0.00,1352235008,0,3120640
2.9784,1316995072,9.0400,1051.49,0,0,1,34.03,0.00,1360848896,0,3120640
3.0860,1386594304,9.6200,539.27,0,0,1,15.40,0.00,1430317056,0,3120640
3.1928,1432207360,10.9900,1282.60,0,0,1,42.13,0.00,1476487168,0,3120640
3.2998,1465237504,12.0400,981.19,0,0,1,27.74,0.00,1510057984,0,3120640
3.4071,1542701056,12.8300,736.28,0,0,1,22.43,0.00,1586866176,0,3120640
3.5135,1569832960,13.8500,958.84,0,0,1,31.43,0.00,1614243840,0,3120640
3.6194,1690943488,14.4100,528.88,0,0,1,13.58,0.00,1735006208,0,3120640
3.7253,1775472640,14.5300,113.25,0,0,1,5.01,0.00,1820051456,0,3120640
3.8320,1954119680,14.8000,253.03,0,0,1,7.32,0.00,2017736704,0,3120640
3.9410,2981195776,15.9800,1083.11,0,0,1,34.71,0.00,3053012992,0,3120640
4.0474,3089846272,16.2900,291.32,0,0,1,6.75,0.00,3140704256,0,3120640
4.1550,3521351680,17.0200,678.48,0,0,1,21.20,0.00,3576338432,0,3120640
4.2616,3571683328,17.2000,168.83,0,0,1,4.40,0.00,3621971968,0,3206656
4.3683,3826278400,17.5500,327.98,0,0,1,11.13,0.00,3883636736,0,3206656
4.4755,4050608128,18.0000,419.99,0,0,1,11.67,0.00,4112963584,0,3206656
4.5833,4149624832,18.5000,463.69,0,0,1,16.23,0.00,4224563200,0,3206656
4.6914,4245438464,19.0200,481.19,0,0,1,15.62,0.00,4301375488,0,3206656
4.7982,4272435200,19.7400,674.01,0,0,1,21.65,0.00,4305840128,0,3206656
4.9049,4019552256,19.9700,215.56,0,0,1,6.44,0.00,4067948544,0,3206656
5.0114,4019552256,20.0800,103.27,0,0,1,2.93,0.00,4067948544,0,3206656
5.1171,4027191296,20.2600,170.34,0,0,1,6.21,0.00,4076333056,0,3206656
5.2254,4007120896,20.8200,517.00,0,0,1,15.87,0.00,4056184832,0,3206656
