t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.3445,808816640,129.9500,2956.86,0,37130240,1,92.99,0.00,853342208,0,4221440
5.4505,809209856,132.9700,2848.21,0,37130240,1,87.53,0.00,854169600,0,4221440
5.5565,809996288,136.1600,3009.77,0,37130240,1,98.18,0.00,854636544,0,4221440
5.6653,809996288,139.5100,3077.66,0,37130240,1,93.31,0.00,855214080,0,4221440
5.7714,815501312,142.6500,2961.79,0,37130240,1,95.80,0.00,859408384,0,4221440
5.8773,815894528,145.7800,2953.66,0,37130240,1,88.47,0.00,859670528,0,4221440
5.9837,820613120,148.8100,2848.84,0,37130240,1,92.55,0.00,864622592,0,4221440
6.0901,825331712,151.9000,2902.91,0,37130240,1,86.02,0.00,869337088,0,4221440
6.1964,829657088,154.8500,2775.21,0,37130240,1,87.90,0.00,873822208,0,4221440
6.3028,834768896,157.5600,2548.33,0,37130240,1,82.57,0.00,880179200,0,4258304
6.4086,843026432,160.3500,2636.79,0,37130240,1,78.27,0.00,889616384,0,4258304
6.5144,860721152,162.8300,2344.47,0,37130240,1,73.56,0.00,904132608,0,4258304
6.6207,865439744,165.1300,2163.30,0,37130240,1,67.90,0.00,909604864,0,4258304
6.7269,866226176,167.3100,2052.45,0,37130240,1,66.79,0.00,911140864,0,4258304
6.8325,881168384,169.4400,2017.05,0,37130240,1,60.67,0.00,926382080,0,4299264
6.9383,892178432,171.2500,1711.09,0,37130240,1,52.88,0.00,936032256,0,4299264
7.0440,906727424,172.7300,1400.33,0,37130240,1,45.53,0.00,950974464,0,7188480
7.1499,911446016,174.0400,1236.22,0,37130240,1,37.75,0.00,955553792,0,7188480
7.2558,921669632,175.2400,1133.82,0,37130240,1,36.61,0.00,965085184,0,7188480
7.3609,924225536,176.2900,998.74,0,37130240,1,29.13,0.00,965535744,0,7229440
7.4661,933662720,176.8100,494.31,0,37130240,1,15.74,0.00,975235072,0,7229440
7.5719,939954176,177.2000,368.81,0,37130240,1,11.82,0.00,981985280,0,7229440
7.6771,1048326144,177.3500,142.51,0,37130240,1,4.45,0.00,1090160640,0,7229440
7.7831,1048326144,177.5100,151.02,0,37130240,1,4.72,0.00,1090160640,0,7229440
7.8885,1048326144,177.6700,151.74,0,37130240,1,4.45,0.00,1090164736,0,7229440
7.9939,1048326144,177.8200,142.26,0,37130240,1,4.74,0.00,1089906688,0,7229440
8.0987,1066020864,178.0200,190.84,0,37130240,1,8.05,0.00,1114271744,0,7229440
8.2087,1064062976,180.9700,2683.10,0,37130240,1,83.56,0.00,1108221952,0,7229440
8.3161,1064062976,183.9800,2803.15,0,37130240,1,90.80,0.00,1107890176,0,7229440
8.4222,1064062976,187.1200,2957.61,0,37130240,1,89.19,0.00,1107890176,0,7229440
8.5281,1064062976,190.2500,2955.13,0,37130240,1,92.35,0.00,1107890176,0,7229440
8.6396,1064062976,193.4900,2905.84,0,37130240,1,94.45,0.00,1107881984,0,7229440
8.7460,1064062976,196.7300,3046.97,0,37130240,1,90.81,0.00,1107877888,0,7229440
8.8521,1064062976,199.8500,2941.21,0,37130240,1,95.45,0.00,1107877888,0,7274496
8.9582,1064062976,202.9800,2948.89,0,37130240,1,89.21,0.00,1107898368,0,7274496
9.0645,1064062976,206.1100,2944.54,0,37130240,1,92.02,0.00,1107726336,0,7274496
9.1764,1064062976,209.4700,3002.85,0,37130240,1,94.12,0.00,1107726336,0,7274496
9.2828,1064062976,212.5900,2931.18,0,37130240,1,94.54,0.00,1107726336,0,7319552
9.3887,1064062976,215.8300,3061.56,0,37130240,1,92.72,0.00,1107726336,0,7319552
9.4948,1064062976,218.9800,2967.30,0,37130240,1,96.26,0.00,1107517440,0,7319552
9.6009,1064062976,222.2100,3045.76,0,37130240,1,92.23,0.00,1107517440,0,7319552
9.7087,1064062976,225.4500,3005.81,0,37130240,1,93.64,0.00,1107513344,0,7319552
9.8148,1064062976,228.5700,2939.81,0,37130240,1,95.40,0.00,1107513344,0,7319552
9.9248,1064062976,231.9300,3054.34,0,37130240,1,91.47,0.00,1107517440,0,7319552
10.0313,1064062976,235.1400,3014.63,0,37130240,1,98.02,0.00,1107533824,0,7319552
10.1377,1064062976,238.4900,3148.38,0,37130240,1,95.74,0.00,1107795968,0,7319552
10.2440,1064062976,241.7100,3029.22,0,37130240,1,97.31,0.00,1107795968,0,7319552
10.3528,1064062976,245.1800,3189.01,0,37130240,1,96.21,0.00,1107800064,0,7319552
10.4591,1064062976,248.4000,3029.70,0,37130240,1,99.38,0.00,1107537920,0,7319552
10.5651,1064062976,251.6400,3055.77,0,37130240,1,90.78,0.00,1107537920,0,7319552
10.6728,1064062976,254.8800,3008.44,0,37130240,1,94.01,0.00,1107521536,0,7344128
10.7791,1064062976,258.0000,2935.87,0,37130240,1,96.45,0.00,1107521536,0,7344128
10.8852,1064062976,261.2700,3080.44,0,37130240,1,91.55,0.00,1107521536,0,7344128
10.9915,1064062976,264.4100,2954.32,0,37130240,1,100.26,0.00,1107521536,0,7344128
11.1013,1064062976,267.7700,3059.22,0,37130240,1,89.06,0.00,1107521536,0,7344128
11.2076,1064062976,270.8900,2937.61,0,37130240,1,95.04,0.00,1107521536,0,7344128
11.3134,1064062976,274.1200,3051.29,0,37130240,1,91.22,0.00,1107406848,0,7344128
11.4190,1064062976,277.2400,2953.70,0,37130240,1,97.04,0.00,1107406848,0,7344128
11.5250,1064062976,280.4900,3068.16,0,37130240,1,95.29,0.00,1107406848,0,7344128
11.6337,1064062976,283.7200,2969.81,0,37130240,1,89.07,0.00,1107406848,0,7344128
11.7396,1064062976,286.8400,2947.16,0,37130240,1,96.53,0.00,1107402752,0,7344128
11.8456,1064062976,290.1500,3121.95,0,37130240,1,92.85,0.00,1107402752,0,7344128
11.9517,1064062976,293.3700,3035.79,0,37130240,1,98.70,0.00,1107402752,0,7344128
12.0607,1064062976,296.8400,3184.07,0,37130240,1,96.92,0.00,1107419136,0,7344128
12.1663,1064062976,300.0600,3049.34,0,37130240,1,94.11,0.00,1107423232,0,9908224
12.2720,1064062976,303.2800,3045.24,0,37130240,1,99.30,0.00,1107165184,0,9908224
12.3777,1064062976,306.6300,3168.57,0,37130240,1,95.47,0.00,1107423232,0,9908224
12.4837,1064062976,309.8500,3038.11,0,37130240,1,102.61,0.00,1107161088,0,9961472
12.5938,1064062976,313.3200,3152.24,0,37130240,1,90.84,0.00,1107423232,0,9961472
12.6998,1064062976,316.5500,3047.92,0,37130240,1,99.67,0.00,1107423232,0,10301440
12.8058,1064062976,319.8900,3149.18,0,37130240,1,93.70,0.00,1107423232,0,10301440
12.9118,1064062976,323.1200,3046.81,0,37130240,1,99.04,0.00,1107161088,0,10301440
13.0178,1064062976,326.4600,3152.29,0,37130240,1,95.56,0.00,1107161088,0,10301440
13.1237,1064062976,329.6900,3048.57,0,37130240,1,97.92,0.00,1107156992,0,10301440
13.2327,1064062976,333.1600,3185.92,0,37130240,1,96.40,0.00,1107156992,0,10350592
13.3387,1064062976,336.3800,3036.65,0,37130240,1,95.48,0.00,1107156992,0,10350592
13.4446,1064062976,339.7300,3162.39,0,37130240,1,97.94,0.00,1107156992,0,10350592
13.5506,1064062976,342.9500,3039.95,0,37130240,1,95.88,0.00,1107156992,0,10350592
13.6608,1064062976,346.4200,3147.77,0,37130240,1,98.93,0.00,1107156992,0,10350592
13.7667,1064062976,349.6500,3048.46,0,37130240,1,93.79,0.00,1106989056,0,10350592
13.8727,1064062976,352.9900,3153.38,0,37130240,1,99.13,0.00,1106989056,0,10350592
13.9786,1064062976,356.2200,3049.48,0,37130240,1,95.30,0.00,1106989056,0,10350592
14.0846,1064062976,359.5600,3150.58,0,37130240,1,98.16,0.00,1106989056,0,10350592
14.1905,1064062976,362.7900,3049.60,0,37130240,1,95.89,0.00,1106989056,0,10526720
14.3003,1064062976,366.2500,3151.44,0,37130240,1,99.05,0.00,1106993152,0,10526720
14.4064,1064062976,369.4800,3045.51,0,37130240,1,93.99,0.00,1106993152,0,10526720
14.5124,1064062976,372.8200,3151.17,0,37130240,1,98.77,0.00,1106993152,0,10526720
14.6183,1064062976,376.0500,3048.56,0,37130240,1,95.56,0.00,1106993152,0,10526720
14.7243,1064062976,379.3900,3152.06,0,37130240,1,102.63,0.00,1106993152,0,10526720
14.8338,1064062976,382.7400,3059.31,0,37130240,1,91.32,0.00,1106993152,0,10526720
14.9397,1064062976,385.9700,3048.58,0,37130240,1,99.99,0.00,1106997248,0,10526720
15.0457,1064062976,389.3100,3150.14,0,37130240,1,93.73,0.00,1107259392,0,10526720
15.1518,1064062976,392.5400,3046.15,0,37130240,1,99.02,0.00,1107255296,0,10526720
15.2578,1064062976,395.8800,3149.10,0,37130240,1,95.17,0.00,1106993152,0,10526720
15.3638,1064062976,399.1100,3047.79,0,37130240,1,102.91,0.00,1106993152,0,10526720
15.4737,1064062976,402.5800,3157.75,0,37130240,1,91.00,0.00,1106997248,0,10526720
15.5798,1064062976,405.8000,3034.44,0,37130240,1,99.54,0.00,1106997248,0,10526720
15.6858,1064062976,409.1500,3161.90,0,37130240,1,93.80,0.00,1106997248,0,10526720
15.7918,1064062976,412.3700,3038.26,0,37130240,1,99.37,0.00,1106735104,0,85975040
15.8996,1064062976,415.7200,3106.23,0,37130240,1,97.65,0.00,1106993152,0,85975040
16.0065,1064062976,419.0600,3123.85,0,37130240,1,97.91,0.00,1106993152,0,85975040
16.1141,1064062976,422.4100,3113.09,0,37130240,1,92.93,0.00,1106993152,0,85975040
16.2201,1064062976,425.6300,3037.74,0,37130240,1,102.30,0.00,1106993152,0,85975040
16.3297,1064062976,429.1000,3165.62,0,37130240,1,92.65,0.00,1106993152,0,85975040
16.4357,1064062976,432.3200,3038.54,0,37130240,1,98.49,0.00,1107259392,0,85975040
16.5420,1064062976,435.6700,3150.63,0,37130240,1,95.52,0.00,1107259392,0,85975040
16.6480,1064062976,438.8900,3038.59,0,37130240,1,97.90,0.00,1107259392,0,85975040
16.7540,1064062976,442.2400,3160.03,0,37130240,1,94.92,0.00,1107255296,0,85975040
16.8599,1064062976,445.4600,3040.48,0,37130240,1,99.74,0.00,1107255296,0,85975040
16.9677,1064062976,448.8100,3108.80,0,37130240,1,96.28,0.00,1107255296,0,85975040
17.0736,1064062976,452.1600,3163.15,0,37130240,1,95.01,0.00,1107255296,0,85975040
17.1797,1064062976,455.3800,3035.99,0,37130240,1,101.95,0.00,1107255296,0,85975040
17.2897,1064062976,458.8500,3153.55,0,37130240,1,92.58,0.00,1106993152,0,193009664
17.3981,1064062976,462.2000,3090.11,0,37130240,1,96.28,0.00,1107255296,0,194512896
17.5043,1064062976,465.5500,3155.68,0,37130240,1,98.03,0.00,1107128320,0,194512896
17.6101,1064062976,468.7700,3041.62,0,37130240,1,95.94,0.00,1107128320,0,194570240
17.7161,1064062976,472.0000,3047.40,0,37130240,1,98.77,0.00,1107128320,0,194570240
17.8248,1064062976,475.4600,3184.14,0,37130240,1,95.77,0.00,1107128320,0,194570240
17.9307,1064062976,478.6900,3050.25,0,37130240,1,95.62,0.00,1107128320,0,194570240
18.0366,1064062976,482.0300,3152.41,0,37130240,1,98.81,0.00,1106870272,0,194570240
18.1448,1064062976,485.3800,3097.02,0,37130240,1,95.92,0.00,1107132416,0,194570240
18.2508,1064062976,488.6100,3047.80,0,37130240,1,95.83,0.00,1106878464,0,194570240
18.3567,1064062976,491.9500,3152.42,0,37130240,1,98.81,0.00,1106882560,0,194570240
18.4648,1064062976,495.2900,3090.76,0,37130240,1,96.30,0.00,1106878464,0,194570240
18.5707,1064062976,498.5200,3049.11,0,37130240,1,95.58,0.00,1106878464,0,194635776
18.6768,1064062976,501.8600,3148.79,0,37130240,1,98.69,0.00,1106886656,0,194635776
18.7827,1064062976,505.0900,3050.51,0,37130240,1,95.33,0.00,1107148800,0,194635776
18.8928,1064062976,508.5600,3151.26,0,37130240,1,97.63,0.00,1107410944,0,194635776
18.9987,1064062976,511.7800,3040.33,0,37130240,1,95.90,0.00,1107443712,0,194635776
19.1046,1064062976,515.1300,3162.46,0,37130240,1,97.94,0.00,1107181568,0,194635776
19.2106,1064062976,518.3500,3039.34,0,37130240,1,95.86,0.00,1107181568,3584,194664448
19.3165,1064062976,521.7000,3163.21,0,37130240,1,98.85,0.00,1107181568,3584,194705408
19.4237,1064062976,524.9300,3011.74,0,37130240,1,97.03,0.00,1107181568,3584,194705408
19.5296,1064062976,528.2700,3153.96,0,37130240,1,95.61,0.00,1107181568,3584,194705408
19.6397,1064062976,531.6200,3043.57,0,37130240,1,98.80,0.00,1106948096,3584,194705408
19.7456,1064062976,534.9600,3152.31,0,37130240,1,94.09,0.00,1106948096,3584,194705408
19.8516,1064062976,538.1900,3048.81,0,37130240,1,98.82,0.00,1106948096,3584,194705408
19.9575,1064062976,541.5300,3153.31,0,37130240,1,95.89,0.00,1106948096,3584,194705408
20.0634,1064062976,544.6800,2974.20,0,37130240,1,95.60,0.00,1106685952,3584,194705408
20.1729,1064062976,548.0400,3069.21,0,37130240,1,92.77,0.00,1106948096,3584,194705408
20.2788,1064062976,551.1600,2945.97,0,37130240,1,92.65,0.00,1106948096,3584,194705408
20.3847,1064062976,554.4000,3058.79,0,37130240,1,94.70,0.00,1106948096,3584,194705408
20.4907,1064062976,557.5200,2943.61,0,37130240,1,92.87,0.00,1106948096,3584,194705408
20.5968,1064062976,560.7500,3044.49,0,37130240,1,95.43,0.00,1106948096,3584,194705408
20.7027,1064062976,563.8800,2955.81,0,37130240,1,94.73,0.00,1106948096,3584,194729984
20.8097,1064062976,567.1100,3019.82,0,37130240,1,92.03,0.00,1106948096,3584,194729984
20.9155,1064062976,570.2300,2946.76,0,37130240,1,99.76,0.00,1106690048,3584,252848128
21.0263,1064062976,573.4900,2943.53,0,37130240,1,84.08,0.00,1107210240,3584,252848128
21.1327,1064062976,576.6700,2989.35,0,37130240,1,93.71,0.00,1107214336,3584,252848128
21.2388,1064062976,579.6900,2845.36,0,37130240,1,93.04,0.00,1107214336,3584,252848128
21.3449,1064062976,582.8200,2950.94,0,37130240,1,88.09,0.00,1107214336,3584,252925952
21.4509,1064062976,585.8400,2847.23,0,37130240,1,92.22,0.00,1106952192,3584,252958720
21.5572,1064062976,589.0700,3039.30,0,37130240,1,92.04,0.00,1107214336,3584,252958720
21.6633,1064062976,592.1900,2940.01,0,37130240,1,95.11,0.00,1107476480,3584,252958720
21.7695,1064062976,595.4300,3052.37,0,37130240,1,92.44,0.00,1107476480,3584,252958720
21.8755,1064062976,598.5500,2942.63,0,37130240,1,95.20,0.00,1107476480,3584,252958720
21.9816,1064062976,601.7900,3053.66,0,37130240,1,92.19,0.00,1107210240,3584,252958720
22.0879,1064062976,604.9100,2936.04,0,37130240,1,95.28,0.00,1107210240,3584,252958720
22.1940,1064062976,608.1500,3052.23,0,37130240,1,91.26,0.00,1107214336,3584,252958720
22.3001,1064062976,611.3900,3054.57,0,37130240,1,96.63,0.00,1107214336,3584,252958720
22.4117,1064062976,614.7500,3012.15,0,37130240,1,94.41,0.00,1107210240,3584,361441792
22.5194,1064062976,617.8700,2896.99,0,37130240,1,94.59,0.00,1107210240,3584,361832960
22.6256,1064062976,621.1100,3049.70,0,37130240,1,91.19,0.00,1107210240,3584,361873920
22.7319,1064062976,624.2300,2934.35,0,37130240,1,95.52,0.00,1107136512,3584,361873920
22.8381,1064062976,627.4700,3050.35,0,37130240,1,91.79,0.00,1107398656,3584,361873920
22.9443,1064062976,630.7100,3052.85,0,37130240,1,95.11,0.00,1107148800,3584,361927168
23.0503,1064456192,633.8300,2941.44,0,37130240,1,92.51,0.00,1107673088,3584,361927168
23.1568,1064456192,637.0700,3042.20,0,37130240,1,95.07,0.00,1107673088,3584,361927168
23.2634,1064456192,640.1900,2928.43,0,37130240,1,94.74,0.00,1107673088,3584,361927168
23.3696,1064456192,643.4300,3050.47,0,37130240,1,92.09,0.00,1107673088,3584,361927168
23.4761,1064456192,646.5500,2930.48,0,37130240,1,95.10,0.00,1107673088,3584,361927168
23.5822,1064456192,649.7900,3051.61,0,37130240,1,92.13,0.00,1107668992,3584,361927168
23.6883,1064456192,653.0300,3054.02,0,37130240,1,95.14,0.00,1107668992,3584,361927168
23.7945,1064456192,656.1500,2939.47,0,37130240,1,91.86,0.00,1107668992,3584,361927168
23.9006,1064456192,659.3900,3052.31,0,37130240,1,95.97,0.00,1107931136,3584,361927168
24.0068,1064849408,662.5100,2939.36,0,37130240,1,95.09,0.00,1107697664,3584,361927168
24.1129,1064849408,665.7400,3042.90,0,37130240,1,92.15,0.00,1108221952,3584,361927168
24.2193,1064849408,668.8600,2932.37,0,37130240,1,95.45,0.00,1108484096,3584,362082816
24.3255,1064849408,672.1000,3052.49,0,37130240,1,90.97,0.00,1108746240,3584,362082816
24.4316,1064849408,675.2200,2939.30,0,37130240,1,95.97,0.00,1108742144,3584,362082816
24.5378,1064849408,678.4600,3051.93,0,37130240,1,91.55,0.00,1108742144,3584,362082816
24.6439,1064849408,681.5800,2940.05,0,37130240,1,95.12,0.00,1108742144,3584,362082816
24.7502,1064849408,684.8200,3048.88,0,37130240,1,92.34,0.00,1108746240,3584,362082816
24.8563,1064849408,688.0600,3053.62,0,37130240,1,95.43,0.00,1108746240,3584,362082816
24.9624,1064849408,691.1800,2939.54,0,37130240,1,92.45,0.00,1108746240,3584,362082816
25.0685,1064849408,694.4200,3054.87,0,37130240,1,95.46,0.00,1108746240,3584,362082816
25.1748,1064849408,697.5400,2935.14,0,37130240,1,94.96,0.00,1108504576,3584,362082816
25.2809,1064849408,700.7800,3053.42,0,37130240,1,92.47,0.00,1108504576,3584,362082816
25.3869,1064849408,703.9000,2941.52,0,37130240,1,95.16,0.00,1108504576,3584,362082816
25.4930,1064849408,707.1400,3055.51,0,37130240,1,91.95,0.00,1108504576,3584,362082816
25.5990,1064849408,710.2600,2942.09,0,37130240,1,95.77,0.00,1108504576,3584,362082816
25.7052,1064849408,713.5000,3052.63,0,37130240,1,90.98,0.00,1108504576,3584,362082816
25.8112,1064849408,716.6200,2942.91,0,37130240,1,96.09,0.00,1108504576,3584,362082816
25.9172,1064849408,719.8600,3054.81,0,37130240,1,91.63,0.00,1108267008,3584,362082816
26.0234,1064849408,722.9800,2938.81,0,37130240,1,95.08,0.00,1108267008,3584,362131968
26.1296,1064849408,726.2200,3051.71,0,37130240,1,92.42,0.00,1108013056,3584,362131968
26.2357,1064849408,729.3400,2940.11,0,37130240,1,95.12,0.00,1108267008,3584,362131968
26.3418,1064849408,732.5800,3054.26,0,37130240,1,92.50,0.00,1108267008,3584,362131968
26.4478,1064849408,735.7000,2942.45,0,37130240,1,94.60,0.00,1108004864,3584,362131968
26.5539,1064849408,738.9400,3053.99,0,37130240,1,92.49,0.00,1108267008,3584,362131968
26.6600,1064849408,742.0600,2941.84,0,37130240,1,95.17,0.00,1108267008,3584,362131968
26.7661,1064849408,745.3000,3053.10,0,37130240,1,91.58,0.00,1108267008,3584,362131968
26.8722,1064849408,748.5400,3053.09,0,37130240,1,96.29,0.00,1108267008,3584,362131968
26.9782,1064849408,751.6600,2942.43,0,37130240,1,91.66,0.00,1108004864,3584,362131968
27.0843,1064849408,754.9000,3054.01,0,37130240,1,95.14,0.00,1108267008,3584,362131968
27.1904,1064849408,758.0200,2941.05,0,37130240,1,91.91,0.00,1108267008,3584,362131968
27.2965,1064849408,761.2600,3054.94,0,37130240,1,96.06,0.00,1108267008,3584,362172928
27.4026,1064849408,764.3800,2940.60,0,37130240,1,91.89,0.00,1108267008,3584,362172928
27.5086,1064849408,767.6000,3035.62,0,37130240,1,94.86,0.00,1107861504,3584,365584384
27.6149,1064849408,770.8200,3029.35,0,37130240,1,98.49,0.00,1108119552,3584,365584384
27.7211,1064849408,774.1700,3155.66,0,37130240,1,94.79,0.00,1108119552,3584,365629440
27.8272,1064849408,777.4000,3043.99,0,37130240,1,98.66,0.00,1108119552,3584,365629440
27.9333,1064849408,780.7400,3148.45,0,37130240,1,95.15,0.00,1108119552,3584,365629440
28.0394,1064849408,783.9700,3044.88,0,37130240,1,98.39,0.00,1108119552,3584,365629440
28.1456,1064849408,787.3200,3152.51,0,37130240,1,94.99,0.00,1108119552,3584,365629440
28.2517,1064849408,790.5400,3036.09,0,37130240,1,98.71,0.00,1108119552,3584,365629440
28.3578,1064849408,793.8800,3147.32,0,37130240,1,94.53,0.00,1108119552,3584,365629440
28.4640,1064849408,797.1100,3041.54,0,37130240,1,98.87,0.00,1108119552,3584,365629440
28.5701,1064849408,800.4600,3156.68,0,37130240,1,94.52,0.00,1108119552,3584,365654016
28.6762,1064849408,803.8000,3148.48,0,37130240,1,98.68,0.00,1107861504,3584,365654016
28.7823,1064849408,807.0300,3043.92,0,37130240,1,95.12,0.00,1107857408,3584,365654016
28.8884,1064849408,810.3800,3159.43,0,37130240,1,98.44,0.00,1107857408,3584,365654016
28.9945,1064849408,813.6000,3033.26,0,37130240,1,98.62,0.00,1107865600,3584,365654016
29.1017,1064849408,817.0500,3218.68,0,37130240,1,97.09,0.00,1108127744,3584,365654016
29.2076,1064849408,820.3800,3143.28,0,37130240,1,102.06,0.00,1108127744,3584,365654016
29.3168,1064849408,823.9600,3279.47,0,37130240,1,98.76,0.00,1108127744,3584,365654016
29.4227,1064849408,827.2900,3144.15,0,37130240,1,98.25,0.00,1108123648,3584,365654016
29.5287,1064849408,830.7400,3253.62,0,37130240,1,101.97,0.00,1108123648,3584,365654016
29.6346,1064849408,834.0700,3144.46,0,37130240,1,101.81,0.00,1107865600,3584,365654016
29.7437,1064849408,837.5300,3173.43,0,37130240,1,99.46,0.00,1108127744,3584,365654016
29.8523,1064849408,841.1100,3296.16,0,37130240,1,99.26,0.00,1107865600,3584,365654016
29.9581,1064849408,844.4300,3137.03,0,37130240,1,98.03,0.00,1108123648,3584,365809664
30.0641,1064849408,847.7600,3140.85,0,37130240,1,101.98,0.00,1108123648,3584,365809664
30.1728,1064849408,851.3400,3294.74,0,37130240,1,99.22,0.00,1108123648,3584,365809664
30.2788,1064849408,854.6700,3142.62,0,37130240,1,98.50,0.00,1108123648,3584,365879296
30.3847,1064849408,858.1200,3255.69,0,37130240,1,102.04,0.00,1108123648,3584,365879296
30.4928,1064849408,861.5700,3193.40,0,37130240,1,99.79,0.00,1108123648,3584,365879296
30.5987,1064849408,864.9000,3142.54,0,37130240,1,98.20,0.00,1108123648,3584,365879296
30.7047,1064849408,868.3500,3256.96,0,37130240,1,102.07,0.00,1108123648,3584,365879296
30.8117,1064849408,871.6800,3110.35,0,37130240,1,100.70,0.00,1108123648,3584,365879296
30.9177,1064849408,875.1400,3265.69,0,37130240,1,101.46,0.00,1108119552,3584,365907968
31.0257,1064849408,878.6000,3203.12,0,37130240,1,96.92,0.00,1108381696,3584,365907968
31.1317,1064849408,881.9200,3132.46,0,37130240,1,102.02,0.00,1108381696,4608,391258112
31.2381,1064849408,885.3800,3251.66,0,37130240,1,97.50,0.00,1108119552,4608,391258112
31.3441,1064849408,888.7100,3141.41,0,37130240,1,102.30,0.00,1107865600,4608,391258112
