t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.5143,1536577536,12.6700,998.26,0,0,1,26.78,0.00,1580164096,0,2958848
3.6209,1562136576,13.7200,985.23,0,0,1,32.55,0.00,1608307712,0,2958848
3.7283,1693470720,14.2700,511.88,0,0,1,16.29,0.00,1744294912,0,2958848
3.8355,1767170048,14.4300,149.32,0,0,1,4.37,0.00,1813095424,0,3106304
3.9416,1843408896,14.5500,113.09,0,0,1,4.12,0.00,1893475328,0,3106304
4.0477,2355105792,15.2400,650.46,0,0,1,20.92,0.00,2415588352,0,3106304
4.1544,3010244608,16.1800,880.52,0,0,1,26.05,0.59,3057583104,0,3106304
4.2610,3233132544,16.4700,272.06,0,0,1,10.85,0.00,3306333184,0,3106304
4.3697,3391033344,17.0800,561.14,0,0,1,15.24,0.00,3443266560,0,3106304
4.4764,3472564224,17.2900,196.96,0,0,1,6.15,0.00,3524269056,0,3106304
4.5832,3735814144,17.6800,365.18,0,0,1,12.29,0.00,3797955584,0,3106304
4.6893,3959177216,18.0900,386.19,0,0,1,12.36,0.00,3990012928,0,3106304
4.7961,4015718400,18.5600,440.24,0,0,1,13.76,0.00,4075856896,0,3106304
4.9024,4131336192,19.0400,451.29,0,0,1,15.57,0.00,4185748480,0,3106304
5.0091,4369915904,19.7500,665.99,0,0,1,22.86,0.00,4398380032,0,3106304
5.1164,4018499584,20.1000,325.98,0,0,1,9.31,0.00,4066624512,0,3106304
5.2225,4018499584,20.2100,103.68,0,0,1,2.95,0.00,4066624512,0,3106304
5.3283,4019392512,20.4000,179.66,0,0,1,6.21,0.00,4067333120,0,3106304
5.4357,3960066048,20.9900,549.25,0,0,1,16.58,0.00,4006409216,0,3106304
5.5423,4022108160,21.1900,187.63,0,0,1,5.86,0.00,4074042368,0,3106304
5.6488,4093554688,21.6200,403.65,0,0,1,14.37,0.00,4119061504,0,3106304
5.7560,4087898112,22.7500,1054.63,0,0,1,32.67,0.00,4138050560,0,3106304
5.8633,4104585216,24.4400,1574.41,0,0,1,48.62,0.00,4155020288,0,3106304
5.9737,4218880000,26.5500,1911.60,0,0,1,67.10,0.00,4285744128,0,3106304
6.0855,4385533952,29.1600,2333.82,0,0,1,70.42,0.00,4442756096,0,3106304
6.1946,4434321408,32.1800,2769.55,0,0,1,83.40,0.00,4482417664,0,3106304
6.3017,4434321408,34.2700,1951.30,0,0,1,61.56,0.00,4482118656,0,3106304
6.4086,4405936128,35.2400,907.42,0,0,1,26.02,0.00,4453463040,0,3106304
6.5147,4123148288,35.3900,141.27,0,8192,1,4.41,0.00,4158704640,0,3106304
6.6211,2760957952,35.4900,94.01,0,8192,1,2.64,0.00,2783556608,0,3106304
6.7267,1323511808,35.6100,113.69,0,8192,1,3.85,0.00,1347241984,0,6932480
6.8274,0,35.6100,0.00,0,8192,0,4.03,0.00,68274176,0,6969344
