t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.2904,1790263296,8.4600,131.97,0,0,1,4.12,0.00,1855711232,0,24014336
5.3961,1813463040,8.5900,122.99,0,0,1,3.25,0.00,1879369728,0,24014336
5.5019,1831944192,8.7200,122.89,0,0,1,4.14,0.00,1898166272,0,24014336
5.6077,1850032128,8.8500,122.80,0,0,1,3.84,0.00,1916430336,0,24014336
5.7129,1867333632,8.9800,123.56,0,0,1,4.46,0.00,1935378432,0,24014336
5.8184,1888960512,9.1100,123.27,0,0,1,4.15,0.00,1956608000,0,24014336
5.9241,1907048448,9.2400,123.00,0,0,1,4.44,0.00,1974859776,0,24014336
6.0291,1925136384,9.3600,114.29,0,0,1,3.27,0.00,1994258432,0,24014336
6.1351,1942831104,9.4900,122.61,0,0,1,3.83,0.00,2012129280,0,48440832
6.2407,1962098688,9.6200,123.08,0,0,1,6.80,0.00,2033670144,0,49504256
6.3460,1983332352,9.7500,123.55,0,0,1,3.27,0.00,2054256640,0,49582080
6.4518,2001027072,9.8800,122.83,0,0,1,4.13,0.00,2072414208,0,49606656
6.5573,2018328576,10.0100,123.19,0,0,1,3.55,0.00,2090891264,0,49606656
6.6624,2032877568,10.1200,104.67,0,0,1,3.27,0.00,2104883200,0,49606656
6.7681,2041921536,10.2500,123.03,0,0,1,3.84,0.00,2115106816,0,49606656
6.8733,2052145152,10.3700,113.99,0,0,1,3.56,0.00,2124843008,0,49606656
6.9793,2061582336,10.4800,103.82,0,0,1,4.13,0.00,2134689792,0,49606656
7.0847,2071412736,10.6100,123.33,0,0,1,4.15,0.00,2144385024,0,49606656
7.1899,2078490624,10.7600,142.59,0,0,1,4.46,0.00,2152638464,0,49606656
7.2957,2086354944,10.8700,103.98,0,0,1,4.14,0.00,2160764928,0,49606656
7.4011,2091859968,11.0200,142.24,0,0,1,4.74,0.00,2166269952,0,49606656
7.5065,2098544640,11.3700,332.22,0,0,1,10.98,0.00,2172844032,0,49606656
7.6130,2099724288,11.8600,459.99,0,0,1,15.25,0.00,2173745152,0,49606656
7.7191,2102235136,12.3700,480.87,0,0,1,14.44,0.00,2176354304,0,49606656
7.8253,2103021568,12.7500,357.82,0,0,1,11.48,0.00,2177136640,0,49606656
7.9317,2103021568,12.8600,103.34,0,0,1,2.94,0.00,2177132544,0,49606656
8.0376,2090319872,13.1000,226.71,0,0,1,7.97,0.00,2164488192,0,49606656
8.1433,2092675072,13.3000,189.27,0,0,1,5.03,0.00,2166528000,0,49606656
8.2494,2094772224,13.4000,94.22,0,0,1,3.24,0.00,2168625152,0,72060928
8.3552,2096869376,13.5100,103.94,0,0,1,2.95,0.00,2170718208,0,72060928
8.4607,2098966528,13.6100,94.77,0,0,1,3.26,0.00,2172815360,0,72060928
8.5666,2099187712,13.7600,141.73,0,0,1,4.43,0.00,2172524544,0,72060928
8.6720,2085691392,14.1300,351.08,0,0,1,10.67,0.00,2157975552,0,72060928
8.7787,2074050560,14.3400,196.78,0,0,1,6.73,0.00,2147538944,0,72060928
8.8854,2076147712,14.4400,93.67,0,0,1,2.93,0.00,2149320704,0,72060928
8.9918,2080342016,14.5500,103.40,0,0,1,3.23,0.00,2153449472,0,72060928
9.0979,2082439168,14.6500,94.27,0,0,1,3.83,0.00,2155546624,0,72060928
9.2042,2078093312,14.7900,131.62,0,0,1,4.11,0.00,2152732672,0,72060928
9.3103,2034884608,15.2200,405.59,0,0,1,12.67,0.00,2107525120,0,72060928
9.4163,2036981760,15.3300,103.76,0,0,1,2.95,0.00,2109085696,0,72060928
9.5224,2039078912,15.4400,103.63,0,0,1,3.24,0.00,2110941184,0,72130560
9.6289,2041176064,15.5500,103.35,0,0,1,3.23,0.00,2112919552,0,72130560
9.7343,2043273216,15.6500,94.89,0,0,1,3.56,0.00,2115254272,0,72130560
9.8399,2045370368,15.7500,94.61,0,0,1,2.96,0.00,2116884480,0,72130560
9.9456,2047467520,15.8600,104.13,0,0,1,3.55,0.00,2118912000,0,72130560
10.0513,2049564672,15.9700,104.08,0,0,1,2.96,0.00,2120927232,0,72130560
10.1570,2051772416,16.0700,94.56,0,0,1,3.55,0.00,2123024384,0,72130560
10.2623,2053869568,16.1700,95.01,0,0,1,3.27,0.00,2125117440,0,72130560
10.3679,2055966720,16.2800,104.18,0,0,1,3.26,0.00,2127214592,0,72130560
10.4733,2058063872,16.3900,104.35,0,0,1,3.26,0.00,2129123328,0,72130560
10.5784,2060161024,16.4900,95.11,0,0,1,3.27,0.30,2131216384,0,72130560
10.6840,2062258176,16.6000,104.20,0,0,1,3.26,0.00,2133575680,0,72130560
10.7892,2065719296,16.7000,95.09,0,0,1,3.57,0.00,2136975360,0,72130560
10.8944,2071445504,16.8100,104.54,0,0,1,3.27,0.00,2142742528,0,72130560
10.9996,2075099136,16.9100,95.05,0,0,1,2.97,0.00,2146412544,0,72495104
11.1049,2078748672,17.0200,104.40,0,0,1,3.86,0.00,2150082560,0,72495104
11.2105,2082013184,17.1300,104.21,0,0,1,2.96,0.00,2153752576,0,72519680
11.3161,2086055936,17.2300,94.66,0,0,1,4.44,0.00,2157680640,0,104899584
11.4219,2097926144,17.3900,151.26,0,0,1,5.61,0.00,2170001408,0,104899584
11.5273,2097926144,17.6000,199.31,0,0,1,6.23,0.00,2170001408,0,104899584
11.6324,2097926144,17.7300,123.65,0,0,1,3.57,0.00,2170001408,0,104899584
11.7381,2097926144,17.8400,104.05,0,0,1,3.25,0.00,2169403392,0,104899584
11.8432,2097926144,17.9400,95.14,0,0,1,3.27,0.00,2169403392,0,104899584
11.9485,2097926144,18.0500,104.48,0,0,1,3.27,0.00,2169403392,0,104899584
12.0541,2097926144,18.1600,104.17,0,0,1,2.96,0.00,2169403392,0,104985600
12.1595,2097926144,18.2600,94.92,0,0,1,2.97,0.00,2169399296,0,104985600
12.2648,2097926144,18.3700,104.47,0,0,1,3.26,0.00,2169399296,0,105006080
12.3701,2097926144,18.4700,94.98,0,0,1,3.56,0.00,2179885056,0,105219072
12.4760,2172829696,18.9500,452.95,0,0,1,14.74,0.00,2244335616,0,105219072
12.5821,2179129344,19.4300,452.41,0,0,1,15.61,0.00,2250627072,0,105219072
12.6878,2187517952,19.9300,472.96,0,0,1,15.08,0.00,2259015680,0,105219072
12.7937,2096103424,20.4100,453.66,0,0,1,14.77,0.00,2167678976,0,105219072
12.8998,2277056512,20.6100,188.49,0,0,1,6.18,0.00,2377017344,0,105219072
13.0058,3372109824,21.7900,1112.63,0,0,1,37.42,0.00,3467044864,0,105219072
13.1138,4708933632,24.2900,2314.99,0,0,1,74.37,0.00,4811741184,0,105251840
13.2200,4722900992,27.3100,2844.21,0,0,1,86.82,0.00,4799830016,0,105251840
13.3257,4773793792,30.3500,2874.91,0,0,1,92.80,0.00,4854208512,0,105251840
13.4325,4806295552,33.3700,2828.15,0,0,1,83.11,0.00,4883458048,0,105251840
13.5394,4805885952,34.7500,1290.59,0,0,1,41.21,0.00,4883163136,0,105251840
13.6449,4805885952,35.1000,331.83,0,0,1,9.78,0.00,4883355648,0,105251840
13.7509,4805885952,35.3100,198.19,0,0,1,6.19,0.00,4883142656,0,105251840
13.8563,4805885952,35.5200,199.12,0,0,1,6.22,0.00,4883142656,0,105251840
13.9627,4806279168,35.7300,197.42,0,0,1,6.46,0.00,4884969472,0,105251840
14.0688,4807458816,35.8700,132.00,0,0,1,4.12,0.00,4884965376,0,105251840
14.1736,4807458816,35.9700,95.38,0,0,1,3.28,0.00,4884965376,0,105411584
14.2788,4807458816,36.0800,104.62,0,0,1,2.97,0.00,4884965376,0,105411584
14.3840,4863049728,36.3400,247.10,0,0,1,7.72,0.00,4940281856,0,105473024
14.4901,4922949632,36.5000,150.76,0,0,1,4.42,0.00,5011060736,0,105473024
14.5952,4982046720,36.7100,199.78,0,0,1,6.24,0.00,5059409920,0,105473024
14.7003,4982046720,36.8100,95.16,0,0,1,3.27,0.00,5059930112,0,105473024
14.8053,4982046720,36.9200,104.78,0,0,1,3.27,0.00,5059930112,0,105473024
14.9107,4982046720,37.0300,104.36,0,0,1,3.26,0.00,5059725312,0,105522176
15.0159,4982046720,37.1300,95.04,0,0,1,2.97,0.00,5059725312,0,105522176
15.1211,4982046720,37.2300,95.11,0,0,1,3.27,0.00,5059614720,0,105522176
15.2262,4982046720,37.3400,104.64,0,0,1,2.97,0.00,5059610624,0,105563136
15.3316,4982046720,37.4500,104.36,0,0,1,3.56,0.00,5059606528,0,105563136
15.4370,4983619584,37.5500,94.87,0,0,1,3.85,0.00,5061179392,0,105563136
15.5420,4997058560,38.0300,457.14,0,0,1,13.99,0.00,5075363840,0,105563136
15.6475,5007589376,38.3200,274.84,0,0,1,8.59,0.00,5088172032,0,105563136
15.7528,5016420352,38.6700,332.30,0,0,1,9.79,0.00,5094975488,0,105563136
15.8582,5010731008,39.0200,332.33,0,0,1,8.90,0.00,5088397312,0,105563136
15.9636,5013479424,39.4200,379.48,0,0,1,13.04,0.00,5091366912,0,105563136
16.0687,5006630912,39.8000,361.38,0,0,1,11.29,0.00,5088380928,0,105563136
16.1741,5005062144,40.0500,237.25,0,0,1,7.41,0.00,5084252160,0,105571328
16.2792,5032284160,40.5500,475.54,0,0,1,14.27,0.00,5112231936,0,105645056
16.3846,5046878208,40.7400,180.36,0,0,1,6.82,0.00,5126227968,0,109786112
16.4899,5062213632,41.0100,256.29,0,0,1,8.01,0.00,5142382592,0,109822976
16.5955,5067718656,41.2600,236.89,0,0,1,8.00,0.00,5147101184,0,109822976
16.7011,5072437248,41.5000,227.25,0,0,1,6.21,0.00,5150935040,0,109822976
16.8066,5074796544,41.7500,236.86,0,0,1,7.11,0.00,5153634304,0,109822976
16.9122,5077155840,42.0000,236.84,0,0,1,7.70,0.00,5156771840,0,109822976
17.0177,5077155840,42.2400,227.42,0,0,1,8.29,0.00,5156644864,0,109822976
17.1229,5077549056,42.5200,266.13,0,0,1,7.43,0.00,5156919296,0,109892608
17.2282,5077549056,42.7900,256.56,0,0,1,8.61,0.00,5157181440,0,109892608
17.3334,5077549056,42.9700,171.11,0,0,1,5.35,0.00,5157439488,0,109892608
17.4394,5077549056,43.2200,235.68,0,0,1,7.66,0.00,5157439488,0,109892608
17.5450,5077549056,43.4800,246.39,0,0,1,8.88,0.00,5157181440,0,109892608
17.6505,5077549056,43.7400,246.24,0,0,1,6.51,0.00,5157066752,0,109892608
17.7560,5077549056,44.0000,246.65,0,0,1,8.00,0.00,5156849664,0,109921280
17.8612,5077549056,44.2500,237.66,0,0,1,7.43,0.00,5156849664,0,109921280
17.9665,5077549056,44.5000,237.31,0,0,1,6.53,0.00,5156841472,0,109921280
18.0717,5077549056,44.7400,228.19,0,0,1,7.13,0.00,5156837376,0,109921280
18.1776,5077549056,44.9500,198.35,0,0,1,8.26,0.00,5156493312,0,109921280
18.2832,5077549056,45.2200,255.47,0,0,1,6.80,0.00,5156341760,0,109921280
18.3888,5077549056,45.4600,227.25,0,0,1,6.81,0.00,5156341760,0,109921280
18.4945,5077549056,45.7000,227.12,0,0,1,7.98,0.00,5156341760,0,109921280
18.5998,5077549056,45.9500,237.39,0,0,1,7.12,0.00,5156603904,0,109921280
18.7052,5077549056,46.1900,227.77,0,0,1,8.30,0.00,5156603904,0,109921280
18.8106,5077549056,46.4300,227.75,0,0,1,6.52,0.00,5156505600,0,109921280
18.9164,5077549056,46.6700,226.86,0,0,1,6.79,0.00,5156501504,0,109921280
19.0218,5077549056,46.8700,189.69,0,0,1,6.22,0.00,5156747264,0,109921280
19.1275,5111144448,47.1400,255.43,0,0,1,8.28,0.00,5192583168,0,109921280
19.2338,5175119872,47.6200,451.51,0,0,1,15.58,0.00,5259327488,0,109921280
19.3400,5233709056,48.3800,715.43,0,0,1,20.59,0.00,5319788544,0,109921280
19.4452,5247180800,49.3900,960.36,0,0,1,32.09,0.00,5335209984,0,109921280
19.5526,5293232128,50.7400,1257.45,0,0,1,37.55,0.00,5383964672,0,109921280
19.6587,5315813376,52.4000,1564.54,0,0,1,48.60,0.00,5408413696,0,109921280
19.7654,5353562112,54.2800,1761.82,0,0,1,58.57,0.00,5449119744,0,109921280
19.8720,5389504512,56.8400,2401.73,0,0,1,72.42,0.00,5485697024,0,109921280
19.9792,5407154176,59.5300,2509.42,0,0,1,77.54,0.00,5502322688,0,109921280
20.0866,5397819392,62.2700,2551.60,0,0,1,80.90,0.00,5494671360,0,109921280
20.1979,5396848640,65.2400,2667.56,0,0,1,86.73,0.00,5492848640,0,109921280
20.3044,5148385280,68.2700,2844.10,0,0,1,84.48,0.00,5246363648,0,109921280
20.4150,5181558784,71.3900,2822.04,0,0,1,87.34,0.00,5280098304,0,109921280
20.5222,5206781952,74.4900,2890.94,0,0,1,97.63,0.00,5307856896,0,109921280
20.6322,5238607872,77.9600,3154.43,0,0,1,92.04,0.00,5340223488,0,109921280
20.7388,5255753728,81.3000,3134.52,0,0,1,98.54,0.00,5357062144,0,109921280
20.8473,5259382784,84.5500,2996.03,0,0,1,93.05,0.00,5362112512,0,110257152
20.9539,5258612736,87.6300,2889.45,0,0,1,93.23,0.00,5360891904,0,110257152
21.0602,5259792384,90.7600,2943.61,0,0,1,89.93,0.00,5361649664,0,110257152
21.1664,5260943360,93.9000,2955.37,0,0,1,92.06,0.00,5363140608,0,110257152
21.2748,5261721600,97.0700,2925.16,0,0,1,90.55,0.00,5363652608,0,110281728
21.3813,5262200832,100.1900,2929.51,0,0,1,95.36,0.00,5363783680,0,110281728
21.4911,5262217216,103.5600,3068.84,0,0,1,93.06,0.00,5364291584,0,111610880
21.5975,5261631488,106.6900,2943.14,0,0,1,96.09,0.00,5364938752,0,112982528
21.7037,5261631488,109.9200,3041.72,0,0,1,91.82,0.00,5364738048,0,113043968
21.8099,5261283328,113.0600,2954.59,0,0,1,98.80,0.00,5363156992,0,113043968
21.9201,5261283328,116.4100,3041.11,0,0,1,88.79,0.00,5363410944,0,113043968
22.0263,5261283328,119.5300,2937.76,0,0,1,95.63,0.00,5363648512,0,113043968
22.1325,5261283328,122.7700,3050.56,0,0,1,91.51,0.00,5363910656,0,113043968
22.2387,5261283328,126.0100,3051.24,0,0,1,98.59,0.00,5363910656,0,113043968
22.3481,5263400960,129.2500,2961.36,0,0,1,90.26,0.00,5365928960,0,113043968
22.4543,5263081472,132.3900,2956.82,0,0,1,94.46,0.00,5364950016,0,113043968
22.5606,5263081472,135.6100,3027.94,0,0,1,91.39,0.00,5365060608,0,113043968
22.6667,5263081472,138.7400,2950.81,0,0,1,92.80,0.00,5365056512,0,113043968
22.7730,5263081472,141.7600,2841.73,0,0,1,90.86,0.00,5365056512,0,113043968
22.8800,5263081472,144.9300,2961.01,0,0,1,90.49,0.00,5365089280,0,113060352
22.9861,5263081472,147.8700,2772.94,0,0,1,89.90,0.00,5365871616,0,113060352
23.0915,5263474688,150.7900,2770.14,0,0,1,82.71,0.00,5365769216,0,113060352
23.1977,5263867904,153.5200,2569.00,0,0,1,83.81,0.00,5365769216,0,113060352
23.3040,5263867904,156.3300,2645.13,0,0,1,78.84,0.00,5365769216,0,113060352
23.4101,5263867904,158.9100,2431.12,0,0,1,78.92,0.00,5366027264,0,113060352
23.5163,5263867904,161.5000,2439.61,0,0,1,73.00,0.00,5366027264,0,113060352
23.6224,5263867904,163.9400,2299.05,0,0,1,74.79,0.00,5366027264,0,113060352
23.7286,5263867904,166.4200,2334.68,0,0,1,70.61,0.00,5366289408,0,113060352
23.8347,5265440768,168.6400,2091.88,0,0,1,64.19,0.00,5367862272,0,113060352
23.9401,5265440768,170.6900,1945.11,0,0,1,61.97,0.00,5367632896,0,113060352
24.0454,5266227200,172.5300,1748.54,0,0,1,55.83,0.00,5367632896,0,113060352
24.1499,5266227200,174.1900,1588.46,0,0,1,50.24,0.00,5367895040,0,113207808
24.2544,5267406848,175.7500,1491.85,0,0,1,44.53,0.00,5369730048,0,113207808
24.3593,5267406848,176.9300,1125.54,0,0,1,34.58,0.00,5370008576,0,113207808
24.4639,5267406848,177.9400,965.78,0,0,1,30.48,0.00,5370102784,0,113207808
24.5685,5267800064,178.7600,783.32,0,0,1,24.18,0.00,5370315776,0,113207808
24.6730,5268193280,179.4700,679.87,0,0,1,20.95,0.00,5370356736,0,113207808
24.7775,5268193280,180.0900,593.02,0,0,1,19.73,0.00,5370422272,0,113207808
24.8822,5268193280,180.6700,553.95,0,0,1,17.61,0.00,5370164224,0,113207808
24.9870,5268193280,180.9400,257.60,0,0,1,7.16,0.00,5370164224,0,113207808
25.0918,5268193280,181.0300,85.87,0,0,1,3.28,0.00,5370160128,0,113207808
25.1964,5268586496,181.1400,105.16,0,0,1,3.29,0.00,5370422272,0,113207808
25.3017,5268586496,181.2400,95.04,0,0,1,2.97,0.00,5370418176,0,113248768
25.4065,5268979712,181.3800,133.52,0,0,1,5.36,0.00,5370680320,0,113248768
25.5120,5269372928,181.5300,142.23,0,0,1,5.63,0.00,5370979328,0,113248768
25.6170,5269766144,181.9700,418.92,0,0,1,13.69,0.00,5370872832,0,113248768
25.7226,5269766144,182.5300,530.44,0,0,1,16.28,0.00,5370890240,0,113248768
25.8282,5270159360,183.0400,482.96,0,0,1,15.09,0.00,5371099136,0,113248768
25.9335,5270159360,183.5800,512.52,0,0,1,19.28,0.00,5371160576,0,113248768
26.0391,5225553920,183.9600,359.96,0,0,1,10.06,0.00,5325252608,0,113248768
26.1446,5226733568,184.1100,142.14,0,0,1,3.26,0.00,5326018560,0,113248768
26.2506,5228306432,184.2700,150.98,0,0,1,3.83,0.00,5327304704,0,113248768
26.3560,5228699648,184.4000,123.32,0,0,1,3.26,0.00,5329922048,0,113314304
26.4621,5269159936,184.7000,282.82,0,0,1,10.02,0.00,5370468352,0,113314304
26.5686,5309149184,185.3200,582.45,0,0,1,17.91,0.00,5411039232,0,113314304
26.6748,5339697152,186.2500,875.60,0,0,1,27.36,0.00,5444114432,0,115609600
26.7810,5359378432,187.4300,1110.64,0,0,1,36.47,0.00,5464057856,0,115609600
26.8873,5403095040,188.9100,1392.51,0,0,1,42.93,0.00,5507889152,0,115609600
26.9940,5442596864,190.6500,1630.96,0,0,1,52.43,0.00,5549668352,0,115609600
27.1009,5486329856,192.8600,2066.10,0,0,1,64.57,0.00,5593757696,0,115609600
27.2083,5501022208,195.4500,2412.62,0,0,1,73.36,0.00,5609736192,0,115609600
27.3157,5523005440,198.1800,2541.20,0,0,1,79.12,0.00,5631408128,0,115609600
27.4270,5548486656,201.1300,2651.14,0,0,1,82.85,0.00,5656369152,0,115609600
27.5344,5499736064,204.0600,2729.02,0,0,1,84.99,0.00,5605804032,0,115609600
27.6418,5515071488,206.6400,2402.37,0,0,1,79.44,0.00,5621024768,0,115609600
27.7483,5515948032,209.3100,2506.13,0,0,1,75.38,0.00,5622941696,0,115609600
27.8546,5518700544,212.0200,2549.68,0,0,1,80.27,0.00,5625161728,0,115609600
27.9608,5518688256,214.6200,2447.16,0,0,1,76.47,0.00,5625423872,0,115609600
28.0670,5518544896,217.3300,2553.29,0,0,1,79.79,0.00,5625427968,0,115609600
28.1731,5514899456,219.9400,2458.55,0,0,1,79.18,0.00,5620545536,0,115609600
28.2794,5514899456,222.6400,2541.39,0,0,1,76.18,0.00,5620541440,0,115609600
28.3854,5514899456,225.2400,2450.95,0,0,1,79.83,0.00,5620803584,0,115609600
28.4916,5515292672,227.9200,2525.62,0,0,1,76.28,0.00,5620701184,0,115609600
28.5977,5515292672,230.4100,2345.27,0,0,1,75.64,0.00,5620701184,0,115609600
28.7039,5515292672,233.0100,2450.04,0,0,1,76.86,0.00,5620500480,0,260169728
28.8147,5515292672,235.6900,2418.70,0,0,1,78.12,0.00,5620512768,0,327507968
28.9210,5515292672,238.1800,2340.38,0,0,1,76.37,0.00,5620512768,0,327507968
29.0272,5515292672,240.7700,2439.04,0,0,1,72.69,0.00,5620451328,0,327507968
29.1333,5515292672,243.2700,2358.17,0,0,1,76.35,0.00,5620447232,0,327507968
29.2393,5515685888,245.8600,2441.39,0,0,1,73.64,0.00,5620709376,0,327507968
29.3455,5515685888,248.3600,2354.81,0,0,1,75.94,0.00,5620709376,0,327548928
29.4517,5515685888,250.9500,2438.87,0,0,1,74.45,0.00,5620705280,0,327548928
29.5578,5515685888,253.4400,2346.63,0,0,1,75.69,0.00,5620705280,0,327548928
29.6640,5515685888,256.0400,2447.84,0,0,1,74.73,0.00,5620967424,0,327598080
29.7702,5515685888,258.5300,2345.37,0,0,1,75.94,0.00,5620967424,0,327598080
29.8766,5469868032,260.9500,2274.07,0,0,1,66.66,0.00,5573175296,0,327598080
29.9830,5469868032,263.0500,1973.00,0,0,1,62.54,0.00,5573175296,0,327598080
30.0892,5469868032,265.0100,1846.34,0,0,1,59.76,0.00,5573167104,0,327598080
30.1951,5469868032,266.8700,1755.62,0,0,1,52.50,0.00,5573163008,0,327598080
30.3012,5469868032,268.5700,1602.70,0,0,1,50.97,0.00,5573163008,0,327598080
30.4062,5469868032,270.0600,1419.61,0,0,1,44.96,0.00,5573044224,0,327675904
30.5112,5468925952,271.5400,1409.44,0,0,1,42.56,0.00,5571069952,0,327700480
30.6162,5468925952,272.8900,1285.09,0,0,1,39.86,0.00,5571065856,0,327700480
30.7215,5468925952,274.2400,1282.16,0,0,1,41.25,0.00,5571065856,0,327868416
30.8267,5468925952,275.4400,1140.99,0,0,1,34.76,0.00,5571065856,0,327868416
30.9319,5468925952,276.3800,893.94,0,0,1,27.64,0.00,5571065856,0,327868416
31.0369,5468925952,277.1800,761.76,0,0,1,24.70,0.00,5571065856,0,327868416
31.1426,5468925952,277.9300,709.46,0,0,1,21.88,0.00,5570897920,0,327933952
31.2477,5468925952,278.6400,675.29,0,0,1,21.70,0.00,5570787328,0,327933952
31.3523,5468925952,279.2100,545.09,0,0,1,17.63,0.00,5570787328,0,327933952
31.4573,5468925952,279.7300,495.01,0,0,1,15.77,0.00,5570787328,0,327933952
31.5621,5468925952,280.2200,467.75,0,0,1,14.32,0.00,5570787328,0,327933952
31.6668,5468925952,280.6400,401.10,0,0,1,11.94,0.00,5570783232,0,327933952
31.7717,5468925952,280.9200,266.87,0,0,1,27.10,0.00,5571045376,0,548317696
31.8774,5468925952,281.0800,151.48,0,0,1,5.62,0.00,5570783232,0,548317696
31.9825,5469319168,281.2200,133.13,0,0,1,4.16,0.00,5571569664,0,548317696
32.0887,5469319168,281.3500,122.48,0,0,1,3.83,0.00,5571794944,0,548317696
32.1940,5470105600,281.5000,142.37,0,0,1,6.53,0.00,5572274176,0,548317696
32.2996,5470498816,281.6500,142.01,0,0,1,7.40,0.00,5572597760,0,548317696
32.4051,5472817152,281.7800,123.22,0,0,1,4.74,0.00,5576148992,0,548317696
32.5112,5473603584,281.9200,131.97,0,0,1,4.12,0.00,5576509440,0,548317696
32.6167,5481656320,282.3000,360.39,0,0,1,12.45,0.00,5584185344,0,548317696
32.7222,5481656320,282.7100,388.67,0,0,1,13.03,0.00,5584185344,0,548317696
32.8279,5481656320,283.1500,416.30,0,0,1,12.42,0.00,5584185344,0,548387328
32.9335,5463527424,283.6000,425.75,0,0,1,13.90,0.00,5565044736,0,548387328
