t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
14.8134,1167749120,21.9100,94.20,0,419389440,1,3.24,0.00,1209575424,0,11153408
14.9194,1186230272,22.1500,226.22,0,419430400,1,7.66,0.00,1228592128,0,11153408
15.0255,1186230272,22.3000,141.37,0,436166656,1,6.48,0.00,1227969536,0,11153408
15.1312,1186230272,22.4100,104.11,0,436166656,1,3.25,0.00,1227969536,0,11153408
15.2368,1186230272,22.5200,104.15,0,436166656,1,3.25,0.00,1227711488,0,11153408
15.3423,1186230272,22.6200,94.77,0,436166656,1,2.96,0.00,1227465728,0,11153408
15.4479,1186230272,22.7400,113.69,0,436166656,1,3.26,0.00,1227412480,0,11153408
15.5532,1203138560,23.0000,246.98,0,452648960,1,9.50,0.00,1245656064,0,11153408
15.6594,1203138560,23.1100,103.50,0,452943872,1,2.94,0.00,1245402112,0,11153408
15.7653,1203138560,23.2100,94.47,0,452943872,1,3.25,0.00,1245357056,0,11153408
15.8710,1203138560,23.3200,104.05,0,452943872,1,2.96,0.00,1245340672,0,11186176
15.9768,1203138560,23.4200,94.52,0,452943872,1,5.61,0.30,1245079552,0,14146560
16.0827,1203531776,23.6500,217.19,0,452984832,1,6.49,0.00,1245974528,0,14146560
16.1889,1203531776,23.8000,141.30,0,469721088,1,4.42,0.00,1245251584,0,14146560
16.2946,1203531776,23.9100,104.01,0,469721088,1,3.25,0.00,1245202432,0,14146560
16.4006,1203531776,24.0200,103.78,0,469721088,1,3.24,0.00,1244981248,0,14146560
16.5070,1203531776,24.1200,93.99,0,469721088,1,3.23,0.00,1245243392,0,14294016
16.6129,1203531776,24.2400,113.36,0,469721088,1,4.13,0.00,1245239296,0,14294016
16.7181,1203716096,24.5100,256.67,0,486498304,1,9.51,0.00,1245623296,0,14294016
16.8247,1203716096,24.6100,93.77,0,486498304,1,3.22,0.00,1245176832,0,14294016
16.9302,1203716096,24.7200,104.26,0,486498304,1,3.26,0.00,1244832768,0,15227904
17.0371,1203716096,24.8200,93.59,0,486498304,1,4.09,0.00,1244634112,0,22998016
17.1434,1203716096,24.9300,103.47,0,486498304,1,2.94,0.00,1244634112,0,23043072
17.2488,1241071616,25.2100,265.70,0,501432320,1,9.79,0.00,1283950592,0,31501312
17.3540,1241071616,25.3300,114.05,0,503275520,1,3.56,0.00,1284614144,0,31501312
17.4597,1241464832,25.4300,94.58,0,503275520,1,2.96,0.00,1284601856,0,31501312
17.5654,1241464832,25.5400,104.09,0,503275520,1,3.25,0.00,1283462144,0,31501312
17.6709,1241464832,25.6400,94.76,0,503275520,1,2.96,0.00,1283307520,0,31501312
17.7765,1256910848,25.8800,227.30,0,505233408,1,7.10,0.00,1299526656,0,31501312
17.8828,1256452096,26.0400,150.44,0,520052736,1,4.70,0.00,1299350528,0,31501312
17.9890,1256845312,26.1500,103.65,0,520052736,1,3.24,0.00,1299006464,0,31501312
18.0940,1256845312,26.2500,95.22,0,520052736,1,3.27,0.00,1299006464,0,31501312
18.1994,1256845312,26.3600,104.36,0,520052736,1,3.26,0.00,1299002368,0,31558656
18.3048,1256845312,26.4900,123.39,0,520052736,1,4.45,0.00,1299264512,0,31558656
18.4100,1307176960,26.7500,247.12,0,536829952,1,6.24,0.00,1350926336,0,31558656
18.5168,1307176960,26.8500,93.61,0,536829952,1,3.22,0.00,1350926336,0,31558656
18.6230,1307176960,26.9600,103.54,0,536829952,1,2.94,0.00,1350778880,0,31558656
18.7282,1307176960,27.0600,95.11,0,536829952,1,3.57,0.00,1350537216,0,31558656
18.8339,1307570176,27.1700,104.03,0,536829952,1,3.55,0.00,1350799360,0,31558656
18.9390,1375989760,27.4500,266.41,0,545677312,1,7.73,0.00,1419726848,0,31558656
19.0450,1375989760,27.5700,113.23,0,553639936,1,4.42,0.00,1418610688,0,31558656
19.1509,1376382976,27.6700,94.40,0,553639936,1,2.95,0.00,1418864640,0,31558656
19.2561,1376382976,27.7800,104.58,0,553639936,1,3.57,0.00,1418614784,0,31558656
19.3618,1376382976,27.8800,94.63,0,553639936,1,3.55,0.00,1418614784,0,31558656
19.4672,1426714624,28.1100,218.09,0,553648128,1,8.00,0.00,1469138944,0,31636480
19.5735,1390292992,28.2800,159.91,0,570384384,1,5.29,0.00,1432734720,0,31636480
19.6798,1390292992,28.3900,103.57,0,570384384,1,3.24,0.00,1432693760,0,31636480
19.7862,1390292992,28.5000,103.38,0,570384384,1,3.52,0.00,1432693760,0,31636480
19.8919,1390292992,28.6000,94.54,0,570384384,1,2.95,0.00,1432955904,0,31636480
19.9974,1390292992,28.7100,104.34,0,570384384,1,3.56,0.00,1432996864,0,31636480
20.1028,1475170304,29.0000,275.01,0,585465856,1,9.48,0.00,1518665728,0,31636480
20.2089,1475170304,29.1100,103.67,0,587161600,1,2.95,0.00,1519210496,0,31636480
20.3143,1475170304,29.2200,104.38,0,587161600,1,3.26,0.00,1519218688,0,31636480
20.4203,1475170304,29.3200,94.30,0,587161600,1,3.24,0.00,1519218688,0,31636480
20.5259,1475170304,29.4300,104.23,0,587161600,1,3.26,0.00,1519218688,0,31636480
20.6311,1525501952,29.6800,237.50,0,593465344,1,8.02,0.00,1569179648,0,31636480
20.7372,1525501952,29.8100,122.63,0,603938816,1,3.24,0.00,1569082368,0,31636480
20.8427,1525501952,29.9200,104.23,0,603938816,1,3.26,0.00,1568615424,0,31636480
20.9477,1525501952,30.0300,104.79,0,603938816,1,2.98,0.00,1568615424,0,31681536
21.0528,1525501952,30.1300,95.10,0,603938816,1,5.65,0.00,1568613376,0,52004864
21.1579,1525895168,30.2600,123.67,0,603979776,1,6.84,0.00,1569395712,0,52004864
21.2631,1562857472,30.5500,275.77,0,620716032,1,7.13,0.00,1607434240,0,52004864
21.3692,1562857472,30.6500,94.24,0,620716032,1,3.53,0.00,1606574080,0,52004864
21.4750,1562857472,30.7600,103.99,0,620716032,1,3.25,0.00,1606397952,0,52004864
21.5803,1562857472,30.8600,94.99,0,620716032,1,2.97,0.00,1606230016,0,52054016
21.6856,1562857472,30.9700,104.45,0,620716032,1,3.26,0.00,1606242304,0,52054016
21.7909,1531535360,31.2600,275.44,0,636731392,1,9.50,0.00,1576059904,0,52054016
21.8968,1531535360,31.3600,94.38,0,637493248,1,3.24,0.00,1575154688,0,52054016
22.0023,1531535360,31.4700,104.31,0,637493248,1,2.96,0.00,1575154688,0,52054016
22.1074,1531535360,31.5800,104.67,0,637493248,1,3.27,0.00,1574895616,0,52062208
22.2125,1531535360,31.6800,95.07,0,637493248,1,2.97,0.00,1574895616,0,52062208
22.3179,1548836864,31.9200,227.85,0,643477504,1,6.82,0.00,1592848384,0,56297472
22.4239,1548836864,32.0600,132.09,0,654270464,1,3.83,0.00,1593217024,0,56297472
22.5296,1548836864,32.1600,94.57,0,654270464,1,3.25,0.00,1592958976,0,56297472
22.6348,1548836864,32.2700,104.60,0,654270464,1,3.27,0.00,1592827904,0,56461312
22.7398,1548836864,32.3800,104.77,0,654270464,1,2.98,0.00,1592930304,0,56461312
22.8449,1548836864,32.5000,114.10,0,654311424,1,3.27,0.00,1593180160,0,56461312
22.9510,1566064640,32.7600,245.08,0,671047680,1,7.07,0.00,1611282432,0,56461312
23.0571,1566457856,32.8600,94.27,0,671047680,1,3.54,0.00,1611286528,0,56461312
23.1628,1566457856,32.9700,104.11,0,671047680,1,3.55,0.00,1611286528,0,56461312
23.2684,1566457856,33.0700,94.62,0,671047680,1,2.96,0.00,1611282432,0,56461312
23.3741,1566457856,33.1800,104.05,0,671047680,1,3.55,0.00,1611032576,0,56461312
23.4795,1566851072,33.4400,246.76,0,687824896,1,8.30,0.00,1611768832,0,56461312
23.5854,1566851072,33.5500,103.92,0,687824896,1,3.25,0.00,1610748928,0,56461312
23.6904,1566851072,33.6600,104.76,0,687824896,1,3.27,0.00,1610638336,0,56461312
23.7957,1566851072,33.7600,94.97,0,687824896,1,3.26,0.00,1610638336,0,56461312
23.9012,1566851072,33.8600,94.75,0,687824896,1,3.26,0.00,1610470400,0,56616960
24.0069,1570390016,34.1100,236.59,0,696557568,1,7.69,0.00,1615863808,0,56616960
24.1128,1570390016,34.2400,122.76,0,704602112,1,3.84,0.00,1614917632,0,56616960
24.2182,1570390016,34.3500,104.32,0,704602112,1,3.26,0.00,1614917632,0,56616960
24.3236,1570390016,34.4600,104.41,0,704602112,1,2.97,0.00,1615118336,0,56616960
24.4289,1570390016,34.5600,94.93,0,704602112,1,3.56,0.00,1615114240,0,56682496
24.5342,1570390016,34.6900,123.52,0,704643072,1,3.86,0.00,1615380480,0,56682496
24.6410,1570390016,34.9300,224.62,0,721379328,1,8.48,0.00,1615190016,0,56682496
24.7474,1570390016,35.0400,103.41,0,721379328,1,3.23,0.00,1614940160,0,56682496
24.8527,1570390016,35.1400,94.94,0,721379328,1,3.26,0.00,1614686208,0,56682496
24.9580,1570390016,35.2500,104.46,0,721379328,1,3.26,0.00,1614686208,0,56682496
25.0634,1570783232,35.3600,104.38,0,721379328,1,2.97,0.00,1614940160,0,56682496
25.1685,1571176448,35.6000,228.39,0,733585408,1,7.73,0.00,1615428608,0,56682496
25.2747,1571176448,35.7200,112.95,0,738156544,1,3.82,0.00,1615314944,0,56682496
25.3804,1571176448,35.8300,104.06,0,738156544,1,2.96,0.00,1615060992,0,56682496
25.4857,1571176448,35.9300,94.96,0,738156544,1,3.56,0.00,1615056896,0,56682496
25.5910,1571176448,36.0400,104.45,0,738156544,1,2.97,0.00,1615056896,0,56682496
25.6967,1578647552,36.2600,208.19,0,738197504,1,6.80,0.00,1622564864,0,56682496
25.8029,1578143744,36.4100,141.27,0,754933760,1,5.30,0.00,1622358016,0,56682496
25.9086,1578143744,36.5200,104.07,0,754933760,1,3.25,0.00,1622104064,0,56682496
26.0140,1578143744,36.6300,104.38,0,754933760,1,2.97,0.00,1622104064,0,56682496
26.1195,1578143744,36.7300,94.74,0,754933760,1,3.26,0.00,1622104064,0,56682496
26.2247,1578143744,36.8400,104.56,0,754933760,1,3.56,0.00,1622104064,0,62993920
26.3300,1577623552,37.1100,256.37,0,771710976,1,6.82,0.00,1622486016,0,62993920
26.4364,1577623552,37.2100,94.07,0,771710976,1,2.94,0.00,1622486016,0,62993920
26.5416,1577623552,37.3200,104.53,0,771710976,1,3.56,0.00,1622141952,0,63141376
26.6470,1577623552,37.4200,94.90,0,771710976,1,2.97,0.00,1622141952,0,63141376
26.7525,1577623552,37.5300,104.25,0,771710976,1,3.26,0.00,1621937152,0,63141376
26.8578,1577623552,37.7900,246.79,0,783695872,1,7.71,0.00,1622644736,0,63198720
26.9641,1578016768,37.9000,103.48,0,788488192,1,3.23,0.00,1622920192,0,63198720
27.0697,1578016768,38.0100,104.20,0,788488192,1,3.85,0.00,1622744064,0,63243776
27.1749,1578016768,38.1200,104.51,0,788488192,1,3.27,0.00,1622744064,0,63243776
27.2803,1578016768,38.2200,94.90,0,788488192,1,2.97,0.00,1622494208,0,63243776
27.3855,1578803200,38.4600,228.28,0,789344256,1,7.73,0.00,1622824960,0,63329792
27.4914,1578803200,38.6100,141.52,0,805265408,1,4.42,0.00,1622226944,0,63329792
27.5971,1578803200,38.7100,94.68,0,805265408,1,3.25,0.00,1622222848,0,63329792
27.7022,1578803200,38.8200,104.58,0,805265408,1,2.97,0.00,1622099968,0,63329792
27.8074,1578803200,38.9300,104.56,0,805265408,1,3.56,0.00,1622099968,0,63329792
27.9130,1513238528,39.0400,104.24,0,805310464,1,2.67,0.00,1542175744,0,63329792
28.0181,389931008,39.1500,104.59,0,805310464,1,3.27,0.00,405455872,0,63329792
28.0537,0,39.1500,0.00,0,805310464,0,3.52,0.00,70150144,0,63329792
