t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.2450,2045915136,63.4000,2946.79,0,148508672,1,95.33,0.00,2096736256,0,4228608
4.3539,2045915136,66.7600,3084.50,0,148508672,1,94.10,0.00,2096736256,0,4228608
4.4596,2045915136,69.8800,2954.25,0,148508672,1,91.14,0.00,2096732160,0,4228608
4.5652,2045915136,73.0600,3011.00,0,148508672,1,94.39,0.00,2096732160,0,4376064
4.6708,2045915136,76.0700,2850.23,0,148508672,1,89.66,0.00,2096732160,0,4376064
4.7805,2045915136,79.2100,2860.97,0,148508672,1,92.82,0.00,2096990208,0,4376064
4.8866,2045915136,82.3400,2951.02,0,148508672,1,88.09,0.00,2096990208,0,4376064
4.9923,2045915136,85.3900,2884.37,0,148508672,1,94.87,0.00,2096990208,0,4376064
5.0982,2045915136,88.6000,3032.48,0,148508672,1,90.04,0.00,2096760832,0,4376064
5.2041,2045915136,91.7200,2945.98,0,148508672,1,95.90,0.00,2096760832,0,4376064
5.3100,2045915136,94.9500,3049.43,0,148508672,1,92.34,0.00,2096756736,0,4376064
5.4178,2045915136,98.1900,3006.14,0,148508672,1,94.52,0.00,2096756736,0,222901760
5.5248,2045915136,101.3700,2971.39,0,148508672,1,98.99,0.00,2096756736,1024,499742208
5.6335,2045915136,104.7700,3127.09,0,148508672,1,98.01,0.00,2096752640,1024,908196352
5.7458,2045915136,108.1300,2992.43,0,148508672,1,97.97,0.00,2096494592,1024,1352842752
5.8568,2045915136,111.4100,2955.53,0,148508672,1,97.15,0.00,2096756736,1024,1487224320
5.9628,2045915136,114.6300,3037.56,0,148508672,1,93.45,0.00,2096756736,1024,1487396352
6.0680,2045915136,117.8200,3032.31,0,148508672,1,98.03,0.00,2096756736,1024,1487396352
6.1735,2045915136,121.1600,3165.12,0,148508672,1,98.02,0.00,2096756736,1024,1487396352
6.2816,2045915136,124.5100,3100.14,0,148508672,1,94.85,0.00,2096756736,1024,1487474176
6.3871,2045915136,127.7300,3050.78,0,148508672,1,94.15,0.00,2096756736,1024,1487474176
6.4924,2045915136,130.9600,3067.37,0,148508672,1,100.01,0.00,2096752640,1024,1487474176
6.5973,2045915136,134.3000,3184.04,0,148508672,1,100.10,0.00,2096752640,1024,1487474176
6.7067,2045915136,137.6500,3064.05,0,148508672,1,91.18,0.00,2096953344,1024,1487474176
6.8117,2045915136,140.8700,3067.27,0,148508672,1,96.15,0.00,2096949248,1024,1487474176
6.9169,2045915136,144.0900,3058.23,0,148508672,1,98.24,0.00,2096949248,1024,1487474176
7.0222,2045915136,147.4400,3183.58,0,148508672,1,97.71,0.00,2096949248,1024,1487474176
7.1298,2045915136,150.7900,3112.92,0,148508672,1,96.70,0.00,2097211392,1024,1487474176
7.2353,2045915136,154.0100,3052.11,0,148508672,1,95.67,0.00,2096945152,1024,1487474176
7.3405,2045915136,157.2400,3071.08,0,148508672,1,100.13,0.00,2096945152,1024,1487474176
7.4460,2045915136,160.6100,3191.97,0,148508672,1,99.16,0.00,2096945152,1024,1487474176
7.5542,2045915136,163.9600,3098.60,0,148508672,1,93.36,0.00,2096945152,1024,1487474176
7.6600,2045915136,167.1800,3042.33,0,148508672,1,98.91,0.00,2096945152,1024,1487474176
7.7697,2045915136,170.6500,3161.57,0,148508672,1,94.81,0.00,2096945152,1024,1487515136
7.8750,2045915136,173.8700,3058.63,0,148508672,1,96.18,0.00,2096879616,1024,1487515136
7.9803,2045915136,177.0500,3019.26,0,148508672,1,97.32,0.00,2096683008,1024,1487515136
8.0854,2045915136,180.2800,3073.56,0,148508672,1,91.89,0.00,2096683008,1024,1487515136
8.1907,2045915136,183.4000,2963.11,0,148508672,1,97.05,0.00,2096240640,1024,1487515136
8.2992,2045915136,186.6400,2987.48,0,148508672,1,88.75,0.00,2096240640,1024,1487515136
8.4058,2045915136,189.8800,3037.68,0,148508672,1,105.47,0.00,2096502784,1024,1487515136
8.5223,2045915136,193.3600,2987.65,0,148508672,1,85.05,0.00,2096502784,1024,1487515136
8.6280,2045915136,196.4800,2952.73,0,148508672,1,95.23,0.00,2096502784,1024,1487515136
8.7331,2045915136,199.6000,2967.50,0,148508672,1,92.73,0.00,2096498688,1024,1487515136
8.8381,2045915136,202.8400,3085.42,0,148508672,1,92.25,0.00,2096498688,1024,1487515136
8.9432,2045915136,205.9600,2969.19,0,148508672,1,93.98,0.00,2096498688,1024,1487515136
9.0478,2045915136,209.0800,2983.45,0,148508672,1,92.64,0.00,2096498688,1024,1487515136
9.1532,2045915136,212.3100,3062.96,0,148508672,1,96.01,0.00,2096494592,1024,1487515136
9.2659,2045915136,215.5700,2893.98,0,148508672,1,90.44,0.00,2096494592,1024,1487515136
9.3708,2045915136,218.5900,2877.94,0,148508672,1,89.64,0.00,2096494592,1024,1487515136
9.4818,2045915136,221.9400,3020.14,0,148508672,1,94.66,0.00,2096494592,1024,1487572480
9.5876,2045915136,225.0600,2946.77,0,148508672,1,92.68,0.00,2096494592,1024,1487572480
9.6928,2045915136,228.2700,3051.87,0,148508672,1,98.64,0.00,2096494592,1024,1487633920
9.7980,2045915136,231.6200,3184.77,0,148508672,1,95.66,0.00,2096490496,1024,1487633920
9.9032,2045915136,234.8500,3069.31,0,148508672,1,95.62,0.00,2096490496,1024,1487633920
10.0082,2045915136,237.9600,2962.06,0,148508672,1,96.43,0.00,2096490496,1024,1487633920
10.1177,2045915136,241.3200,3070.68,0,148508672,1,93.10,0.00,2096752640,1024,1487633920
10.2299,2045915136,244.6800,2994.46,0,148508672,1,92.46,0.00,2097010688,1024,1487633920
10.3354,2045915136,247.8000,2955.60,0,148508672,1,93.84,0.00,2097010688,1024,1487633920
10.4406,2044854272,250.9800,3023.56,0,148508672,1,97.16,0.00,2095273984,1024,1487633920
10.5459,2044854272,254.1400,3001.60,0,148508672,1,91.43,0.00,2095269888,1024,1487633920
10.6578,2044854272,257.5100,3011.23,0,148508672,1,94.10,0.00,2095015936,1024,1487633920
10.7630,2044854272,260.6300,2964.60,0,148508672,1,93.83,0.00,2095015936,1024,1653570048
10.8693,2044854272,263.9800,3153.33,0,148508672,1,98.25,0.00,2094753792,1024,1653570048
10.9749,2044854272,267.2000,3047.95,0,148508672,1,96.14,0.00,2094753792,1024,1653721600
11.0802,2043314176,270.4400,3077.50,0,148508672,1,98.84,0.00,2093684736,1024,1653721600
11.1857,2043314176,273.7800,3167.04,0,148508672,1,97.49,0.00,2093684736,1024,1653721600
11.2907,2043314176,277.0100,3074.54,0,148508672,1,94.00,0.00,2093680640,1024,1653721600
11.3967,2043314176,280.2300,3039.09,0,148508672,1,100.28,0.00,2093680640,1024,1653721600
11.5019,2043314176,283.5700,3172.80,0,148508672,1,94.10,0.00,2093680640,1024,1653721600
11.6098,2043314176,286.9200,3106.16,0,148508672,1,97.07,0.00,2093676544,1024,1653721600
11.7147,2043314176,290.1400,3069.81,0,148508672,1,97.12,0.00,2094159872,1024,1653721600
11.8201,2043314176,293.3800,3072.84,0,148508672,1,98.10,0.00,2094151680,1024,1653721600
11.9253,2043314176,296.7100,3165.39,0,148508672,1,97.14,0.00,2094151680,1024,1653721600
12.0302,2043314176,299.9400,3079.40,0,148508672,1,99.21,0.00,2094151680,1024,1653721600
12.1387,2043314176,303.2900,3088.95,0,148508672,1,93.65,0.00,2094151680,1024,1653721600
12.2438,2043314176,306.5100,3062.18,0,148508672,1,94.21,0.00,2094151680,1024,1653721600
12.3492,2043314176,309.7300,3055.74,0,148508672,1,99.64,0.00,2094139392,1024,1653721600
12.4549,2043314176,313.1100,3196.34,0,148508672,1,101.07,0.00,2093844480,1024,1653721600
12.5620,2043314176,316.5500,3212.48,0,148508672,1,95.43,0.00,2093840384,1024,1653721600
12.6674,2043314176,319.8800,3159.75,0,148508672,1,99.93,0.00,2093840384,1024,1653721600
12.7726,2043314176,323.2100,3165.37,0,148508672,1,106.34,0.00,2093840384,1024,1653721600
12.8823,2043314176,326.7900,3263.21,0,148508672,1,93.71,0.00,2093840384,1024,1653721600
12.9877,2043314176,330.1100,3151.60,0,148508672,1,99.97,0.00,2093840384,1024,1653721600
13.0928,2043314176,333.4500,3177.38,0,148508672,1,102.56,0.00,2093840384,1024,1653721600
13.1986,2043314176,336.9000,3258.68,0,148508672,1,98.00,0.00,2094098432,1024,1653721600
13.3039,2043314176,340.2300,3163.00,0,148508672,1,103.00,0.00,2094098432,1024,1653721600
13.4138,2043314176,343.8100,3258.75,0,148508672,1,98.14,0.00,2094098432,1024,1653721600
13.5190,2043314176,347.1400,3166.39,0,148508672,1,98.65,0.00,2094098432,1024,1653869056
13.6239,2043314176,350.4600,3163.12,0,148508672,1,103.61,0.00,2094098432,1024,1653869056
13.7297,2043314176,353.9200,3272.11,0,148508672,1,96.93,0.00,2094098432,1024,1653869056
13.8349,2043314176,357.2400,3155.80,0,148508672,1,99.81,0.00,2094098432,1024,1653869056
13.9440,2043314176,360.7100,3178.28,0,148508672,1,102.76,0.00,2093832192,1024,1653869056
14.0497,2043314176,364.1500,3256.86,0,148508672,1,97.63,0.00,2093832192,1024,1653893632
14.1549,2043314176,367.4800,3164.64,0,148508672,1,98.90,0.00,2093832192,1024,1653893632
14.2601,2043314176,370.8100,3165.51,0,148508672,1,102.19,0.00,2093832192,1024,1653893632
14.3649,2043314176,374.1400,3177.87,0,148508672,1,100.50,0.00,2093832192,1024,1653893632
14.4727,2043314176,377.5900,3200.78,0,148508672,1,99.44,0.00,2093832192,1024,1653893632
14.5780,2043314176,381.0400,3276.40,0,148508672,1,99.72,0.00,2093832192,1024,1653893632
14.6826,2043314176,384.3700,3180.70,0,148508672,1,97.90,0.00,2093885440,1024,1653893632
14.7884,2043314176,387.7000,3148.67,0,148508672,1,102.53,0.00,2093885440,1024,1653893632
14.8936,2043314176,391.1500,3279.67,0,148508672,1,98.92,0.00,2093885440,1024,1653893632
14.9986,2043314176,394.4900,3181.89,0,148508672,1,100.03,0.00,2093881344,1024,1653893632
15.1082,2043314176,397.9400,3145.53,0,148508672,1,101.15,0.00,2094438400,1024,1653893632
15.2133,2043314176,401.3900,3283.16,0,148508672,1,98.73,0.00,2094962688,1024,1653893632
15.3185,2043707392,404.7200,3165.89,0,148508672,1,100.12,0.00,2094962688,1024,1653893632
15.4234,2043707392,408.0500,3175.88,0,148508672,1,97.46,0.00,2094962688,1024,1653893632
15.5283,2043707392,411.3800,3172.85,0,148508672,1,103.62,0.00,2094958592,1024,1653893632
15.6377,2043707392,414.9600,3274.27,0,148508672,1,100.03,0.00,2094958592,1024,1653893632
15.7425,2044100608,418.2900,3177.09,0,148508672,1,97.50,0.00,2095220736,1024,1653893632
15.8474,2044100608,421.6200,3172.28,0,148508672,1,100.03,0.00,2095482880,1024,1657596928
15.9527,2044100608,424.9500,3164.96,0,148508672,1,101.88,0.00,2096269312,1024,1657744384
16.0573,2044100608,428.3900,3287.55,0,148508672,1,101.54,0.00,2096269312,1024,1657744384
16.1639,2044887040,431.7200,3122.44,0,148508672,1,99.92,0.00,2096896000,1024,1657797632
16.2687,2044887040,435.0500,3178.69,0,148508672,1,99.63,0.00,2097088512,1024,1657797632
16.3778,2045280256,438.6300,3281.66,0,148508672,1,99.97,0.00,2097125376,1024,1657797632
16.4830,2045673472,441.9600,3166.14,0,148508672,1,97.16,0.00,2097694720,1024,1657797632
16.5883,2045673472,445.2900,3162.54,0,148508672,1,103.28,0.00,2098255872,1024,1657797632
16.6940,2046066688,448.7400,3263.85,0,148508672,1,97.56,0.00,2098591744,1024,1657797632
16.7990,2046853120,452.0600,3161.58,0,148508672,1,100.88,0.00,2098636800,1024,1657797632
16.9043,2046853120,455.3900,3160.63,0,148508672,1,101.14,0.00,2099202048,1024,1657797632
17.0121,2046853120,458.8500,3209.17,0,148508672,1,99.71,0.00,2098976768,1024,1657797632
17.1172,2046853120,462.1600,3151.37,0,148508672,1,100.27,0.00,2099042304,1024,1657875456
17.2226,2047246336,465.5100,3179.16,0,148508672,1,94.01,0.00,2099607552,1024,1657875456
17.3274,2047639552,468.7300,3071.70,0,148508672,1,96.29,0.00,2100168704,1024,1657875456
17.4321,2048425984,471.9600,3083.21,0,148508672,1,99.33,0.00,2101217280,1024,1657875456
17.5379,2048819200,475.3000,3159.37,0,148508672,1,96.96,0.00,2101217280,1024,1657875456
17.6458,2049212416,478.6500,3104.39,0,148508672,1,95.85,0.00,2102036480,1024,1657936896
17.7507,2049605632,481.8700,3068.56,0,148508672,1,96.19,0.00,2102032384,1024,1657949184
17.8566,2050392064,485.1000,3051.76,0,148508672,1,99.80,0.00,2102032384,1024,1657949184
17.9616,2050392064,488.4500,3188.29,0,148508672,1,94.88,0.00,2102564864,1024,1657949184
18.0698,2050392064,491.7900,3087.76,0,148508672,1,96.78,0.00,2103130112,1024,1657949184
18.1750,2050392064,495.0200,3070.48,0,148508672,1,95.66,0.00,2104072192,1024,1657949184
18.2800,2050392064,498.2400,3065.16,0,148508672,1,99.65,0.00,2104371200,1024,1657949184
18.3849,2050785280,501.4600,3070.59,0,148508672,1,95.96,0.00,2104797184,1024,1657949184
18.4903,2051178496,504.8100,3177.35,0,148508672,1,96.03,0.00,2105055232,1024,1657949184
18.5977,2052358144,508.1500,3110.41,0,148508672,1,98.07,0.00,2105448448,1024,1657949184
18.7025,2053144576,511.3800,3082.65,0,148508672,1,95.14,0.00,2106149888,1024,1657949184
18.8079,2053144576,514.6000,3054.94,0,148508672,1,99.62,0.00,2106412032,1024,1657949184
18.9132,2053931008,517.8200,3059.10,0,148508672,1,100.05,0.00,2107198464,1024,1657949184
19.0220,2054717440,521.2900,3187.93,0,148508672,1,91.58,0.00,2107722752,1024,1657949184
19.1270,2054717440,524.5200,3077.91,0,148508672,1,95.89,0.00,2108242944,1024,1657949184
19.2319,2055503872,527.6400,2971.56,0,148508672,1,93.16,0.00,2108947456,1024,1657994240
19.3373,2055503872,530.8800,3074.67,0,148508672,1,103.20,0.00,2109209600,1024,1657994240
19.4493,2055503872,534.2400,2999.71,0,148508672,1,89.84,0.00,2109213696,1024,1657994240
19.5584,2055897088,537.4800,2969.39,0,148508672,1,91.07,0.00,2110000128,1024,1657994240
19.6645,2057076736,540.6000,2942.03,0,148508672,1,94.30,0.00,2110741504,1024,1657994240
19.7697,2058256384,543.8800,3118.64,0,148508672,1,93.89,0.00,2111712256,1024,1657994240
19.8753,2059042816,547.1100,3058.69,0,148508672,1,95.29,0.00,2112494592,1024,1657994240
19.9807,2059436032,550.3400,3062.22,0,148508672,1,99.55,0.00,2113215488,1024,1657994240
20.0858,2060222464,553.6800,3180.17,0,148508672,1,95.51,0.00,2113575936,1024,1657994240
20.1909,2060222464,556.9000,3062.55,0,148508672,1,96.00,0.00,2114247680,1024,1658051584
20.2966,2060222464,560.1300,3056.62,0,148508672,1,99.36,0.00,2115062784,1024,1658051584
20.4021,2061008896,563.4800,3174.29,0,148508672,1,95.35,0.00,2115890176,1024,1658051584
20.5076,2060365824,566.6500,3004.20,0,148508672,1,92.99,0.00,2114206720,1024,1658051584
20.6128,2060759040,569.7700,2966.40,0,148508672,1,101.32,0.00,2114731008,1024,1658051584
20.7221,2061545472,573.2400,3176.24,0,148508672,1,92.11,0.00,2115517440,1024,1658051584
20.8273,2062725120,576.4700,3070.37,0,148508672,1,94.76,0.00,2116303872,1024,1658051584
20.9322,2064691200,579.7000,3077.78,0,148508672,1,99.46,0.00,2118097920,1024,1658051584
21.0371,2065870848,582.9200,3068.64,0,148508672,1,97.09,0.00,2118228992,1024,1661234176
21.1457,2043662336,586.3300,3142.60,0,148508672,1,93.60,0.00,2095279104,1024,1661234176
21.2510,2043662336,589.4500,2962.37,0,148508672,1,93.46,0.00,2096446464,1024,1661234176
21.3563,2022023168,592.5700,2963.32,0,148508672,1,96.46,0.00,2074213376,1024,1661234176
21.4628,2022416384,595.7100,2947.89,0,148508672,1,88.01,0.00,2074999808,1024,1661258752
21.5679,2021179392,598.6800,2826.03,0,148508672,1,92.48,0.00,2073500672,1024,1661258752
21.6736,2019946496,601.6700,2827.74,0,148508672,1,84.23,0.00,2071641088,1024,1661258752
21.7791,2019291136,604.5000,2683.74,0,148508672,1,84.76,0.00,2071546880,1024,1661258752
21.8842,2020470784,607.3100,2673.81,0,148508672,1,85.94,0.00,2072632320,1024,1661258752
21.9897,2020417536,610.2300,2767.63,0,148508672,1,84.71,0.00,2072476672,1024,1661258752
22.0945,2021203968,613.0400,2679.35,0,148508672,1,82.54,0.00,2072996864,1024,1661258752
22.2001,2021474304,615.8600,2671.25,0,148508672,1,87.32,0.00,2073267200,1024,1661258752
22.3054,2026803200,618.7600,2753.12,0,148508672,1,86.33,0.00,2076601344,1024,1661258752
22.4149,2026053632,621.4600,2466.12,0,148508672,1,73.36,0.00,2076216320,1024,1661258752
22.5207,2026053632,623.9600,2363.44,0,148508672,1,76.81,0.00,2076691456,1024,1661258752
22.6258,2026840064,626.5500,2464.22,0,148508672,1,74.33,0.00,2078247936,1024,1661258752
22.7313,2026840064,629.0500,2369.29,0,148508672,1,73.74,0.00,2078452736,1024,1661258752
22.8365,2025762816,631.5600,2385.67,0,148508672,1,77.23,0.00,2077998080,1024,1661258752
22.9416,2025918464,634.1700,2485.24,0,148508672,1,75.58,0.00,2077105152,1024,1661258752
23.0472,2025918464,636.6700,2367.47,0,148508672,1,73.98,0.00,2077367296,1024,1661258752
23.1522,2026704896,639.1600,2369.83,0,148508672,1,76.73,0.00,2078186496,1024,1661299712
23.2578,2027884544,641.7500,2452.24,0,148508672,1,73.67,0.00,2079046656,1024,1661299712
23.3631,2028277760,644.2500,2374.76,0,148508672,1,74.51,0.00,2080357376,1024,1661299712
23.4679,2028277760,646.7500,2385.82,0,148508672,1,76.05,0.00,2080619520,1024,1661299712
23.5732,2031378432,649.3500,2468.30,0,148508672,1,74.76,0.00,2085534720,1024,1661508608
23.6780,2033340416,651.7600,2300.26,0,148508672,1,72.18,0.00,2085948416,1024,1661508608
23.7831,2036899840,654.0700,2197.77,0,148508672,1,68.98,0.00,2090605568,1024,1661508608
23.8885,2036899840,656.3600,2172.68,0,148508672,1,69.97,0.00,2090867712,1024,1661508608
23.9934,2036428800,658.7100,2241.15,0,148508672,1,67.65,0.00,2089634816,1024,1661508608
24.0982,2038394880,660.8900,2080.00,0,148508672,1,64.70,0.00,2090281984,1024,1661578240
24.2030,2038415360,663.0800,2089.49,0,148508672,1,66.19,0.00,2090523648,1024,1661578240
24.3078,2038247424,665.2800,2099.52,0,148508672,1,65.91,0.00,2089815040,1024,1661578240
24.4126,2039033856,667.4700,2089.43,0,148508672,1,67.08,0.00,2090601472,1024,1661578240
24.5175,2039033856,669.7300,2155.18,0,148508672,1,65.26,0.00,2091387904,1024,1661578240
24.6229,2039484416,671.9300,2086.92,0,148508672,1,65.51,0.00,2091346944,1024,1661578240
24.7276,2039877632,674.1200,2091.67,0,148508672,1,65.36,0.00,2091416576,1024,1661578240
24.8327,2038595584,676.2700,2044.36,0,148508672,1,65.37,0.00,2090449920,1024,1661578240
24.9380,2039382016,678.4300,2051.99,0,148508672,1,62.05,0.00,2091240448,1024,1661578240
25.0429,2040213504,680.5200,1992.24,0,148508672,1,62.85,0.00,2092686336,1024,1661578240
25.1478,2038013952,682.5200,1906.61,0,148508672,1,62.56,0.00,2089520128,1024,1661578240
25.2529,2036490240,684.3800,1769.57,0,148508672,1,53.52,0.00,2088619008,1024,1661578240
25.3578,2013040640,686.1800,1715.43,0,148508672,1,51.52,0.00,2063666176,1024,1661578240
25.4629,2010558464,687.7500,1494.57,0,148508672,1,45.81,0.00,2061069312,1024,1661578240
25.5676,2011344896,689.2100,1393.75,0,148508672,1,43.85,0.00,2061614080,1024,1661578240
25.6723,2010931200,690.6800,1404.05,0,148508672,1,44.18,0.00,2061814784,1024,1661578240
25.7772,1991458816,692.2000,1450.24,0,148508672,1,44.43,0.00,2042321920,1024,1661578240
25.8821,1990451200,693.6700,1401.28,0,148508672,1,43.19,0.00,2042362880,1024,1661578240
25.9866,1987620864,695.1400,1405.68,0,148508672,1,44.82,0.00,2039266304,1024,1661873152
26.0912,1987821568,696.5000,1300.64,0,148508672,1,40.94,0.00,2039147520,1024,1664309248
26.1960,1987088384,697.8600,1297.50,0,148508672,1,41.44,0.00,2037398528,1024,1664309248
26.3012,1985581056,699.1600,1236.48,0,148508672,1,37.15,0.00,2037804032,1024,1664309248
26.4061,1985581056,700.4100,1191.47,0,148508672,1,37.53,0.00,2037894144,1024,1664309248
26.5108,1967808512,701.6300,1164.86,0,148508672,1,36.10,0.00,2019412992,1024,1664309248
26.6158,1971462144,702.6300,952.73,0,148508672,1,29.18,0.00,2023402496,1024,1664309248
26.7207,1969737728,703.5200,847.90,0,148508672,1,27.39,0.00,2021022720,1024,1664309248
26.8256,1973747712,704.4000,838.83,0,148508672,1,25.02,0.00,2024397824,1024,1664309248
26.9304,1974140928,705.1300,696.55,0,148508672,1,21.77,0.00,2024918016,1024,1664309248
27.0360,1974534144,705.8600,691.25,0,148508672,1,22.19,0.00,2025180160,1024,1664309248
27.1410,1954365440,706.6200,724.28,0,148508672,1,21.14,0.00,2004962304,1024,1664309248
27.2466,1953988608,707.2500,596.31,0,148508672,1,18.93,0.00,2004233216,1024,1664309248
27.3516,1953816576,707.8800,600.29,0,148508672,1,18.76,0.00,2004302848,1024,1664309248
27.4568,1967939584,708.4600,551.38,0,148508672,1,16.04,0.00,2019150848,1024,1664309248
27.5622,1974022144,708.8900,407.67,0,148508672,1,12.44,0.00,2030496768,1024,1664309248
27.6670,1983803392,709.1400,238.60,0,148508672,1,6.86,0.00,2033458176,1024,1664309248
27.7716,1986510848,709.2900,143.37,0,148508672,1,4.48,0.00,2037419008,1024,1664309248
27.8765,1986510848,709.3900,95.41,0,148508672,1,3.28,0.00,2037214208,1024,1664309248
27.9812,2394370048,709.5600,162.29,0,148508672,1,4.77,0.00,2446126080,1024,1664309248
28.0861,2394046464,709.7200,152.55,0,148508672,1,5.07,0.00,2445888512,1024,1664309248
28.1909,2372214784,709.9000,171.69,0,148508672,1,5.07,0.00,2423831552,1024,1664309248
28.2955,2373001216,710.0700,162.59,0,148508672,1,5.08,0.00,2422836224,1024,1664309248
28.4001,2371547136,710.2300,152.95,0,148508672,1,5.68,0.00,2422836224,1024,1664575488
28.5054,2371309568,710.4000,161.49,0,148508672,1,5.34,0.00,2422242304,1024,1664575488
28.6106,2371309568,710.5600,152.05,0,148508672,1,4.45,0.00,2421996544,1024,1664608256
28.7159,2371309568,710.7100,142.49,0,148508672,1,5.05,0.00,2421595136,1024,1664608256
28.8212,2371309568,710.8700,151.87,0,148508672,1,4.75,0.00,2421595136,1024,1664608256
28.9263,2371309568,711.0300,152.26,0,148508672,1,4.46,0.00,2421586944,1024,1664608256
29.0311,2371309568,711.1800,143.17,0,148508672,1,4.18,0.00,2421586944,1024,1664608256
29.1360,2371309568,711.3400,152.41,0,148508672,1,4.76,0.00,2421586944,1024,1664608256
29.2412,2371309568,711.5000,152.10,0,148508672,1,5.64,0.00,2421586944,1024,1664608256
29.3462,2371309568,711.6500,142.97,0,148508672,1,4.47,0.00,2421505024,1024,1664608256
29.4513,2371309568,711.8000,142.71,0,148508672,1,4.46,0.00,2421505024,1024,1664817152
29.5567,2371309568,711.9500,142.24,0,148508672,1,3.26,0.00,2421509120,1024,1664817152
29.6617,2371309568,712.1100,152.44,0,148508672,1,5.06,0.00,2421509120,1024,1664817152
29.7670,2371309568,712.2700,151.96,0,148508672,1,2.97,0.00,2421509120,1024,1665013760
29.8724,2353381376,713.8600,1508.03,0,148508672,1,52.46,0.00,2414967808,1024,1665013760
29.9777,2287058944,717.0700,3047.54,0,148508672,1,91.97,0.00,2338499584,1024,1665013760
30.0833,2287058944,720.0800,2851.73,0,148508672,1,88.82,0.00,2338233344,1024,1665013760
