t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.9649,434790400,91.9200,1047.20,0,3866624,1,35.97,0.00,465379328,0,26768896
6.0706,434065408,93.5700,1560.44,0,3911680,1,47.58,0.00,464805888,0,26768896
6.1768,434458624,95.7100,2014.43,0,3981312,1,63.83,0.00,464232448,0,26768896
6.2833,434458624,97.3600,1549.61,0,3985408,1,49.89,0.00,464236544,0,26768896
6.3909,434458624,100.1900,2629.13,0,4120576,1,81.58,0.00,465275904,0,26768896
6.4977,435245056,102.3200,1995.46,0,4124672,1,63.82,0.00,465468416,0,26768896
6.6039,435638272,104.0200,1600.82,0,4128768,1,48.55,0.00,465488896,0,26768896
6.7100,435638272,105.6800,1563.67,0,4128768,1,50.93,0.00,465046528,0,26768896
6.8161,436031488,106.6300,895.43,0,4427776,1,23.86,0.00,466205696,0,26768896
6.9221,435027968,108.4300,1698.45,0,4493312,1,59.27,0.00,466324480,0,26768896
7.0281,435814400,110.7500,2189.12,0,4567040,1,67.82,0.00,467094528,0,26768896
7.1333,437387264,112.2300,1407.42,0,4571136,1,44.28,0.00,467737600,0,26768896
7.2389,437780480,114.8000,2432.21,0,4706304,1,77.78,0.00,468605952,0,26768896
7.3476,438173696,117.3800,2373.75,0,4710400,1,69.00,0.00,469437440,0,26768896
7.4527,438960128,118.8200,1370.21,0,4710400,1,41.33,0.00,469569536,0,26768896
7.5587,439353344,120.5300,1613.45,0,4714496,1,51.01,0.00,470421504,0,26768896
7.6645,282296320,121.5600,973.41,0,4976640,1,30.42,0.00,286504960,0,26768896
7.7053,0,121.5600,0.00,0,4976640,0,3.07,0.00,58522624,0,26768896
