t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9363,1304338432,17.0900,719.58,0,17674240,1,21.60,0.00,1348834304,0,2056704
4.0416,1304338432,17.8100,684.13,0,17674240,1,21.97,0.00,1348834304,0,2056704
4.1473,1304338432,18.5700,719.09,0,17674240,1,22.77,0.00,1348834304,0,2056704
4.2523,1304338432,19.3000,694.77,0,17674240,1,21.41,0.00,1348834304,0,2056704
4.3578,1304338432,20.0300,692.32,0,17674240,1,22.82,0.00,1348834304,0,2056704
4.4634,1304338432,20.7800,710.11,0,17674240,1,20.71,0.00,1348703232,0,2056704
4.5685,1304338432,21.5100,694.85,0,17674240,1,22.31,0.00,1348699136,0,2056704
4.6737,1304338432,22.2400,693.69,0,17674240,1,21.97,0.00,1348699136,0,2056704
4.7789,1304338432,22.9900,712.70,0,17674240,1,21.97,0.00,1348563968,0,2056704
4.8840,1304338432,23.7200,695.04,0,17674240,1,21.42,0.00,1348563968,0,2056704
4.9892,1304338432,24.4500,693.58,0,17674240,1,21.97,0.00,1348559872,0,2056704
5.0950,1304338432,25.2100,718.27,0,17674240,1,22.15,0.00,1348559872,0,2056704
5.2003,1304338432,25.9300,683.80,0,17674240,1,21.67,0.00,1348559872,0,2056704
5.3056,1304338432,26.6600,693.30,0,17674240,1,22.85,0.00,1348559872,0,2056704
5.4112,1304338432,27.4100,710.14,0,17674240,1,21.90,0.00,1348572160,0,2056704
5.5166,1304338432,28.1400,692.96,0,17674240,1,21.36,0.00,1348572160,0,2056704
5.6216,1304338432,28.8700,694.89,0,17674240,1,22.61,0.00,1348572160,0,2056704
5.7270,1304338432,29.6200,711.39,0,17674240,1,22.53,0.00,1348572160,0,2056704
5.8326,1304338432,30.3500,691.30,0,17674240,1,21.31,0.00,1348572160,0,2056704
5.9379,1305518080,31.0000,617.31,0,17674240,1,19.59,0.00,1349354496,0,2056704
6.0434,1307484160,31.4300,407.76,0,17674240,1,11.85,0.00,1351291904,0,2056704
6.1495,1308663808,31.6100,169.62,0,18522112,1,7.66,0.00,1355174912,0,2056704
6.2558,1308663808,31.7500,131.72,0,22138880,1,5.29,0.00,1352587264,0,2056704
6.3634,1369391104,32.3300,539.09,0,22884352,1,18.30,0.00,1413739520,0,2056704
6.4706,1372143616,33.6000,1184.17,0,22884352,1,36.42,0.00,1416422400,0,2056704
6.5768,1438203904,34.2800,640.51,0,22884352,1,20.31,0.00,1482412032,0,2056704
6.6830,1472794624,34.6100,310.86,0,22884352,1,10.60,0.00,1519538176,0,2056704
6.7892,1504526336,35.0300,395.36,0,22884352,1,12.06,0.00,1552289792,0,3768832
6.8950,1504526336,35.3600,311.88,0,22884352,1,10.04,0.00,1551503360,0,3768832
7.0009,1504919552,35.5700,198.23,0,22884352,1,6.49,0.00,1552039936,0,3813888
7.1061,1506492416,35.7800,199.63,0,22884352,1,6.83,0.00,1553543168,0,4035072
7.2114,1513529344,35.9900,199.52,0,22884352,1,5.64,0.00,1561473024,0,10822144
7.3178,1517854720,36.1200,122.15,0,28094464,1,3.82,0.00,1566606336,0,10822144
7.4243,1533190144,36.2300,103.33,0,28094464,1,4.11,0.00,1582973952,0,10822144
7.5303,1569746944,36.5000,254.72,0,28094464,1,9.14,0.00,1622860800,0,10822144
7.6370,1610698752,36.9400,412.43,0,28094464,1,11.42,0.00,1662635008,0,16584192
7.7434,1597624320,37.2000,244.37,0,28094464,1,8.52,0.00,1648229376,0,16584192
7.8496,1589256192,37.3700,160.08,0,30191616,1,4.71,0.00,1638930432,0,16584192
7.9556,1594761216,37.5100,132.05,0,33304576,1,5.01,0.00,1645077504,0,16584192
8.0618,1552912384,37.8400,310.56,0,33304576,1,9.70,0.00,1600373760,0,16584192
8.1684,1569820672,38.0500,196.98,0,33304576,1,5.86,0.00,1618813952,0,16584192
8.2744,1599721472,38.3700,301.86,0,33304576,1,9.14,0.00,1648264192,0,16584192
8.3803,1627856896,38.7600,368.31,0,33304576,1,11.21,0.00,1677059072,0,16584192
8.4868,1618382848,39.0100,234.73,0,33304576,1,7.63,0.00,1665491968,0,16584192
8.5933,1619984384,39.4600,422.68,0,37498880,1,12.33,0.00,1663859712,0,16584192
8.6990,1552338944,39.8200,340.54,0,37498880,1,10.94,0.00,1597770752,0,16584192
8.8055,1553854464,39.9700,140.88,0,41693184,1,5.28,0.00,1599543296,0,16584192
8.9116,1553854464,40.0900,113.04,0,43724800,1,3.24,0.00,1599810560,0,16608768
9.0178,0,40.1900,94.17,0,43724800,1,3.83,0.00,752560128,0,16608768
9.0785,0,40.1900,0.00,0,43724800,0,3.09,0.00,58787840,0,16608768
