t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.4297,580333568,4.4400,132.65,0,0,1,4.15,0.00,623917056,0,344064
2.5357,599207936,4.5600,113.25,0,0,1,4.13,0.00,643307520,0,344064
2.6417,600387584,4.6800,113.18,0,0,1,3.83,0.00,644618240,0,344064
2.7478,601960448,4.8200,132.05,0,0,1,4.13,0.00,645945344,0,344064
2.8538,603140096,4.9400,113.19,0,0,1,4.13,0.00,647268352,0,344064
2.9598,605106176,5.0800,132.07,0,0,1,3.54,0.00,649148416,0,344064
3.0665,606285824,5.2200,131.21,0,0,1,4.10,0.00,650459136,0,344064
3.1729,607858688,5.3400,112.76,0,0,1,3.82,0.00,652032000,0,344064
3.2789,609038336,5.4800,132.01,0,0,1,4.13,0.00,653342720,0,344064
3.3857,610611200,5.6000,112.44,0,0,1,3.51,0.00,654649344,0,524288
3.4919,612184064,5.7300,122.40,0,0,1,3.83,0.00,656218112,0,524288
3.5983,613363712,5.8600,122.21,0,0,1,3.82,0.00,657352704,0,524288
3.7045,614543360,5.9900,122.35,0,0,1,4.12,0.00,658470912,0,524288
3.8107,616116224,6.1200,122.38,0,0,1,3.82,0.00,659777536,0,524288
3.9172,617689088,6.2400,112.70,0,0,1,4.11,0.00,661346304,0,524288
4.0231,618868736,6.3700,122.76,0,0,1,3.84,0.00,662919168,0,675840
4.1291,622800896,6.4900,113.20,0,0,1,3.54,0.00,666851328,0,675840
4.2348,629092352,6.6000,104.13,0,0,1,2.96,0.00,672880640,0,3952640
4.3407,635383808,6.7100,103.84,0,0,1,2.95,0.00,679168000,0,3952640
4.4461,641675264,6.8100,94.84,0,0,1,3.56,0.00,685721600,0,3952640
4.5520,650387456,6.9200,103.91,0,0,1,3.25,0.00,693860352,0,3952640
4.6581,686833664,7.0500,122.54,0,0,1,4.71,0.00,730560512,0,3952640
4.7667,749748224,7.3500,276.17,0,0,1,9.78,0.00,804718592,0,3952640
4.8742,1021427712,9.2500,1767.62,0,0,1,55.53,0.00,1073739776,0,3952640
4.9810,1628069888,10.5100,1179.69,0,0,1,39.21,0.00,1690310656,0,3985408
5.0882,1798217728,10.8900,354.47,0,0,1,7.87,0.00,1846663168,0,3985408
5.1944,1863098368,12.7000,1704.54,0,0,1,54.44,0.00,1911609344,0,3985408
5.3003,2049081344,14.0700,1293.27,0,0,1,41.00,0.00,2097625088,0,3985408
5.4071,2049474560,14.1800,103.02,0,0,1,3.22,0.00,2097539072,0,3985408
5.5128,2018885632,16.3500,2053.61,0,0,1,65.06,0.00,2065688576,0,3985408
5.6192,2081013760,17.4400,1023.74,0,0,1,31.40,0.00,2134833152,0,3985408
5.7254,2101497856,17.5500,103.65,0,0,1,3.53,0.00,2150733824,0,4050944
5.8314,2101497856,19.0400,1405.12,0,0,1,45.97,0.00,2150213632,0,4050944
5.9384,2148290560,20.3000,1177.44,0,0,1,36.50,0.00,2209208320,0,4050944
6.0469,2205700096,20.5300,212.03,0,0,1,4.32,0.00,2255370240,0,4050944
6.1526,2174939136,22.0700,1457.02,0,0,1,50.26,0.00,2223679488,0,4050944
6.2586,2173513728,23.4600,1311.54,0,0,1,38.04,0.00,2223220736,0,4050944
6.3642,2268413952,23.8000,321.83,0,0,1,9.76,0.00,2317182976,0,4050944
6.4710,2266419200,25.3200,1423.93,0,0,1,45.96,0.00,2314881024,0,4050944
6.5774,2318991360,26.8800,1465.97,0,0,1,44.05,0.00,2373363712,0,4050944
6.6834,2551574528,27.0200,132.11,0,0,1,4.42,0.00,2601551872,0,4050944
6.7891,2592555008,27.1400,113.49,0,0,1,4.73,0.00,2642405376,0,4050944
6.8947,2614829056,27.2600,113.62,0,0,1,3.85,0.00,2661660672,0,4050944
6.9999,2602504192,27.3600,95.09,0,0,1,3.57,0.00,2652657664,0,4050944
7.1059,2716626944,27.5200,150.94,0,0,1,4.72,0.00,2788665344,0,4050944
7.2122,3567308800,28.4300,855.69,0,0,1,27.03,0.00,3576567808,0,4050944
7.3194,4352208896,29.3800,886.36,0,0,1,28.86,0.29,4433627136,0,4128768
7.4261,4644814848,29.9900,572.00,0,0,1,18.75,0.00,4693600256,0,4128768
7.5324,4644814848,30.1000,103.47,0,0,1,5.00,0.00,4696045568,0,4128768
7.6387,4902608896,30.6500,517.08,0,0,1,14.98,0.00,4951853056,0,4128768
7.7455,5555978240,31.3500,655.64,0,0,1,22.24,0.00,5606901760,0,4128768
7.8521,5934309376,32.1200,721.95,0,0,1,21.39,0.00,5986035712,0,4128768
7.9586,5934309376,32.2500,122.09,0,0,1,3.82,0.00,5985986560,0,4128768
8.0639,6241562624,32.4300,171.02,0,0,1,5.05,0.00,6246406144,0,4128768
8.1704,6314012672,32.9700,507.04,0,0,1,16.73,0.00,6392424448,0,4128768
8.2769,6756315136,33.4400,441.35,0,0,1,15.55,0.00,6819670016,0,4128768
8.3829,7157469184,34.0000,528.37,0,0,1,15.04,0.00,7223240704,0,4128768
8.4892,7593828352,34.5000,470.29,0,0,1,16.46,0.00,7663851520,0,4128768
8.5956,8052412416,35.2400,695.20,0,0,1,21.43,0.00,8131176448,0,4128768
8.7027,8490897408,35.9200,635.20,0,0,1,19.56,0.00,8561756160,0,4128768
8.8085,8285671424,36.6000,642.50,0,0,1,22.15,0.00,8347895808,0,4128768
8.9145,8148828160,36.9000,283.00,0,0,1,7.96,0.00,8205522944,0,4128768
9.0203,8148828160,37.1200,207.92,0,0,1,5.91,0.00,8205522944,0,4153344
9.1260,8148828160,37.3300,198.79,0,0,1,6.51,0.00,8205322240,0,4194304
9.2315,8148828160,37.4800,142.12,0,0,1,4.44,0.00,8205580288,0,4194304
9.3368,8148828160,37.5900,104.48,0,0,1,5.64,0.30,8205367296,0,6884352
9.4423,8148828160,37.7000,104.21,0,0,1,3.26,0.00,8205219840,0,6884352
9.5476,8034058240,38.2100,484.32,0,0,1,15.73,0.00,8087521280,0,6884352
9.6552,7335960576,38.8100,558.09,0,0,1,17.15,0.00,7370455040,0,6884352
9.7612,6760574976,39.4900,641.33,0,0,1,21.81,0.00,6780409856,0,6884352
9.8681,6522101760,40.0000,477.22,0,0,1,13.45,0.00,6573451264,0,6937600
9.9745,6622920704,40.1500,140.87,0,0,1,3.82,0.00,6681511936,0,6937600
10.0818,6828220416,40.5500,372.77,0,0,1,11.65,0.00,6904236032,0,6937600
10.1884,6987816960,41.5600,947.60,0,0,1,30.20,0.00,7071721472,0,6999040
10.2965,7260614656,43.2800,1592.02,0,0,1,48.30,0.00,7315592192,0,7244800
10.4046,7494955008,45.4400,1997.60,0,0,1,62.71,0.29,7571736576,0,7244800
10.5116,7581233152,48.0800,2467.89,0,0,1,75.95,0.29,7660914688,0,7244800
10.6208,7592566784,51.1000,2764.57,0,0,1,89.25,0.00,7661197312,0,7244800
10.7347,7719190528,54.6300,3098.86,0,0,1,94.10,0.00,7782053888,0,7244800
10.8423,7662489600,57.9500,3086.34,0,0,1,95.58,0.00,7719032832,0,7244800
10.9502,7627767808,60.7500,2593.55,0,0,1,80.47,0.00,7683835904,0,7244800
11.0568,7594254336,62.9100,2027.75,0,0,1,65.13,0.00,7650138112,0,7699456
11.1637,7594254336,64.7400,1711.66,0,0,1,51.74,0.00,7650179072,0,7699456
11.2703,7548657664,66.0900,1266.54,0,0,1,39.29,0.00,7603959808,0,7699456
11.3772,7514984448,66.7500,617.21,0,0,1,18.41,0.00,7570307072,0,7699456
11.4833,7514984448,66.8900,131.97,0,0,1,3.83,0.00,7570184192,0,7699456
11.5896,6128701440,67.0000,103.46,0,8192,1,2.65,0.00,6052708352,0,7699456
11.6950,4268511232,67.1100,104.36,0,8192,1,3.26,0.00,4286711808,0,7699456
11.8013,2771189760,67.2100,94.04,0,8192,1,3.53,0.00,2782448640,0,7699456
11.9076,0,67.3400,122.34,0,8192,1,5.29,0.00,380378112,0,7699456
11.9341,0,67.3400,0.00,0,8192,0,2.36,0.00,70497280,0,7699456
