t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.6447,689975296,6.6700,104.22,0,0,1,2.96,0.00,768427008,0,6845952
4.7505,689975296,6.7700,94.56,0,0,1,3.25,0.00,768418816,0,6845952
4.8561,689975296,6.8800,104.19,0,0,1,3.26,0.00,768594944,0,6845952
4.9615,689975296,6.9800,94.85,0,0,1,2.96,0.00,768328704,0,6845952
5.0673,689975296,7.0900,103.97,0,0,1,3.25,0.00,768328704,0,6845952
5.1728,689975296,7.2000,104.28,0,0,1,3.26,0.00,768328704,0,6845952
5.2784,689975296,7.3000,94.70,0,0,1,3.26,0.00,768173056,0,6845952
5.3835,689975296,7.4000,95.16,0,0,1,2.97,0.30,768173056,0,6911488
5.4895,689975296,7.5100,103.77,0,0,1,3.24,0.00,768168960,0,6911488
5.5955,689975296,7.6200,103.75,0,0,1,3.24,0.00,768168960,0,6948352
5.7007,689975296,7.7200,95.02,0,0,1,2.97,0.00,768160768,0,6948352
5.8062,689975296,7.8300,104.28,0,0,1,3.26,0.00,768160768,0,6948352
5.9119,689975296,7.9300,94.65,0,0,1,3.25,0.00,768160768,0,6948352
6.0172,689975296,8.0400,104.46,0,0,1,3.26,0.00,768156672,0,6948352
6.1226,713183232,8.1400,94.86,0,0,1,2.96,0.00,791286784,0,6948352
6.2280,719474688,8.2500,104.34,0,0,1,3.85,0.00,797275136,0,6948352
6.3333,723668992,8.3500,94.96,0,0,1,2.97,0.00,801494016,0,6948352
6.4385,728125440,8.4600,104.57,0,0,1,3.27,0.00,808231936,0,6948352
6.5442,734674944,8.5700,104.04,0,0,1,3.25,0.00,812426240,0,6948352
6.6493,740966400,8.6700,95.19,0,0,1,3.57,0.00,818717696,0,6948352
6.7543,745160704,8.7700,95.25,0,0,1,2.98,0.00,822912000,0,6948352
6.8597,751452160,8.8800,104.36,0,0,1,3.56,0.00,829596672,0,6948352
6.9650,755646464,8.9800,94.96,0,0,1,2.97,0.00,833541120,0,6948352
7.0705,761937920,9.0900,104.29,0,0,1,3.26,0.00,840098816,0,6948352
7.1760,765214720,9.1900,94.76,0,0,1,3.55,0.00,843559936,0,6948352
7.2811,772427776,9.3000,104.67,0,0,1,2.97,0.00,850490368,0,6948352
7.3865,690237440,9.4000,94.84,0,0,1,3.26,0.00,767988736,0,6948352
7.4923,690237440,9.5100,104.03,0,0,1,3.25,0.00,767988736,0,6948352
7.5980,724574208,9.6200,104.00,0,0,1,2.95,0.00,802853888,0,6948352
7.7033,724574208,9.7200,95.02,0,0,1,3.27,0.00,802653184,0,6948352
7.8089,794054656,9.8300,104.19,0,0,1,2.96,0.00,837772288,0,7095808
7.9144,759447552,9.9300,94.76,0,0,1,2.96,0.00,837592064,0,7095808
8.0194,761544704,10.0400,104.72,0,0,1,4.17,0.00,839906304,0,7095808
8.1252,761544704,10.1400,94.53,0,0,1,2.95,0.00,839906304,0,7095808
8.2306,763641856,10.2500,104.42,0,0,1,3.26,0.00,841749504,0,7095808
8.3364,765739008,10.3600,103.98,0,0,1,2.95,0.00,844108800,0,7095808
8.4417,767836160,10.4600,94.94,0,0,1,3.56,0.00,846201856,0,7095808
8.5473,811884544,10.5600,94.72,0,0,1,3.26,0.00,892003328,0,7095808
8.6530,836788224,10.6700,104.00,0,0,1,3.25,0.00,915596288,0,7095808
8.7584,854089728,10.7800,104.36,0,0,1,2.96,0.00,932652032,0,7095808
8.8643,801505280,10.8800,94.49,0,0,1,3.84,0.00,879436800,0,7095808
8.9703,801505280,10.9900,103.75,0,0,1,2.95,0.00,879432704,0,9347584
9.0755,801505280,11.0900,95.04,0,0,1,3.56,0.00,879432704,0,9347584
9.1809,801505280,11.2000,104.36,0,0,1,2.96,0.00,879428608,0,9376256
9.2862,732303360,11.3000,94.98,0,0,1,3.26,0.00,810210304,0,9376256
9.3915,732303360,11.4100,104.43,0,0,1,2.97,0.00,810079232,0,9429504
9.4969,732303360,11.5100,94.95,0,0,1,3.26,0.00,810079232,0,9429504
9.6024,732303360,11.6200,104.19,0,1871872,1,2.96,0.00,812176384,0,9429504
9.7080,732303360,11.7200,94.75,0,8204288,1,3.26,0.00,810231808,0,9429504
9.8132,732303360,11.8300,104.53,0,14626816,1,2.97,0.00,810117120,0,9429504
9.9185,732303360,11.9300,94.98,0,21028864,1,3.56,0.00,810387456,0,9429504
10.0242,732303360,12.0400,104.09,0,27533312,1,2.96,0.00,810273792,0,9429504
10.1298,732303360,12.1400,94.68,0,34021376,1,3.25,0.00,810245120,0,9429504
10.2357,732303360,12.2400,94.43,0,40534016,1,3.54,0.00,810200064,0,9429504
10.3412,732303360,12.3500,104.26,0,47009792,1,3.26,0.00,810163200,0,9429504
10.4465,732303360,12.4600,104.48,0,53481472,1,3.56,0.00,810290176,0,9429504
10.5521,732303360,12.5600,94.73,0,60076032,1,3.26,0.00,810224640,0,9470464
10.6578,732303360,12.6700,104.05,0,66637824,1,3.25,0.00,810272768,0,9544192
10.7628,732303360,12.7700,95.19,0,73121792,1,2.97,0.00,810153984,0,9544192
10.8683,732303360,12.8800,104.31,0,79560704,1,3.85,0.00,810302464,0,9544192
10.9733,732303360,12.9800,95.21,0,86056960,1,3.27,0.00,810448896,0,9544192
11.0791,732303360,13.0900,104.01,0,92610560,1,3.25,0.00,810590208,0,9544192
11.1846,732303360,13.2000,104.20,0,99155968,1,3.26,0.00,810164224,0,9544192
11.2905,732303360,13.3000,94.45,0,105705472,1,2.95,0.00,810307584,0,9699840
11.3962,732303360,13.4100,104.03,0,112283648,1,3.25,0.00,810329088,0,9699840
11.5018,732303360,13.5200,104.25,0,118870016,1,3.26,0.00,810342400,0,9757184
11.6077,732303360,13.6200,94.40,0,125509632,1,3.54,0.00,810361856,0,9757184
11.7129,732303360,13.7200,95.06,0,132112384,1,2.97,0.00,810380288,0,9757184
11.8180,732303360,13.8200,95.13,0,138608640,1,3.27,0.00,810390528,0,9757184
11.9232,732303360,13.9300,104.62,0,142753792,1,3.27,0.00,810271744,0,9757184
12.0289,732303360,14.0400,103.99,0,147914752,1,3.25,0.00,810287104,0,9757184
12.1349,732303360,14.1500,103.82,0,153104384,1,3.54,0.00,810299392,0,9757184
12.2407,732303360,14.2500,94.54,0,158289920,1,2.95,0.00,810180608,0,9757184
12.3461,732303360,14.3600,104.31,0,163479552,1,2.96,0.00,810320896,0,9757184
12.4519,732303360,14.4600,94.49,0,168685568,1,3.25,0.00,810205184,0,9757184
12.5573,732303360,14.5700,104.38,0,173862912,1,3.26,0.00,810349568,0,9818624
12.6627,732303360,14.6700,94.94,0,179023872,1,2.97,0.00,810361856,0,9818624
12.7680,732303360,14.7800,104.45,0,184193024,1,3.26,0.00,810244096,0,9818624
12.8732,732303360,14.8800,95.00,0,189472768,1,2.97,0.00,810390528,0,9818624
12.9788,732303360,14.9900,104.17,0,200417280,1,3.26,0.00,810418176,0,9818624
13.0845,732303360,15.1000,104.09,0,217546752,1,3.25,0.00,810199040,0,9818624
13.1903,732303360,15.2000,94.58,0,236548096,1,3.25,0.00,810246144,0,9818624
13.2958,732303360,15.3000,94.75,0,255954944,1,2.96,0.00,810167296,0,9818624
13.4011,732303360,15.4100,104.48,0,275570688,1,3.56,0.00,810215424,0,9818624
13.5069,732303360,15.5200,103.90,0,294506496,1,3.25,0.00,810397696,0,9818624
13.6123,732303360,15.6200,94.93,0,312389632,1,2.97,0.00,811364352,0,9818624
13.7180,732303360,15.7200,94.58,0,325632000,1,2.96,0.30,810233856,0,9818624
13.8239,605917184,15.8200,94.49,0,325632000,1,3.25,0.00,684052480,0,9818624
13.9297,605917184,15.9300,103.97,0,325632000,1,2.95,0.00,684052480,0,9818624
14.0352,606703616,16.0400,104.23,0,325939200,1,4.15,0.00,684045312,0,12118016
14.1402,606703616,16.1400,95.22,0,325939200,1,3.27,0.00,683783168,0,12118016
14.2457,606703616,16.2500,104.23,0,325939200,1,2.96,0.00,683783168,0,12118016
14.3513,0,16.3400,85.23,0,325939200,1,2.96,0.00,77975552,0,12118016
14.3566,0,16.3400,0.00,0,325939200,0,5.94,0.00,79429632,0,12118016
