t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.6448,453976064,67.2800,817.66,0,10489856,1,31.20,0.00,488552448,0,7321600
3.7549,453976064,70.6700,3078.39,0,10489856,1,89.96,0.00,488450048,0,7321600
3.8610,453976064,74.0100,3148.31,0,10489856,1,98.09,0.00,488441856,0,7321600
3.9671,454762496,76.4800,2326.49,0,10489856,1,72.41,0.00,489072640,0,7321600
4.0729,460660736,78.4600,1871.78,0,11538432,1,63.22,0.00,493346816,0,7321600
4.1830,460660736,81.8000,3034.59,0,11538432,1,90.86,0.00,493199360,0,7321600
4.2892,461447168,85.0300,3039.80,0,11538432,1,93.82,0.00,493985792,0,7321600
4.3951,462626816,87.1400,1993.81,0,11538432,1,61.42,0.00,496685056,0,7321600
4.5004,466165760,89.6000,2335.20,0,12587008,1,81.28,0.00,499290112,0,7321600
4.6109,466165760,93.1400,3205.27,0,12587008,1,93.66,0.00,499249152,0,7321600
4.7173,466558976,96.0800,2763.00,0,12587008,1,85.46,0.00,500280320,0,7321600
4.8229,472457216,97.4600,1306.30,0,12656640,1,39.34,0.00,505031680,0,7346176
4.9283,473636864,100.3400,2732.28,0,13635584,1,95.17,0.00,505500672,0,7346176
5.0388,473636864,103.8100,3141.10,0,13635584,1,90.24,0.00,505172992,0,7346176
5.1449,474423296,106.5500,2581.45,0,13635584,1,80.38,0.00,506586112,0,7346176
5.2534,479141888,108.0700,1400.96,0,14684160,1,43.78,0.00,512118784,0,10019840
5.3601,479141888,111.2000,2934.20,0,14684160,1,95.50,0.00,511971328,0,10019840
5.4657,479141888,114.4300,3057.08,0,14684160,1,91.98,0.00,511336448,0,10089472
5.5717,480321536,116.6400,2085.01,0,14684160,1,66.04,0.00,512290816,0,10089472
5.6814,485826560,117.5800,857.05,0,15732736,1,26.78,0.00,518566912,0,10089472
5.7876,485826560,120.8000,3033.70,0,15732736,1,98.34,0.00,518005760,0,10195968
5.8937,485826560,124.0500,3063.24,0,15732736,1,91.60,0.00,518001664,0,10195968
5.9995,486612992,126.3700,2191.81,0,15732736,1,69.97,0.00,518915072,0,10195968
6.1054,490938368,127.5300,1095.83,0,16781312,1,37.79,0.00,524361728,0,10216448
6.2146,490938368,130.8800,3068.01,0,16781312,1,91.87,0.00,524087296,0,10216448
6.3203,495656960,132.6800,1702.90,0,16850944,1,50.85,0.00,528949248,0,10216448
6.4294,497229824,135.8400,2894.91,0,17829888,1,96.19,0.00,530754560,0,10216448
6.5385,498409472,138.2400,2200.51,0,17829888,1,64.18,0.00,532589568,0,10216448
6.6454,503128064,140.5600,2169.52,0,18878464,1,67.51,0.00,536872960,0,10216448
6.7516,503914496,143.3200,2599.88,0,18878464,1,82.13,0.00,537917440,0,10216448
6.8568,509419520,145.0500,1643.65,0,19927040,1,58.19,0.00,542956544,0,10216448
6.9663,510205952,148.4400,3096.10,0,19927040,1,89.90,0.00,543902720,0,10216448
7.0714,515317760,150.0800,1561.05,0,20975616,1,47.59,0.00,549540864,0,10216448
7.1773,515317760,153.4200,3153.92,0,20975616,1,102.99,0.00,549127168,0,10216448
7.2862,518070272,155.4500,1864.26,0,20975616,1,52.81,0.00,551318528,0,10216448
7.3934,522395648,157.7900,2181.81,0,22024192,1,70.22,0.00,555011072,0,10216448
7.4997,523968512,160.5400,2587.83,0,22024192,1,82.93,0.00,555322368,0,10216448
7.6049,528293888,162.2400,1615.90,0,23072768,1,50.79,0.00,561626112,0,10216448
7.7143,528293888,165.5200,2996.94,0,23072768,1,90.23,0.00,562969600,0,10216448
7.8214,534192128,167.3000,1662.26,0,24121344,1,53.99,0.00,568320000,0,10241024
7.9276,534192128,170.4600,2974.66,0,24121344,1,95.90,0.00,568153088,0,10241024
8.0365,536944640,172.4900,1864.92,0,24121344,1,53.69,0.00,572511232,0,10241024
8.1419,610381824,172.7600,256.11,0,25169920,1,6.52,0.00,644559872,0,10241024
8.2477,612741120,172.8700,104.01,0,25169920,1,3.55,0.00,646423552,0,10241024
8.3536,609067008,173.0100,132.15,0,25169920,1,4.42,0.00,643369984,0,10241024
8.4592,653508608,173.2000,179.93,0,25169920,1,7.10,0.00,685911040,0,10241024
8.5650,645844992,173.4900,274.02,0,25169920,1,9.15,0.00,677013504,0,10241024
8.6702,612184064,173.8900,380.33,0,25169920,1,9.81,0.00,645784576,0,10241024
8.7764,612184064,174.0500,150.69,0,25169920,1,4.41,0.00,645714944,0,10241024
8.8824,592461824,174.1600,103.78,0,25169920,1,2.95,0.00,614526976,0,10241024
8.9596,0,174.1600,0.00,0,25169920,0,2.83,0.00,57347072,0,10241024
