t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0578,473534464,78.4200,2355.86,0,13639680,1,79.85,0.00,514374656,0,40245248
4.1645,474320896,81.2800,2679.75,0,13639680,1,79.06,0.00,515189760,0,40245248
4.2722,479825920,83.4600,2025.31,0,14688256,1,61.84,0.00,520993792,0,40245248
4.3775,480219136,86.3700,2762.19,0,14688256,1,86.02,0.00,521174016,0,40245248
4.4842,486117376,88.3200,1828.42,0,15736832,1,55.97,0.00,526241792,0,40245248
4.5899,486117376,91.4400,2950.03,0,15736832,1,91.89,0.00,525617152,0,40245248
4.6956,490049536,93.2900,1750.83,0,15806464,1,52.94,0.00,531802112,0,40245248
4.8082,491229184,96.1300,2522.84,0,16785408,1,81.06,0.00,532120576,0,40245248
4.9142,492802048,98.6100,2339.70,0,16785408,1,72.23,0.00,533308416,0,40245248
5.0194,497520640,99.6300,969.26,0,17833984,1,35.93,0.00,538554368,0,40327168
5.1295,497520640,102.9600,3023.81,0,17833984,1,88.53,0.00,538394624,0,40327168
5.2417,502239232,104.8500,1684.07,0,17903616,1,50.12,0.00,543780864,0,40327168
5.3482,503812096,107.8800,2847.32,0,18882560,1,92.50,0.00,545460224,0,40327168
5.4540,504991744,110.3800,2362.71,0,18882560,1,72.65,0.00,546503680,0,40327168
5.5595,510889984,112.3900,1905.39,0,19931136,1,66.95,0.00,550818816,0,40327168
5.6692,511676416,115.3600,2706.40,0,19931136,1,77.17,0.00,551691264,0,40327168
5.7741,516395008,116.3300,924.36,0,20979712,1,31.86,0.00,557891584,0,40327168
5.8874,516395008,119.8000,3063.50,0,20979712,1,95.18,0.00,557203456,0,40335360
5.9935,518361088,121.9100,1989.84,0,20979712,1,57.47,0.00,559894528,0,40335360
6.0991,521506816,124.2600,2224.55,0,22028288,1,76.91,0.00,563903488,0,40335360
6.2161,523079680,127.4200,2700.18,0,22028288,1,77.17,0.00,565214208,0,40335360
6.3242,529371136,129.4500,1878.04,0,23076864,1,60.71,0.00,570059776,0,40335360
6.4306,529764352,132.5200,2884.48,0,23076864,1,92.78,0.00,570334208,0,40335360
6.5356,534876160,133.9800,1391.14,0,24125440,1,44.07,0.00,576002048,0,40335360
6.6416,534876160,137.3100,3141.78,0,24125440,1,102.01,0.00,575449088,0,40335360
6.7532,539594752,139.3800,1854.15,0,24195072,1,49.82,0.00,580637696,0,40364032
6.8602,540774400,142.4800,2898.81,0,25174016,1,90.88,0.00,581141504,0,40413184
6.9657,541954048,144.9700,2358.79,0,25174016,1,73.12,0.00,583115776,0,40413184
7.0722,547459072,147.3400,2226.63,0,26222592,1,72.52,0.00,588823552,0,40413184
7.1785,549031936,150.2900,2775.09,0,26222592,1,88.19,0.00,590150656,0,47699456
7.2837,553357312,152.3000,1910.30,0,27271168,1,62.96,0.00,595555328,0,47699456
7.3935,554536960,155.3900,2814.96,0,27271168,1,85.12,0.00,596747264,0,47699456
7.4984,559255552,156.6200,1172.23,0,27340800,1,34.55,0.00,600155136,0,47699456
7.6042,559255552,159.3500,2580.71,0,28319744,1,82.42,0.00,603300864,0,47699456
7.7102,561221632,161.6600,2178.46,0,28319744,1,69.55,0.00,604611584,0,47699456
7.8155,566333440,162.8300,1111.07,0,29368320,1,36.80,0.00,607308800,0,47699456
7.9217,566333440,166.1800,3155.55,0,29368320,1,95.08,0.00,606792704,0,47699456
8.0275,576163840,167.8500,1578.72,0,30281728,1,48.45,0.00,619332608,0,47699456
8.1365,580882432,171.0100,2898.30,0,30416896,1,92.01,0.00,622285824,0,47736320
8.2425,582455296,173.4400,2292.02,0,30416896,1,71.04,0.00,623932416,0,47736320
8.3481,591892480,174.8700,1354.60,0,31465472,1,44.40,0.00,634281984,0,47736320
8.4551,592678912,177.9100,2839.46,0,31465472,1,89.32,0.00,634986496,0,47736320
8.5609,588283904,179.3500,1361.32,0,31535104,1,39.00,0.00,628829184,0,47736320
8.6665,590249984,182.4200,2907.96,0,32514048,1,96.20,0.00,630594560,0,47797760
8.7730,576831488,185.1300,2544.22,0,32514048,1,75.40,0.00,616414208,0,47797760
8.8792,560816128,187.1700,1921.11,0,33562624,1,66.51,0.00,600091648,0,47891968
8.9904,560816128,190.4000,2905.38,0,33562624,1,87.42,0.00,600157184,0,47891968
9.0959,560816128,192.4200,1914.15,0,34611200,1,58.04,0.00,600283136,0,47891968
9.2042,559890432,195.6800,3010.99,0,34611200,1,94.09,0.00,598358016,0,47891968
9.3111,549154816,197.3900,1599.55,0,35659776,1,55.54,0.00,588400640,0,47891968
9.4171,549154816,200.5200,2952.73,0,35659776,1,88.15,0.00,588306432,0,47891968
9.5228,527912960,202.8300,2185.14,0,35659776,1,68.58,0.00,566878208,0,47891968
9.6322,506757120,204.8800,1874.07,0,36708352,1,56.85,0.00,546823168,0,47891968
9.7396,506757120,207.7600,2681.13,0,36708352,1,85.82,0.29,546823168,0,47891968
9.8453,507150336,208.8600,1040.38,0,37588992,1,29.26,0.00,546380800,0,47891968
9.9522,507150336,211.9300,2873.44,0,37756928,1,90.96,0.00,546991104,0,47891968
10.0585,507150336,214.4900,2407.37,0,37756928,1,75.82,0.00,546749440,0,47891968
10.1639,507150336,215.9800,1413.61,0,38805504,1,46.25,0.00,547452928,0,47920640
10.2740,507150336,219.2300,2952.59,0,38805504,1,88.58,0.00,547215360,0,47920640
10.3790,508723200,220.8200,1513.98,0,39854080,1,55.35,0.00,548385792,0,47990272
10.4891,508723200,224.2900,3151.65,0,39854080,1,91.68,0.00,547886080,0,47990272
10.5949,509116416,226.4700,2059.63,0,39923712,1,63.18,0.00,548512768,0,47990272
10.7001,509116416,229.0900,2491.24,0,40902656,1,82.61,0.00,548772864,0,47990272
10.8093,509116416,231.9300,2600.59,0,40902656,1,78.12,0.00,548772864,0,47990272
10.9158,508755968,233.8600,1812.29,0,41951232,1,59.86,0.00,547883008,0,47990272
11.0257,508755968,237.0300,2885.32,0,41951232,1,86.47,0.00,547592192,0,47990272
11.1322,509149184,239.0300,1878.28,0,42999808,1,56.35,0.00,548105216,0,47990272
11.2382,509149184,242.2500,3036.25,0,42999808,1,94.59,0.00,547605504,0,47990272
11.3439,509149184,244.1500,1798.37,0,42999808,1,54.72,0.00,547904512,0,47990272
11.4492,509149184,246.5500,2277.79,0,44048384,1,71.77,0.00,548227072,0,47990272
11.5554,509149184,249.1700,2467.06,0,44048384,1,79.16,0.00,547960832,0,47990272
11.6606,509149184,250.5900,1350.29,0,45096960,1,38.04,0.00,548923392,0,47990272
11.7710,509149184,253.9400,3035.28,0,45096960,1,99.38,0.00,548826112,0,47990272
11.8760,509149184,255.7800,1751.51,0,45240320,1,48.49,0.00,548772864,0,47990272
11.9817,509149184,258.7800,2839.33,0,46145536,1,89.02,0.00,550358016,0,47990272
12.0877,509149184,261.3000,2377.33,0,46145536,1,73.11,0.00,549858304,0,47990272
12.1929,509149184,262.9400,1558.64,0,47194112,1,48.41,0.00,550316032,0,47990272
12.2994,509149184,266.0100,2882.94,0,47194112,1,90.68,0.00,550316032,0,50064384
12.4082,509149184,267.6500,1507.59,0,48242688,1,45.68,0.00,550557696,0,50064384
12.5147,509149184,270.7700,2927.92,0,48242688,1,95.02,0.00,550324224,0,50064384
12.6209,509149184,273.0000,2099.94,0,48312320,1,60.62,0.00,549954560,0,50117632
12.7282,509149184,275.5800,2405.04,0,49291264,1,77.78,0.00,551785472,0,50183168
12.8346,509149184,278.1700,2434.33,0,49291264,1,77.54,0.00,550679552,0,50183168
12.9442,509149184,280.0600,1724.82,0,50339840,1,53.33,0.00,550817792,0,50183168
13.0512,509149184,283.2600,2991.10,0,50339840,1,95.22,0.00,551071744,0,50338816
13.1602,509542400,285.2300,1807.15,0,51388416,1,55.90,0.00,551581696,0,50338816
13.2664,509542400,288.4700,3048.79,0,51388416,1,98.51,0.00,551340032,0,50338816
13.3728,510328832,290.4400,1852.15,0,51458048,1,52.59,0.00,552065024,0,50338816
13.4802,511115264,293.3200,2682.36,0,52436992,1,83.53,0.00,552957952,0,50338816
13.5861,511115264,295.8300,2369.46,0,52436992,1,75.23,0.00,553043968,0,50338816
13.6911,511115264,297.6000,1685.19,0,53485568,1,57.42,0.00,552839168,0,50338816
13.8014,511115264,300.7300,2838.58,0,53485568,1,81.34,0.00,552839168,0,50338816
13.9082,511508480,302.3500,1517.29,0,54534144,1,46.54,0.00,553179136,0,50338816
14.0146,511508480,305.5800,3034.65,0,54534144,1,98.06,0.00,552679424,0,50453504
14.1206,511508480,307.4000,1716.29,0,54534144,1,48.92,0.00,552941568,0,50453504
14.2282,511901696,309.5500,1999.62,0,55582720,1,63.07,0.00,553569280,0,50453504
14.3345,511901696,312.3900,2671.89,0,55582720,1,85.85,0.00,553327616,0,50453504
14.4400,513081344,314.3100,1819.93,0,56631296,1,55.39,0.00,553637888,0,50453504
14.5464,513081344,317.4000,2901.97,0,56631296,1,88.93,0.00,553637888,0,50453504
14.6513,513081344,318.8000,1334.63,0,57659392,1,49.45,0.00,554463232,0,50453504
14.7576,513081344,322.0400,3048.39,0,57679872,1,90.56,0.00,554463232,0,50453504
14.8637,513081344,324.3500,2176.60,0,57679872,1,66.55,0.00,553189376,0,50453504
14.9687,514260992,326.4900,2038.11,0,58728448,1,66.67,0.00,554917888,0,50453504
15.0752,514260992,329.2400,2583.14,0,58728448,1,82.78,0.00,554917888,0,50711552
15.1807,514260992,330.8200,1497.04,0,59777024,1,43.53,0.00,554978304,0,50732032
15.2871,514260992,334.1200,3103.47,0,59777024,1,104.92,0.00,554978304,0,50732032
15.3968,515047424,336.0200,1731.11,0,59846656,1,44.99,0.00,555060224,0,50732032
15.5025,515047424,338.6400,2480.57,0,60825600,1,81.66,0.00,555055104,0,50732032
15.6086,515047424,341.4700,2666.60,0,60825600,1,78.33,0.00,555055104,0,50732032
15.7140,515047424,343.4300,1859.64,0,61874176,1,60.78,0.00,555243520,0,50732032
15.8199,515047424,346.5700,2963.93,0,61874176,1,92.03,0.00,555243520,0,50732032
15.9250,515440640,348.0400,1398.79,0,62922752,1,45.20,0.00,555077632,0,50732032
16.0308,515440640,351.1600,2950.14,0,62922752,1,95.44,0.00,555073536,0,50732032
16.1368,515440640,353.3900,2104.20,0,62922752,1,61.63,0.00,555442176,0,50732032
16.2415,515833856,355.3500,1871.24,0,63971328,1,59.07,0.00,556057600,0,50732032
16.3480,515833856,358.1800,2656.51,0,63971328,1,81.55,0.00,555815936,0,50732032
16.4529,516620288,359.4500,1211.34,0,65019904,1,40.83,0.00,556269568,0,50732032
16.5592,516620288,362.4600,2830.02,0,65019904,1,92.55,0.00,556044288,0,50732032
16.6658,517013504,364.3900,1810.91,0,65019904,1,51.02,0.00,556044288,0,50732032
16.7718,517013504,366.4500,1943.26,0,66068480,1,63.67,0.00,557014016,0,50732032
16.8782,517013504,369.3500,2726.08,0,66068480,1,84.60,0.00,556293120,0,50777088
16.9831,517406720,371.1400,1705.46,0,67125248,1,57.17,0.00,556832768,0,50777088
17.0895,517406720,374.3800,3045.18,0,67125248,1,91.05,0.00,556824576,0,50777088
17.1957,517406720,377.6200,3051.18,0,67125248,1,95.06,0.00,556587008,0,50777088
17.3020,517406720,379.6200,1882.55,0,67125248,1,57.36,0.00,556333056,0,50777088
17.4082,517799936,380.3100,649.71,0,68173824,1,23.25,0.00,557622272,0,54556672
17.5163,517799936,383.6500,3090.15,0,68173824,1,95.41,0.00,557122560,0,54556672
17.6228,517799936,386.8800,3032.10,0,68173824,1,97.69,0.00,557114368,0,54556672
17.7323,518193152,389.4800,2374.76,0,68173824,1,69.93,0.00,557118464,0,54556672
17.8402,518586368,390.5600,1000.97,0,69222400,1,31.86,0.00,558593024,0,54556672
17.9465,518586368,393.7800,3029.35,0,69222400,1,98.49,0.00,557323264,0,54556672
18.0526,518586368,397.0200,3051.59,0,69222400,1,91.24,0.00,557581312,0,54556672
18.1588,518979584,399.4100,2251.96,0,69222400,1,71.85,0.00,558236672,0,54556672
18.2637,521732096,401.1200,1629.84,0,70270976,1,56.89,0.00,561746944,0,54556672
18.3734,521732096,404.4700,3052.51,0,70270976,1,88.27,0.00,560164864,0,54556672
18.4796,522125312,407.6100,2958.42,0,70270976,1,94.51,0.00,560689152,0,54556672
18.5848,522518528,409.5700,1862.79,0,70270976,1,54.65,0.00,561307648,0,54556672
18.6922,526057472,410.6400,996.45,0,71319552,1,32.30,0.00,565996544,0,54556672
18.7982,526057472,413.8700,3045.07,0,71319552,1,94.86,0.00,566017024,0,54556672
18.9043,526057472,417.2100,3150.43,0,71319552,1,99.04,0.00,565922816,0,54556672
19.0102,526843904,419.6000,2256.43,0,71319552,1,70.51,0.00,567106560,0,54556672
19.1160,532742144,420.1100,482.01,0,72368128,1,13.59,0.00,572237824,0,54556672
19.2261,532742144,423.4200,3005.73,0,72368128,1,97.33,0.00,572143616,0,54556672
19.3362,532742144,426.8600,3125.31,0,72368128,1,94.54,0.00,572143616,0,54556672
19.4432,533921792,429.2500,2232.55,0,72368128,1,70.64,0.00,573556736,0,54556672
19.5487,537067520,429.9500,663.93,0,72511488,1,17.78,0.00,577923072,0,54585344
19.6540,539426816,432.7800,2686.95,0,73416704,1,86.04,0.00,579758080,0,54585344
19.7603,539426816,436.0200,3047.93,0,73416704,1,94.07,0.00,579753984,0,54585344
19.8665,539820032,438.5700,2399.69,0,73416704,1,76.17,0.00,580208640,0,54585344
19.9723,542965760,439.6000,974.33,0,73486336,1,26.90,0.00,582904832,0,54609920
20.0776,544538624,442.4200,2676.39,0,74465280,1,86.01,0.00,585714688,0,54609920
20.1839,544538624,445.6600,3047.79,0,74465280,1,95.83,0.00,585542656,0,54622208
20.2902,545718272,448.2100,2400.25,0,74465280,1,73.24,0.00,586300416,0,54622208
20.3955,546504704,449.3100,1044.81,0,74465280,1,32.95,0.00,589197312,0,54642688
20.5005,550436864,451.7000,2275.09,0,75513856,1,71.39,0.00,592142336,0,54642688
20.6069,550436864,454.7100,2829.01,0,75513856,1,92.81,0.00,591937536,0,54642688
20.7131,552796160,457.4200,2551.50,0,75513856,1,74.73,0.00,592986112,0,54642688
20.8184,552796160,458.6900,1206.74,0,75513856,1,36.82,0.00,594169856,0,54642688
20.9239,557121536,459.9900,1232.14,0,76562432,1,38.21,0.00,596022272,0,54642688
21.0303,557121536,463.0700,2893.42,0,76562432,1,93.65,0.00,595784704,0,54642688
21.1365,557121536,466.1800,2927.93,0,76562432,1,88.26,0.00,596718592,0,54642688
21.2414,557514752,468.0700,1801.75,0,76562432,1,56.01,0.00,598029312,0,54691840
21.3465,564985856,468.7900,685.40,0,77611008,1,26.77,0.00,603479040,0,54691840
21.4531,564985856,472.0300,3040.01,0,77611008,1,92.07,0.00,602720256,0,54691840
21.5594,564985856,475.1900,2970.33,0,77611008,1,96.64,0.00,602720256,0,54691840
21.6658,565379072,477.6300,2294.94,0,77611008,1,67.60,0.00,603240448,0,54691840
21.7713,569704448,478.4400,767.78,0,78659584,1,29.32,0.00,609638400,0,54691840
21.8778,569704448,481.6500,3012.53,0,78659584,1,91.21,0.00,609642496,0,54691840
21.9844,569704448,484.8000,2954.83,0,78659584,1,92.34,0.00,608913408,0,54691840
22.0906,570490880,487.2500,2307.33,0,78659584,1,73.58,0.00,609961984,0,54691840
22.1968,574029824,488.0200,725.22,0,79466496,1,20.60,0.00,614162432,0,54691840
22.3045,574816256,491.2400,2989.39,0,79708160,1,92.84,0.00,615542784,0,71563264
22.4113,574816256,494.3600,2922.23,0,79708160,1,94.83,0.00,615206912,0,71563264
22.5176,576782336,496.9900,2473.34,0,79708160,1,74.35,0.00,615993344,0,99400704
22.6233,583467008,498.6000,1523.45,0,80756736,1,51.16,0.00,621722624,0,99400704
22.7299,583467008,501.8400,3037.59,0,80756736,1,89.94,0.00,621227008,0,99539968
22.8363,583467008,505.0800,3046.66,0,80756736,1,96.38,0.00,621227008,0,99539968
22.9425,583860224,507.2500,2042.50,0,80756736,1,65.59,0.00,622267392,0,99593216
23.0480,587399168,508.6500,1327.65,0,81805312,1,38.23,0.00,627313664,0,99757056
23.1544,587399168,511.8700,3024.76,0,81805312,1,98.63,0.00,627313664,0,99757056
23.2607,587399168,515.2200,3151.16,0,81805312,1,93.77,0.00,627252224,0,99757056
23.3671,588578816,517.3100,1965.55,0,81805312,1,62.89,0.00,628521984,0,99757056
23.4720,593297408,517.7400,409.82,0,82833408,1,11.02,0.00,633797632,0,99757056
23.5787,595263488,520.8200,2887.76,0,82853888,1,93.17,0.00,634059776,0,99757056
23.6851,595263488,524.0600,3043.87,0,82853888,1,92.19,0.00,634059776,0,99757056
23.7913,595656704,526.5800,2373.47,0,82853888,1,75.94,0.00,634772480,0,99757056
23.8963,600375296,527.6600,1028.48,0,83902464,1,31.54,0.00,640003072,0,99757056
24.0032,600375296,530.8800,3012.15,0,83902464,1,97.05,0.00,639929344,0,99757056
24.1096,600375296,534.2300,3148.69,0,83902464,1,96.05,0.00,639929344,0,99757056
24.2159,600768512,536.7300,2352.23,0,83902464,1,72.63,0.00,641235968,0,99757056
24.3216,607059968,537.5400,766.26,0,84930560,1,24.83,0.00,646372352,0,99757056
24.4282,607059968,540.8900,3140.77,0,84951040,1,98.15,0.00,646065152,0,99757056
24.5346,607059968,544.1100,3027.50,0,84951040,1,97.84,0.00,645921792,0,99765248
24.6409,607846400,546.6200,2361.00,0,84951040,1,69.08,0.00,647224320,0,99765248
24.7463,611385344,547.3700,711.48,0,85020672,1,21.94,0.00,651025408,0,99765248
24.8512,612958208,549.8900,2401.76,0,85999616,1,79.22,0.00,652729344,0,99765248
24.9574,612958208,553.1300,3051.57,0,85999616,1,91.54,0.00,651766784,0,99765248
25.0636,613351424,555.8800,2589.79,0,85999616,1,84.46,0.00,652815360,0,99765248
25.1689,613744640,557.3200,1366.93,0,85999616,1,38.86,0.00,654183424,0,99765248
25.2762,618463232,559.7900,2303.62,0,87048192,1,73.74,0.00,659159040,0,99765248
25.3824,618463232,562.9100,2937.87,0,87048192,1,93.87,0.00,659011584,0,99765248
25.4883,620429312,565.7700,2699.29,0,87048192,1,81.70,0.00,659589120,0,99765248
25.5932,621608960,567.1800,1344.91,0,87048192,1,39.35,0.00,660637696,0,99765248
25.6985,625934336,568.6900,1432.99,0,88096768,1,51.31,0.00,665565184,0,99814400
25.8044,625934336,571.9300,3059.27,0,88096768,1,92.36,0.00,665565184,0,99814400
25.9106,626327552,574.9500,2845.46,0,88096768,1,89.80,0.00,666572800,0,99814400
26.0154,626720768,576.9500,1907.34,0,88096768,1,58.41,0.00,666642432,0,99814400
26.1204,631046144,578.1900,1181.57,0,89145344,1,34.24,0.00,671463424,0,99814400
26.2266,631046144,581.4100,3030.61,0,89145344,1,99.41,0.00,671463424,0,99814400
26.3329,631046144,584.7600,3153.72,0,89145344,1,94.73,0.00,670450688,0,99888128
26.4390,632619008,586.8700,1987.78,0,89145344,1,61.53,0.00,672883712,0,99888128
26.5436,637337600,588.9000,1940.38,0,90193920,1,63.03,0.00,676258816,0,99888128
26.6498,637337600,592.1300,3042.10,0,90193920,1,94.18,0.00,676226048,0,99888128
26.7554,638910464,595.2000,2906.89,0,90193920,1,94.10,0.00,677258240,0,99888128
26.8603,640090112,597.3000,2002.86,0,90193920,1,57.82,0.00,678286336,0,100080640
26.9649,642449408,599.6600,2255.73,0,91242496,1,75.57,0.00,682330112,0,100080640
27.0712,642449408,602.7800,2934.48,0,91242496,1,94.94,0.00,682113024,0,100080640
27.1771,643235840,605.7300,2785.47,0,91242496,1,82.32,0.00,683751424,0,100080640
27.2823,645201920,607.2200,1415.86,0,91242496,1,43.65,0.00,685131776,0,100080640
27.3874,650313728,609.2600,1942.47,0,92291072,1,69.33,0.00,688789504,0,101178368
27.4978,650313728,612.8400,3240.47,0,92291072,1,94.48,0.00,688498688,0,101178368
27.6039,650706944,615.9600,2941.88,0,92291072,1,91.05,0.00,690137088,0,114014720
27.7086,652279808,617.4900,1460.96,0,92360704,1,45.36,0.00,693086208,0,114014720
27.8138,655425536,620.0800,2462.32,0,93339648,1,79.03,0.00,694267904,0,114014720
27.9200,655425536,623.1800,2919.12,0,93339648,1,91.22,0.00,694132736,0,114014720
28.0263,655818752,625.7100,2380.43,0,93339648,1,77.03,0.00,695476224,0,114014720
28.1315,657784832,626.8800,1112.39,0,93339648,1,30.31,0.00,697376768,0,114014720
28.2365,662503424,629.2700,2276.07,0,94388224,1,75.29,0.00,702212096,0,114014720
28.3429,662503424,632.2900,2837.19,0,94388224,1,91.89,0.00,702212096,0,114014720
28.4489,663683072,635.0200,2576.01,0,94388224,1,76.96,0.00,702011392,0,114014720
28.5545,664862720,636.3600,1269.13,0,94388224,1,38.18,0.00,702535680,0,114014720
28.6594,667615232,637.4400,1029.69,0,95436800,1,35.75,0.00,708703232,0,114014720
28.7658,667615232,640.5700,2941.90,0,95436800,1,87.53,0.00,708703232,0,114014720
28.8718,667615232,643.7000,2950.88,0,95436800,1,92.80,0.00,708629504,0,114014720
28.9780,668401664,645.8300,2006.25,0,95436800,1,62.11,0.00,709678080,0,114014720
29.0830,674299904,646.2500,400.04,0,96464896,1,11.91,0.00,715269120,0,114014720
29.1889,676265984,649.2300,2813.25,0,96485376,1,88.80,0.00,717104128,0,114014720
29.2950,676265984,652.2600,2856.24,0,96485376,1,93.38,0.00,716620800,0,114014720
29.4012,676659200,654.8600,2448.61,0,96485376,1,70.34,0.00,717968384,0,114014720
29.5060,679018496,655.9400,1029.84,0,96485376,1,31.59,0.00,718754816,0,114014720
29.6109,681377792,657.4300,1420.57,0,97533952,1,51.84,0.00,721383424,0,114014720
29.7175,681377792,660.6600,3031.23,0,97533952,1,91.79,0.00,721383424,0,114014720
29.8237,682557440,663.7600,2918.89,0,97533952,1,92.10,0.00,721907712,0,114014720
29.9284,683737088,665.6000,1756.71,0,97533952,1,53.70,0.00,723525632,0,114014720
30.0337,688848896,667.0700,1396.78,0,98582528,1,45.13,0.00,728913920,0,114014720
30.1400,688848896,670.2000,2944.75,0,98582528,1,92.61,0.00,728913920,0,114162176
30.2460,688848896,673.1700,2800.58,0,98582528,1,86.93,0.00,729176064,0,114162176
30.3509,689635328,675.2400,1974.06,0,98582528,1,63.48,0.00,729696256,0,114162176
30.4566,694747136,675.8000,529.64,0,99631104,1,18.32,0.00,734562304,0,114162176
30.5629,694747136,678.9200,2936.16,0,99631104,1,94.99,0.00,734562304,0,114162176
30.6690,694747136,682.1600,3052.79,0,99631104,1,90.98,0.00,734562304,0,114162176
30.7751,695140352,684.4400,2148.23,0,99631104,1,69.49,0.00,735275008,0,114162176
30.8803,695926784,685.2800,798.72,0,99631104,1,21.99,0.00,736638976,0,114162176
30.9882,700645376,687.6900,2234.35,0,100679680,1,72.14,0.00,740355072,0,114215424
31.0949,700645376,690.9100,3016.80,0,100679680,1,97.50,0.00,740355072,0,114215424
31.2012,701825024,693.8300,2746.46,0,100679680,1,81.71,0.00,741264384,0,114215424
31.3067,705757184,695.3000,1393.67,0,100749312,1,41.77,0.00,745532416,0,114215424
31.4112,706543616,697.8400,2431.00,0,101728256,1,82.55,0.00,747031552,0,114215424
31.5177,706543616,701.1900,3145.78,0,101728256,1,94.49,0.00,746564608,0,114379264
31.6239,706543616,704.0100,2655.90,0,101728256,1,82.70,0.00,746945536,0,114469376
31.7288,710868992,705.3200,1247.99,0,101797888,1,37.21,0.00,751205376,0,114469376
31.8340,713228288,708.2600,2795.62,0,102776832,1,89.44,0.00,752479232,0,114469376
31.9402,713228288,711.4700,3021.60,0,102776832,1,95.01,0.00,752479232,0,114469376
32.0465,714014720,714.1000,2475.03,0,102776832,1,79.70,0.00,752983040,0,114522624
32.1525,716374016,715.2600,1094.11,0,102846464,1,29.77,0.00,757775360,0,114522624
32.2602,718733312,718.0700,2610.17,0,103825408,1,83.89,0.00,758272000,0,114522624
32.3665,718733312,721.2400,2981.27,0,103825408,1,96.69,0.00,758259712,0,114522624
32.4725,720699392,724.0500,2651.41,0,103825408,1,80.20,0.00,759357440,0,170547712
32.5777,724238336,725.4900,1369.07,0,103825408,1,41.30,0.30,763772928,0,170547712
