t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.2431,1027440640,28.1200,2926.33,0,4096,1,84.65,0.00,1078266880,0,290816
2.3491,1027440640,31.2100,2915.87,0,4096,1,98.20,0.00,1078266880,0,290816
2.4593,1027440640,34.5600,3039.03,0,4096,1,89.02,0.00,1078266880,0,290816
2.5650,1027440640,37.5800,2857.40,0,4096,1,95.50,0.00,1078266880,0,352256
2.6754,1027440640,40.8500,2961.71,0,4096,1,85.76,0.00,1078111232,0,352256
2.7813,1027440640,43.9700,2944.91,0,4096,1,95.86,0.00,1078094848,0,352256
2.8873,1027440640,47.2100,3056.93,0,4096,1,91.70,0.00,1078025216,0,352256
2.9932,1027440640,50.3300,2946.21,0,4096,1,95.61,0.00,1078025216,0,352256
3.0993,1027440640,53.5600,3045.94,0,4096,1,92.53,0.00,1078025216,0,352256
3.2055,1027440640,56.6900,2946.56,0,4096,1,94.73,0.00,1078025216,0,352256
3.3116,1027440640,59.8600,2988.50,0,4096,1,90.15,0.00,1077844992,0,7903232
3.4180,1027440640,62.9900,2942.43,0,4096,1,92.54,0.00,1077844992,0,7903232
3.5262,1027440640,66.2100,2973.52,0,4096,1,92.35,0.00,1077844992,0,7936000
3.6317,1027440640,69.2400,2872.53,0,4096,1,90.06,0.00,1077844992,0,7936000
3.7377,1027440640,72.3800,2963.35,0,4096,1,92.90,0.00,1077844992,0,7936000
3.8433,1027440640,75.5000,2953.49,0,4096,1,92.59,0.00,1077844992,0,7936000
3.9543,1027440640,78.8500,3019.89,0,4096,1,94.09,0.00,1077844992,0,7936000
4.0604,1027440640,81.9800,2949.54,0,4096,1,96.00,0.00,1077844992,0,7936000
4.1664,1027440640,85.2200,3056.27,0,4096,1,92.27,0.00,1077844992,0,7936000
4.2725,1027440640,88.3400,2938.79,0,4096,1,94.78,0.00,1077844992,0,7936000
4.3784,1027440640,91.6200,3098.68,0,4096,1,93.29,0.00,1077844992,0,7936000
4.4845,1027440640,94.8400,3035.27,0,4096,1,99.27,0.00,1077844992,0,7936000
4.5904,1027440640,98.1900,3163.61,0,4096,1,93.85,0.00,1077844992,0,7936000
4.6962,1027440640,101.4200,3052.56,0,4096,1,96.28,0.00,1077844992,0,7936000
4.8019,1027440640,104.7600,3158.78,0,4096,1,99.30,0.00,1077849088,0,7976960
4.9078,1027440640,107.9900,3050.51,0,4096,1,95.62,0.00,1077849088,0,7976960
5.0139,1027440640,111.3300,3149.82,0,4096,1,101.08,0.00,1077844992,0,7976960
5.1228,1027440640,114.6800,3074.03,0,4096,1,93.20,0.00,1077844992,0,7976960
5.2288,1027440640,117.9000,3038.18,0,4096,1,97.89,0.00,1078103040,0,7976960
5.3344,1027440640,121.2500,3173.72,0,4096,1,95.92,0.00,1078103040,0,7976960
5.4402,1027440640,124.4700,3042.72,0,4096,1,95.08,0.00,1078103040,0,7976960
5.5460,1027440640,127.8100,3155.64,0,4096,1,101.86,0.00,1078098944,0,7976960
5.6550,1027440640,131.1700,3083.00,0,4096,1,92.62,0.00,1078098944,0,8034304
5.7607,1027440640,134.3900,3047.68,0,4096,1,99.09,0.00,1078098944,0,8034304
5.8667,1027440640,137.7400,3160.01,0,4096,1,96.39,0.00,1078098944,0,8034304
5.9727,1027440640,140.9600,3036.79,0,4096,1,97.26,0.00,1078098944,0,8034304
6.0823,1027440640,144.4300,3167.95,0,4096,1,95.57,0.00,1078098944,0,8034304
6.1883,1027440640,147.6500,3036.24,0,4096,1,98.71,0.00,1077582848,0,8103936
6.2937,1027440640,150.8800,3065.46,0,4096,1,95.50,0.00,1077844992,0,8103936
6.3990,1027440640,154.2200,3172.09,0,4096,1,96.46,0.00,1077844992,0,8103936
6.5051,1027440640,157.4400,3034.96,0,4096,1,99.26,0.00,1077840896,0,8103936
6.6107,1027440640,160.7900,3170.83,0,4096,1,94.65,0.00,1077844992,0,8206336
6.7159,1027440640,164.0100,3060.79,0,4096,1,95.35,0.00,1077844992,0,8206336
6.8219,1027440640,167.3600,3161.06,0,4096,1,103.80,0.00,1077840896,0,8206336
6.9312,1027440640,170.7100,3065.27,0,4096,1,91.21,0.00,1077840896,0,8206336
7.0370,1027440640,173.9400,3053.04,0,4096,1,98.95,0.00,1077840896,0,8206336
7.1429,1027440640,177.2800,3151.87,0,4096,1,95.55,0.00,1077840896,0,76781568
7.2495,1027440640,180.5100,3031.60,0,4096,1,98.55,0.00,1077840896,0,76781568
7.3582,1027440640,183.9800,3191.17,0,4096,1,96.28,0.00,1077840896,0,76781568
7.4642,1027440640,187.2000,3037.20,0,4096,1,94.62,0.00,1077840896,0,76781568
7.5701,1027440640,190.5500,3164.53,0,4096,1,99.19,0.00,1077836800,0,76781568
7.6758,1027440640,193.7700,3047.21,0,4096,1,94.63,0.00,1077836800,0,76781568
7.7815,1027440640,197.0000,3055.74,0,4096,1,104.36,0.00,1077840896,0,76781568
7.8914,1027440640,200.4600,3147.01,0,4096,1,90.67,0.00,1077840896,0,76781568
7.9972,1027440640,203.6900,3053.10,0,4096,1,98.95,0.00,1077840896,0,76781568
8.1032,1027440640,207.0300,3152.44,0,4096,1,94.68,0.00,1077844992,0,76843008
8.2092,1027440640,210.2600,3046.42,0,4096,1,99.03,0.00,1077844992,0,76843008
8.3148,1027440640,213.6000,3163.84,0,4096,1,94.73,0.00,1078103040,0,76843008
8.4209,1027440640,216.8300,3043.24,0,4096,1,99.22,0.00,1077840896,0,164103680
8.5274,1027440640,220.1700,3136.37,0,4096,1,98.60,0.00,1077840896,0,164103680
8.6348,1027440640,223.5200,3118.58,0,4096,1,93.09,0.00,1077840896,0,164103680
8.7405,1027440640,226.7500,3057.09,0,4096,1,99.38,0.00,1077840896,0,164103680
8.8491,1027440640,230.0900,3073.91,0,4096,1,96.63,0.00,1077836800,0,164103680
8.9550,1027440640,233.4400,3165.26,0,4096,1,94.49,0.00,1077836800,0,164103680
9.0610,1027440640,236.6600,3036.78,0,4096,1,99.03,0.00,1077840896,0,164103680
9.1673,1027440640,240.0100,3151.99,0,4096,1,98.79,0.00,1077840896,0,164103680
9.2753,1027440640,243.3600,3101.95,0,4096,1,92.60,0.00,1077836800,0,164103680
9.3809,1027440640,246.5800,3048.91,0,4096,1,99.42,0.00,1077836800,0,164103680
9.4903,1027440640,250.0500,3172.74,0,4096,1,96.01,0.00,1077836800,0,164103680
9.5961,1027440640,253.2700,3043.37,0,4096,1,94.51,0.00,1077836800,0,164103680
9.7015,1027440640,256.5000,3063.18,0,4096,1,99.58,0.00,1077836800,0,164103680
9.8075,1027440640,259.8400,3151.86,0,4096,1,96.43,0.00,1077836800,0,164103680
9.9133,1027440640,263.0700,3053.67,0,4096,1,97.20,0.00,1077836800,0,164169216
10.0213,1027440640,266.4200,3101.28,0,4096,1,97.20,0.00,1077840896,0,164169216
10.1273,1027440640,269.7600,3151.50,0,4096,1,96.42,0.00,1077840896,0,164169216
10.2333,1027440640,272.9900,3046.99,0,4096,1,96.99,0.00,1077840896,0,164169216
10.3387,1027440640,276.3300,3167.54,0,4096,1,96.32,0.00,1077840896,0,164169216
10.4461,1027440640,279.6800,3119.03,0,4096,1,98.34,0.00,1077840896,0,164169216
10.5522,1027440640,282.9000,3035.11,0,4096,1,94.55,0.00,1077840896,0,164169216
10.6618,1027440640,286.3700,3166.20,0,4096,1,98.09,0.00,1077840896,0,164169216
10.7671,1027440640,289.5900,3057.48,0,4096,1,97.03,0.00,1077840896,0,164169216
10.8728,1027440640,292.8200,3056.04,0,4096,1,97.57,0.00,1077840896,0,164169216
10.9786,1027440640,296.1600,3157.42,0,4096,1,95.72,0.00,1077840896,0,164169216
11.0844,1027440640,299.3900,3052.32,0,4096,1,99.81,0.00,1077840896,0,164169216
11.1910,1027440640,302.7300,3133.82,0,4096,1,93.53,0.00,1077840896,0,164169216
11.2965,1027440640,305.9600,3059.93,0,4096,1,99.18,0.00,1078103040,0,164169216
11.4032,1027440640,309.3000,3131.17,0,4096,1,94.04,0.00,1077840896,0,164169216
11.5085,1027440640,312.5200,3058.04,0,4096,1,100.02,0.00,1077840896,0,164169216
11.6144,1027440640,315.8700,3163.58,0,4096,1,94.14,0.00,1077840896,0,164169216
11.7210,1027440640,319.1000,3030.26,0,4096,1,98.21,0.00,1077840896,0,164296192
11.8303,1027440640,322.5700,3175.76,0,4096,1,96.38,0.00,1077840896,0,164296192
11.9363,1027440640,325.8000,3046.38,0,4096,1,94.32,0.00,1077840896,0,164296192
12.0421,1027440640,329.1400,3156.21,0,4096,1,98.93,0.00,1077840896,0,164296192
12.1480,1027440640,332.3600,3041.80,0,4096,1,96.24,0.00,1077836800,0,164296192
12.2539,1027440640,335.7100,3162.17,0,4096,1,102.06,0.00,1077840896,0,164304384
12.3629,1027440640,339.0500,3064.09,0,4096,1,92.03,0.00,1077840896,0,164304384
12.4685,1027440640,342.2800,3059.37,0,4096,1,99.45,0.00,1077840896,0,164304384
12.5743,1027440640,345.6200,3156.43,0,4096,1,94.50,0.00,1078103040,0,164304384
12.6801,1027440640,348.8500,3054.51,0,4096,1,96.04,0.00,1078103040,0,164304384
12.7860,1027440640,352.1900,3152.15,0,4096,1,102.34,0.00,1077849088,0,164304384
12.8952,1027440640,355.5400,3067.14,0,4096,1,91.56,0.00,1077844992,0,164304384
13.0012,1027440640,358.7700,3048.85,0,4096,1,99.11,0.00,1077844992,0,164341248
13.1067,1027440640,362.1100,3165.81,0,4096,1,96.56,0.00,1077844992,0,164341248
13.2128,1027440640,365.3400,3044.53,0,4096,1,97.20,0.00,1077844992,0,164341248
13.3206,1027440640,368.6900,3105.28,0,4096,1,97.33,0.00,1077844992,0,164341248
13.4260,1027440640,372.0300,3170.49,0,4096,1,96.70,0.00,1077844992,0,164341248
13.5319,1027440640,375.2600,3051.36,0,4096,1,94.76,0.00,1077844992,0,167628800
13.6375,1027440640,378.4800,3048.79,0,4096,1,102.38,0.00,1077844992,0,167628800
13.7470,1027440640,381.9500,3167.98,0,4096,1,92.72,0.00,1077844992,0,167628800
13.8530,1027440640,385.1800,3047.48,0,4096,1,97.59,0.00,1077844992,0,167628800
13.9590,1027440640,388.5200,3150.56,0,4096,1,95.51,0.00,1077844992,0,167628800
14.0646,1027440640,391.7500,3058.77,0,4096,1,99.73,0.00,1077844992,0,167628800
14.1742,1027440640,395.2200,3165.13,0,4096,1,94.35,0.00,1077844992,0,167628800
14.2796,1027440640,398.4400,3055.04,0,4096,1,96.06,0.00,1078107136,0,167628800
14.3849,1027440640,401.6600,3057.96,0,4096,1,100.01,0.00,1077844992,0,167628800
14.4908,1027440640,405.0100,3164.20,0,4096,1,94.75,0.00,1077844992,0,167628800
14.5962,1027440640,408.2300,3056.25,0,4096,1,94.91,0.00,1077783552,0,167628800
14.7051,1027440640,411.5800,3073.99,0,4096,1,100.65,0.00,1077783552,0,167628800
14.8110,1027440640,414.9300,3164.77,0,4096,1,94.77,0.00,1077783552,0,167673856
14.9169,1027440640,418.1500,3039.48,0,4096,1,98.52,0.00,1077783552,0,167673856
15.0224,1027440640,421.4900,3168.05,0,4096,1,95.44,0.00,1077783552,0,167673856
15.1301,1027440640,424.8400,3108.72,0,4096,1,97.44,0.00,1077767168,0,167673856
15.2363,1027440640,428.0600,3033.99,0,4096,1,96.58,0.00,1077767168,0,167673856
15.3422,1027440640,431.4100,3161.28,0,4096,1,96.73,0.00,1077767168,0,167673856
15.4501,1027440640,434.7500,3095.81,0,4096,1,97.32,0.00,1077767168,0,167673856
15.5559,1027440640,437.9800,3053.14,0,4096,1,94.52,0.00,1077767168,0,167673856
15.6616,1027440640,441.2000,3047.59,0,4096,1,99.08,0.00,1077767168,0,167673856
15.7671,1027440640,444.5500,3174.23,0,4096,1,96.53,0.00,1077771264,0,167673856
15.8730,1027440640,447.7700,3039.53,0,4096,1,97.64,0.00,1077771264,0,167673856
15.9790,1027440640,451.1200,3161.50,0,4096,1,95.85,0.00,1077767168,0,167673856
16.0862,1027440640,454.4600,3114.60,0,4096,1,97.91,0.00,1077767168,0,167817216
16.1917,1027440640,457.6900,3062.17,0,4096,1,94.80,0.00,1077767168,0,167817216
16.2978,1027440640,461.0400,3158.44,0,4096,1,99.00,0.00,1077767168,0,167817216
16.4061,1027440640,464.3900,3092.47,0,4096,1,96.64,0.00,1077767168,0,167817216
16.5113,1027440640,467.6100,3061.87,0,4096,1,95.39,0.00,1077767168,0,167817216
16.6170,1027440640,470.8300,3045.39,0,4096,1,99.01,0.00,1077771264,0,167817216
16.7225,1027440640,474.1800,3175.31,0,4096,1,99.23,0.00,1077767168,0,167817216
16.8312,1027440640,477.5200,3072.79,0,4096,1,92.57,0.00,1077767168,0,167817216
16.9363,1027440640,480.7500,3072.46,0,4096,1,99.58,0.00,1077767168,0,167817216
17.0414,1027440640,483.9700,3065.51,0,4096,1,95.50,0.00,1077767168,0,167817216
17.1502,1027440640,487.4400,3187.09,0,4096,1,96.44,0.00,1077767168,0,167976960
17.2559,1027440640,490.6700,3057.03,0,4096,1,94.64,0.00,1077771264,0,167976960
17.3610,1027440640,493.8900,3065.28,0,4096,1,100.25,0.00,1077767168,0,167989248
17.4668,1027440640,497.2400,3163.72,0,4096,1,95.62,0.00,1077767168,0,167989248
17.5741,1027440640,500.5400,3076.38,0,4096,1,95.26,0.00,1077767168,0,168255488
17.6800,1027440640,503.6600,2946.50,0,4096,1,93.26,0.00,1077767168,0,168255488
17.7855,1027440640,506.7800,2957.64,0,4096,1,99.24,0.00,1077767168,0,168255488
17.8946,1027440640,510.1900,3124.23,0,4096,1,89.90,0.00,1077767168,0,168255488
18.0000,1027440640,513.4200,3066.77,0,4096,1,96.43,0.00,1077767168,0,168255488
18.1057,1027440640,516.7600,3157.65,0,4096,1,99.56,0.00,1077767168,0,168255488
18.2114,1027440640,519.9800,3048.31,0,4096,1,94.67,0.00,1077767168,0,168255488
18.3162,1027440640,523.2000,3070.44,0,4096,1,99.53,0.00,1077767168,0,168255488
18.4250,1027440640,526.5500,3078.58,0,4096,1,96.78,0.00,1077767168,0,168255488
18.5310,1027440640,529.9000,3160.98,0,4096,1,94.36,0.00,1077767168,0,168255488
18.6369,1027440640,533.1200,3041.63,0,4096,1,98.89,0.00,1077767168,0,171886080
18.7419,1027440640,536.4600,3181.19,0,4096,1,96.14,0.00,1077771264,0,171886080
18.8474,1027440640,539.6900,3062.35,0,4096,1,95.70,0.00,1077771264,0,171886080
18.9533,1027440640,542.9100,3039.48,0,4096,1,102.06,0.00,1077767168,0,171886080
19.0628,1027440640,546.3800,3169.87,0,4096,1,92.21,0.00,1077767168,0,171886080
19.1679,1027440640,549.6100,3073.73,0,4096,1,96.35,0.00,1077767168,0,171886080
19.2734,1027440640,552.8300,3050.79,0,4096,1,98.30,0.00,1077513216,0,171886080
19.3794,1027440640,556.1800,3160.76,0,4096,1,95.53,0.00,1077513216,0,171886080
19.4849,1027440640,559.4000,3051.84,0,4096,1,100.70,0.00,1077406720,0,171886080
19.5909,1027440640,562.7500,3159.33,0,4096,1,94.01,0.00,1077410816,0,171886080
19.6964,1027440640,565.9700,3051.60,0,4096,1,99.80,0.00,1077410816,0,171886080
19.8025,1027440640,569.3200,3158.84,0,4096,1,94.88,0.00,1077410816,0,171939328
19.9102,1027440640,572.6600,3101.90,0,4096,1,96.93,0.00,1077410816,0,172004864
20.0158,1027440640,575.8900,3058.99,0,4096,1,95.30,0.00,1077410816,0,172004864
20.1212,1027440640,579.1100,3054.28,0,4096,1,99.60,0.00,1077410816,0,172004864
20.2266,1027440640,582.4600,3178.96,0,4096,1,96.08,0.00,1077410816,0,172004864
20.3320,1027440640,585.6800,3054.16,0,4096,1,94.85,0.00,1077410816,0,172004864
20.4414,1027440640,589.0300,3063.49,0,4096,1,99.45,0.00,1077410816,0,172004864
20.5472,1027440640,592.3800,3163.92,0,4096,1,95.63,0.00,1077410816,0,172004864
20.6520,1027440640,595.6000,3072.41,0,4096,1,95.42,0.00,1077410816,0,172004864
20.7579,1027440640,598.9500,3165.64,0,4096,1,99.52,0.00,1077410816,0,172119552
20.8636,1027440640,602.1700,3046.09,0,4096,1,94.89,0.00,1077410816,0,172238336
20.9691,1027440640,605.3900,3050.03,0,4096,1,98.87,0.00,1077410816,0,172238336
21.0748,1027440640,608.7400,3171.52,0,4096,1,95.26,0.00,1077410816,0,172238336
21.1804,1027440640,611.9600,3047.23,0,4096,1,99.37,0.00,1077406720,0,172328448
21.2870,1027440640,615.3100,3142.74,0,4096,1,95.28,0.00,1077668864,0,172328448
21.3924,1027440640,618.5300,3056.88,0,4096,1,98.20,0.00,1077406720,0,172328448
21.4984,1027440640,621.8800,3159.93,0,4096,1,99.04,0.00,1077406720,0,172328448
21.6066,1027440640,625.2200,3087.51,0,4096,1,93.88,0.00,1077406720,0,172328448
21.7119,1027440640,628.4400,3055.78,0,4096,1,94.90,0.00,1077406720,0,172328448
21.8179,1027440640,631.7900,3160.86,0,4096,1,99.07,0.00,1077410816,0,172328448
21.9262,1027440640,635.1300,3083.60,0,4096,1,96.94,0.00,1077672960,0,172328448
22.0325,1027440640,638.3600,3038.57,0,4096,1,97.31,0.00,1077935104,0,172328448
22.1384,1027440640,641.7100,3164.10,0,4096,1,95.93,0.00,1078193152,0,172328448
22.2445,1027440640,644.9300,3036.04,0,4096,1,99.00,0.00,1078455296,0,172467712
22.3505,1027440640,648.2800,3160.88,0,4096,1,94.06,0.00,1078455296,0,172467712
22.4558,1027440640,651.5000,3056.53,0,4096,1,99.97,0.00,1078717440,0,172467712
22.5627,1027440640,654.8500,3134.32,0,4096,1,94.15,0.00,1078717440,0,172467712
22.6681,1027440640,658.0700,3055.45,0,4096,1,96.08,0.00,1078713344,0,172467712
22.7769,1027440640,661.4200,3079.11,0,4096,1,99.38,0.00,1078733824,0,172467712
22.8826,1027440640,664.7600,3159.61,0,4096,1,94.89,0.00,1078492160,0,172467712
22.9880,1027440640,667.9900,3065.15,0,4096,1,96.38,0.00,1078250496,0,172545536
23.0943,1027440640,671.3300,3141.81,0,4096,1,97.30,0.00,1078250496,0,172545536
23.2011,1027440640,674.5600,3024.55,0,4096,1,98.61,0.00,1078815744,0,172545536
23.3103,1027440640,678.0300,3177.76,0,4096,1,95.58,0.00,1078815744,0,172545536
23.4162,1027440640,681.2500,3040.31,0,4096,1,95.01,0.00,1078811648,0,172545536
23.5216,1027440640,684.3700,2958.28,0,4096,1,96.30,0.00,1078811648,0,172545536
23.6270,1027440640,687.4900,2960.87,0,4096,1,89.27,0.00,1078811648,0,172545536
23.7341,1027440640,690.6200,2921.41,0,4096,1,90.71,0.00,1078549504,0,174979584
23.8398,1027440640,693.7400,2952.36,0,4096,1,92.85,0.00,1078569984,0,175493120
23.9450,1027440640,696.8600,2965.40,0,4096,1,96.53,0.00,1078306816,0,175493120
24.0542,1027440640,700.2200,3077.13,0,4096,1,92.15,0.00,1078306816,0,175493120
24.1595,1027440640,703.3400,2964.97,0,4096,1,92.95,0.00,1078306816,0,175493120
24.2649,1027440640,706.4600,2959.20,0,4096,1,96.03,0.00,1078306816,0,175493120
24.3708,1027440640,709.6900,3049.50,0,4096,1,91.76,0.00,1078568960,0,175493120
24.4766,1027440640,712.8100,2948.90,0,4096,1,95.99,0.00,1078568960,0,175493120
24.5863,1027440640,716.1700,3064.67,0,4096,1,92.35,0.00,1078568960,0,175493120
24.6922,1027440640,719.2900,2944.31,0,4096,1,92.01,0.00,1078564864,0,175493120
24.7982,1027440640,722.5300,3056.83,0,4096,1,95.53,0.00,1078568960,0,176988160
24.9037,1027440640,725.6500,2958.99,0,4096,1,92.76,0.00,1078310912,0,176988160
25.0095,1027440640,728.7700,2947.20,0,4096,1,95.35,0.00,1078306816,0,176988160
25.1147,1027440640,732.0000,3071.80,0,4096,1,96.29,0.00,1078310912,0,176988160
25.2221,1027440640,735.2400,3017.00,0,4096,1,91.66,0.00,1078310912,0,176988160
25.3273,1027440640,738.3700,2974.55,0,4096,1,92.66,0.00,1078306816,0,176988160
25.4325,1027440640,741.4900,2964.13,0,4096,1,94.71,0.00,1078048768,0,176988160
25.5422,1027440640,744.8400,3053.70,0,4096,1,92.86,0.00,1078048768,0,176988160
25.6473,1027440640,747.9600,2971.11,0,4096,1,93.44,0.00,1078048768,0,176988160
25.7531,1027440640,751.0800,2948.42,0,4096,1,94.50,0.00,1078310912,0,176988160
25.8585,1027440640,754.3200,3073.40,0,4096,1,93.97,0.00,1078310912,0,176988160
25.9646,1027440640,757.4400,2941.65,0,4096,1,95.17,0.00,1078310912,0,176988160
26.0701,1027440640,760.6700,3060.08,0,4096,1,91.78,0.00,1078573056,0,176988160
26.1751,1027440640,763.7900,2972.10,0,4096,1,96.75,0.00,1078573056,0,176988160
26.2820,1027440640,767.0300,3031.28,0,4096,1,91.51,0.00,1078573056,0,176988160
26.3871,1027440640,770.1500,2968.10,0,4096,1,92.75,0.00,1078568960,0,176988160
26.4920,1027440640,773.2700,2972.89,0,4096,1,95.28,0.00,1078568960,0,176988160
26.5985,1027440640,776.5100,3044.66,0,4096,1,92.50,0.00,1078568960,0,177016832
26.7061,1027440640,779.7500,3009.65,0,4096,1,94.34,0.00,1078568960,0,177016832
26.8112,1027440640,782.8700,2969.66,0,4096,1,92.50,0.00,1078573056,0,177016832
26.9161,1027440640,785.9800,2963.41,0,4096,1,92.01,0.00,1078573056,0,177016832
27.0218,1027440640,789.2200,3064.40,0,4096,1,100.49,0.00,1078573056,0,177016832
27.1305,1027440640,792.4600,2982.40,0,4096,1,89.75,0.00,1078327296,0,177217536
27.2358,1027440640,795.5800,2962.16,0,4096,1,91.68,0.00,1078331392,0,177364992
27.3410,1027440640,798.7000,2967.24,0,4096,1,96.89,0.00,1078331392,0,177364992
27.4459,1027440640,801.9300,3077.06,0,4096,1,93.18,0.00,1078331392,0,177364992
27.5514,1027440640,805.0200,2930.36,0,4096,1,94.24,0.00,1078331392,0,177364992
27.6581,1027440640,808.2600,3036.80,0,4096,1,92.56,0.00,1078331392,0,177364992
27.7629,1027440640,811.3800,2975.38,0,4096,1,92.68,0.00,1078331392,0,177364992
27.8687,1027440640,814.5100,2958.03,0,4096,1,95.69,0.00,1078327296,0,177364992
27.9745,1027440640,817.7400,3055.57,0,4096,1,91.35,0.00,1078327296,0,177364992
28.0792,1027440640,820.8600,2978.50,0,4096,1,93.67,0.00,1078327296,0,177364992
28.1890,1027440640,824.1000,2950.67,0,4096,1,95.62,0.00,1078327296,0,177364992
28.2942,1027440640,827.3400,3079.49,0,4096,1,92.37,0.00,1078331392,0,177364992
28.3992,1027440640,830.4600,2971.98,0,4096,1,93.47,0.00,1078331392,0,177364992
28.5044,1027440640,833.5800,2965.80,0,4096,1,96.25,0.00,1078331392,0,177364992
28.6093,1027440640,836.7000,2974.10,0,4096,1,92.64,0.00,1078335488,0,177364992
28.7148,1027440640,839.9400,3070.04,0,4096,1,92.09,0.00,1078073344,0,177364992
28.8222,1027440640,843.1800,3017.09,0,4096,1,94.87,0.00,1078335488,0,177364992
28.9270,1027440640,846.3000,2976.69,0,4096,1,104.05,0.00,1078331392,0,183345152
29.0425,1027440640,849.7800,3013.82,0,4096,1,84.17,0.00,1078335488,0,183345152
29.1480,1027440640,852.8900,2948.24,0,4096,1,92.73,0.00,1078335488,0,183357440
29.2528,1027440640,856.0200,2986.62,0,4096,1,100.19,0.00,1078335488,0,183357440
29.3623,1027440640,859.3700,3058.26,0,4096,1,88.72,0.00,1078335488,0,183357440
29.4675,1027440640,862.5400,3014.03,0,4096,1,94.19,0.00,1078335488,0,183357440
29.5721,1027440640,865.7600,3078.08,0,4096,1,96.19,0.00,1078335488,0,183357440
29.6768,1027440640,868.9900,3084.42,0,4096,1,103.85,0.00,1078331392,0,183357440
29.7866,1027440640,872.4600,3160.55,0,4096,1,91.65,0.00,1078335488,0,183357440
29.8914,1027440640,875.6800,3072.52,0,4096,1,95.72,0.00,1078335488,0,183435264
29.9964,1027440640,878.9100,3076.84,0,4096,1,99.72,0.00,1078335488,0,183504896
30.1024,1027440640,882.2600,3160.65,0,4096,1,95.23,0.00,1078597632,0,183504896
30.2079,1027440640,885.4800,3051.16,0,4096,1,95.64,0.00,1078597632,0,183504896
30.3134,1027440640,888.7000,3053.00,0,4096,1,98.37,0.00,1078859776,0,183504896
30.4221,1027440640,892.1700,3192.39,0,4096,1,96.89,0.00,1078593536,0,183504896
30.5381,1027440640,895.7700,3103.45,0,4096,1,96.71,0.00,1078593536,0,183504896
30.6430,1027440640,898.9900,3070.10,0,4096,1,96.24,0.00,1078593536,0,183504896
30.7478,1027440640,902.2200,3080.49,0,4096,1,96.27,0.00,1079121920,0,183504896
30.8527,1027440640,905.4400,3071.27,0,4096,1,98.96,0.00,1079121920,0,183504896
30.9576,1027440640,908.6600,3070.21,0,4096,1,96.54,0.00,1079384064,0,183504896
31.0628,1027440640,912.0100,3184.61,0,4096,1,95.95,0.00,1079384064,0,183504896
31.1681,1027440640,915.2300,3057.71,0,4096,1,95.85,0.00,1079146496,0,183504896
31.2734,1027440640,918.4600,3067.38,0,4096,1,98.53,0.00,1079146496,0,183562240
31.3786,1027440640,921.8000,3175.15,0,4096,1,96.25,0.00,1079928832,0,183562240
31.4838,1034948608,925.1100,3145.46,0,4096,1,102.75,0.00,1086404608,0,183562240
31.5913,1034948608,928.5600,3209.15,0,4096,1,95.93,0.00,1086404608,0,183562240
31.6969,1034948608,931.8900,3153.82,0,4096,1,102.70,0.00,1086404608,0,183603200
31.8062,1040453632,935.4600,3264.29,0,4096,1,99.15,0.00,1092433920,0,183603200
31.9124,1040453632,938.7800,3126.43,0,4096,1,101.23,0.00,1091995648,0,183603200
