t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,71057408,0,0
0.1055,57270272,0.0900,85.34,0,0,1,3.56,0.00,89192448,0,0
0.2112,90386432,0.2600,160.81,0,0,1,5.03,0.30,119461888,0,0
0.3169,103755776,0.3800,113.53,0,0,1,4.14,0.00,132644864,0,0
0.4220,112799744,0.4900,104.68,0,0,1,2.97,0.00,141475840,0,0
0.5273,121450496,0.6000,104.41,0,0,1,2.97,0.00,150372352,0,0
0.6325,132853760,0.7200,114.05,0,0,1,3.56,0.00,161660928,0,0
0.7383,147402752,0.8300,104.02,0,0,1,3.25,0.00,176033792,0,0
0.8438,148946944,0.9600,123.17,0,0,1,5.03,0.00,177524736,0,0
0.9503,153272320,1.1000,131.45,0,0,1,4.11,0.00,182501376,0,0
1.0560,196149248,1.3500,236.60,0,0,1,7.39,0.00,236514304,0,0
1.1618,425787392,2.7100,1285.19,0,0,1,38.98,0.00,471638016,0,0
1.2683,567365632,2.9800,253.53,0,0,1,6.75,0.00,615153664,0,0
1.3749,583094272,3.1000,112.55,0,0,1,4.10,0.00,628637696,0,245760
1.4808,584667136,3.2300,122.82,0,0,1,3.25,0.00,630210560,0,245760
1.5871,586240000,3.3500,112.90,0,0,1,3.82,0.00,631521280,0,417792
1.6930,587419648,3.4800,122.70,0,0,1,5.31,0.00,633212928,0,417792
1.7994,588992512,3.6100,122.14,0,0,1,3.52,0.00,634523648,0,417792
1.9056,590565376,3.7400,122.47,0,0,1,4.12,0.00,636080128,0,417792
2.0119,591745024,3.8800,131.68,0,0,1,3.82,0.00,637415424,0,417792
2.1187,593317888,4.0000,112.33,0,0,1,3.22,0.00,638730240,0,417792
2.2253,594497536,4.1300,121.95,0,0,1,3.52,0.00,640299008,0,417792
2.3317,596070400,4.2600,122.20,0,0,1,4.41,0.00,641609728,0,417792
2.4380,597250048,4.3900,122.35,0,0,1,3.82,0.00,642912256,0,434176
2.5442,598822912,4.5200,122.35,0,0,1,3.53,0.00,644222976,0,466944
2.6500,600002560,4.6500,122.88,0,0,1,3.25,0.00,645472256,0,466944
2.7560,601575424,4.7700,113.19,0,0,1,4.42,0.00,647045120,0,516096
2.8623,603148288,4.8900,112.91,0,0,1,3.82,0.00,648617984,0,516096
2.9681,604721152,5.0200,122.94,0,0,1,4.43,0.00,650190848,0,4262400
3.0741,606294016,5.1500,122.60,0,0,1,3.24,0.00,652025856,0,4262400
3.1798,608260096,5.2600,104.07,0,0,1,3.84,0.00,653864960,0,4262400
3.2853,609832960,5.3900,123.19,0,0,1,3.55,0.00,655175680,0,4262400
3.3906,611405824,5.5100,113.94,0,0,1,3.56,0.00,656482304,0,4262400
3.4967,612978688,5.6300,113.16,0,0,1,3.83,0.00,658235392,0,4262400
3.6024,614551552,5.7500,113.52,0,0,1,3.55,0.00,659546112,0,4262400
3.7088,616124416,5.8700,112.72,0,0,1,4.11,0.00,661184512,0,4356608
3.8151,617697280,6.0000,122.30,0,0,1,3.23,0.00,662757376,0,4356608
3.9214,622022656,6.1100,103.53,0,0,1,3.82,0.00,666947584,0,4356608
4.0270,628707328,6.2200,104.14,0,0,1,2.96,0.00,673763328,0,4356608
4.1331,635392000,6.3300,103.71,0,0,1,3.83,0.00,680312832,0,4356608
4.2386,642076672,6.4300,94.76,0,0,1,2.96,0.00,687390720,0,4356608
4.3440,649154560,6.5400,104.37,0,0,1,3.26,0.00,694206464,0,4356608
4.4503,685723648,6.6600,112.93,0,0,1,3.82,0.00,730357760,0,4356608
4.5567,745885696,7.0000,319.50,0,0,1,17.33,0.00,805838848,0,4356608
4.6670,1130450944,9.1500,1948.52,0,0,1,52.68,0.00,1184854016,0,4356608
4.7727,1571586048,10.1900,984.43,0,0,1,30.17,0.00,1623293952,0,4356608
4.8784,1796554752,10.6400,425.70,0,0,1,14.49,0.00,1845534720,0,4356608
4.9839,1796554752,10.7400,94.80,0,0,1,5.04,0.00,1845968896,0,4356608
5.0967,1906257920,13.0900,2083.34,0,0,1,62.89,0.00,1960075264,0,4356608
5.2025,2002083840,13.8600,727.51,0,0,1,22.44,0.00,2051387392,0,4356608
5.3096,1968910336,14.7200,802.62,0,0,1,25.67,0.00,2017763328,0,4356608
5.4153,2023567360,16.4600,1646.33,0,0,1,52.04,0.00,2076479488,0,4356608
5.5217,2029993984,17.3200,808.23,0,0,1,23.49,0.00,2079707136,0,4356608
5.6296,2029993984,17.9900,620.91,0,0,1,21.43,0.00,2079588352,0,4356608
5.7407,2060271616,19.7300,1567.04,0,0,1,50.10,0.00,2111045632,0,4356608
5.8465,2179227648,20.4500,680.58,0,0,1,18.61,0.00,2234400768,0,4356608
5.9524,2200068096,20.5600,103.81,0,0,1,3.24,0.00,2251173888,0,4356608
6.0576,2204000256,22.3700,1721.61,0,0,1,55.29,0.00,2255126528,0,4356608
