t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.2454,389808128,8.5700,195.90,0,779259904,1,7.00,0.00,432434176,0,2987008
4.3507,389226496,8.7700,190.05,0,800346112,1,5.94,0.00,431820800,0,2987008
4.4572,390012928,9.1300,338.04,0,805330944,1,8.80,0.00,434373632,0,2987008
4.5627,391979008,10.3600,1165.91,0,805376000,1,32.88,0.00,435980288,0,2987008
4.6739,394731520,11.8200,1312.67,0,805421056,1,38.77,0.00,439855104,0,3015680
4.7795,395911168,13.6500,1732.55,0,805490688,1,53.55,0.00,440098816,0,3015680
4.8849,397090816,14.8000,1091.72,0,805494784,1,35.60,0.00,442246144,0,3015680
4.9903,398663680,16.0500,1185.42,0,805560320,1,41.49,0.00,444711936,0,3052544
5.0987,400236544,18.6300,2379.79,0,805629952,1,81.00,0.00,444534784,0,3503104
5.2039,400629760,20.3800,1663.35,0,805629952,1,48.71,0.00,446136320,0,7519744
5.3103,402595840,21.4500,1006.06,0,805634048,1,35.55,0.00,448577536,0,7519744
5.4167,406921216,23.1500,1597.97,0,805638144,1,47.29,0.00,450961408,0,7519744
5.5231,408100864,25.0000,1738.42,0,805900288,1,59.61,0.00,453050368,0,7556608
5.6334,408100864,28.0200,2736.95,0,805900288,1,79.87,0.00,452632576,0,7556608
5.7393,408100864,30.8700,2692.42,0,805900288,1,87.68,0.00,452661248,0,7556608
5.8451,408100864,33.6200,2598.27,0,805904384,1,77.65,0.00,452825088,0,7556608
5.9500,409280512,34.8500,1172.59,0,805904384,1,36.35,0.00,455546880,0,7618048
6.0552,413605888,36.5100,1578.58,0,805904384,1,50.52,0.00,457787392,0,7618048
6.1601,418717696,38.2200,1629.75,0,805908480,1,51.23,0.00,464353280,0,7618048
6.2662,421863424,39.8600,1546.29,0,805908480,1,47.44,0.00,467396608,0,7618048
6.3715,421863424,41.5200,1575.31,0,805908480,1,51.01,0.00,467294208,0,7618048
6.4802,426975232,43.4200,1748.29,0,806436864,1,52.91,0.00,472944640,0,7618048
6.5862,426975232,46.5900,2991.77,0,806436864,1,93.49,0.00,472809472,0,7618048
6.6917,426975232,49.8600,3098.16,0,806436864,1,96.82,0.00,472670208,0,7618048
6.8021,426975232,53.2000,3024.68,0,806436864,1,94.52,0.00,473006080,0,7618048
6.9081,426975232,56.5500,3160.51,0,806436864,1,99.06,0.00,473006080,0,7618048
7.0140,428154880,59.7200,2993.19,0,806436864,1,92.65,0.00,473919488,0,7618048
7.1194,428154880,62.0300,2192.30,0,806436864,1,72.07,0.00,474066944,0,7618048
7.2252,429334528,64.1900,2041.29,0,806436864,1,59.66,0.00,474329088,0,7618048
7.3301,430514176,65.2400,1001.48,0,806436864,1,31.59,0.00,475893760,0,7618048
7.4351,433659904,66.0900,809.47,0,806436864,1,27.68,0.00,479182848,0,7618048
7.5412,438378496,67.8000,1611.13,0,806440960,1,47.99,0.00,484024320,0,7618048
7.6517,438378496,69.5900,1619.77,0,806440960,1,52.03,0.00,483827712,0,7618048
7.7575,441131008,70.5400,898.11,0,806440960,1,27.18,0.00,486187008,0,7618048
7.8627,443883520,72.0000,1388.32,0,806440960,1,46.06,0.00,489590784,0,7618048
7.9682,445849600,73.1200,1060.75,0,806440960,1,30.19,0.00,492048384,0,7618048
8.0735,447815680,74.3700,1187.19,0,806440960,1,38.58,0.00,493621248,0,7618048
8.1791,451354624,75.6600,1221.89,0,806445056,1,37.59,0.00,496504832,0,7618048
8.2842,452534272,76.7600,1047.01,0,806445056,1,33.61,0.00,498077696,0,7618048
8.3899,452534272,78.4200,1570.42,0,806445056,1,48.19,0.00,498077696,0,7618048
8.4953,452534272,80.0900,1583.52,0,806445056,1,52.15,0.00,498069504,0,7618048
8.6012,451141632,81.8400,1653.19,0,806445056,1,49.60,0.00,496071680,0,7618048
8.7074,425197568,83.5800,1637.85,0,806445056,1,50.59,0.00,468692992,0,7618048
8.8137,419835904,83.8100,216.45,0,806445056,1,7.35,0.00,465132544,0,7618048
8.9192,421765120,85.1500,1270.46,0,807493632,1,45.92,0.00,467156992,0,7618048
9.0251,421765120,88.2100,2888.59,0,807493632,1,85.55,0.00,466939904,0,7618048
9.1317,421765120,91.4500,3040.44,0,807493632,1,95.60,0.00,466587648,0,7663104
9.2435,421765120,94.8100,3003.81,0,807493632,1,97.50,0.00,466132992,0,7663104
9.3562,421765120,98.5100,3283.62,0,807493632,1,99.01,0.00,466132992,0,7663104
9.4626,421765120,101.8400,3129.26,0,807493632,1,101.61,0.00,466132992,0,7663104
9.5690,421765120,105.2900,3242.48,0,807493632,1,99.57,0.00,466132992,0,7663104
9.6753,421765120,108.6200,3133.18,0,807493632,1,99.68,0.00,466132992,0,7663104
9.7816,421765120,111.9700,3150.39,0,807493632,1,95.80,0.00,466132992,0,7822848
9.8881,421765120,115.3100,3136.07,0,807493632,1,99.18,0.00,466132992,0,7822848
9.9945,421765120,118.5400,3035.68,0,807493632,1,96.63,0.00,466075648,0,7855616
10.1010,421765120,121.8800,3137.93,0,807493632,1,96.01,0.00,466075648,0,7876096
10.2074,408576000,124.6000,2556.34,0,807497728,1,81.65,0.00,452315136,0,8027648
10.3130,406319104,126.9900,2261.97,0,807497728,1,66.25,0.00,448982016,0,11824640
10.4197,406319104,129.2600,2127.96,0,807497728,1,67.08,0.00,448941056,0,11824640
10.5257,401604608,131.3300,1953.91,0,807497728,1,61.06,0.00,443808768,0,11824640
10.6314,392568832,133.1200,1692.88,0,807497728,1,52.90,0.00,436000768,0,11824640
10.7369,388239360,134.3300,1146.65,0,807497728,1,34.94,0.00,431974400,0,11824640
10.8424,371404800,135.0900,720.80,0,807497728,1,24.30,0.00,413779968,0,11824640
10.9488,371404800,136.8200,1625.37,0,807497728,1,49.32,0.00,413411328,0,11824640
11.0541,371404800,138.4900,1585.88,0,807497728,1,48.97,0.00,413411328,0,11824640
11.1600,371798016,139.8700,1303.35,0,807497728,1,40.43,0.00,412723200,0,11824640
11.2656,371798016,140.1500,264.98,0,807497728,1,8.87,0.00,414029824,0,11824640
11.3716,371798016,141.8200,1576.81,0,807497728,1,51.05,0.00,413632512,0,11824640
11.4774,371798016,143.5400,1624.68,0,807497728,1,48.11,0.00,413628416,0,11824640
11.5831,371798016,145.1500,1523.10,0,807501824,1,50.85,0.00,414676992,0,11824640
11.6889,371798016,146.8800,1635.75,0,807501824,1,48.75,0.00,414423040,0,11824640
11.7949,371798016,148.5400,1565.20,0,807501824,1,51.27,0.00,414423040,0,11824640
11.9008,372977664,150.2100,1577.36,0,807501824,1,47.52,0.00,415991808,0,11824640
12.0061,372977664,151.8800,1585.75,0,807501824,1,48.37,0.00,415746048,0,11824640
12.1119,372977664,153.6100,1635.79,0,807501824,1,52.00,0.00,415741952,0,11824640
12.2173,376123392,155.2100,1517.75,0,807501824,1,47.43,0.00,419411968,0,11824640
12.3231,376123392,156.8800,1578.84,0,807501824,1,51.41,0.00,419411968,0,11824640
12.4285,376123392,158.6100,1641.08,0,807501824,1,48.91,0.00,419407872,0,11824640
12.5339,376123392,160.2700,1575.47,0,807501824,1,50.72,0.00,419153920,0,11824640
12.6393,376123392,161.9300,1574.82,0,807501824,1,50.40,0.00,418703360,0,11824640
12.7451,376123392,163.6600,1634.38,0,807501824,1,49.30,0.00,418719744,0,11824640
12.8511,376123392,165.3300,1575.68,0,807501824,1,51.89,0.00,418719744,0,11824640
12.9569,376123392,167.0500,1625.36,0,807501824,1,48.43,0.00,418482176,0,11824640
13.0626,376123392,168.7200,1581.15,0,807501824,1,51.19,0.00,418482176,0,11824640
13.1722,389070848,170.6800,1787.46,0,809603072,1,54.72,0.00,431972352,0,11824640
13.2790,389070848,173.8100,2931.47,0,809603072,1,94.54,0.00,431824896,0,11824640
13.3851,389070848,177.1600,3155.98,0,809603072,1,96.27,0.00,431497216,0,11824640
13.4913,389070848,180.3800,3032.16,0,809603072,1,102.41,0.00,431403008,0,11824640
13.6013,389070848,183.8500,3155.30,0,809603072,1,90.08,0.00,431398912,0,11824640
13.7076,389070848,187.0700,3028.73,0,809603072,1,99.35,0.00,431529984,0,11824640
13.8138,389070848,190.4100,3144.03,0,809603072,1,94.72,0.00,431267840,0,11824640
13.9203,389070848,193.7600,3145.99,0,809603072,1,102.42,0.00,431525888,0,11865600
14.0294,389070848,197.1900,3146.13,0,809603072,1,94.59,0.00,431525888,0,11865600
14.1356,389070848,200.5100,3124.76,0,809603072,1,101.77,0.00,431525888,0,11865600
14.2419,389070848,203.8600,3152.12,0,809603072,1,93.50,0.00,431788032,0,11865600
14.3481,389070848,207.2100,3153.35,0,809603072,1,99.72,0.00,431788032,0,11865600
14.4544,389070848,210.4400,3039.27,0,809603072,1,98.51,0.00,431788032,0,11865600
14.5605,389070848,213.7900,3156.17,0,809603072,1,93.63,0.00,431788032,0,11865600
14.6667,389070848,217.0100,3032.42,0,809603072,1,100.06,0.00,431788032,0,11865600
14.7730,389070848,220.3600,3150.84,0,809603072,1,94.05,0.00,431788032,0,11865600
14.8792,389070848,223.5800,3033.72,0,809603072,1,97.75,0.00,431788032,0,11865600
14.9853,389070848,226.9300,3155.76,0,809603072,1,96.26,0.00,431783936,0,11881984
15.0916,389070848,230.1500,3031.19,0,809603072,1,97.96,0.00,431783936,0,11881984
15.1978,389070848,233.5000,3151.99,0,809603072,1,95.85,0.00,431783936,0,11943424
15.3040,389070848,236.8500,3154.53,0,809603072,1,97.99,0.00,431783936,0,11943424
15.4102,389070848,240.0700,3032.98,0,809603072,1,98.02,0.00,431529984,0,11943424
15.5165,389070848,243.4200,3151.57,0,809603072,1,95.84,0.00,431788032,0,13356032
15.6229,389070848,246.6400,3025.27,0,809603072,1,97.77,0.00,431788032,0,13356032
15.7292,389070848,249.9900,3153.61,0,809603072,1,95.31,0.00,431783936,0,13356032
15.8354,389070848,253.2200,3041.92,0,809603072,1,98.59,0.00,431788032,0,13356032
15.9416,390643712,256.5100,3096.23,0,809603072,1,91.17,0.00,433360896,0,13405184
16.0469,392609792,258.9600,2326.04,0,809603072,1,76.25,0.00,435314688,0,13405184
16.1522,392609792,261.3000,2222.95,0,809603072,1,66.20,0.00,435183616,0,13405184
16.2577,393003008,263.4900,2075.22,0,809603072,1,65.74,0.00,435261440,0,13532160
16.3629,393396224,265.6600,2063.59,0,809603072,1,66.27,0.00,435785728,0,13532160
16.4686,393396224,267.8200,2044.09,0,809603072,1,62.10,0.00,435785728,0,13532160
16.5745,393396224,269.9000,1964.20,0,809603072,1,63.74,0.00,435785728,0,13532160
16.6803,393396224,272.0600,2040.17,0,809603072,1,61.39,0.00,435785728,0,13532160
16.7862,393789440,274.0500,1879.06,0,809603072,1,57.84,0.00,436178944,0,13532160
16.8918,393789440,276.1000,1941.23,0,809603072,1,60.96,0.00,436178944,0,13532160
16.9973,394969088,278.0600,1858.89,0,809603072,1,59.28,0.00,436965376,0,13532160
17.1030,397721600,279.2800,1154.54,0,809603072,1,35.78,0.00,439562240,0,13532160
17.2083,398508032,280.1600,835.68,0,809603072,1,24.93,0.00,440348672,0,13532160
17.3138,398901248,280.8300,634.61,0,809603072,1,19.83,0.00,440872960,0,13532160
17.4188,400867328,281.4200,561.94,0,809603072,1,17.56,0.00,442707968,0,13532160
17.5238,413843456,282.9200,1428.79,0,809603072,1,45.25,0.00,457105408,0,13532160
17.6297,413843456,284.5800,1568.05,0,809603072,1,49.30,0.00,457105408,0,13532160
17.7353,413843456,286.2400,1571.54,0,809603072,1,51.77,0.00,456945664,0,13532160
17.8415,413843456,287.9700,1628.91,0,809603072,1,47.67,0.00,456945664,0,13532160
17.9468,413843456,289.6400,1585.49,0,809603072,1,52.22,0.00,456945664,0,13532160
18.0529,427999232,291.2000,1471.02,0,809607168,1,43.02,0.00,471805952,0,13532160
18.1584,438616064,292.7100,1431.50,0,809607168,1,48.29,0.00,482013184,0,13532160
18.2645,438616064,294.4400,1630.19,0,809607168,1,48.88,0.00,481554432,0,13532160
18.3699,438616064,296.1000,1574.81,0,809607168,1,49.21,0.00,481554432,0,13532160
18.4752,438616064,297.7700,1585.81,0,809607168,1,52.52,0.00,481431552,0,13532160
18.5811,438616064,299.5000,1633.32,0,809607168,1,47.80,0.00,481431552,0,13532160
18.6863,463781888,301.0700,1492.12,0,809607168,1,48.71,0.00,507658240,0,13532160
18.7927,463781888,302.8000,1626.37,0,809607168,1,49.94,0.00,507658240,0,13532160
18.8982,463781888,304.4700,1583.48,0,809607168,1,48.30,0.00,507658240,0,13532160
19.0041,463781888,306.1900,1624.47,0,809607168,1,51.95,0.00,507408384,0,13532160
19.1095,463781888,307.8600,1583.85,0,809607168,1,48.31,0.00,507408384,0,13540352
19.2154,463781888,309.5200,1567.72,0,809607168,1,51.06,0.00,507158528,0,13540352
19.3208,488554496,311.1600,1555.60,0,809607168,1,48.32,0.00,533123072,0,13540352
19.4266,488554496,312.8200,1569.33,0,809607168,1,52.29,0.00,533123072,0,13540352
19.5326,488554496,314.5500,1632.21,0,809607168,1,47.47,0.00,532885504,0,13589504
19.6379,488554496,316.2200,1586.48,0,809607168,1,49.87,0.00,532766720,0,13589504
19.7437,488554496,317.9400,1625.71,0,809607168,1,50.80,0.00,532766720,0,13589504
19.8491,488554496,319.6100,1584.39,0,809607168,1,51.59,0.00,532619264,0,13736960
19.9550,514113536,321.1700,1472.24,0,809611264,1,48.37,0.00,558063616,0,13736960
20.0606,514113536,322.9000,1639.24,0,809611264,1,48.56,0.00,558063616,0,13769728
20.1666,514113536,324.5600,1565.31,0,809611264,1,50.98,0.00,558063616,0,13769728
20.2721,514113536,326.2900,1639.47,0,809611264,1,49.16,0.00,557826048,0,13769728
20.3778,514113536,327.9500,1570.47,0,809611264,1,50.26,0.00,557826048,0,13769728
20.4836,514113536,329.6200,1578.77,0,809611264,1,50.22,0.00,557838336,0,13769728
20.5891,514113536,331.3500,1639.17,0,809611264,1,49.74,0.30,557838336,0,16681984
20.6949,514113536,333.0100,1568.93,0,809611264,1,51.98,0.00,557719552,0,16681984
20.8003,514113536,334.7400,1641.89,0,809611264,1,48.64,0.00,557977600,0,16681984
20.9062,514113536,336.4000,1568.24,0,809611264,1,49.01,0.00,557879296,0,16681984
21.0122,514113536,338.1300,1632.01,0,809611264,1,51.00,0.00,557641728,0,16681984
21.1174,514113536,339.7900,1576.90,0,809611264,1,50.47,0.00,557641728,0,16681984
21.2232,514113536,341.4600,1579.45,0,809611264,1,50.24,0.00,557158400,0,16681984
21.3292,514113536,343.1900,1632.38,0,809611264,1,49.24,0.00,557158400,0,16681984
21.4344,514113536,344.8500,1577.57,0,809611264,1,52.27,0.00,557158400,0,16681984
21.5403,514113536,346.5800,1632.65,0,809611264,1,48.37,0.00,557158400,0,16681984
21.6459,514113536,348.2400,1572.86,0,809611264,1,49.15,0.00,557158400,0,16681984
21.7515,504446976,349.3100,1013.16,0,813805568,1,32.25,0.00,548497408,0,16702464
21.8563,513454080,352.0300,2595.65,0,813805568,1,82.61,0.00,555968512,0,16702464
21.9625,513454080,355.1500,2936.29,0,813805568,1,95.88,0.00,555972608,0,16702464
22.0687,513454080,358.3900,3052.09,0,813805568,1,91.55,0.00,555972608,0,16702464
22.1748,513454080,361.5100,2939.90,0,813805568,1,95.11,0.00,556234752,0,16702464
22.2809,513454080,364.7500,3053.63,0,813805568,1,92.19,0.00,556120064,0,16702464
22.3882,513454080,367.9900,3019.95,0,813805568,1,94.66,0.00,556120064,0,16702464
22.4948,513454080,371.2200,3029.13,0,813805568,1,97.59,0.00,556120064,0,16702464
22.6012,513454080,374.5600,3140.31,0,813805568,1,94.61,0.00,556120064,0,16702464
22.7123,513454080,378.0300,3123.42,0,813805568,1,98.17,0.00,556120064,0,16702464
22.8186,513454080,381.2500,3030.35,0,813805568,1,97.93,0.00,556120064,0,16702464
22.9248,513454080,384.6000,3153.57,0,813805568,1,95.61,0.00,556120064,0,16702464
23.0308,513454080,387.8300,3045.37,0,813805568,1,98.11,0.00,556120064,0,16702464
23.1370,513454080,391.1800,3157.13,0,813805568,1,94.54,0.00,556120064,0,16702464
23.2483,513454080,394.6400,3106.31,0,813805568,1,97.63,0.00,556115968,0,16702464
23.3545,513454080,397.8700,3043.69,0,813805568,1,98.06,0.00,556120064,0,16702464
23.4605,513454080,401.2200,3158.38,0,813805568,1,95.75,0.00,556120064,0,16702464
23.5666,513454080,404.4400,3034.45,0,813805568,1,98.66,0.00,555857920,0,16702464
23.6728,513454080,407.7900,3155.32,0,813805568,1,95.07,0.00,556120064,0,16702464
23.7803,513454080,411.1300,3106.35,0,813805568,1,97.07,0.00,555870208,0,16702464
23.8864,513454080,414.3600,3044.25,0,813805568,1,98.67,0.00,555870208,0,16702464
23.9925,513454080,417.7000,3149.13,0,813805568,1,95.46,0.00,555870208,0,16702464
24.1002,513454080,421.0400,3101.02,0,813805568,1,96.62,0.00,555870208,0,16702464
24.2064,513454080,424.3700,3135.64,0,813805568,1,101.52,0.00,555870208,0,16702464
24.3163,513454080,427.9500,3256.63,0,813805568,1,97.79,0.00,555870208,0,16702464
24.4225,513454080,431.2700,3127.75,0,813805568,1,102.45,0.00,555870208,0,16702464
24.5287,513454080,434.7300,3257.16,0,813805568,1,97.96,0.00,555870208,0,16702464
24.6349,513454080,438.0600,3137.06,0,813805568,1,101.27,0.00,555870208,0,16772096
24.7443,513454080,441.6400,3270.05,0,813805568,1,99.33,0.00,555870208,0,16772096
24.8505,513454080,444.9700,3137.81,0,813805568,1,101.59,0.00,555870208,0,16772096
24.9567,513454080,448.4200,3248.79,0,813805568,1,97.70,0.00,556398592,0,16833536
25.0642,513454080,451.8800,3217.08,0,813805568,1,100.82,0.00,556140544,0,16833536
25.1704,513454080,455.2000,3126.96,0,813805568,1,101.54,0.00,556140544,0,16833536
25.2803,513454080,458.7900,3266.09,0,813805568,1,98.37,0.00,555878400,0,16833536
25.3865,513454080,462.1200,3135.73,0,813805568,1,101.82,0.00,555882496,0,16894976
25.4928,513454080,465.5700,3245.57,0,813805568,1,97.31,0.00,555882496,0,16894976
25.5989,513454080,468.9000,3137.56,0,813805568,1,101.88,0.00,555882496,0,16894976
25.7084,513454080,472.4800,3271.26,0,813805568,1,99.09,0.00,555620352,0,18574848
25.8149,513454080,475.8100,3125.74,0,813805568,1,100.61,0.00,555620352,0,18574848
25.9205,513454080,479.1500,3161.61,0,813805568,1,95.55,0.00,555620352,0,18583040
26.0268,513454080,482.3700,3030.75,0,813805568,1,98.53,0.00,555620352,0,18583040
26.1329,513454080,485.7200,3155.70,0,813805568,1,94.79,0.00,555620352,0,18583040
26.2390,513454080,488.9500,3044.31,0,813805568,1,98.67,0.00,555882496,0,18583040
26.3453,513454080,492.3000,3152.70,0,813805568,1,94.70,0.00,555620352,0,18583040
26.4515,513454080,495.5200,3031.58,0,813805568,1,98.56,0.00,555620352,0,18918912
26.5578,513454080,498.8700,3153.01,0,813805568,1,95.00,0.00,555882496,0,18918912
26.6638,513454080,502.2100,3148.56,0,813805568,1,98.69,0.00,555882496,0,18918912
26.7701,513454080,505.4400,3039.55,0,813805568,1,95.28,0.00,555886592,0,18918912
26.8763,513454080,508.7900,3155.44,0,813805568,1,97.72,0.00,556406784,0,18918912
26.9821,513454080,512.0100,3043.94,0,813805568,1,96.01,0.00,556144640,0,18939392
27.0883,513454080,515.3500,3143.76,0,813805568,1,98.83,0.00,556144640,0,18939392
27.1944,513454080,518.5800,3044.36,0,813805568,1,97.49,0.00,556144640,0,18939392
27.3004,513454080,521.9300,3160.93,0,813805568,1,95.83,0.00,556406784,0,18939392
27.4066,513454080,525.1600,3040.92,0,813805568,1,98.85,0.00,556144640,0,18939392
27.5128,513454080,528.5000,3143.63,0,813805568,1,93.83,0.00,556144640,0,18939392
27.6194,513454080,531.8300,3123.75,0,813805568,1,104.95,0.00,556148736,0,18939392
27.7291,513454080,535.4100,3265.27,0,813805568,1,96.05,0.00,556148736,0,18939392
27.8354,513454080,538.7400,3133.17,0,813805568,1,100.56,0.00,555890688,0,18939392
27.9415,513454080,542.1900,3249.84,0,813805568,1,98.61,0.00,555886592,0,18939392
28.0510,516206592,545.5600,3079.10,0,813805568,1,98.51,0.00,558503936,0,18939392
28.1564,516206592,548.6800,2960.35,0,813805568,1,89.25,0.00,558508032,0,18939392
28.2624,516993024,551.6600,2809.76,0,813805568,1,91.05,0.00,559294464,0,18939392
28.3684,517779456,554.6100,2784.70,0,813805568,1,84.66,0.00,560076800,0,18939392
28.4746,517779456,557.4200,2644.54,0,813805568,1,84.70,0.00,560076800,0,18939392
28.5808,519352320,560.2800,2694.18,0,813809664,1,81.84,0.00,561911808,0,18939392
28.6866,520138752,562.7900,2371.21,0,813809664,1,76.76,0.00,562698240,0,18939392
28.7928,521711616,565.2900,2353.86,0,813809664,1,70.62,0.00,564271104,0,18939392
28.8989,523284480,567.4800,2065.09,0,813809664,1,67.19,0.00,565331968,0,18939392
29.0049,523284480,569.6400,2037.99,0,813809664,1,60.44,0.00,565323776,0,18939392
29.1106,523284480,571.7200,1968.17,0,813809664,1,64.17,0.00,565585920,0,18939392
29.2167,523284480,573.8800,2035.50,0,813809664,1,61.55,0.00,565323776,0,18939392
29.3227,523284480,575.9600,1962.10,0,813809664,1,63.08,0.00,565061632,0,18939392
29.4286,523284480,578.1100,2028.93,0,813809664,1,61.93,0.00,565323776,0,18939392
29.5347,523284480,580.1900,1960.58,0,813809664,1,63.62,0.00,565323776,0,18939392
29.6409,523284480,582.3500,2035.16,0,813809664,1,61.83,0.00,565323776,0,18939392
29.7465,524070912,584.3500,1892.85,0,813809664,1,60.93,0.00,566114304,0,18939392
29.8522,524857344,586.3100,1855.66,0,813809664,1,55.33,0.00,567159808,0,19090944
29.9577,524857344,588.1800,1771.65,0,813809664,1,55.66,0.00,566901760,0,19090944
30.0635,524857344,590.0500,1767.99,0,813809664,1,57.02,0.00,566901760,0,19127808
30.1695,524857344,591.9900,1828.88,0,813809664,1,55.68,0.00,566897664,0,19127808
30.2751,525643776,593.7700,1685.96,0,813809664,1,55.05,0.00,567688192,0,19127808
30.3806,525643776,595.6100,1743.80,0,813809664,1,52.42,0.00,567430144,0,19127808
30.4867,529969152,597.1200,1424.36,0,813809664,1,45.69,0.00,572673024,0,19127808
30.5919,531148800,598.2800,1102.69,0,813809664,1,32.08,0.00,573213696,0,19127808
30.6966,533508096,599.1900,868.62,0,813809664,1,27.44,0.00,575311872,0,19136000
30.8019,534294528,599.8500,626.73,0,813809664,1,21.07,0.00,576098304,0,22665216
30.9075,534294528,600.4800,597.01,0,813809664,1,19.55,0.00,576098304,0,22665216
31.0128,534294528,601.1200,607.72,0,813809664,1,18.40,0.00,576094208,0,22689792
31.1178,535867392,601.5800,438.07,0,813809664,1,13.69,0.00,577929216,0,22689792
31.2230,535867392,602.0000,399.27,0,813809664,1,12.77,0.00,577929216,0,22689792
31.3276,566145024,602.7700,735.51,0,813809664,1,26.87,0.00,607461376,0,168265728
31.4349,566145024,604.4400,1557.34,0,813809664,1,60.61,0.00,607535104,0,455919616
31.5418,566145024,606.1600,1608.76,0,813809664,1,49.98,0.00,607535104,0,610732032
31.6489,566145024,607.8900,1614.77,0,813809664,1,51.34,0.00,607539200,0,620656640
31.7551,566145024,609.5500,1564.30,0,813809664,1,50.06,0.00,607535104,0,629094400
31.8611,566145024,611.2800,1630.57,0,813809664,1,50.37,0.00,607490048,0,650254336
31.9669,566145024,612.9400,1569.27,0,813809664,1,51.40,0.00,607432704,0,654510080
32.0730,566145024,614.6300,1593.15,0,813809664,1,47.43,0.00,607432704,0,662939648
32.1792,566145024,616.3000,1572.41,0,813809664,1,51.49,0.00,607432704,0,667162624
32.2847,566145024,618.0200,1631.13,0,813809664,1,49.49,0.00,607436800,0,671401984
32.3909,566145024,619.6900,1572.04,0,813809664,1,52.07,0.00,607330304,0,679839744
32.4970,566145024,621.4200,1630.57,0,813809664,1,49.78,0.00,607326208,0,688277504
32.6036,589344768,622.3200,844.19,0,813809664,1,26.97,0.00,631459840,0,696743936
