t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.0632,400048128,6.7000,461.82,0,481955840,1,21.21,0.00,448818176,0,106496
3.1734,401620992,8.5400,1670.92,0,481955840,1,48.81,0.00,450112512,0,106496
3.2792,402014208,10.3100,1671.94,0,481955840,1,54.61,0.00,450387968,0,204800
3.3848,402800640,12.2700,1856.38,0,481955840,1,56.53,0.00,451751936,0,204800
3.4915,403193856,14.4000,1996.42,0,481955840,1,64.73,0.00,452554752,0,204800
3.5990,403193856,16.9300,2353.42,0,481955840,1,74.42,0.00,453071872,0,204800
3.7049,403980288,19.6300,2548.93,0,481955840,1,77.59,0.00,454226944,0,204800
3.8106,406339584,22.2200,2449.91,0,481955840,1,78.04,0.00,456365056,0,2268160
3.9160,407519232,24.7900,2439.59,0,481955840,1,73.27,0.00,458204160,0,2268160
4.0228,413417472,26.7100,1797.93,0,481955840,1,57.06,0.00,463418368,0,2415616
4.1285,418136064,27.8200,1049.77,0,481955840,1,31.03,0.00,466760704,0,2415616
4.2364,427581440,28.8000,908.77,0,486150144,1,29.56,0.00,479918080,0,2415616
4.3430,427581440,31.6800,2699.29,0,486150144,1,89.04,0.00,479275008,0,2415616
4.4491,427581440,34.7000,2846.66,0,486150144,1,88.37,0.00,479135744,0,2415616
4.5570,427581440,37.8200,2892.49,0,486150144,1,86.62,0.00,478738432,0,2415616
4.6626,427581440,40.8400,2858.52,0,486150144,1,94.06,0.00,478734336,0,2415616
4.7712,429547520,43.9900,2901.95,0,486150144,1,89.53,0.00,480045056,0,2415616
4.8767,430333952,46.6900,2559.08,0,486150144,1,76.71,0.00,480835584,0,2415616
4.9825,434266112,48.8200,2013.19,0,486150144,1,63.80,0.00,485024768,0,2415616
5.0877,438984704,49.8700,998.16,0,486150144,1,28.22,0.00,490542080,0,2415616
5.1930,442359808,51.1400,1206.63,0,490344448,1,38.89,0.00,494080000,0,2415616
5.2995,442359808,54.1500,2825.34,0,490344448,1,92.11,0.00,494080000,0,2415616
5.4054,442359808,57.2900,2965.99,0,490344448,1,89.44,0.00,494080000,0,2415616
5.5114,442359808,60.3000,2837.53,0,490344448,1,91.62,0.00,493846528,0,2415616
5.6171,442359808,63.4300,2961.74,0,490344448,1,90.19,0.00,493441024,0,2415616
5.7243,434925568,66.5000,2863.27,0,490344448,1,89.48,0.00,486494208,0,2415616
5.8295,436105216,69.0300,2404.65,0,490344448,1,73.36,0.00,486801408,0,2415616
5.9344,438464512,71.1800,2049.86,0,490344448,1,64.36,0.00,489414656,0,2415616
6.0392,442003456,72.3000,1069.44,0,490344448,1,34.02,0.00,494194688,0,2415616
6.1444,450330624,72.5900,275.54,0,494538752,1,8.91,0.00,503962624,0,2415616
6.2505,450330624,75.8100,3034.89,0,494538752,1,99.26,0.00,502987776,0,2415616
6.3603,450330624,79.2800,3159.57,0,494538752,1,96.18,0.00,502983680,0,2415616
6.4662,450330624,82.5100,3049.99,0,494538752,1,93.54,0.00,502983680,0,2415616
6.5718,450330624,85.7300,3051.55,0,494538752,1,99.80,0.00,502979584,0,2415616
6.6777,450330624,89.0800,3161.36,0,494538752,1,96.14,0.00,502979584,0,2415616
6.7830,453476352,91.4700,2269.83,0,494538752,1,71.82,0.00,506387456,0,2415616
6.8882,454262784,93.6200,2044.80,0,494538752,1,62.41,0.00,507201536,0,2415616
6.9934,457801728,94.9300,1245.34,0,494538752,1,38.62,0.00,510609408,0,2415616
7.0982,485494784,96.3200,1326.11,0,498733056,1,42.04,0.00,537497600,0,2489344
7.2047,485494784,99.5600,3042.55,0,498733056,1,94.79,0.00,536776704,0,2489344
7.3105,485494784,102.6800,2947.35,0,498733056,1,92.69,0.00,536773632,0,2489344
7.4161,485494784,105.9100,3059.34,0,498733056,1,100.04,0.00,536773632,0,2489344
7.5251,485494784,109.1500,2972.30,0,498733056,1,88.30,0.00,536773632,0,2489344
7.6311,487460864,112.2700,2943.67,0,498733056,1,95.53,0.00,538604544,0,2538496
7.7370,488640512,114.8600,2446.26,0,498733056,1,72.61,0.00,539652096,0,2538496
7.8423,491393024,116.7600,1803.32,0,498733056,1,56.35,0.00,543059968,0,2538496
7.9476,492572672,117.4500,655.45,0,498733056,1,20.48,0.00,545681408,0,2538496
8.0563,498077696,118.1700,662.11,0,502927360,1,21.27,0.00,550555648,0,2538496
8.1622,498077696,121.2900,2947.19,0,502927360,1,90.33,0.00,550428672,0,2538496
8.2682,498077696,124.5200,3048.30,0,502927360,1,96.44,0.00,549953536,0,2563072
8.3740,498077696,127.6100,2918.98,0,502927360,1,95.65,0.00,549953536,0,2677760
8.4811,498077696,130.8500,3025.92,0,502927360,1,89.01,0.00,549953536,0,2735104
8.5913,498864128,134.1000,2949.32,0,502927360,1,94.72,0.00,551953408,0,2735104
8.6967,491630592,136.6700,2438.86,0,502927360,1,74.43,0.00,542133248,0,2862080
8.8027,488980480,138.7300,1942.57,0,502927360,1,61.00,0.00,539479040,0,2931712
8.9086,479399936,140.1100,1303.52,0,502927360,1,37.49,0.00,529300480,0,3809792
9.0163,477761536,142.4100,2134.49,0,507121664,1,69.89,0.00,527374336,0,7081984
9.1229,477761536,145.4200,2825.82,0,507121664,1,91.53,0.00,527280128,0,7081984
9.2323,477761536,148.6700,2968.69,0,507121664,1,89.35,0.00,527030272,0,7081984
9.3382,477761536,151.6800,2843.04,0,507121664,1,89.73,0.00,527030272,0,7081984
9.4436,477761536,154.7000,2866.68,0,507121664,1,92.25,0.00,527029248,0,7081984
9.5523,470212608,157.7500,2803.86,0,507121664,1,83.60,0.00,518251520,0,7081984
9.6606,464097280,160.4300,2475.64,0,507121664,1,77.94,0.00,511470592,0,7081984
9.7657,442028032,162.5000,1968.72,0,507121664,1,59.14,0.00,490667008,0,7081984
9.8712,423882752,163.2100,673.23,0,511246336,1,21.63,0.00,473342976,0,7081984
9.9846,423882752,166.6000,2989.33,0,511315968,1,96.72,0.00,473285632,0,7081984
10.0907,423882752,169.8200,3034.96,0,511315968,1,97.49,0.00,473093120,0,7081984
10.1962,423882752,173.1700,3176.54,0,511315968,1,96.30,0.00,472921088,0,7081984
10.3022,423882752,176.3200,2971.86,0,511315968,1,102.60,0.00,472949760,0,7081984
10.4174,423882752,179.8000,3020.66,0,511315968,1,85.72,0.00,472949760,0,7081984
10.5226,423882752,182.2600,2337.75,0,511315968,1,74.84,0.00,472740864,0,7081984
10.6279,423882752,184.3800,2012.38,0,511315968,1,59.33,0.00,473261056,0,7081984
10.7330,423882752,185.5000,1065.59,0,511315968,1,33.00,0.00,473416704,0,7081984
10.8377,424275968,187.5600,1969.11,0,515510272,1,63.33,0.00,473817088,0,7081984
10.9475,424275968,190.9100,3051.13,0,515510272,1,98.76,0.00,473808896,0,7081984
11.0529,424275968,194.2500,3167.07,0,515510272,1,96.30,0.00,473550848,0,7081984
11.1580,424275968,197.4800,3072.55,0,515510272,1,94.83,0.00,473546752,0,7081984
11.2638,424275968,200.7100,3053.99,0,515510272,1,99.28,0.00,473063424,0,7081984
11.3725,424275968,203.7100,2760.62,0,515510272,1,81.96,0.00,473321472,0,7081984
11.4781,424275968,205.7900,1968.42,0,515510272,1,61.22,0.00,473063424,0,7081984
11.5836,424275968,207.5500,1668.42,0,515510272,1,52.14,0.00,473216000,0,7122944
11.6923,424669184,208.7400,1094.70,0,519704576,1,34.50,0.00,474957824,0,7122944
11.7981,424669184,211.9300,3015.03,0,519704576,1,93.92,0.00,473942016,0,7122944
11.9041,424669184,215.1700,3058.20,0,519704576,1,96.45,0.00,473942016,0,7122944
12.0099,424669184,218.2900,2947.21,0,519704576,1,91.51,0.00,473921536,0,7122944
12.1149,424669184,221.4100,2972.44,0,519704576,1,96.16,0.00,473921536,0,7122944
12.2234,424669184,224.6500,2985.13,0,519704576,1,92.13,0.00,473688064,0,7122944
12.3292,424669184,226.8900,2118.93,0,519704576,1,63.26,0.00,473423872,0,7479296
12.4347,424669184,228.9600,1961.36,0,519704576,1,63.66,0.00,473681920,0,7479296
12.5399,424669184,229.8400,836.39,0,519704576,1,22.87,0.00,473939968,0,7479296
12.6483,425062400,232.3400,2305.88,0,523898880,1,73.21,0.00,474934272,0,7479296
12.7536,425062400,235.4800,2983.25,0,523898880,1,93.52,0.00,474434560,0,16957440
12.8593,425062400,238.6900,3035.49,0,523898880,1,99.29,0.00,474430464,0,41209856
12.9656,425062400,242.0400,3151.24,0,523898880,1,95.24,0.00,474430464,0,41209856
13.0710,425062400,245.2600,3055.42,0,523898880,1,98.45,0.00,474156032,0,41209856
13.1772,425062400,248.1900,2760.94,0,523898880,1,82.16,0.00,474418176,0,41209856
13.2826,425062400,250.3100,2011.23,0,523898880,1,62.55,0.00,474000384,0,41209856
13.3873,425062400,252.0600,1670.88,0,523898880,1,51.92,0.00,474291200,0,41209856
13.4964,425455616,253.4600,1283.75,0,528093184,1,44.42,0.00,474978304,0,87662592
13.6083,425455616,256.7600,2946.84,0,528093184,1,88.74,0.00,473733120,0,87662592
13.7142,425455616,259.7400,2816.25,0,528093184,1,88.01,0.00,473733120,0,87662592
13.8199,425455616,262.7600,2856.35,0,528093184,1,92.51,0.00,473663488,0,87683072
13.9283,425455616,265.9300,2922.98,0,528093184,1,88.75,0.00,473663488,0,87683072
14.0337,425455616,268.8400,2761.84,0,528093184,1,85.12,0.00,473671680,0,112253440
14.1390,425455616,271.1500,2194.41,0,528093184,1,75.40,0.30,473942016,0,171573248
14.2486,425455616,273.3500,2006.34,0,528093184,1,60.42,0.00,473689088,0,171573248
14.3534,425455616,274.0200,639.36,0,532217856,1,18.79,0.00,474452992,0,171573248
14.4606,425848832,277.3100,3068.68,0,532287488,1,97.94,0.00,474418176,0,171573248
14.5666,425848832,280.6400,3141.94,0,532287488,1,102.02,0.00,474418176,0,171573248
14.6717,425848832,283.9700,3169.14,0,532287488,1,101.71,0.00,474414080,0,171573248
14.7803,425848832,287.5500,3294.86,0,532287488,1,96.35,0.00,474414080,0,171573248
14.8857,425848832,290.8800,3161.39,0,532287488,1,98.50,0.00,474409984,0,171573248
14.9910,425848832,293.3100,2307.24,0,532287488,1,73.58,0.00,474934272,0,171573248
15.0958,425848832,295.4700,2060.38,0,532287488,1,61.70,0.00,474483712,0,171642880
15.2007,425848832,296.8700,1334.97,0,532287488,1,41.72,0.00,475278336,0,171642880
15.3083,434892800,298.6600,1662.77,0,536481792,1,52.54,0.00,483364864,0,171642880
15.4146,434892800,301.8800,3030.90,0,536481792,1,98.25,0.00,483360768,0,171642880
15.5195,434892800,305.1100,3077.49,0,536481792,1,96.17,0.00,483360768,0,171642880
15.6251,434892800,308.4500,3164.53,0,536481792,1,99.19,0.00,483028992,0,171642880
15.7323,434892800,311.7900,3114.25,0,536481792,1,94.12,0.00,482836480,0,171642880
15.8371,436858880,314.8000,2872.76,0,536481792,1,88.28,0.00,485715968,0,171642880
15.9417,437252096,316.8900,1997.76,0,536481792,1,63.62,0.00,485982208,0,171642880
16.0462,438824960,318.9600,1980.81,0,536481792,1,61.00,0.00,487769088,0,171642880
16.1509,442363904,319.8700,869.07,0,539353088,1,25.96,0.00,491623424,0,171642880
16.2559,445116416,322.8100,2799.93,0,540676096,1,93.15,0.00,496399360,0,171720704
16.3649,445116416,326.1600,3073.39,0,540676096,1,92.32,0.00,496399360,0,171720704
16.4698,445116416,329.3800,3071.40,0,540676096,1,97.47,0.00,495509504,0,171720704
16.5750,445116416,332.6000,3061.53,0,540676096,1,98.94,0.00,495382528,0,171720704
16.6806,445116416,335.9400,3162.83,0,540676096,1,95.29,0.00,495390720,0,171720704
16.7883,447082496,338.6100,2477.36,0,540676096,1,76.55,0.00,498147328,0,171720704
16.8939,447082496,340.9000,2170.37,0,540676096,1,68.12,0.00,498290688,0,171720704
16.9987,449441792,342.8700,1878.82,0,540676096,1,59.61,0.00,499773440,0,171720704
17.1042,458878976,344.1400,1204.13,0,544870400,1,42.96,0.00,509403136,0,171720704
17.2132,458878976,347.6000,3173.93,0,544870400,1,95.46,0.00,508846080,0,171720704
17.3185,458878976,350.9300,3161.29,0,544870400,1,99.09,0.00,508596224,0,171720704
17.4235,458878976,354.2500,3161.24,0,544870400,1,102.06,0.00,508596224,0,171720704
17.5288,458878976,357.7100,3287.36,0,544870400,1,99.17,0.00,508600320,0,171835392
17.6343,458878976,361.0400,3156.80,0,544870400,1,98.35,0.00,508600320,0,171835392
17.7396,460058624,363.2600,2108.81,0,544870400,1,67.98,0.00,511746048,0,171835392
17.8445,460058624,365.4200,2059.16,0,544870400,1,62.26,0.00,511746048,0,171835392
17.9493,463204352,366.7100,1230.09,0,544870400,1,38.44,0.00,514361344,0,171851776
18.0563,472248320,368.9600,2102.56,0,549064704,1,67.17,0.00,521427968,0,171851776
18.1616,472248320,372.1900,3067.80,0,549064704,1,95.28,0.00,521567232,0,171851776
18.2712,472248320,375.6200,3129.53,0,549064704,1,100.93,0.00,521440256,0,171851776
18.3767,472248320,379.0800,3281.77,0,549064704,1,100.18,0.00,521440256,0,171851776
18.4817,472248320,382.4100,3170.96,0,549064704,1,98.20,0.00,521440256,0,171851776
18.5870,473821184,385.3300,2772.91,0,549064704,1,89.03,0.00,524323840,0,171913216
18.6919,473821184,387.6000,2162.92,0,549064704,1,64.32,0.00,524468224,0,171950080
18.7967,476966912,389.5100,1823.28,0,549064704,1,56.98,0.00,527089664,0,171950080
18.9043,485224448,390.3700,798.86,0,553259008,1,24.96,0.00,534864896,0,171950080
19.0103,485224448,393.5100,2964.26,0,553259008,1,92.93,0.00,534373376,0,171950080
19.1154,485224448,396.6300,2966.46,0,553259008,1,96.56,0.00,534209536,0,171950080
19.2205,485224448,399.8600,3074.77,0,553259008,1,93.11,0.00,534082560,0,175130624
19.3267,485224448,402.9800,2936.87,0,553259008,1,95.01,0.00,534078464,0,175130624
19.4320,485224448,406.2100,3068.96,0,553259008,1,96.80,0.00,534078464,0,175130624
19.5404,487190528,408.7100,2306.66,0,553259008,1,67.76,0.00,536966144,0,175130624
19.6451,487976960,410.7800,1976.40,0,553259008,1,60.57,0.00,537752576,0,175130624
19.7498,491122688,411.9600,1127.32,0,553259008,1,34.93,0.00,541424640,0,175130624
19.8603,497414144,412.9000,850.12,0,557453312,1,28.83,0.00,547209216,0,175130624
19.9784,497414144,416.4200,2982.58,0,557453312,1,92.68,0.00,547467264,0,175130624
20.0835,497414144,419.6500,3070.76,0,557453312,1,99.53,0.00,547545088,0,175130624
20.1885,497414144,422.9900,3182.52,0,557453312,1,95.29,0.00,547282944,0,175130624
20.2939,497414144,426.2200,3063.77,0,557453312,1,96.63,0.00,547155968,0,175130624
20.3992,499380224,429.3600,2983.23,0,557453312,1,95.01,0.00,549515264,0,175130624
20.5039,500166656,431.5800,2118.71,0,557453312,1,63.53,0.00,550039552,0,175130624
20.6087,500166656,433.6400,1966.04,0,557453312,1,60.54,0.00,550174720,0,175130624
20.7135,505278464,434.3300,658.86,0,557453312,1,20.89,0.00,554886144,0,175130624
20.8203,509997056,436.5400,2067.71,0,561647616,1,65.20,0.00,559375360,0,175130624
20.9256,509997056,439.6600,2964.48,0,561647616,1,92.94,0.00,558740480,0,175527936
21.0348,509997056,442.9000,2966.40,0,561647616,1,96.71,0.00,558740480,0,175527936
21.1406,509997056,446.1400,3061.88,0,561647616,1,91.55,0.00,558302208,0,175527936
21.2458,511963136,449.1700,2880.16,0,561647616,1,89.71,0.00,560923648,0,175527936
21.3504,511963136,451.2100,1951.44,0,561647616,1,61.58,0.00,561382400,0,175527936
21.4551,513142784,453.1900,1891.11,0,561647616,1,58.80,0.00,564004864,0,175527936
21.5600,522973184,454.2500,1010.22,0,565317632,1,38.12,0.00,572339200,0,175527936
21.6693,522973184,457.6000,3065.72,0,565317632,1,91.51,0.00,572163072,0,175568896
21.7739,522973184,460.8200,3078.00,0,565317632,1,95.89,0.00,572163072,0,176977920
21.8794,522973184,464.0500,3060.11,0,565317632,1,98.59,0.00,572163072,0,176977920
21.9845,522973184,467.3900,3179.79,0,565317632,1,97.58,0.00,572163072,0,176977920
22.0894,522973184,470.6100,3067.58,0,565317632,1,98.54,0.00,571945984,0,176977920
22.1966,524939264,472.9100,2145.58,0,565317632,1,63.55,0.00,574956544,0,176977920
22.3022,524939264,474.9900,1969.46,0,565317632,1,60.66,0.00,574727168,0,176977920
22.4074,529264640,476.0600,1017.40,0,565317632,1,32.69,0.00,579973120,0,176977920
22.5121,535162880,478.5200,2350.71,0,569511936,1,74.65,0.00,586018816,0,176977920
22.6226,535162880,481.6400,2823.51,0,569511936,1,91.63,0.00,585654272,0,176977920
22.7277,535162880,484.6800,2890.92,0,569511936,1,89.15,0.00,585654272,0,176977920
22.8329,535162880,487.8000,2965.56,0,569511936,1,90.00,0.00,585424896,0,176977920
22.9381,535162880,490.8200,2871.48,0,569511936,1,90.03,0.00,585424896,0,176977920
23.0438,536735744,493.4500,2487.31,0,569511936,1,76.84,0.00,588177408,0,177035264
23.1496,537128960,495.5300,1967.39,0,569511936,1,61.48,0.00,589158400,0,177035264
23.2543,540274688,497.2300,1623.10,0,569511936,1,50.42,0.00,592828416,0,177035264
23.3603,547745792,497.8400,575.27,0,573706240,1,17.09,0.00,597705728,0,177035264
23.4653,547745792,501.0600,3069.21,0,573706240,1,96.51,0.00,597603328,0,177035264
23.5723,547745792,504.4100,3128.47,0,573706240,1,97.18,0.00,597476352,0,177063936
23.6780,547745792,507.5600,2980.47,0,573706240,1,94.32,0.00,597476352,0,177063936
23.7830,547745792,510.6400,2932.76,0,573706240,1,94.03,0.00,597472256,0,177063936
23.8912,547745792,513.7700,2894.47,0,573706240,1,90.16,0.00,597472256,0,177063936
23.9962,549711872,516.2700,2380.47,0,573706240,1,71.71,0.00,599827456,0,177219584
24.1013,550498304,518.1900,1826.89,0,573706240,1,55.90,0.00,600876032,0,177219584
24.2073,554037248,519.5300,1263.65,0,573706240,1,40.08,0.00,604496896,0,177219584
24.3127,561115136,520.4400,863.73,0,577900544,1,27.88,0.00,611405824,0,183399936
24.4203,561115136,523.4000,2749.87,0,577900544,1,85.93,0.00,611282944,0,183399936
24.5259,561115136,526.2100,2663.13,0,577900544,1,83.22,0.00,611282944,0,183399936
24.6319,561115136,529.1200,2744.52,0,577900544,1,86.06,0.00,610865152,0,183399936
24.7374,561115136,531.9300,2663.94,0,577900544,1,85.91,0.00,610861056,0,183399936
24.8443,562294784,534.7700,2656.26,0,577900544,1,79.50,0.00,612958208,0,183543296
24.9498,562294784,536.7300,1858.04,0,577900544,1,57.18,0.00,613478400,0,183543296
25.0594,562294784,538.5900,1696.91,0,577900544,1,55.31,0.00,614002688,0,183543296
25.1642,565047296,540.1500,1488.24,0,577900544,1,44.42,0.00,615655424,0,183543296
25.2700,568193024,540.7500,566.96,0,577900544,1,17.42,0.00,618182656,0,183543296
25.3752,574091264,542.5700,1731.31,0,582094848,1,62.43,0.00,624489472,0,183543296
25.4852,574091264,545.8200,2953.65,0,582094848,1,84.63,0.00,624235520,0,183543296
25.5906,574091264,548.8200,2847.01,0,582094848,1,93.42,0.00,624169984,0,183543296
25.6962,574091264,551.9400,2952.88,0,582094848,1,88.14,0.00,624112640,0,183543296
25.8022,574091264,554.9600,2849.77,0,582094848,1,92.59,0.00,623985664,0,183571968
25.9083,576057344,557.6300,2516.31,0,582094848,1,74.81,0.00,626177024,0,183985664
26.0193,576843776,559.6700,1837.25,0,582094848,1,59.67,0.00,626394112,0,184071680
26.1245,577630208,561.5400,1777.43,0,582094848,1,53.47,0.00,628225024,0,184088064
26.2300,579989504,562.4500,862.83,0,582094848,1,26.07,0.00,631892992,0,184088064
26.3354,586579968,563.5100,1005.40,0,586289152,1,41.79,0.00,636355584,0,184088064
26.4452,586579968,566.8700,3061.83,0,586289152,1,88.56,0.00,636355584,0,184088064
26.5509,586579968,569.9900,2950.26,0,586289152,1,95.15,0.00,636019712,0,184088064
26.6562,586579968,573.2300,3077.59,0,586289152,1,93.50,0.00,636019712,0,184088064
26.7683,586579968,576.5600,2969.95,0,586289152,1,92.53,0.00,635900928,0,184088064
26.8740,588546048,579.5200,2800.02,0,586289152,1,86.61,0.00,638133248,0,184088064
26.9791,588939264,581.6000,1979.30,0,586289152,1,65.12,0.00,638919680,0,184088064
27.0848,590118912,583.6700,1959.25,0,586289152,1,58.86,0.00,639968256,0,184145408
27.1902,594444288,584.6900,967.27,0,586289152,1,28.15,0.00,644310016,0,184145408
27.2963,599162880,587.0400,2214.93,0,590483456,1,70.98,0.00,649172992,0,184145408
27.4019,599162880,590.1600,2954.61,0,590483456,1,93.52,0.00,649000960,0,184145408
27.5074,599162880,593.2800,2957.90,0,590483456,1,98.36,0.00,648996864,0,184145408
27.6172,599162880,596.6300,3050.70,0,590483456,1,89.07,0.00,648873984,0,184202752
27.7223,599162880,599.7500,2968.66,0,590483456,1,93.66,0.00,648751104,0,184317440
27.8282,601128960,602.4200,2522.53,0,590483456,1,77.65,0.00,651372544,0,184317440
27.9332,601522176,604.4600,1942.86,0,590483456,1,63.10,0.00,651634688,0,184317440
28.0411,605061120,606.1400,1557.03,0,590483456,1,46.05,0.00,654795776,0,184317440
28.1465,606633984,606.6600,493.04,0,592248832,1,15.11,0.00,659252224,0,184317440
28.2515,611745792,609.2400,2458.94,0,594677760,1,84.59,0.00,662112256,0,184317440
28.3610,611745792,612.4800,2957.12,0,594677760,1,85.56,0.00,661862400,0,184317440
28.4662,611745792,615.5000,2870.33,0,594677760,1,90.29,0.00,661862400,0,184317440
28.5711,611745792,618.5200,2881.31,0,594677760,1,92.72,0.00,661612544,0,184317440
28.6803,611745792,621.7700,2973.95,0,594677760,1,89.50,0.00,661612544,0,184317440
28.7853,613711872,624.4200,2523.69,0,594677760,1,79.46,0.00,663709696,0,184317440
28.8901,614498304,626.8100,2280.79,0,594677760,1,70.38,0.00,664369152,0,184317440
28.9954,618037248,628.5300,1633.36,0,594677760,1,52.82,0.00,667724800,0,184317440
29.1043,623935488,629.4800,872.32,0,598872064,1,26.11,0.00,674551808,0,184317440
29.2103,623935488,632.6000,2944.22,0,598872064,1,91.71,0.00,674039808,0,184317440
29.3157,623935488,635.7200,2961.24,0,598872064,1,96.10,0.00,674039808,0,184317440
29.4210,623935488,638.9600,3074.55,0,598872064,1,92.52,0.00,673654784,0,189122560
29.5264,623935488,642.0100,2896.12,0,598872064,1,90.80,0.00,673654784,0,189122560
29.6319,623935488,645.2300,3050.33,0,598872064,1,95.62,0.00,673847296,0,189122560
29.7371,626688000,647.7000,2349.40,0,598872064,1,72.23,0.00,675682304,0,189143040
29.8421,626688000,649.9400,2132.44,0,598872064,1,66.64,0.00,676468736,0,189143040
29.9472,630226944,651.1900,1189.28,0,598872064,1,37.16,0.00,680134656,0,189143040
30.0563,638091264,653.4200,2043.51,0,603066368,1,65.01,0.00,687112192,0,189143040
30.1618,638091264,656.6400,3052.74,0,603066368,1,95.10,0.00,687108096,0,189143040
30.2671,638091264,659.8600,3059.38,0,603066368,1,99.76,0.00,686985216,0,189143040
30.3798,638091264,663.3300,3078.46,0,603066368,1,96.20,0.00,686620672,0,189143040
30.4850,638091264,666.6800,3182.46,0,603066368,1,96.48,0.00,686620672,0,189143040
30.5906,640450560,669.4400,2614.66,0,603066368,1,83.78,0.00,689766400,0,189143040
30.6955,640450560,671.5200,1982.78,0,603066368,1,60.47,0.00,690290688,0,189143040
30.8005,643989504,673.2500,1648.13,0,603066368,1,48.82,0.00,693960704,0,189143040
30.9083,649887744,674.5100,1168.21,0,607260672,1,37.96,0.00,700913664,0,189188096
31.0141,649887744,677.6300,2949.40,0,607260672,1,91.87,0.00,700790784,0,189253632
31.1193,649887744,680.7500,2965.31,0,607260672,1,95.64,0.00,700360704,0,189253632
31.2252,649887744,683.9900,3061.06,0,607260672,1,93.30,0.00,700237824,0,189253632
31.3305,649887744,687.1000,2953.60,0,607260672,1,94.97,0.00,699869184,0,189253632
31.4369,651067392,690.1800,2894.07,0,607260672,1,86.92,0.00,701966336,0,190388224
31.5417,652247040,692.3900,2108.73,0,607260672,1,65.00,0.00,703010816,0,190388224
31.6471,653426688,694.3500,1860.11,0,607260672,1,59.91,0.00,704059392,0,190457856
31.7519,658145280,695.0900,705.82,0,607260672,1,19.97,0.00,708515840,0,190457856
31.8603,662024192,697.6300,2342.76,0,611454976,1,74.08,0.00,712571904,0,190457856
31.9657,662024192,700.7500,2961.77,0,611454976,1,93.45,0.00,712571904,0,190457856
32.0706,662024192,703.8700,2974.64,0,611454976,1,95.94,0.00,712227840,0,190457856
32.1763,662024192,707.1000,3053.80,0,611454976,1,92.18,0.00,712244224,0,190457856
32.2818,662024192,710.2300,2968.91,0,611454976,1,92.19,0.00,712121344,0,190457856
32.3870,665169920,712.8800,2518.38,0,611454976,1,81.37,0.00,713976832,0,190457856
32.4926,665169920,715.1300,2130.34,0,611454976,1,63.61,0.00,714501120,0,190457856
32.5979,667529216,716.9300,1709.66,0,611454976,1,52.83,0.00,718171136,0,190457856
32.7031,670281728,717.6300,665.27,0,611454976,1,20.79,0.00,721054720,0,190457856
