t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.7555,860897280,5.1200,94.47,0,0,1,3.54,0.00,904510464,0,126976
2.8611,865615872,5.2300,104.17,0,0,1,3.26,0.00,909089792,0,126976
2.9668,869941248,5.3300,94.63,0,0,1,2.96,0.00,913808384,0,126976
3.0727,874659840,5.4400,103.85,0,0,1,3.54,0.00,918264832,0,126976
3.1788,913723392,5.5500,103.71,0,0,1,2.95,0.00,961797120,0,126976
3.2849,1675427840,6.8000,1178.21,0,0,1,40.35,0.00,1731456000,0,540672
3.3958,1777270784,9.1100,2081.59,0,0,1,63.92,0.00,1827281920,0,540672
3.5021,1783271424,9.7100,564.44,0,0,1,15.29,0.00,1832414208,0,540672
3.6085,1752829952,10.0400,310.37,0,0,1,9.41,0.00,1801014272,0,540672
3.7145,1752829952,10.1500,103.74,0,0,1,2.95,0.00,1800788992,0,540672
3.8203,1736990720,10.4300,264.61,0,0,1,8.27,0.00,1786031104,0,540672
3.9267,1762156544,10.7500,300.76,0,0,1,10.57,0.00,1812667392,0,602112
4.0329,1780244480,11.0800,310.84,0,0,1,9.42,0.00,1831160832,0,602112
4.1392,1799905280,11.5000,394.96,0,0,1,11.75,0.00,1851681792,0,602112
4.2461,1804623872,11.7600,243.20,0,0,1,8.18,0.00,1856101376,0,757760
4.3519,1805410304,12.1700,387.49,0,0,1,12.99,0.00,1857240064,0,757760
4.4594,1805410304,12.3700,186.05,0,0,1,5.52,0.00,1857219584,0,4643840
4.5664,1806196736,12.7500,355.09,0,0,1,11.10,0.00,1856891904,0,4643840
4.6724,1807769600,13.0200,254.73,0,0,1,8.84,0.00,1858370560,0,4643840
4.7792,1809735680,13.2000,168.66,0,0,1,4.98,0.00,1859460096,0,4643840
4.8855,1810128896,13.4000,188.07,0,0,1,6.17,0.00,1859656704,0,4643840
4.9923,1835843584,13.7700,346.39,0,0,1,12.29,0.00,1889016832,0,4643840
5.1002,1869754368,14.4500,630.61,0,0,1,19.71,0.00,1922403328,0,4643840
5.2076,1881919488,15.6000,1070.64,0,0,1,33.17,0.00,1934580736,0,4643840
5.3169,1906733056,16.6700,978.91,0,0,1,29.73,0.00,1964383232,0,4643840
5.4237,1933635584,17.9000,1151.35,0,0,1,37.73,0.00,1991728128,0,4643840
5.5307,1956352000,19.3200,1327.66,0,0,1,39.74,0.00,2014456832,0,4643840
5.6377,1974837248,20.8700,1448.31,0,0,1,44.68,0.00,2034850816,0,4643840
5.7441,1978138624,22.4500,1484.02,0,0,1,48.43,0.00,2037664768,0,4643840
5.8500,1978138624,24.0700,1529.66,0,0,1,45.44,0.00,2037668864,0,4643840
5.9561,1978138624,25.6300,1471.30,0,0,1,48.04,0.00,2037668864,0,4643840
6.0622,1978138624,27.1600,1441.07,0,0,1,43.56,0.00,2037857280,0,4643840
6.1678,1978138624,28.6100,1373.65,0,0,1,44.41,0.00,2037857280,0,4643840
6.2736,1978138624,30.1200,1427.44,0,0,1,43.13,0.00,2037853184,0,4668416
6.3793,1978138624,31.5800,1380.62,0,0,1,44.92,0.00,2037849088,0,4668416
6.4849,1978138624,33.0900,1430.91,0,0,1,42.64,0.00,2038111232,0,4742144
6.5908,1978138624,34.5500,1378.45,0,0,1,43.37,0.00,2038107136,0,4742144
6.6961,1978138624,36.0100,1386.43,0,0,1,45.11,0.00,2038107136,0,4742144
6.8021,1978138624,37.5200,1423.77,0,0,1,43.02,0.00,2037844992,0,4742144
6.9084,1978138624,38.9800,1374.01,0,0,1,44.41,0.00,2037844992,0,4742144
7.0139,1978138624,40.4900,1431.69,0,0,1,43.26,0.00,2037840896,0,4742144
7.1196,1978138624,41.9400,1371.35,0,0,1,44.92,0.00,2037836800,0,4742144
7.2253,1978138624,43.4600,1437.50,0,0,1,42.56,0.00,2037836800,0,4742144
7.3310,1978138624,44.9100,1372.65,0,0,1,42.90,0.00,2037578752,0,4742144
7.4365,1978138624,46.3700,1383.13,0,0,1,44.70,0.00,2037578752,0,4742144
7.5424,1978138624,47.8800,1426.81,0,0,1,44.00,0.00,2037505024,0,4742144
7.6479,1978138624,49.3300,1373.94,0,0,1,44.12,0.00,2037505024,0,4742144
7.7540,1978138624,50.8500,1432.55,0,0,1,43.29,0.00,2037505024,0,4742144
7.8599,1978138624,52.3100,1379.15,0,0,1,45.16,0.00,2037505024,0,4742144
7.9653,1978138624,53.8200,1432.76,0,0,1,42.70,0.00,2037505024,0,4742144
8.0709,1978138624,55.2700,1372.38,0,0,1,42.89,0.00,2037505024,0,4742144
8.1766,1978138624,56.7300,1381.66,0,0,1,45.54,0.00,2037500928,0,4779008
8.2823,1978138624,58.2100,1399.97,0,0,1,41.98,0.00,2037500928,0,4803584
8.3879,1978138624,59.4800,1202.85,0,0,1,38.18,0.00,2037238784,0,4803584
8.4934,1978138624,60.6800,1137.25,0,0,1,34.65,0.00,2036812800,0,4803584
8.5987,1978138624,61.7000,968.95,0,0,1,30.28,0.00,2037066752,0,4803584
8.7041,1927917568,62.7000,948.20,0,0,1,28.45,0.00,1982794752,0,4803584
8.8101,1925709824,63.3400,603.91,0,0,1,17.69,0.00,1982348288,0,4803584
8.9154,1925709824,63.6700,313.44,0,0,1,10.39,0.00,1982610432,0,4803584
9.0212,1928462336,63.8500,170.08,0,0,1,3.84,0.00,1985231872,0,4803584
9.1271,1932001280,63.9800,122.78,0,0,1,5.02,0.00,1989164032,0,4803584
9.2335,1936588800,64.1600,169.22,0,0,1,4.99,0.00,1993595904,0,4803584
9.3398,1986961408,64.5500,366.91,0,0,1,12.94,0.00,2045279232,0,4848640
9.4466,2024755200,66.9400,2237.58,0,0,1,73.44,0.00,2081147904,0,4848640
9.5555,2027900928,67.8700,854.26,0,0,1,23.25,0.00,2084183040,0,7306752
9.6628,2039697408,68.0400,158.32,0,0,1,5.53,0.00,2096311296,0,7306752
9.7686,2067484672,68.1500,104.02,0,0,1,3.25,0.00,2139683840,0,7306752
9.8760,2185342976,68.9500,744.51,0,0,1,23.27,0.00,2242259968,0,7306752
9.9829,2254868480,69.5000,514.58,0,0,1,16.67,0.00,2317024256,0,7306752
10.0894,2304626688,70.1500,610.36,0,0,1,19.37,0.00,2364972032,0,51883520
10.1960,2261590016,70.6900,506.81,0,0,1,16.42,0.00,2321296384,0,51883520
10.3019,2261590016,71.2300,509.53,0,0,1,15.63,0.00,2320583680,0,51961344
10.4071,2265522176,71.7100,456.32,0,0,1,14.26,0.00,2325167104,0,51961344
10.5126,2283610112,72.2400,502.66,0,0,1,16.60,0.00,2343103488,0,51961344
10.6194,2236317696,72.5200,262.10,0,0,1,7.02,0.00,2295319552,0,51961344
10.7260,2236710912,72.6600,131.32,0,0,1,4.69,0.00,2296601600,0,51961344
10.8316,2237497344,72.7800,113.60,0,0,1,2.96,0.00,2297138176,0,51961344
10.9383,2253438976,72.9900,196.97,0,0,1,6.45,0.00,2314378240,0,51961344
11.0442,2299469824,73.3200,311.39,0,0,1,10.62,0.00,2363427840,0,51961344
11.1523,2350272512,73.8400,480.97,0,0,1,14.74,0.00,2414230528,0,51961344
11.2600,2390487040,74.3100,436.40,0,0,1,15.67,0.00,2456603648,0,51961344
11.3668,2398957568,74.6500,318.39,0,0,1,9.07,0.00,2463067136,0,51961344
11.4721,2399350784,74.7900,133.04,0,0,1,4.16,0.00,2463464448,0,51961344
11.5780,2402029568,74.9500,151.09,0,0,1,4.72,0.00,2466712576,0,52272640
11.6846,2408321024,75.1100,149.98,0,0,1,3.52,0.00,2472901632,0,52272640
11.7908,2414219264,75.2200,103.64,0,0,1,3.24,0.00,2479037440,0,52272640
11.8969,2420117504,75.3800,150.83,0,0,1,5.01,0.00,2485853184,0,52272640
12.0030,2448097280,75.6900,292.07,0,0,1,8.54,0.00,2518899712,0,52297216
12.1090,2477309952,76.0600,349.02,0,0,1,11.79,0.00,2545978368,0,52297216
12.2150,2509217792,76.4600,377.27,0,0,1,12.97,0.00,2577005568,0,52297216
12.3210,2538979328,76.9100,424.51,0,0,1,12.38,0.00,2605284352,0,52297216
12.4282,2562437120,77.3400,401.32,0,0,1,13.71,0.00,2630896640,0,52297216
12.5358,2549370880,77.6700,306.80,0,0,1,9.30,0.00,2615741440,0,52297216
12.6421,2559594496,77.8600,178.70,0,0,1,5.29,0.00,2625850368,0,52297216
12.7481,2584264704,78.2400,358.33,0,0,1,14.14,0.00,2651016192,0,52297216
12.8553,2520219648,78.9500,662.63,0,0,1,16.92,0.00,2578353152,0,52297216
12.9616,2520178688,79.1000,141.08,0,0,1,5.00,0.00,2585684992,0,52346368
13.0668,2526863360,79.2300,123.54,0,0,1,2.97,0.00,2592439296,0,52403712
13.1728,2487975936,79.4300,188.68,0,0,1,5.60,0.00,2549468160,0,52403712
13.2790,2492694528,79.5500,113.01,0,0,1,3.24,0.00,2554711040,0,52403712
13.3848,2496233472,79.6600,103.95,0,0,1,3.54,0.00,2558540800,0,52461056
13.4906,2496233472,79.8400,170.11,0,0,1,6.20,0.00,2558643200,0,52461056
13.5959,2496233472,79.9800,133.01,0,0,1,3.86,0.00,2558643200,0,52628992
13.7011,2515107840,80.2000,209.06,0,0,1,8.32,0.00,2588789760,0,52628992
13.8074,2123493376,82.0900,1778.43,0,0,1,54.40,0.00,2176740352,0,52628992
13.9137,2123493376,82.2200,122.30,0,0,1,2.94,0.00,2176740352,0,52628992
14.0188,2123493376,82.3400,114.19,0,0,1,3.57,0.00,2176740352,0,52628992
14.1244,2123493376,82.4500,104.19,0,0,1,3.55,0.00,2176740352,0,52628992
14.2307,2123493376,82.5600,103.45,0,0,1,3.53,0.00,2176740352,0,52784640
14.3363,2123493376,82.6800,113.67,0,0,1,3.55,0.00,2176740352,0,52784640
14.4422,2123493376,82.7900,103.84,0,0,1,3.54,0.00,2176490496,0,52784640
14.5471,2123493376,82.9100,114.42,0,0,1,3.58,0.00,2176433152,0,52784640
14.6529,2123493376,83.0200,103.93,0,0,1,10.33,0.30,2176183296,0,123538944
14.7590,2123493376,83.1300,103.69,0,0,1,2.95,0.00,2176183296,0,123538944
14.8646,2123493376,83.2500,113.64,0,0,1,4.44,0.00,2176183296,0,123538944
14.9699,2134540288,83.4600,199.39,0,0,1,6.53,0.00,2186632192,0,123538944
15.0753,2180022272,83.9400,455.31,0,0,1,15.71,0.00,2236857344,0,123538944
15.1813,2182737920,84.6400,660.56,0,0,1,20.94,0.00,2239945728,0,123538944
15.2874,2282819584,85.4300,744.61,0,0,1,22.97,0.00,2340969472,0,123538944
15.3941,2452983808,85.9100,449.99,0,0,1,13.48,0.00,2525531136,0,123538944
15.5006,2677157888,88.8800,2788.59,0,0,1,89.20,0.00,2736823296,0,123538944
15.6092,2602029056,92.2200,3074.91,0,0,1,95.80,0.00,2657717248,0,123538944
15.7160,2584530944,93.8900,1563.41,0,0,1,48.86,0.00,2639522816,0,123538944
15.8220,2525769728,94.9400,991.02,0,0,1,28.02,0.00,2580990976,0,123538944
15.9279,2614149120,95.5200,547.51,0,0,1,18.58,0.00,2674904064,0,123608576
16.0347,2946383872,97.0000,1385.29,0,0,1,44.17,0.00,3013401600,0,123608576
16.1452,2924126208,100.2700,2960.27,0,0,1,92.51,0.00,2986286080,0,123608576
16.2516,2940817408,102.9400,2508.84,0,0,1,78.99,0.00,2995407872,0,123608576
16.3586,2501111808,103.2500,289.66,0,0,1,6.72,0.00,2531274752,0,123608576
16.4644,1536495616,103.3700,113.52,0,0,1,3.55,0.00,1546104832,0,123608576
16.5700,0,103.4700,94.65,0,0,1,2.96,0.00,145639424,0,123608576
16.5816,0,103.4700,0.00,0,0,0,2.71,0.00,62453760,0,123608576
