t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.7563,812462080,7.0100,113.49,0,0,1,3.25,0.00,862345216,0,2744832
4.8625,814034944,7.1200,103.57,0,0,1,3.53,0.00,863918080,0,2744832
4.9681,815607808,7.2300,104.18,0,0,1,3.85,0.00,865753088,0,2744832
5.0739,817573888,7.3500,113.45,0,0,1,2.95,0.00,867325952,0,2744832
5.1797,819146752,7.4700,113.45,0,0,1,2.95,0.00,869160960,0,2744832
5.2852,820719616,7.5800,104.25,0,0,1,3.26,0.00,870635520,0,2744832
5.3910,822685696,7.6900,103.97,0,0,1,3.84,0.00,872204288,0,2744832
5.4967,824258560,7.8100,113.49,0,0,1,3.55,0.00,874039296,0,2789888
5.6026,825831424,7.9200,103.87,0,0,1,3.25,0.00,875550720,0,2789888
5.7081,827404288,8.0300,104.29,0,0,1,3.26,0.00,877643776,0,2789888
5.8138,828977152,8.1500,113.53,0,0,1,2.96,0.00,879478784,0,2802176
5.9194,830943232,8.2600,104.11,0,0,1,3.55,0.00,880855040,0,2802176
6.0248,832516096,8.3800,113.89,0,0,1,3.26,0.00,882452480,0,2802176
6.1302,834088960,8.4900,104.32,0,0,1,3.26,0.00,884238336,0,2802176
6.2360,835661824,8.6000,104.01,0,0,1,3.55,0.00,885962752,0,2802176
6.3416,837627904,8.7300,123.10,0,0,1,3.25,0.00,887535616,0,2802176
6.4469,839200768,8.8400,104.53,0,0,1,3.56,0.00,889108480,0,2847232
6.5521,840773632,8.9500,104.51,0,0,1,3.56,0.00,890943488,0,2847232
6.6581,849121280,9.0600,103.74,0,0,1,2.95,0.00,899069952,0,2847232
6.7636,855412736,9.1700,104.26,0,0,1,3.26,0.00,905361408,0,2847232
6.8698,861704192,9.2800,103.65,0,0,1,2.94,0.00,911652864,0,2847232
6.9755,867995648,9.3800,94.59,0,0,1,3.55,0.00,917944320,0,2847232
7.0810,874287104,9.4900,104.30,0,0,1,3.26,0.00,924231680,0,2847232
7.1867,880578560,9.5900,94.60,0,0,1,2.96,0.00,930523136,0,2847232
7.2920,886870016,9.7000,104.45,0,0,1,3.26,0.00,936814592,0,2916864
7.3973,893161472,9.8000,94.93,0,0,1,3.26,0.00,943106048,0,2916864
7.5027,899452928,9.9100,104.41,0,0,1,3.56,0.00,949397504,0,2916864
7.6081,905744384,10.0100,94.88,0,0,1,2.97,0.00,955688960,0,2916864
7.7142,974958592,10.1300,113.10,0,0,1,3.53,0.00,1025415168,0,2916864
7.8197,974958592,10.2400,104.17,0,0,1,3.26,0.00,1025415168,0,2916864
7.9256,991473664,10.3600,113.34,0,0,1,3.84,0.00,1052141568,0,2916864
8.0337,1204203520,12.6600,2128.14,0,0,1,65.64,0.00,1263233024,0,2916864
8.1406,1559310336,14.5500,1767.24,0,0,1,55.23,0.00,1620162560,0,2916864
8.2473,2114617344,15.3800,778.30,0,0,1,24.32,0.00,2173106176,0,2916864
8.3540,2341371904,17.0500,1565.11,0,0,1,48.91,0.00,2415990784,0,2916864
8.4602,2556878848,17.7600,668.53,0,0,1,19.71,0.00,2608297984,0,2916864
8.5661,2556878848,17.8700,103.83,0,0,1,2.95,0.00,2608293888,0,2916864
8.6721,2556878848,18.1400,254.83,0,0,1,17.40,0.00,2609346560,0,2916864
8.7818,2559631360,21.5100,3073.03,0,0,1,87.77,0.00,2617088000,0,2916864
8.8886,2604453888,22.6900,1104.40,0,0,1,35.39,0.00,2666936320,0,5407232
8.9948,2627457024,24.0100,1242.68,0,0,1,39.42,0.00,2686359552,0,5407232
9.1010,2716438528,24.1300,113.00,0,0,1,3.83,0.00,2771531776,0,5407232
9.2066,2716438528,24.2300,94.68,0,0,1,3.25,0.00,2771523584,0,5407232
9.3124,2716438528,24.3400,104.00,0,0,1,3.84,0.00,2771519488,0,5407232
9.4231,2649096192,27.5600,2909.09,0,0,1,94.01,0.00,2705180672,0,5472768
9.5307,2665644032,29.0800,1412.94,0,0,1,40.67,0.00,2727086080,0,5620224
9.6373,2698125312,30.5900,1416.50,0,0,1,43.68,0.00,2761791488,0,5620224
9.7437,2683518976,31.4600,817.37,0,0,1,26.72,0.00,2740389888,0,5620224
9.8502,2682208256,31.6000,131.53,0,0,1,3.82,0.00,2733930496,0,5620224
9.9561,2682208256,31.7100,103.81,0,0,1,3.24,0.00,2733922304,0,5620224
10.0651,2692038656,33.6400,1771.44,0,0,1,57.08,0.00,2745690112,0,5620224
10.1728,2725068800,35.9100,2106.46,0,0,1,64.09,0.00,2778937344,0,6066688
10.2799,2800041984,37.4700,1456.99,0,0,1,46.11,0.00,2857457664,0,6066688
10.3880,2745356288,38.7000,1137.83,0,0,1,33.53,0.00,2805471232,0,6066688
10.4949,2896048128,38.8300,121.58,0,0,1,2.92,0.00,2950158336,0,6066688
10.6008,2896048128,38.9300,94.44,0,0,1,2.95,0.00,2949994496,0,6066688
10.7069,2896441344,39.0400,103.74,0,0,1,4.42,0.00,2951055360,0,6066688
10.8214,2807500800,42.3900,2924.89,0,0,1,90.86,0.00,2863560704,0,6066688
10.9288,2879938560,43.8500,1359.74,0,0,1,40.45,0.00,2937243648,0,6124032
11.0354,2882486272,45.5000,1547.35,0,0,1,46.89,0.00,2941265920,0,6124032
11.1420,2953154560,46.1300,591.09,0,0,1,19.94,0.00,3009951744,0,6124032
11.2485,3021180928,46.2400,103.31,0,0,1,3.23,0.00,3073579008,0,6124032
11.3547,3021180928,46.3400,94.13,0,0,1,3.24,0.00,3073579008,0,6124032
11.4617,3021180928,47.5000,1083.54,0,0,1,35.61,0.00,3075373056,0,6124032
11.5726,2991550464,50.2900,2517.57,0,0,1,77.83,0.00,3045341184,0,6124032
11.6802,3039576064,51.6200,1235.90,0,0,1,39.49,0.00,3095037952,0,6214144
11.7883,3299217408,52.6300,933.77,0,0,1,25.14,0.00,3358832640,0,6214144
11.8948,3597627392,52.7600,122.11,0,0,1,4.70,0.00,3673573376,0,6214144
12.0006,3707469824,52.8900,122.89,0,0,1,3.54,0.00,3759888384,0,6214144
12.1065,3743121408,52.9900,94.45,0,0,1,2.95,0.00,3797637120,0,6214144
12.2125,3757801472,53.1000,103.70,0,0,1,3.54,0.00,3810461696,0,6214144
12.3187,3818377216,53.2100,103.62,0,0,1,3.24,0.00,3877185536,0,6214144
12.4250,4027293696,53.4400,216.32,0,0,1,7.05,0.00,4118267904,0,6214144
12.5318,4446236672,54.0400,561.92,0,0,1,18.15,0.00,4480210944,0,6214144
12.6386,5237850112,54.6900,608.48,0,0,1,18.72,0.00,5332551680,0,6398464
12.7463,6109483008,55.3100,575.81,0,0,1,17.41,0.00,6201305088,0,6398464
12.8528,6893010944,55.9300,581.81,0,0,1,18.77,0.00,6920116224,0,6398464
12.9602,7566221312,56.6000,624.30,0,0,1,20.09,0.00,7606016000,0,6398464
13.0670,8129761280,57.3200,674.04,0,0,1,20.48,0.00,8169158656,0,6398464
13.1738,7953432576,57.5600,224.68,0,0,1,5.56,0.00,8013461504,0,6398464
13.2800,7953432576,57.6600,94.14,0,0,1,3.24,0.00,8013461504,0,6398464
13.3863,8107737088,57.9000,225.79,0,0,1,8.53,0.00,8183900160,0,6398464
13.4935,8045629440,58.4100,475.89,0,0,1,13.12,0.00,8121120768,0,6398464
13.5997,8008564736,58.9100,470.94,0,0,1,15.89,0.00,8073861120,0,6398464
13.7057,8093798400,59.4300,490.61,0,0,1,15.63,0.00,8147175424,0,6398464
13.8121,8023879680,59.9400,479.18,0,0,1,15.27,0.00,8095381504,0,6398464
13.9182,8006746112,60.4700,499.28,0,0,1,16.78,0.00,8098826240,0,6398464
14.0258,8169713664,61.0100,502.26,0,0,1,15.11,0.29,8238893056,0,9806848
14.1329,8159674368,61.5100,466.66,0,0,1,16.62,0.00,8237090816,0,9806848
14.2399,8015843328,61.8100,280.45,0,0,1,7.30,0.00,8077572096,0,9806848
14.3461,8011587584,61.9700,150.59,0,0,1,4.41,0.00,8091367424,0,9806848
14.4525,8431480832,62.2100,225.67,0,0,1,7.05,0.00,8511358976,0,9806848
14.5591,8752607232,62.7900,543.98,0,0,1,17.00,0.00,8835864576,0,9806848
14.6657,8881360896,63.4100,581.68,0,0,1,17.88,0.00,8959170560,0,9806848
14.7719,8951095296,63.9900,546.01,0,0,1,19.12,0.00,9005664256,0,9806848
14.8788,9311862784,64.6600,626.79,0,0,1,19.29,0.00,9366202368,0,9806848
14.9859,9335975936,65.2600,559.98,0,0,1,16.33,0.00,9398695936,0,9806848
15.0920,9348202496,65.8200,528.17,0,0,1,15.33,0.00,9416964096,0,9806848
15.1985,9484185600,66.3500,497.37,0,0,1,15.25,0.00,9562294272,0,9806848
15.3045,9478041600,67.0200,632.33,0,0,1,19.47,0.00,9566746624,0,9806848
15.4114,9660084224,67.6500,589.49,0,0,1,19.88,0.00,9738926080,0,9806848
15.5184,9708883968,68.3300,635.48,0,0,1,20.73,0.00,9785993216,0,9806848
15.6262,10010099712,69.0900,704.77,0,0,1,20.86,0.00,10096699392,0,9806848
15.7343,9766006784,69.8100,666.25,0,0,1,20.53,0.00,9830500352,0,9806848
15.8411,9516937216,70.0800,252.79,0,0,1,7.90,0.00,9579329536,0,9806848
15.9474,9516937216,70.2800,188.10,0,0,1,6.17,0.00,9579182080,0,9806848
16.0533,9516937216,70.5000,207.84,0,0,1,5.90,0.00,9579034624,0,9806848
16.1588,9516937216,70.7100,198.93,0,0,1,5.92,0.00,9579026432,0,9806848
16.2644,9516937216,70.9200,198.96,0,0,1,6.81,0.00,9579022336,0,9806848
16.3701,9516937216,71.0500,122.96,0,0,1,3.84,0.00,9579022336,0,9806848
16.4758,9516937216,71.1500,94.58,0,0,1,2.96,0.00,9579022336,0,9851904
16.5814,9516937216,71.2600,104.21,0,0,1,3.26,0.00,9579022336,0,9851904
16.6872,9516937216,71.3700,103.94,0,0,1,3.25,0.00,9579022336,0,9851904
16.7931,9516937216,71.4700,94.45,0,0,1,2.95,0.00,9579022336,0,9851904
16.8987,9516937216,71.5800,104.20,0,0,1,2.96,0.00,9578883072,0,9851904
17.0045,9516937216,71.6900,103.94,0,0,1,4.72,0.00,9577953280,0,9851904
17.1100,9413693440,71.8300,132.68,0,0,1,4.74,0.00,9494120448,0,9851904
17.2169,9815248896,72.1700,317.96,0,0,1,10.81,0.00,9892587520,0,9851904
17.3238,9769508864,72.8700,654.87,0,0,1,19.59,0.00,9821681664,0,9851904
17.4314,9715417088,73.4400,529.69,0,0,1,17.42,0.00,9788426240,0,9851904
17.5380,9731067904,73.9500,478.57,0,0,1,15.83,0.00,9820145664,0,9851904
17.6451,9882271744,74.5900,597.59,0,0,1,18.09,0.00,9984436224,0,9851904
17.7535,10003922944,75.3500,700.98,0,0,1,23.06,0.00,10081994752,0,9851904
17.8621,9956454400,76.0400,635.22,0,0,1,21.58,0.00,10002503680,0,9851904
17.9698,9703952384,76.2200,167.14,0,0,1,5.22,0.00,9768294400,0,9851904
18.0757,9703952384,76.3200,94.45,0,0,1,3.25,0.00,9768069120,0,9851904
18.1821,9849966592,76.5000,169.26,0,0,1,5.58,0.00,9925130240,0,9851904
18.2890,10135007232,76.7900,271.12,0,0,1,8.18,0.00,10221742080,0,9851904
18.3952,10436419584,77.3400,517.95,0,0,1,17.07,0.00,10514409472,0,9851904
18.5026,10747260928,78.1900,791.15,0,0,1,23.85,0.00,10820249600,0,9851904
18.6099,10968174592,79.2700,1006.93,0,0,1,30.59,0.00,11044038656,0,9933824
18.7162,11221086208,80.6200,1270.26,0,0,1,42.05,0.00,11302684672,0,9933824
18.8237,11498889216,82.3400,1599.03,0,0,1,51.71,0.00,11582883840,0,9933824
18.9317,11711201280,84.2400,1759.98,0,0,1,55.00,0.00,11796727808,0,9933824
19.0387,11994841088,86.4300,2046.68,0,0,1,63.67,0.00,12080261120,0,9933824
19.1463,12322828288,88.8900,2286.64,0,0,1,69.71,0.00,12404799488,0,11729408
19.2542,12379029504,91.5700,2483.26,0,0,1,80.79,0.00,12463089664,0,11729408
19.3626,12720226304,94.4500,2656.83,0,0,1,82.74,0.00,12788082688,0,11729408
19.4731,12920655872,97.7300,2969.36,0,0,1,90.53,0.00,13022488576,0,11876864
19.5819,13074157568,101.0600,3059.83,0,0,1,95.91,0.00,13156325376,0,11876864
19.6924,12983242752,104.3300,2959.78,0,0,1,95.60,0.00,13059323904,0,11876864
19.8006,12769075200,107.6100,3029.84,0,0,1,90.64,0.00,12840814592,0,11876864
19.9085,12668403712,110.2600,2455.97,0,0,1,77.04,0.00,12739655680,0,11876864
20.0162,12668403712,112.7600,2321.31,0,0,1,75.44,0.00,12739655680,0,11876864
20.1237,12635897856,115.3000,2363.04,0,0,1,73.84,0.00,12705998848,0,11876864
20.2312,12501647360,117.5900,2131.14,0,0,1,65.43,0.00,12571076608,0,11876864
20.3380,12468301824,119.5000,1788.28,0,0,1,53.54,0.00,12537509888,0,11876864
20.4451,12468301824,121.2300,1615.57,0,0,1,51.07,0.00,12537509888,0,11876864
20.5515,12400857088,122.8200,1493.84,0,0,1,47.56,0.00,12470474752,0,11876864
20.6578,12199374848,124.0400,1148.13,0,0,1,33.53,0.00,12269320192,0,11876864
20.7651,12031664128,124.9100,810.89,0,0,1,25.92,0.00,12101347328,0,11876864
20.8709,11964887040,125.3900,453.57,0,0,1,13.88,0.00,12034590720,0,11876864
20.9767,11931295744,125.5800,179.54,0,0,1,5.02,0.00,12001323008,0,11876864
21.0823,10710851584,125.6900,104.16,0,8192,1,3.55,0.00,10774768640,0,11954688
21.1876,8282824704,125.7900,95.01,0,8192,1,2.97,0.00,8242387968,0,11999744
21.2940,4411625472,125.9000,103.35,0,8192,1,3.82,0.00,4233756672,0,11999744
21.4002,0,126.0200,112.96,0,8192,1,4.41,0.00,1486370816,0,11999744
21.4676,0,126.0200,0.00,0,8192,0,2.78,0.00,75945984,0,11999744
