t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.7013,833052672,7.8500,104.52,0,0,1,3.86,0.00,879737856,0,5075456
5.8068,834625536,7.9600,104.32,0,0,1,3.26,0.00,881572864,0,5075456
5.9124,836591616,8.0900,123.04,0,0,1,3.25,0.00,883145728,0,5075456
6.0178,838164480,8.2000,104.36,0,0,1,3.85,0.00,884980736,0,5075456
6.1232,840130560,8.3100,104.44,0,0,1,3.86,0.00,886914048,0,5075456
6.2287,843276288,8.4300,113.70,0,0,1,3.55,0.00,890321920,0,5075456
6.3346,849960960,8.5300,94.47,0,0,1,2.95,0.00,896871424,0,5075456
6.4406,856645632,8.6400,103.75,0,0,1,3.24,0.00,903457792,0,5108224
6.5457,863330304,8.7400,95.10,0,0,1,2.97,0.00,910273536,0,5263872
6.6509,869621760,8.8500,104.60,0,0,1,3.57,0.00,916753408,0,5280256
6.7567,876306432,8.9600,103.96,0,0,1,3.25,0.00,923307008,0,5280256
6.8625,882991104,9.0600,94.57,0,0,1,3.84,0.00,929913856,0,5280256
6.9674,889675776,9.1700,104.84,0,0,1,2.98,0.00,936729600,0,5280256
7.0731,896360448,9.2700,94.60,0,0,1,3.25,0.00,943139840,0,5280256
7.1786,902651904,9.3700,94.79,0,0,1,3.26,0.00,949955584,0,5280256
7.2842,941580288,9.4800,104.11,0,0,1,3.25,0.00,993209344,0,5280256
7.3900,975396864,9.6000,113.48,0,0,1,4.14,0.00,1022565376,0,5280256
7.4957,975396864,9.7000,94.64,0,0,1,3.25,0.00,1022565376,0,5280256
7.6043,1122852864,11.0400,1233.91,0,0,1,38.27,0.00,1172909056,0,5308928
7.7106,1282498560,13.4900,2302.93,0,0,1,71.09,0.00,1337478144,0,5308928
7.8164,1836539904,14.5100,964.14,0,0,1,29.24,0.00,1894792192,0,5308928
7.9230,2299895808,15.7300,1145.28,0,0,1,35.20,0.00,2352053248,0,5308928
8.0309,2422583296,16.8400,1028.00,0,0,1,36.47,0.00,2489175040,0,5308928
8.1392,2538897408,17.4700,581.62,0,0,1,14.43,0.00,2592852992,0,5308928
8.2458,2538897408,17.5800,103.24,0,0,1,2.93,0.00,2592459776,0,5308928
8.3518,2538897408,17.6900,103.78,0,0,1,2.95,0.00,2592459776,0,5308928
8.4580,2544402432,20.3900,2542.12,0,0,1,85.91,0.00,2600844288,0,5308928
8.5657,2545582080,22.2600,1737.01,0,0,1,51.67,0.00,2603404288,0,5308928
8.6719,2591981568,23.4300,1101.59,0,0,1,32.37,0.00,2647256064,0,5308928
8.7785,2638622720,23.8400,384.41,0,0,1,12.01,0.00,2683481088,0,5308928
8.8844,2619813888,23.9600,113.37,0,0,1,2.95,0.00,2674080768,0,5308928
8.9897,2619813888,24.0600,94.92,0,0,1,2.97,0.00,2673871872,0,5308928
9.1003,2619932672,26.5700,2271.02,0,0,1,72.38,0.00,2673785856,0,5308928
9.2073,2626265088,28.4600,1765.51,0,0,1,50.79,0.00,2679139328,0,5308928
9.3142,2669486080,29.6600,1122.76,0,0,1,37.13,0.00,2724039680,0,5308928
9.4209,2634354688,30.7900,1058.77,0,0,1,32.21,0.00,2689604608,0,10080256
9.5263,2729414656,30.9200,123.37,0,0,1,3.26,0.00,2782718976,0,10080256
9.6321,2729414656,31.0400,113.44,0,0,1,4.43,0.00,2772712448,0,10301440
9.7377,2676781056,31.3900,331.24,0,0,1,8.87,0.00,2728172544,0,10301440
9.8442,2674151424,33.4500,1935.06,0,0,1,62.23,0.00,2726226944,0,10371072
9.9509,2702856192,35.6400,2052.92,0,0,1,64.74,0.00,2757942272,0,10371072
10.0568,2796220416,37.0800,1358.95,0,0,1,41.58,0.00,2849401856,0,10371072
10.1633,2871349248,38.0500,910.64,0,0,1,28.16,0.00,2929163264,0,10371072
10.2697,2901168128,38.2000,141.09,0,0,1,4.41,0.00,2954984448,0,10371072
10.3748,2841026560,38.6500,427.87,0,0,1,14.56,0.00,2895440896,0,10371072
10.4825,2743984128,39.7400,1011.99,0,0,1,38.01,0.00,2799528960,0,10371072
10.5935,2761285632,42.4000,2398.31,0,0,1,68.19,0.00,2815949824,0,10371072
10.7008,2871386112,43.7800,1285.52,0,0,1,39.30,0.00,2925956096,0,10371072
10.8066,2928623616,45.1800,1323.79,0,0,1,40.78,0.00,2986097664,0,10371072
10.9131,2990444544,45.8400,619.65,0,0,1,18.48,0.00,3046587392,0,10371072
11.0192,3029766144,45.9400,94.21,0,0,1,3.53,0.00,3081022464,0,10371072
11.1253,3029766144,46.0500,103.69,0,0,1,2.95,0.00,3080797184,0,10371072
11.2315,3029766144,47.0700,960.18,0,0,1,34.42,0.00,3081899008,0,10371072
11.3399,3030945792,49.9300,2639.27,0,0,1,78.44,0.00,3083418624,0,10371072
11.4468,3031347200,51.5100,1478.46,0,0,1,47.96,0.00,3084917760,0,10371072
11.5553,3101593600,52.3800,801.83,0,0,1,22.75,0.00,3159579648,0,10371072
11.6621,3277361152,52.4900,102.99,0,0,1,3.51,0.00,3333131264,0,10371072
11.7685,3382743040,52.6100,112.76,0,0,1,3.52,0.00,3438909440,0,10432512
11.8752,3421782016,52.7300,112.47,0,0,1,4.10,0.00,3480378368,0,10432512
11.9812,3569881088,52.8400,103.77,0,0,1,3.83,0.00,3627105280,0,10432512
12.0871,3531751424,52.9500,103.88,0,0,1,3.25,0.00,3589786624,0,10432512
12.1930,3642605568,53.0600,103.81,0,0,1,3.54,0.00,3700845568,0,10432512
12.2985,3655962624,53.1700,104.28,0,0,1,3.55,0.00,3710598144,0,10489856
12.4044,3687813120,53.2800,103.91,0,0,1,3.25,0.00,3742317568,0,10489856
12.5095,3703148544,53.3800,95.11,0,0,1,2.97,0.00,3757317120,0,10489856
12.6151,3670642688,53.5000,113.71,0,0,1,3.26,0.00,3729558528,0,10489856
12.7212,3809447936,53.6100,103.69,0,0,1,2.95,0.00,3867884544,0,10489856
12.8277,3652227072,53.7700,150.16,0,0,1,4.99,0.00,3709828096,0,10489856
12.9345,3813543936,53.8800,103.00,0,0,1,4.10,0.00,3873692672,0,10489856
13.0409,3788525568,54.1500,253.76,0,0,1,6.76,0.00,3846306816,0,10489856
13.1481,4047704064,54.4700,298.43,0,0,1,9.33,0.00,4112903168,0,10489856
13.2545,4429541376,54.8900,394.85,0,0,1,13.51,0.00,4503575552,0,10489856
13.3614,4700491776,55.3100,392.88,0,0,1,11.40,0.00,4775877632,0,10489856
13.4677,5142966272,55.6700,338.71,0,0,1,10.00,0.00,5178043392,0,10489856
13.5736,5302136832,55.9200,236.05,0,0,1,8.56,0.00,5368445952,0,10489856
13.6802,5577449472,56.2500,309.56,0,0,1,11.43,0.00,5616544768,0,10489856
13.7873,5878620160,56.4500,186.68,0,0,1,5.25,0.00,5962718208,0,10489856
13.8951,6235774976,56.6200,157.77,0,0,1,4.35,0.00,6297066496,0,10489856
14.0019,6573514752,56.8800,243.53,0,0,1,7.32,0.00,6635359232,0,10489856
14.1080,6771650560,57.2500,348.72,0,0,1,11.78,0.00,6833368064,0,10489856
14.2144,6947942400,57.6200,347.50,0,0,1,10.57,0.00,7001951232,0,10489856
14.3211,7144771584,57.9300,290.57,0,0,1,9.08,0.00,7205932032,0,10489856
14.4272,7323471872,58.2700,320.67,0,0,1,11.49,0.00,7389113344,0,10489856
14.5355,7661506560,58.6300,332.41,0,0,1,10.96,0.00,7756266496,0,12867584
14.6426,7722360832,58.8600,214.64,0,0,1,6.42,0.00,7784266752,0,12867584
14.7497,7724826624,59.1000,224.21,0,0,1,6.42,0.00,7802153984,0,12867584
14.8565,7622995968,59.2500,140.42,0,0,1,4.10,0.00,7684443136,0,12867584
14.9627,7683629056,59.4300,169.39,0,0,1,5.88,0.00,7745678336,0,12867584
15.0697,7819284480,59.7200,271.22,0,0,1,9.35,0.00,7755193344,0,12867584
15.1766,7708610560,60.1200,374.04,0,0,1,11.69,0.00,7748721664,0,12867584
15.2843,7650869248,60.5600,408.71,0,0,1,12.48,0.00,7715355648,0,12867584
15.3915,7816048640,60.9200,335.59,0,0,1,10.49,0.00,7862590464,0,12867584
15.5005,7733465088,61.3900,431.23,0,0,1,12.62,0.00,7819365376,0,12867584
15.6085,7700738048,61.6500,240.80,0,0,1,7.24,0.00,7761918976,0,12867584
15.7153,7720513536,61.8400,177.83,0,0,1,6.14,0.00,7806790656,0,12908544
15.8223,7904722944,62.1700,308.50,0,0,1,9.93,0.00,7972432896,0,12920832
15.9292,7933853696,62.5500,355.37,0,0,1,9.94,0.00,7959510016,0,12920832
16.0356,7856586752,62.8400,272.63,0,0,1,9.69,0.00,7938935808,0,12920832
16.1424,7999643648,63.1300,271.62,0,0,1,8.49,0.00,8066448384,0,12920832
16.2497,8065818624,63.4700,316.79,0,0,1,10.19,0.00,8100637696,0,12920832
16.3565,8048705536,63.7000,215.25,0,0,1,8.19,0.00,8110222336,0,12920832
16.4631,8073904128,63.9300,215.89,0,0,1,7.04,0.00,8136227840,0,12953600
16.5695,7916912640,64.1000,159.73,0,0,1,5.58,0.00,7976619008,0,12953600
16.6755,8074792960,64.3000,188.77,0,0,1,5.60,0.00,8138804224,0,12953600
16.7814,8187252736,64.4100,103.79,0,0,1,3.24,0.00,8249240576,0,12953600
16.8872,8303439872,64.5900,170.17,0,0,1,6.50,0.00,8369736704,0,12953600
16.9930,8284708864,64.8900,283.52,0,0,1,7.97,0.00,8347114496,0,12953600
17.0993,8359657472,65.1800,272.95,0,0,1,8.24,0.00,8433024000,0,12953600
17.2051,8379883520,65.4800,283.38,0,0,1,9.74,0.00,8446192640,0,12953600
17.3115,8404246528,65.8500,348.04,0,0,1,10.58,0.00,8485665792,0,12953600
17.4184,8436174848,66.1900,317.88,0,0,1,10.52,0.00,8503897088,0,12953600
17.5249,8515211264,66.4900,281.76,0,0,1,8.51,0.00,8581307392,0,12953600
17.6307,8490737664,66.8800,368.75,0,0,1,12.41,0.00,8557370368,0,12953600
17.7361,8332247040,67.2200,322.34,0,0,1,9.18,0.00,8394456064,0,12953600
17.8420,8374153216,67.5000,264.53,0,0,1,8.27,0.00,8437779456,0,12953600
17.9479,8561508352,67.8400,320.87,0,0,1,11.21,0.00,8632720384,0,12953600
18.0538,8601952256,68.2800,415.54,0,0,1,12.99,0.00,8689732608,0,12953600
18.1604,8647266304,68.6600,356.45,0,0,1,11.43,0.00,8709581824,0,12953600
18.2671,8626900992,68.9500,271.97,0,0,1,9.38,0.00,8689073152,0,12953600
18.3741,8436973568,69.2500,280.17,0,0,1,8.76,0.00,8498498560,0,12953600
18.4803,8439230464,69.5400,273.05,0,0,1,7.36,0.00,8500775936,0,12953600
18.5867,8544948224,69.8100,253.88,0,0,1,7.93,0.00,8606944256,0,12953600
18.6923,8666763264,70.2200,388.26,0,0,1,12.43,0.00,8729054208,0,12953600
18.7988,8637272064,70.6400,394.32,0,0,1,12.91,0.00,8707914752,0,12953600
18.9057,8750993408,71.0800,411.73,0,0,1,12.87,0.00,8793910272,0,12953600
19.0119,8775835648,71.4700,367.28,0,0,1,12.07,0.00,8854510592,0,12953600
19.1175,8852021248,71.7600,274.42,0,0,1,8.58,0.00,8916175872,0,12953600
19.2229,8827842560,72.0600,284.83,0,0,1,9.49,0.00,8889457664,0,12953600
19.3285,8717967360,72.3600,283.85,0,0,1,7.98,0.00,8779598848,0,12953600
19.4338,8770363392,72.6600,285.14,0,0,1,8.32,0.00,8836996096,0,13105152
19.5389,8943853568,73.0500,371.07,0,0,1,11.30,0.00,9012345856,0,13105152
19.6442,8991559680,73.4300,360.90,0,0,1,11.28,0.00,9074560000,0,15580672
19.7507,8913997824,73.7300,281.69,0,0,1,9.98,0.00,8994348032,0,15580672
19.8573,9051971584,74.0300,281.38,0,0,1,9.38,0.00,9118514176,0,15580672
19.9633,8997478400,74.4000,348.85,0,0,1,11.20,0.00,9059855360,0,15580672
20.0688,9012645888,74.7300,312.80,0,0,1,9.18,0.00,9075039232,0,15580672
20.1747,8871854080,74.9400,198.27,0,0,1,6.49,0.00,8931302400,0,15580672
20.2805,8871854080,75.0500,103.97,0,0,1,2.95,0.00,8931302400,0,15580672
20.3863,8871854080,75.1500,94.52,0,0,1,3.25,0.00,8931298304,0,15580672
20.4924,8871854080,75.2600,103.75,0,0,1,2.95,0.00,8931298304,0,15580672
20.5971,8871854080,75.3600,95.48,0,0,1,3.28,0.00,8931298304,0,15580672
20.7024,8867680256,75.5400,170.89,0,0,1,5.34,0.00,8931752960,0,15580672
20.8083,9009102848,75.7100,160.64,0,0,1,5.02,0.00,9094654976,0,15580672
20.9137,9017536512,76.0700,341.28,0,0,1,11.55,0.00,9103485952,0,15625728
21.0197,9064230912,76.4000,311.36,0,0,1,9.44,0.00,9120201728,0,15625728
21.1259,9025323008,76.7400,320.40,0,0,1,9.72,0.00,9091783680,0,15625728
21.2312,9168183296,77.1000,341.57,0,0,1,11.56,0.00,9253095424,0,15625728
21.3373,9104834560,77.4600,339.49,0,0,1,10.61,0.00,9189758976,0,15625728
21.4434,9143091200,77.7600,282.65,0,0,1,9.42,0.00,9224132608,0,15625728
21.5490,9109008384,78.0000,227.41,0,0,1,6.81,0.00,9194743808,0,15625728
21.6548,9160273920,78.1800,170.04,0,0,1,5.61,0.00,9239824384,0,15687168
21.7607,9209597952,78.3400,151.11,0,0,1,3.84,0.00,9288177664,0,15687168
21.8662,9227517952,78.6300,274.77,0,0,1,8.29,0.00,9294919680,0,15687168
21.9718,9294454784,79.0400,388.33,0,0,1,10.36,0.00,9341458432,0,15687168
22.0776,9273913344,79.3900,330.92,0,0,1,11.23,0.00,9344477184,0,15687168
22.1835,9308377088,79.7000,292.80,0,0,1,8.85,0.00,9372915712,0,15687168
22.2888,9417568256,80.0400,322.87,0,0,1,10.68,0.00,9483028480,0,15818240
22.3947,9380061184,80.3600,302.02,0,0,1,9.73,0.00,9447540736,0,15818240
22.5011,9477603328,80.5600,187.97,0,0,1,5.58,0.00,9546037248,0,15818240
22.6073,9422696448,80.7800,207.26,0,0,1,7.07,0.00,9505122304,0,16023040
22.7130,9340604416,80.9700,179.68,0,0,1,6.50,0.00,9407993856,0,16023040
22.8183,9486880768,81.0900,113.95,0,0,1,4.15,0.00,9554577408,0,16023040
22.9238,9633697792,81.3200,218.08,0,0,1,7.41,0.00,9685989376,0,16023040
23.0292,9800339456,81.6900,350.86,0,0,1,10.67,0.00,9866201088,0,16023040
23.1349,10040385536,82.1800,463.80,0,0,1,15.68,0.00,10108413952,0,16023040
23.2409,10188951552,82.8300,613.06,0,0,1,19.75,0.00,10275035136,0,16023040
23.3466,10364899328,83.6100,737.76,0,0,1,23.65,0.00,10432649216,0,16023040
23.4525,10435067904,84.5500,887.96,0,0,1,27.45,0.00,10482153472,0,16035328
23.5579,10598989824,85.5800,977.33,0,0,1,31.43,0.00,10680850432,0,16195072
23.6631,10826878976,86.7600,1121.34,0,0,1,36.82,0.00,10899232768,0,16195072
23.7683,10922164224,88.1300,1303.07,0,0,1,38.34,0.00,10991409152,4096,19336704
23.8738,11014012928,89.5700,1365.01,0,0,1,42.66,0.00,11096410112,4096,19430912
23.9810,11208343552,91.2300,1547.29,0,0,1,48.06,0.00,11298502656,4096,19439104
24.0886,11512057856,93.0100,1655.16,0,0,1,52.30,0.00,11583809536,4096,19439104
24.1960,11542536192,94.8000,1666.52,0,0,1,52.37,0.00,11618760704,4096,19439104
24.3029,11661111296,96.4300,1524.57,0,0,1,49.10,0.00,11732150272,4096,19439104
24.4100,11768213504,98.0900,1549.84,0,0,1,49.02,0.00,11849684992,4096,19439104
24.5168,11865415680,99.8500,1649.01,0,0,1,48.90,0.00,11954595840,4096,19439104
24.6249,12009328640,101.5400,1563.19,0,0,1,47.98,0.00,12084439040,4096,19439104
24.7313,12045508608,103.1800,1541.45,0,0,1,51.40,0.00,12115847168,4096,20834816
24.8385,12056317952,104.8700,1576.35,0,0,1,49.84,0.00,12126808064,4096,21901824
24.9465,12287246336,106.5300,1536.81,0,0,1,47.45,0.00,12373075968,4096,21901824
25.0532,12466786304,108.2800,1639.77,0,0,1,48.61,0.00,12530464768,4096,21901824
25.1604,12455174144,110.0200,1623.26,0,0,1,51.31,0.00,12548401152,4096,21901824
25.2668,12586561536,111.4700,1362.59,0,0,1,43.46,0.00,12648077312,4096,21901824
25.3729,12621008896,112.9500,1394.58,0,0,1,42.11,0.00,12695046144,4096,21901824
25.4798,12733243392,114.4800,1431.99,0,0,1,45.63,0.58,12804229120,4096,21901824
25.5869,12907864064,116.0000,1419.55,0,0,1,45.82,0.00,12978157568,4096,21901824
25.6936,12979744768,117.6200,1518.31,0,0,1,45.10,0.00,13048375296,4096,21901824
25.8004,12980137984,119.1300,1413.58,0,0,1,44.47,0.00,13048985600,4096,21901824
25.9070,12980137984,120.4800,1266.04,0,0,1,40.74,0.00,13048068096,4096,21901824
26.0138,12913037312,121.8200,1254.34,0,0,1,37.15,0.00,12981377024,4096,21901824
26.1205,12879192064,122.8000,919.01,0,0,1,29.60,0.00,12947728384,4096,21901824
26.2259,12879192064,123.6500,805.91,0,0,1,25.48,0.00,12947728384,4096,21901824
26.3315,12879192064,124.3300,643.92,0,0,1,20.42,0.00,12947732480,4096,21901824
26.4371,12879192064,124.9700,606.47,0,0,1,18.66,0.00,12947732480,4096,21938688
26.5423,12879192064,125.4900,494.19,0,0,1,15.15,0.00,12947732480,4096,21938688
26.6478,12745228288,125.9300,417.03,0,0,1,13.33,0.00,12813416448,4096,21938688
26.7533,12711669760,126.2100,265.46,0,0,1,8.30,0.00,12780042240,4096,21938688
26.8585,10603769856,126.3200,104.59,0,8192,1,2.97,0.00,10524483584,4096,21946880
26.9641,6246948864,126.4300,104.12,0,8192,1,2.96,0.00,6290367488,4096,21946880
27.0702,2894671872,126.5500,113.11,0,8192,1,5.01,0.00,2908138496,4096,21946880
27.1759,0,126.6600,104.09,0,8192,1,3.55,0.00,1415920640,4096,21946880
27.2656,0,126.6600,0.00,0,8192,0,2.78,0.00,76081152,4096,21946880
