t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.5918,383086592,5.1700,104.24,0,0,1,3.26,0.00,425755648,0,13828096
3.6971,383086592,5.2700,94.95,0,0,1,3.56,0.00,425493504,0,13828096
3.8028,383086592,5.3800,104.06,0,0,1,2.96,0.00,425493504,0,13828096
3.9083,383086592,5.4800,94.86,0,0,1,3.26,0.00,425493504,0,13828096
4.0136,383086592,5.5900,104.38,0,0,1,2.97,0.00,425489408,0,13828096
4.1189,383086592,5.6900,94.96,0,0,1,3.26,0.00,425497600,0,13828096
4.2246,383086592,5.8000,104.10,0,0,1,2.96,0.00,425497600,0,13828096
4.3308,383086592,5.9000,94.21,0,0,1,3.53,0.00,425755648,0,13877248
4.4369,383086592,6.0100,103.68,0,0,1,3.24,0.00,425755648,0,13877248
4.5425,383086592,6.1200,104.14,0,0,1,3.25,0.00,425755648,0,14024704
4.6478,383086592,6.2200,94.93,0,0,1,3.56,0.00,426017792,0,14024704
4.7534,383086592,6.3300,104.17,0,0,1,2.96,0.00,426017792,0,14024704
4.8590,383086592,6.4300,94.67,0,0,1,2.96,0.00,426017792,0,14024704
4.9645,383086592,6.5400,104.30,0,0,1,3.26,0.00,425763840,0,14024704
5.0701,383086592,6.6400,94.70,0,0,1,3.55,0.00,425767936,0,14024704
5.1758,383086592,6.7500,104.06,0,0,1,2.96,0.00,426025984,0,14024704
5.2812,383086592,6.8600,104.41,0,0,1,2.97,0.00,425763840,0,14024704
5.3869,383086592,6.9600,94.61,0,0,1,3.25,0.00,425763840,0,14069760
5.4924,383086592,7.0700,104.24,0,0,1,3.26,0.00,425763840,0,14069760
5.5979,383086592,7.1700,94.74,0,0,1,3.26,0.00,425759744,0,14069760
5.7041,383086592,7.2800,103.61,0,0,1,3.53,0.00,425759744,0,14069760
5.8101,383086592,7.3800,94.32,0,0,1,2.95,0.00,425759744,0,14069760
5.9166,383086592,7.4900,103.28,0,0,1,5.57,0.00,425759744,0,16732672
6.0231,383086592,7.6000,103.35,0,0,1,3.23,0.00,425755648,0,16732672
6.1288,383086592,7.7000,94.60,0,0,1,2.96,0.00,425772032,0,16732672
6.2343,383086592,7.8100,104.27,0,0,1,3.55,0.00,425772032,0,16794112
6.3401,383086592,7.9100,94.50,0,0,1,3.25,0.00,425772032,0,16794112
6.4459,383086592,8.0200,103.94,0,0,1,3.25,0.00,425772032,0,17244672
6.5510,383086592,8.1200,95.13,0,0,1,2.97,0.00,425772032,0,17244672
6.6565,383086592,8.2300,104.27,0,0,1,3.26,0.00,425772032,0,17244672
6.7624,383086592,8.3300,94.47,0,0,1,3.54,0.00,425767936,0,17244672
6.8685,383086592,8.4400,103.63,0,0,1,2.94,0.00,425767936,0,17244672
6.9747,383086592,8.5500,103.65,0,0,1,3.53,0.00,425767936,0,17244672
7.0809,383086592,8.6500,94.11,0,0,1,2.94,0.00,425767936,0,17244672
7.1864,383086592,8.7600,104.33,0,0,1,3.26,0.00,425767936,0,17244672
7.2916,383086592,8.8700,104.53,0,0,1,2.97,0.00,426030080,0,17244672
7.3970,383086592,8.9700,94.83,0,0,1,3.26,0.00,425776128,0,17244672
7.5030,383086592,9.0700,94.35,0,0,1,3.54,0.00,425776128,0,17244672
7.6084,383086592,9.1800,104.37,0,0,1,3.26,0.00,425772032,0,17244672
7.7144,383086592,9.2900,103.80,0,0,1,3.24,0.00,425509888,0,17314304
7.8202,383086592,9.3900,94.51,0,0,1,2.95,0.00,425505792,0,17314304
7.9257,383086592,9.5000,104.29,0,0,1,3.26,0.00,425767936,0,17314304
8.0309,383086592,9.6100,104.56,0,0,1,3.27,0.00,425522176,0,17314304
8.1364,403251200,9.7400,123.22,0,0,1,3.55,0.00,445125632,0,17314304
8.2426,403251200,9.8400,94.16,0,0,1,3.53,0.00,445125632,0,17314304
8.3485,403251200,9.9500,103.86,0,0,1,2.95,0.00,445117440,0,17314304
8.4542,403251200,10.0600,104.08,0,0,1,3.84,0.00,445117440,0,17314304
8.5601,397209600,10.2400,169.99,0,0,1,5.90,0.00,437498880,0,17314304
8.6662,373915648,10.6100,348.68,0,0,1,10.60,0.00,413766656,0,17314304
8.7728,373915648,10.7200,103.21,0,0,1,3.23,0.00,413815808,0,17314304
8.8787,373915648,10.8300,103.82,0,0,1,2.95,0.00,413811712,0,17314304
8.9844,373915648,10.9300,94.60,0,0,1,3.55,0.00,413795328,0,17314304
9.0900,373915648,11.0400,104.16,0,0,1,2.96,0.00,413791232,0,17314304
9.1956,356392960,11.2500,198.94,0,0,1,6.81,0.00,394548224,0,17314304
9.3010,321495040,11.5500,284.46,0,0,1,9.78,0.00,360625152,0,17314304
9.4072,321495040,11.6500,94.21,0,0,1,3.83,0.00,360248320,0,17314304
9.5130,321495040,11.7600,103.99,0,0,1,3.25,0.00,360121344,0,17314304
9.6194,321495040,11.8700,103.32,0,0,1,3.23,0.00,360121344,0,17314304
9.7253,321495040,11.9700,94.46,0,0,1,3.25,0.00,359752704,0,17314304
9.8309,321495040,12.0700,94.66,0,0,1,3.25,0.00,359752704,0,17314304
9.9365,321495040,12.1800,104.22,0,0,1,2.96,0.00,359752704,0,17314304
10.0422,321495040,12.2900,104.06,0,0,1,3.55,0.00,359597056,0,17314304
10.1486,321495040,12.3900,94.01,0,0,1,2.94,0.00,359683072,0,17363456
10.2547,321495040,12.5000,103.63,0,0,1,3.83,0.00,359588864,0,17383936
10.3611,321495040,12.6100,103.43,0,0,1,2.94,0.00,359588864,0,17383936
10.4672,321495040,12.7100,94.26,0,0,1,3.83,0.00,359584768,0,17383936
10.5729,321495040,12.8200,103.99,0,0,1,3.25,0.00,359580672,0,17383936
10.6782,321495040,12.9200,95.02,0,0,1,2.97,0.00,359580672,0,17383936
10.7842,321495040,13.0300,103.77,0,0,1,3.24,0.00,359580672,0,17383936
10.8901,321495040,13.1300,94.39,0,0,1,3.54,0.00,359580672,0,17383936
10.9961,321495040,13.2400,103.82,0,0,1,4.72,0.00,359580672,0,21071360
11.1008,321495040,13.3400,95.49,0,0,1,2.98,0.00,359580672,0,21112320
11.2067,321495040,13.4600,113.36,0,0,1,3.25,0.00,359355392,0,21112320
11.3127,321495040,13.5600,94.28,0,0,1,2.95,0.00,359089152,0,21112320
11.4182,321495040,13.6600,94.84,0,0,1,3.56,0.00,359093248,0,21112320
11.5240,321495040,13.7700,103.89,0,0,1,3.25,0.00,359093248,0,21112320
11.6296,321495040,13.8800,104.25,0,0,1,2.96,0.00,359089152,0,21173760
11.7356,321495040,13.9800,94.28,0,0,1,3.24,0.00,359085056,0,21173760
11.8413,321495040,14.0900,104.08,0,0,1,3.25,0.00,359085056,0,21231104
11.9469,321495040,14.1900,94.74,0,0,1,3.85,0.00,359089152,0,21231104
12.0530,321495040,14.3000,103.63,0,0,1,2.94,0.00,359089152,0,21255680
12.1586,321495040,14.4000,94.72,0,0,1,3.26,0.00,359023616,0,21390848
12.2642,321495040,14.5100,104.20,0,0,1,3.26,0.00,359023616,0,21390848
12.3698,321495040,14.6200,104.14,0,0,1,3.25,0.00,358761472,0,21390848
12.4751,321495040,14.7200,94.95,0,0,1,2.97,0.00,359019520,0,21390848
12.5811,321495040,14.8300,103.76,0,0,1,3.24,0.00,359019520,0,21390848
12.6867,321495040,14.9300,94.67,0,0,1,3.25,0.00,359281664,0,21390848
12.7929,321495040,15.0400,103.58,0,0,1,2.94,0.00,359281664,0,21390848
12.8991,321495040,15.1400,94.17,0,0,1,3.24,0.00,359281664,0,21390848
13.0044,321495040,15.2500,104.48,0,0,1,2.97,0.00,359281664,0,21390848
13.1101,321495040,15.3600,104.11,0,0,1,3.55,0.00,359281664,0,21390848
13.2164,321495040,15.4600,94.04,0,0,1,2.94,0.00,359285760,0,21390848
13.3222,321495040,15.5700,103.95,0,0,1,3.25,0.00,359281664,0,21390848
13.4280,321495040,15.6800,103.98,0,0,1,3.54,0.00,359281664,0,21390848
13.5342,321495040,15.7800,94.17,0,0,1,2.94,0.00,359281664,0,21390848
13.6402,321495040,15.8900,103.80,0,0,1,3.24,0.00,359281664,0,21390848
13.7455,321495040,15.9900,94.96,0,0,1,2.97,0.00,360330240,0,21390848
13.8509,321495040,16.0900,94.85,0,0,1,3.56,0.00,360064000,0,21390848
13.9567,321495040,16.2000,103.95,0,0,1,2.95,0.00,360064000,0,21390848
14.0628,321495040,16.3100,103.69,0,0,1,3.53,0.00,360064000,0,21390848
14.1683,321495040,16.4100,94.85,0,0,1,3.56,0.00,359543808,0,21390848
14.2738,321495040,16.5200,104.24,0,0,1,2.96,0.00,359543808,0,21390848
14.3796,321495040,16.6200,94.48,0,0,1,3.54,0.00,359543808,0,21390848
14.4851,321495040,16.7300,104.29,0,0,1,5.04,0.00,359195648,0,21554688
14.5909,321495040,16.8300,94.51,0,0,1,4.13,0.00,358786048,0,21554688
14.6966,321495040,16.9400,104.05,0,0,1,2.96,0.00,358786048,0,21554688
14.8027,321495040,17.0400,94.26,0,0,1,3.24,0.00,358786048,0,21554688
14.9085,321495040,17.1500,103.96,0,0,1,3.25,0.00,359048192,0,21554688
15.0143,321495040,17.2600,103.99,0,0,1,3.25,0.00,359048192,0,21554688
15.1203,321495040,17.3600,94.37,0,0,1,3.24,0.00,359048192,0,21554688
15.2260,321495040,17.4700,104.04,0,0,1,3.25,0.00,358790144,0,21792256
15.3317,321495040,17.5800,104.08,0,0,1,3.55,0.00,358790144,0,21792256
15.4375,321495040,17.6800,94.50,0,0,1,3.25,0.00,358786048,0,21792256
15.5431,343003136,17.7800,94.67,0,0,1,4.14,0.00,380544000,0,22042112
15.6493,299503616,17.9000,113.01,0,0,1,3.24,0.00,336544768,0,22042112
15.7553,299503616,18.0100,103.83,0,0,1,3.54,0.00,336544768,0,22042112
15.8613,299503616,18.1200,103.78,0,0,1,3.24,0.00,336544768,0,22042112
15.9667,299503616,18.2200,94.85,0,0,1,2.96,0.00,336548864,0,22042112
16.0726,299503616,18.3300,103.87,0,0,1,3.25,0.00,336548864,0,22042112
16.1784,299503616,18.4300,94.53,0,0,1,3.55,0.00,336544768,0,27532288
16.2842,299503616,18.5400,103.94,0,0,1,2.95,0.00,336544768,0,27532288
16.3902,299503616,18.6400,94.36,0,0,1,3.54,0.00,336544768,0,27532288
16.4958,299503616,18.7500,104.16,0,0,1,4.44,0.00,336544768,0,41278464
16.6008,299503616,18.8500,95.21,0,0,1,3.57,0.00,336544768,0,41278464
16.7067,299503616,18.9600,103.90,0,0,1,3.25,0.00,336806912,0,41290752
16.8126,299503616,19.0700,103.89,0,0,1,2.95,0.00,336806912,0,41290752
16.9187,299503616,19.1700,94.22,0,0,1,3.24,0.00,336802816,0,41290752
17.0241,299503616,19.2800,104.41,0,0,1,2.97,0.00,336802816,0,41290752
17.1297,299503616,19.3800,94.70,0,0,1,3.55,0.00,336802816,0,41290752
17.2357,299503616,19.4900,103.70,0,0,1,2.95,0.00,336802816,0,41298944
17.3421,299503616,19.5900,94.05,0,0,1,3.23,0.00,336802816,0,41298944
17.4477,299503616,19.7000,104.11,0,0,1,3.55,0.00,336802816,0,41298944
17.5536,299503616,19.8100,103.88,0,0,1,2.95,0.00,336802816,0,41298944
17.6598,299503616,19.9100,94.16,0,0,1,3.53,0.00,336802816,0,41298944
17.7655,299503616,20.0200,104.08,0,0,1,3.25,0.00,336798720,0,41298944
17.8709,299503616,20.1200,94.91,0,0,1,3.86,0.00,336798720,0,41298944
17.9766,299503616,20.2300,104.04,0,0,1,2.96,0.00,336798720,0,41298944
18.0819,299503616,20.3300,94.96,0,0,1,3.56,0.00,336798720,0,41298944
18.1879,299503616,20.4400,103.73,0,0,1,3.24,0.00,336811008,0,41298944
18.2938,299503616,20.5500,103.93,0,0,1,2.95,0.00,336811008,0,41298944
18.3995,299503616,20.6500,94.57,0,0,1,3.25,0.00,336806912,0,41298944
18.5055,299503616,20.7600,103.83,0,0,1,3.24,0.00,336806912,0,41298944
18.6106,299503616,20.8600,95.10,0,0,1,3.57,0.00,336806912,0,41376768
18.7160,299503616,20.9700,104.32,0,0,1,3.26,0.00,336806912,0,41528320
18.8220,299503616,21.0700,94.35,0,0,1,3.54,0.00,336823296,0,41528320
18.9283,299503616,21.1800,103.53,0,0,1,3.24,0.00,336823296,0,41528320
19.0341,299503616,21.2800,94.52,0,0,1,3.25,0.00,336819200,0,41528320
19.1402,299503616,21.3900,103.68,0,0,1,2.95,0.00,336819200,0,41528320
19.2458,312479744,21.5000,104.13,0,0,1,2.96,0.00,352547840,0,41528320
19.3520,321523712,21.6200,113.04,0,0,1,3.53,0.00,358577152,0,41528320
19.4579,321523712,21.7200,94.45,0,0,1,3.25,0.00,358577152,0,41528320
19.5635,321523712,21.8300,104.08,0,0,1,3.55,0.00,358577152,0,41528320
19.6697,321523712,21.9400,103.62,0,0,1,3.53,0.00,358315008,0,41528320
19.7750,321523712,22.0400,95.00,0,0,1,3.86,0.00,358310912,0,41528320
19.8803,321523712,22.1500,104.40,0,0,1,3.26,0.00,358310912,0,41528320
19.9863,321523712,22.2500,94.37,0,0,1,2.95,0.00,358310912,0,41528320
20.0925,321523712,22.3600,103.53,0,0,1,3.82,0.00,358310912,0,41528320
20.1983,321523712,22.4600,94.59,0,0,1,3.55,0.00,358310912,0,41528320
20.3039,321523712,22.5700,104.11,0,0,1,2.96,0.00,358310912,0,41528320
20.4096,321523712,22.6800,104.04,0,0,1,2.96,0.00,358310912,0,41528320
20.5150,321523712,22.7800,94.92,0,0,1,3.26,0.00,358310912,0,41585664
20.6205,321523712,22.8900,104.21,0,0,1,3.26,0.00,358319104,0,41585664
20.7265,321523712,22.9900,94.41,0,0,1,2.95,0.00,358519808,0,41585664
20.8326,321523712,23.1000,103.67,0,0,1,3.24,0.00,358519808,0,41585664
20.9388,321523712,23.2000,94.17,0,0,1,3.24,0.00,358519808,0,41585664
21.0447,321523712,23.3100,103.83,0,0,1,2.95,0.00,358519808,0,41585664
21.1504,321523712,23.4200,104.04,0,0,1,3.55,0.00,358523904,0,41778176
21.2563,321523712,23.5200,94.48,0,0,1,4.13,0.30,358515712,0,53438976
21.3621,321523712,23.6300,103.98,0,0,1,3.54,0.00,358519808,0,53438976
21.4678,321523712,23.7300,94.54,0,0,1,3.25,0.00,358519808,0,53447168
21.5738,321523712,23.8400,103.78,0,0,1,3.54,0.00,358503424,0,53447168
21.6793,321523712,23.9400,94.81,0,0,1,4.74,0.00,358503424,0,90409472
21.7853,321523712,24.0500,103.77,0,0,1,2.95,0.00,358503424,0,90409472
21.8907,321523712,24.1500,94.93,0,0,1,3.56,0.00,358503424,0,90409472
21.9962,321523712,24.2600,104.27,0,0,1,2.96,0.00,358499328,0,90409472
22.1014,321523712,24.3700,104.54,0,0,1,3.27,0.00,358499328,0,90409472
22.2070,321523712,24.4700,94.68,0,0,1,3.25,0.00,358503424,0,90466816
22.3123,321523712,24.5800,104.47,0,0,1,3.26,0.00,358503424,0,90475008
22.4186,321523712,24.6800,94.06,0,0,1,3.53,0.00,358507520,0,90475008
22.5245,321523712,24.7900,103.84,0,0,1,2.95,0.00,358507520,0,90475008
22.6300,321523712,24.8900,94.82,0,0,1,3.56,0.00,358507520,0,90475008
22.7355,321523712,25.0000,104.27,0,0,1,3.55,0.00,358503424,0,90475008
22.8412,321523712,25.1000,94.58,0,0,1,3.25,0.00,358503424,0,90475008
22.9466,321523712,25.2100,104.39,0,0,1,3.26,0.00,358503424,0,90475008
23.0561,323096576,27.0300,1661.36,0,4096,1,53.63,0.00,364445696,0,90495488
23.1657,324276224,29.4800,2236.08,0,4096,1,67.60,0.00,365125632,0,90495488
23.2715,325455872,30.6200,1078.07,0,4096,1,32.80,0.00,365686784,0,90495488
23.3801,327421952,32.6500,1867.65,0,1052672,1,60.09,0.00,368029696,0,90495488
23.4867,327815168,35.2300,2421.31,0,1052672,1,77.72,0.00,368803840,0,90495488
23.5925,329781248,36.1300,850.47,0,1343488,1,25.40,0.00,373708800,0,90495488
23.6979,330960896,38.8200,2553.48,0,2101248,1,80.98,0.00,375412736,0,90495488
23.8041,333320192,41.1800,2222.64,0,2101248,1,67.99,0.00,375207936,0,90495488
23.9094,337252352,42.2900,1054.10,0,3149824,1,34.13,0.00,381092864,0,90495488
24.0192,338432000,45.4000,2831.80,0,3149824,1,89.92,0.00,381662208,0,90495488
24.1246,339611648,47.0700,1583.43,0,3149824,1,45.33,0.00,382972928,0,90495488
24.2297,344330240,49.1000,1931.70,0,4198400,1,62.15,0.00,386711552,0,90495488
24.3358,345509888,51.7600,2508.52,0,4198400,1,77.21,0.00,387497984,0,90495488
24.4441,349835264,53.4400,1550.26,0,5246976,1,48.45,0.00,393358336,0,90495488
24.5540,349835264,56.4200,2711.92,0,5246976,1,84.46,0.00,393620480,0,90954240
24.6633,354947072,58.0700,1510.47,0,5316608,1,45.77,0.00,398454784,0,90954240
24.7721,356913152,60.9600,2654.44,0,6295552,1,81.80,0.00,401797120,0,90954240
24.8878,357699584,63.8500,2498.33,0,6295552,1,78.34,0.00,402436096,0,90995200
24.9961,363991040,65.5500,1569.35,0,7344128,1,51.06,0.00,407555072,0,90995200
25.1021,364384256,68.5200,2803.72,0,7344128,1,87.03,0.00,407997440,0,90995200
25.2079,370675712,70.3400,1719.16,0,8392704,1,57.86,0.00,413423616,0,90995200
25.3204,370675712,73.7000,2988.80,0,8392704,1,89.79,0.00,413288448,0,90995200
25.4263,373821440,75.7200,1906.64,0,8392704,1,57.81,0.00,416856064,0,90995200
25.5313,376180736,78.1600,2323.21,0,9441280,1,82.12,0.00,420441088,0,90995200
25.6410,376967168,81.1300,2708.40,0,9441280,1,76.66,0.00,421678080,0,90995200
25.7481,383651840,83.4400,2155.81,0,10489856,1,69.12,0.00,426917888,0,90995200
25.8543,384438272,86.4500,2836.49,0,10489856,1,88.05,0.00,427634688,0,90995200
25.9593,387977216,88.1300,1599.76,0,11538432,1,61.00,0.00,432864256,0,90995200
26.0691,387977216,91.5600,3121.82,0,11538432,1,91.30,0.00,432794624,0,90995200
26.1750,391516160,93.3100,1652.94,0,11538432,1,50.47,0.00,434748416,0,90995200
26.2841,395055104,95.2600,1786.98,0,12587008,1,56.42,0.00,438355968,0,91421184
26.3901,395055104,98.1100,2689.76,0,12587008,1,85.53,0.00,438552576,0,120790528
26.4957,400953344,99.5200,1335.44,0,13635584,1,47.06,0.00,444594176,0,120790528
26.6058,400953344,102.8700,3042.65,0,13635584,1,89.41,0.00,444368896,0,120815104
26.7114,402919424,104.8900,1912.34,0,13635584,1,57.39,0.00,447088640,0,120815104
26.8201,408031232,107.4800,2382.00,0,14684160,1,74.72,0.00,450758656,0,120815104
26.9265,408817664,110.1800,2538.72,0,14684160,1,82.27,0.00,451737600,0,120815104
27.0316,413143040,111.9100,1646.83,0,15732736,1,55.63,0.00,457618432,0,120815104
27.1409,413143040,115.2600,3064.33,0,15732736,1,88.61,0.00,458064896,0,120831488
27.2522,419827712,117.3000,1832.20,0,16781312,1,58.38,0.00,463831040,0,120831488
27.3582,419827712,120.5200,3038.73,0,16781312,1,94.37,0.00,463626240,0,120831488
27.4639,421400576,122.4900,1863.49,0,16781312,1,57.94,0.00,465575936,0,120831488
27.5721,425332736,124.6100,1958.48,0,17829888,1,60.91,0.00,469859328,0,120872448
27.6789,426119168,127.4300,2641.76,0,17829888,1,83.73,0.00,469822464,0,120872448
27.7881,432410624,129.3900,1793.98,0,18878464,1,53.77,0.00,475815936,0,120872448
27.8942,433197056,132.6000,3027.35,0,18878464,1,93.43,0.00,476364800,0,120942080
27.9992,434376704,134.0100,1342.40,0,18878464,1,41.06,0.00,478457856,0,120942080
28.1081,437915648,136.4400,2230.81,0,19927040,1,77.17,0.00,481939456,0,120942080
28.2210,438308864,139.1100,2365.26,0,19927040,1,67.27,0.00,482119680,0,120942080
28.3281,444207104,140.5300,1325.64,0,20975616,1,42.01,0.00,487284736,0,120942080
28.4340,444207104,143.5400,2842.76,0,20975616,1,87.36,0.00,488333312,0,120942080
28.5393,448925696,144.9700,1358.63,0,21045248,1,42.16,0.00,492244992,0,120942080
28.6481,450498560,148.0200,2801.71,0,22024192,1,88.70,0.00,494197760,0,120942080
28.7543,451284992,150.2700,2119.26,0,22024192,1,65.93,0.00,495938560,0,120942080
28.8596,457183232,151.8300,1481.85,0,23072768,1,55.21,0.00,500836352,0,121138688
28.9691,457576448,154.9300,2829.53,0,23072768,1,80.72,0.00,501479424,0,121138688
29.0761,461901824,156.7300,1682.26,0,24121344,1,51.11,0.00,506320896,0,121138688
29.1822,461901824,159.8400,2933.73,0,24121344,1,92.56,0.00,506148864,0,121138688
29.2879,463867904,161.4800,1550.24,0,24121344,1,46.38,0.00,508336128,0,121138688
29.3930,468979712,163.7000,2112.62,0,25169920,1,69.59,0.00,511903744,0,121138688
29.4995,468979712,166.1500,2300.63,0,25169920,1,73.36,0.00,513370112,0,121138688
29.6053,474877952,167.2400,1030.82,0,26218496,1,31.62,0.00,518375424,0,121138688
29.7113,474877952,170.3700,2950.36,0,26218496,1,94.85,0.00,517953536,0,121138688
29.8175,476844032,172.5000,2007.25,0,26218496,1,57.72,0.00,521361408,0,121138688
29.9221,481169408,174.4200,1834.41,0,27271168,1,62.70,0.00,525664256,0,121138688
30.0278,481955840,177.3400,2764.47,0,27271168,1,84.02,0.00,525746176,0,121138688
30.1361,488247296,178.9700,1503.77,0,28319744,1,47.57,0.00,531935232,0,121138688
30.2421,488247296,182.0900,2945.76,0,28319744,1,91.46,0.00,531574784,0,121138688
30.3482,491393024,183.7400,1555.30,0,28463104,1,47.72,0.00,535904256,0,121138688
30.4561,492572672,186.6700,2713.16,0,29368320,1,86.81,0.00,538566656,0,121159168
30.5622,492965888,189.0500,2245.01,0,29368320,1,70.16,0.00,539328512,0,121159168
30.6673,501223424,190.9400,1796.73,0,30420992,1,64.17,0.00,543976448,0,121159168
30.7770,501223424,193.9100,2707.36,0,30420992,1,76.06,0.00,545213440,0,121159168
30.8841,505942016,195.4700,1456.59,0,31469568,1,44.93,0.00,551227392,0,121159168
30.9908,505942016,198.6400,2971.71,0,31469568,1,97.55,0.00,551141376,0,121396736
31.0971,507514880,200.6100,1854.47,0,31469568,1,51.48,0.00,555859968,0,121396736
31.2041,513806336,203.1800,2399.75,0,32518144,1,78.49,0.00,557862912,0,121396736
31.3107,514592768,205.8300,2486.95,0,32518144,1,79.18,0.00,557875200,0,121396736
31.4201,518131712,207.8800,1873.10,0,33566720,1,59.11,0.00,562289664,0,121396736
31.5263,519311360,210.8400,2787.76,0,33566720,1,89.18,0.00,563072000,0,123920384
31.6361,526389248,212.6700,1666.42,0,34615296,1,52.93,0.00,569380864,0,123920384
31.7484,527175680,215.9300,2905.09,0,34615296,1,89.67,0.00,570200064,0,123920384
31.8538,529141760,217.5500,1536.47,0,34684928,1,46.53,0.00,573800448,0,123920384
31.9601,530714624,220.2200,2510.63,0,35663872,1,81.69,0.00,575882240,0,123920384
32.0661,531107840,222.8100,2444.42,0,35663872,1,73.73,0.00,576762880,0,123920384
32.1713,540545024,224.0700,1198.00,0,36712448,1,46.05,0.00,583353344,0,123920384
32.2809,540545024,227.4100,3046.36,0,36712448,1,88.07,0.00,583554048,0,123981824
32.3860,541724672,228.9300,1447.10,0,36712448,1,44.33,0.00,586241024,0,123981824
32.4912,546443264,231.1400,2100.58,0,37761024,1,73.07,0.00,590575616,0,123981824
32.6009,546443264,234.0300,2632.82,0,37761024,1,74.59,0.00,591099904,0,123981824
32.7081,552341504,235.4300,1305.78,0,38809600,1,43.72,0.00,597609472,0,124014592
32.8141,552341504,238.5500,2943.51,0,38809600,1,91.69,0.00,597036032,0,124014592
32.9201,558239744,240.4100,1756.20,0,38879232,1,55.47,0.00,601095168,0,124014592
33.0281,559026176,243.3500,2719.87,0,39858176,1,87.31,0.00,604071936,0,124014592
33.1344,560205824,245.8200,2324.23,0,39858176,1,71.46,0.00,605034496,0,124014592
33.2400,565317632,247.2800,1382.41,0,40906752,1,44.98,0.00,609638400,0,124014592
33.3492,566104064,250.4100,2866.05,0,40906752,1,85.84,0.00,610211840,0,124014592
33.4541,570822656,251.7700,1296.76,0,40976384,1,38.74,0.00,614729728,0,124014592
33.5592,572395520,254.5600,2656.14,0,41955328,1,94.01,0.00,616076288,0,124014592
33.6692,573181952,257.4100,2589.22,0,41955328,1,73.25,0.00,616965120,0,124014592
33.7761,578293760,259.6400,2085.70,0,43003904,1,67.81,0.00,623059968,0,124014592
33.8824,579080192,262.5700,2756.48,0,43003904,1,88.49,0.00,623584256,0,124014592
33.9879,583012352,264.4600,1792.65,0,44052480,1,56.91,0.00,629228544,0,124014592
