t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.9237,2664472576,24.1700,94.42,0,0,1,3.25,0.00,2719963136,0,3816960
9.0314,2563399680,25.4700,1206.89,0,0,1,42.65,0.00,2618546176,0,3816960
9.1433,2599182336,28.1900,2430.46,0,0,1,72.32,0.00,2652674048,0,3816960
9.2503,2617864192,29.6900,1401.83,0,0,1,47.31,0.00,2675922944,0,3816960
9.3622,2602139648,31.0500,1216.03,0,0,1,32.41,0.00,2660747264,0,3816960
9.4687,2729340928,31.1800,122.08,0,0,1,2.93,0.00,2784102400,0,6845440
9.5740,2729340928,31.2900,104.38,0,0,1,3.26,0.00,2783844352,0,6845440
9.6796,2600886272,31.4900,189.46,0,0,1,7.70,0.00,2654787584,0,6845440
9.7919,2497241088,34.8800,3018.25,0,0,1,93.49,0.00,2550003712,0,6845440
9.9039,2625597440,36.7200,1642.81,0,0,1,48.83,0.00,2683512832,0,6845440
10.0105,2814898176,37.9200,1126.39,0,0,1,37.55,0.00,2869782528,0,6845440
10.1175,2959986688,38.3200,373.64,0,0,1,9.63,0.00,3015354368,0,6845440
10.2243,2969030656,38.4300,103.00,0,0,1,2.93,0.00,3023239168,0,6845440
10.3307,2827227136,38.6900,244.38,0,0,1,6.76,0.00,2879850496,0,6845440
10.4399,2691887104,40.9700,2087.52,0,0,1,68.10,0.00,2746669056,0,6845440
10.5483,2566660096,42.9600,1836.48,0,0,1,55.08,0.00,2624874496,0,6845440
10.6553,2802225152,44.3700,1317.43,0,0,1,39.71,0.00,2860689408,0,6845440
10.7621,2923876352,45.6900,1236.59,0,0,1,40.69,0.00,2984392704,0,6845440
10.8687,2940833792,46.3300,600.11,0,0,1,17.58,0.00,3000293376,0,6845440
10.9746,2978975744,46.4300,94.44,0,0,1,2.95,0.00,3033700352,0,6845440
11.0807,2978975744,46.5400,103.64,0,0,1,2.94,0.00,3033188352,0,6845440
11.1870,2933772288,48.1700,1533.86,0,0,1,57.05,0.00,2991380480,0,6845440
11.2979,2950287360,50.7600,2334.62,0,0,1,63.10,0.00,3004467200,0,6845440
11.4051,3022467072,51.8400,1007.84,0,0,1,33.54,0.00,3075930112,0,6845440
11.5128,3122425856,52.8100,900.75,0,0,1,27.28,0.00,3180029952,0,6845440
11.6193,3312742400,52.9100,93.87,0,0,1,3.52,0.00,3368503296,0,6845440
11.7252,3435425792,53.0100,94.42,0,0,1,2.95,0.00,3491338240,0,6845440
11.8312,3497783296,53.1700,150.94,0,0,1,4.13,0.00,3555788800,0,6845440
11.9375,3470639104,53.2700,94.09,0,0,1,3.53,0.00,3528730624,0,6845440
12.0443,3675029504,53.3800,102.97,0,0,1,3.22,0.00,3732572160,0,6845440
12.1513,3704946688,53.5000,112.22,0,0,1,4.09,0.00,3758868480,0,6845440
12.2574,3736797184,53.6100,103.65,0,0,1,2.94,0.00,3790530560,0,6845440
12.3633,3768647680,53.7200,103.86,0,0,1,3.25,0.00,3821447168,0,6845440
12.4691,3768647680,53.8300,103.97,0,0,1,2.95,0.00,3821443072,0,6865920
12.5751,3812864000,53.9300,94.33,0,0,1,3.54,0.59,3868379136,0,6910976
12.6809,3805474816,54.0700,132.40,0,0,1,3.25,0.00,3854706688,0,6910976
12.7870,3825496064,54.2100,131.88,0,0,1,4.71,0.00,3881502720,0,6910976
12.8937,3696205824,54.4600,234.40,0,0,1,7.62,0.00,3759134720,0,6910976
13.0006,4154167296,54.9100,420.69,0,0,1,12.85,0.00,4230776832,0,6910976
13.1077,4520181760,55.2900,354.75,0,0,1,11.38,0.00,4606789632,0,6910976
13.2141,4923248640,55.6500,338.56,0,0,1,10.87,0.00,4983318528,0,6910976
13.3214,5283446784,55.9800,307.55,0,0,1,9.03,0.00,5345818624,0,6910976
13.4285,5553508352,56.2700,270.74,0,0,1,8.75,0.00,5615642624,0,6910976
13.5348,5867810816,56.5600,272.88,0,0,1,9.41,0.00,5935106048,0,6910976
13.6412,6055464960,56.9100,328.85,0,0,1,9.40,0.00,6123702272,0,6910976
13.7478,6302175232,57.2200,290.80,0,0,1,9.67,0.00,6367197184,0,6910976
13.8544,6501593088,57.6100,366.00,0,0,1,12.32,0.00,6568327168,0,7132160
13.9606,6890668032,58.0500,414.09,0,0,1,11.47,0.00,6955755520,0,7132160
14.0667,7105785856,58.4400,367.78,0,0,1,10.90,0.00,7193389056,0,7132160
14.1737,7381569536,58.7900,326.86,0,0,1,11.09,0.00,7460964352,0,7132160
14.2798,7840681984,59.1800,367.61,0,0,1,11.49,0.00,7907510272,0,7132160
14.3864,8058908672,59.4100,215.73,0,0,1,7.91,0.00,8127645696,0,7132160
14.4930,8152797184,59.6700,244.04,0,0,1,7.04,0.00,8224835584,0,7132160
14.5996,8077029376,59.9600,271.92,0,0,1,8.50,0.00,8141518848,0,8875520
14.7056,8269398016,60.1300,160.37,0,0,1,5.01,0.00,8336996352,0,8875520
14.8116,8100237312,60.5500,396.48,0,0,1,13.57,0.00,8165054464,0,8900096
14.9178,8134529024,60.9100,338.91,0,0,1,10.89,0.00,8183842816,0,8900096
15.0246,8131555328,61.3100,374.51,0,0,1,12.00,0.00,8199510016,0,8900096
15.1312,8059691008,61.6700,337.58,0,0,1,10.84,0.00,8150472704,0,8900096
15.2379,8078581760,62.0700,374.94,0,0,1,11.42,0.00,8123275264,0,8900096
15.3446,8156291072,62.4400,346.85,0,0,1,9.37,0.00,8231708672,0,8900096
15.4511,8122064896,62.7700,309.76,0,0,1,11.15,0.00,8195942400,0,8900096
15.5574,8083808256,63.2400,442.36,0,0,1,13.53,0.00,8150415360,0,8900096
15.6641,8089624576,63.6700,402.79,0,0,1,11.42,0.00,8159676416,0,9051648
15.7705,8034983936,64.0500,357.44,0,0,1,10.58,0.00,8071198720,0,9051648
15.8769,8033300480,64.4500,375.69,0,0,1,11.45,0.00,8073902080,0,9051648
15.9833,8107970560,64.8500,376.11,0,0,1,12.93,0.00,8157587456,0,9051648
16.0895,8021909504,65.1100,244.70,0,0,1,8.82,0.00,8089184256,0,9051648
16.1963,8185880576,65.2300,112.36,0,0,1,3.80,0.00,8250742784,0,9051648
16.3024,8370298880,65.3800,141.48,0,0,1,4.42,0.00,8440637440,0,9051648
16.4076,8231665664,65.6800,285.01,0,0,1,8.91,0.00,8301164544,0,9051648
16.5140,8332673024,66.0800,376.03,0,0,1,12.04,0.00,8400283648,0,9051648
16.6201,8442351616,66.4800,376.98,0,0,1,11.49,0.00,8509777920,0,9051648
16.7262,8458223616,66.7700,273.43,0,0,1,9.72,0.00,8529229824,0,9051648
16.8326,8527732736,67.1400,347.75,0,0,1,10.57,0.00,8617392128,0,9051648
16.9381,8584060928,67.4800,322.10,0,0,1,10.95,0.00,8653469696,0,9051648
17.0450,8516861952,67.8900,383.59,0,0,1,11.11,0.00,8498710528,0,9051648
17.1515,8424509440,68.1900,281.78,0,0,1,8.51,0.00,8492410880,0,9092608
17.2582,8433295360,68.5000,290.52,0,0,1,9.66,0.00,8503113728,0,9092608
17.3649,8548429824,68.8800,355.93,0,0,1,9.95,0.00,8633243648,0,9092608
17.4717,8500887552,69.2300,327.92,0,0,1,11.42,0.00,8541632512,0,9092608
17.5788,8662740992,69.6300,373.26,0,0,1,12.83,0.00,8729540608,0,9092608
17.6852,8768208896,70.0400,385.39,0,0,1,12.04,0.00,8840370176,0,9092608
17.7915,9008381952,70.5100,441.99,0,0,1,12.93,0.00,9087080448,0,9092608
17.8974,9444417536,71.0500,510.13,0,0,1,15.94,0.00,9418557440,0,9154048
18.0041,9539850240,71.8500,749.92,0,0,1,22.85,0.00,9622960128,0,9154048
18.1119,9750491136,72.5700,668.00,0,0,1,22.32,0.00,9683085312,0,9276928
18.2190,9549377536,73.2200,606.84,0,0,1,19.55,0.00,9632184320,0,9276928
18.3274,9725014016,73.8000,535.02,0,0,1,15.57,0.00,9818613760,0,9276928
18.4340,9717186560,74.4200,581.37,0,0,1,18.75,0.00,9811060736,0,9276928
18.5401,9528856576,74.6900,254.48,0,0,1,7.95,0.00,9591384064,0,9276928
18.6462,9528856576,74.7900,94.27,0,0,1,3.24,0.00,9591068672,0,9276928
18.7519,9528856576,74.9000,104.03,0,0,1,2.96,0.00,9591068672,0,9276928
18.8572,9528856576,75.0000,95.01,0,0,1,2.97,0.00,9591072768,0,9276928
18.9625,9528856576,75.1100,104.45,0,0,1,3.26,0.00,9591068672,0,9276928
19.0684,9528856576,75.2200,103.91,0,0,1,3.25,0.00,9591068672,0,9276928
19.1743,9528856576,75.3200,94.44,0,0,1,2.95,0.00,9590704128,0,9301504
19.2798,9528856576,75.4300,104.24,0,0,1,3.26,0.00,9590700032,0,9301504
19.3852,9528856576,75.5300,94.81,0,0,1,2.96,0.00,9590687744,0,9350656
19.4915,9528856576,75.6400,103.51,0,0,1,3.23,0.00,9590687744,0,9350656
19.5973,9528856576,75.7400,94.58,0,0,1,2.96,0.00,9590568960,0,9350656
19.7027,9528856576,75.8600,113.76,0,0,1,4.44,0.00,9590568960,0,12764160
19.8081,9528856576,75.9600,94.87,0,0,1,2.96,0.00,9590568960,0,12784640
19.9136,9445249024,76.1200,151.79,0,0,1,4.74,0.00,9506859008,0,12784640
20.0205,9711132672,76.4200,280.41,0,0,1,9.05,0.00,9789310976,0,12784640
20.1269,9725591552,77.0600,601.81,0,0,1,19.10,0.00,9833834496,0,12784640
20.2342,9894514688,77.6100,512.47,0,0,1,16.60,0.00,9985153024,0,12784640
20.3405,9845022720,78.3300,677.69,0,0,1,19.41,0.00,9847060480,0,12784640
20.4479,9848188928,79.0700,689.03,0,0,1,22.11,0.00,9933379584,0,12784640
20.5547,9872224256,79.8200,702.22,0,0,1,22.53,0.00,9901365248,0,12784640
20.6614,9935134720,80.3900,533.93,0,0,1,15.81,0.00,10015598592,0,12784640
20.7684,9587593216,80.7000,289.66,0,0,1,8.76,0.00,9652283392,0,12784640
20.8748,9587593216,80.8000,93.97,0,0,1,3.23,0.00,9652041728,0,12784640
20.9805,9762316288,80.9700,160.92,0,0,1,5.62,0.00,9832858624,0,12801024
21.0868,10196090880,81.2900,301.01,0,0,1,10.29,0.00,10295470080,0,12801024
21.1928,10494935040,82.0000,669.97,0,0,1,20.94,0.00,10603632640,0,12801024
21.3001,10961371136,83.1400,1062.09,0,0,1,33.48,0.00,11051272192,0,12801024
21.4084,11547742208,84.6900,1430.84,0,0,1,43.85,0.00,11637409792,0,12801024
21.5151,11449585664,86.4300,1631.02,0,0,1,53.90,0.00,11528378368,0,12801024
21.6230,11558240256,88.3000,1732.63,0,0,1,53.57,0.00,11632007168,0,12801024
21.7301,11551535104,90.2600,1831.69,0,0,1,58.70,0.00,11626768384,0,12801024
21.8370,11610439680,92.3200,1926.14,0,0,1,58.15,0.00,11684235264,0,12801024
21.9449,11643006976,94.4800,2002.49,0,0,1,61.71,0.00,11713722368,0,12801024
22.0516,11667562496,96.7400,2116.54,0,0,1,67.61,0.00,11743795200,0,12801024
22.1596,11729436672,99.0800,2168.58,0,0,1,67.48,0.00,11798976512,0,12801024
22.2673,11823833088,101.5300,2274.21,0,0,1,70.49,0.00,11896412160,0,12801024
22.3738,11759501312,103.8900,2216.36,0,0,1,72.49,0.00,11766712320,0,12801024
22.4813,11798482944,106.0700,2027.95,0,0,1,59.89,0.00,11873687552,0,12801024
22.5891,11757535232,107.8800,1677.88,0,0,1,52.14,0.00,11831670784,0,12846080
22.6950,11718914048,109.4200,1454.58,0,0,1,47.82,0.00,11810228224,0,13026304
22.8010,11771924480,110.8900,1386.63,0,0,1,41.56,0.00,11831867392,0,13026304
22.9070,11831721984,112.2400,1273.35,0,0,1,41.27,0.00,11906979840,0,13026304
23.0124,11972169728,113.7500,1433.79,0,0,1,43.62,0.00,12044756992,0,13026304
23.1180,12033884160,115.2300,1401.05,0,0,1,45.56,0.00,12090042368,0,13026304
23.2245,12118884352,116.7100,1389.07,0,0,1,41.06,0.00,12190758912,0,13026304
23.3305,12252807168,118.2100,1415.22,0,0,1,45.70,0.00,12325083136,0,13026304
23.4361,12270583808,119.6700,1382.77,0,0,1,40.84,0.00,12345026560,0,13026304
23.5431,12189462528,120.9300,1177.52,0,0,1,38.26,0.00,12259399680,0,13026304
23.6489,12189462528,122.2300,1228.65,0,0,1,37.80,0.00,12258928640,0,13026304
23.7546,12155867136,123.3800,1087.86,0,0,1,34.29,0.00,12225501184,0,13026304
23.8606,12055113728,124.3300,896.79,0,0,1,27.73,0.00,12125390848,0,13026304
23.9665,11954667520,125.0700,698.72,0,0,1,21.84,0.00,12024649728,0,13026304
24.0723,11954667520,125.7200,614.12,0,0,1,18.60,0.00,12024203264,0,13026304
24.1775,11921297408,126.3000,551.54,0,0,1,16.64,0.00,11990591488,0,13026304
24.2836,11921297408,126.7400,414.51,0,0,1,13.54,0.00,11990591488,0,13026304
24.3888,11887480832,127.1400,380.30,0,0,1,12.48,0.00,11956992000,0,13104128
24.4949,11853701120,127.4200,263.86,0,0,1,7.66,0.00,11923609600,0,13104128
24.6009,11853701120,127.5300,103.80,0,0,1,3.24,0.00,11923150848,0,13104128
24.7060,9610543104,127.6500,114.17,0,8192,1,3.87,0.00,9647736832,0,13104128
24.8125,7130140672,127.7600,103.33,0,8192,1,3.52,0.29,6904999936,0,16428032
24.9178,4863545344,127.8600,94.92,0,8192,1,4.75,0.00,4903326720,0,16428032
25.0236,2855862272,127.9700,103.95,0,8192,1,2.95,0.00,2895233024,0,16428032
25.1292,0,128.0800,104.21,0,8192,1,3.26,0.00,1081175040,0,16428032
25.1678,0,128.0800,0.00,0,8192,0,3.23,0.00,76301312,0,16428032
