t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
10.4792,367935488,83.4800,1536.52,0,6295552,1,46.25,0.00,404243456,0,40704000
10.5845,371867648,86.0700,2458.28,0,6819840,1,80.97,0.00,407942144,0,40704000
10.6911,372654080,88.5900,2364.93,0,6819840,1,69.80,0.00,407483392,0,40777728
10.7960,376193024,90.3000,1630.36,0,7344128,1,54.82,0.00,412832768,0,40814592
10.9021,376586240,93.2400,2770.42,0,7344128,1,82.16,0.00,413324288,0,40957952
11.0084,382091264,94.4400,1128.20,0,7868416,1,33.79,0.00,418701312,0,40957952
11.1209,383270912,97.6700,2872.12,0,7868416,1,90.59,0.00,418963456,0,40957952
11.2272,383664128,99.8800,2078.85,0,7868416,1,64.67,0.00,420208640,0,40957952
11.3324,391528448,101.3700,1417.04,0,8392704,1,46.66,0.00,428064768,0,40957952
11.4386,392314880,104.4700,2917.62,0,8392704,1,87.06,0.00,428589056,0,40957952
11.5434,401358848,105.9800,1441.24,0,8916992,1,49.81,0.00,437944320,0,40957952
11.6500,401358848,109.1100,2935.06,0,8916992,1,89.67,0.00,437944320,0,40957952
11.7563,403324928,111.1900,1957.17,0,8916992,1,59.40,0.00,440123392,0,40957952
11.8653,409616384,113.0900,1743.41,0,9441280,1,53.91,0.00,446757888,0,40957952
11.9720,411189248,115.8900,2623.02,0,9441280,1,84.31,0.00,447540224,0,40957952
12.0769,418267136,117.7500,1772.78,0,9965568,1,57.19,0.00,456687616,0,40957952
12.1864,419446784,120.9900,2959.08,0,9965568,1,89.90,0.00,456671232,0,40957952
12.2920,422592512,122.5400,1468.08,0,10489856,1,45.58,0.00,463776768,0,41035776
12.4015,429670400,125.7200,2904.49,0,10489856,1,92.48,0.00,465787904,0,41035776
12.5074,430456832,128.0600,2210.70,0,10489856,1,68.20,0.00,466996224,0,41035776
12.6123,439107584,130.4800,2305.42,0,11014144,1,78.89,0.00,475319296,0,41035776
12.7226,439894016,133.4000,2647.17,0,11014144,1,76.77,0.00,475728896,0,41035776
12.8293,447365120,135.5500,2016.02,0,11538432,1,62.71,0.00,484200448,0,41035776
12.9352,447758336,138.5100,2794.67,0,11538432,1,86.45,0.00,484143104,0,41035776
13.0403,456409088,140.1400,1551.02,0,12062720,1,52.04,0.00,493297664,0,41035776
13.1467,456409088,143.1900,2865.35,0,12062720,1,85.73,0.00,493244416,0,41035776
13.2529,462307328,145.1300,1827.51,0,12062720,1,54.46,0.00,498741248,0,41035776
13.3580,467025920,147.7200,2464.31,0,12587008,1,79.98,0.00,504188928,0,41035776
13.4639,467419136,150.3600,2493.24,0,12587008,1,80.86,0.00,504614912,0,41035776
13.5689,476069888,152.0700,1627.75,0,13111296,1,52.35,0.00,513847296,0,41207808
13.6784,477642752,155.2300,2886.31,0,13111296,1,86.20,0.00,514048000,0,41207808
13.7833,478822400,156.7200,1420.27,0,13111296,1,42.60,0.00,515162112,0,44919808
13.8885,485113856,159.0900,2253.89,0,13635584,1,76.38,0.00,523025408,0,44919808
13.9949,486293504,161.8700,2612.30,0,13635584,1,77.23,0.00,524372992,0,45075456
14.1007,495730688,163.2300,1284.77,0,14159872,1,40.15,0.00,531815424,0,45075456
14.2074,495730688,166.3500,2924.73,0,14159872,1,94.91,0.00,531278848,0,45075456
14.3136,496910336,168.0600,1609.97,0,14159872,1,44.72,0.00,533740544,0,45075456
14.4185,504381440,170.4100,2239.96,0,14684160,1,71.19,0.00,541005824,0,45075456
14.5251,505167872,173.2700,2682.97,0,14684160,1,83.55,0.00,541042688,0,45075456
14.6307,513425408,175.2200,1846.90,0,15208448,1,59.49,0.00,549643264,0,45075456
14.7366,514605056,178.3100,2917.65,0,15208448,1,92.65,0.00,550851584,0,45075456
14.8453,523649024,179.9900,1546.35,0,15732736,1,47.17,0.00,561247232,0,45075456
14.9515,523649024,183.2600,3079.31,0,15732736,1,98.88,0.00,561038336,0,45075456
15.0581,528367616,185.5700,2165.45,0,15732736,1,62.40,0.00,565703680,0,45075456
15.1626,534265856,188.1400,2461.17,0,16257024,1,79.31,0.00,571456512,0,45075456
15.2731,534659072,190.9200,2514.22,0,16257024,1,77.72,0.00,571993088,0,45075456
15.3813,541736960,192.4600,1424.07,0,16781312,1,44.21,0.00,580461568,0,45075456
15.4882,542523392,195.6100,2945.60,0,16781312,1,93.51,0.00,581587968,0,45075456
15.5932,551567360,197.1600,1477.10,0,17305600,1,47.35,0.00,589558784,0,45128704
15.7025,551567360,200.2900,2863.78,0,17305600,1,86.06,0.00,589304832,0,45128704
15.8079,554713088,202.3100,1914.90,0,17305600,1,58.06,0.00,591139840,0,45128704
15.9127,559431680,204.6300,2213.68,0,17829888,1,82.89,0.00,599428096,0,45128704
16.0226,561004544,207.5900,2695.47,0,17829888,1,75.98,0.00,600370176,0,45202432
16.1293,570441728,209.5700,1855.21,0,18354176,1,56.51,0.00,607700992,0,45202432
16.2353,572014592,212.5300,2791.17,0,18354176,1,87.22,0.00,608860160,0,45202432
16.3403,575160320,213.7600,1171.58,0,18792448,1,34.53,0.00,614552576,0,45202432
16.4496,580665344,216.9500,2919.91,0,18878464,1,92.39,0.00,618181632,0,45202432
16.5558,582631424,219.2100,2127.75,0,18878464,1,65.90,0.00,619668480,0,45202432
16.6609,589709312,221.5200,2197.98,0,19402752,1,70.77,0.00,627603456,0,45202432
16.7668,590495744,224.1900,2519.65,0,19402752,1,77.85,0.00,628365312,0,45202432
16.8723,598753280,225.8800,1602.52,0,19927040,1,56.01,0.00,636692480,0,45243392
16.9784,598753280,229.0900,3024.37,0,19927040,1,90.39,0.00,637212672,0,45399040
17.0835,604258304,230.7000,1532.79,0,19927040,1,46.71,0.00,641169408,0,45399040
17.1883,608190464,233.4800,2652.77,0,20451328,1,86.48,0.00,646252544,0,45399040
17.2946,609370112,236.1000,2463.90,0,20451328,1,72.59,0.00,647825408,0,45399040
17.3997,620380160,237.4300,1265.25,0,20975616,1,42.51,0.00,657315840,0,45399040
17.5056,618872832,240.6600,3049.88,0,20975616,1,91.77,0.00,656218112,0,45399040
17.6133,627130368,242.5300,1737.19,0,21499904,1,53.71,0.00,664650752,0,45399040
17.7198,627130368,245.7600,3033.60,0,21499904,1,98.62,0.00,664110080,0,45399040
17.8256,629882880,248.0700,2182.29,0,21499904,1,65.24,0.00,666776576,0,45399040
17.9333,636174336,250.4200,2182.60,0,22024192,1,68.50,0.00,673923072,0,45399040
18.0393,636960768,253.2700,2687.49,0,22024192,1,83.98,0.00,675037184,0,45399040
18.1445,645218304,255.3100,1939.66,0,22548480,1,70.12,0.00,683749376,0,45399040
18.2548,645218304,258.7200,3092.18,0,22548480,1,87.56,0.00,684711936,0,45399040
18.3613,655048704,260.5500,1718.29,0,23072768,1,55.46,0.00,692924416,0,45399040
18.4673,655048704,263.7800,3045.15,0,23072768,1,95.75,0.00,692924416,0,45399040
18.5733,658980864,265.7100,1821.70,0,23072768,1,56.93,0.00,697233408,0,45399040
18.6813,664879104,268.6500,2722.62,0,23597056,1,85.37,0.00,702542848,0,45419520
18.7876,665272320,271.1500,2350.81,0,23597056,1,75.23,0.00,703591424,0,45419520
18.8926,672743424,272.2000,999.78,0,24121344,1,34.52,0.00,711869440,0,48149504
19.0026,673529856,275.5600,3056.57,0,24121344,1,88.70,0.00,712131584,0,48149504
19.1075,678248448,277.1400,1506.29,0,24121344,1,45.58,0.00,715666432,0,48149504
19.2125,682573824,279.9400,2666.00,0,24645632,1,94.02,0.00,720623616,0,48149504
19.3226,684146688,282.8000,2598.42,0,24645632,1,73.25,0.00,721557504,0,48149504
19.4293,692011008,285.0700,2127.16,0,25169920,1,67.06,0.00,730043392,0,48149504
19.5355,692797440,287.9700,2731.33,0,25169920,1,84.77,0.00,730108928,0,48149504
19.6407,702234624,289.8100,1747.65,0,25694208,1,62.63,0.00,740267008,0,48149504
19.7503,703021056,293.2500,3138.26,0,25694208,1,90.09,0.00,740336640,0,48149504
19.8550,710098944,294.8200,1499.83,0,26218496,1,50.45,0.00,749239296,0,48149504
19.9623,710492160,298.0600,3019.97,0,26218496,1,91.17,0.00,749034496,0,48149504
20.0734,714031104,300.5000,2196.20,0,26218496,1,67.22,0.00,750918656,0,48149504
20.1813,720715776,302.9600,2280.72,0,26742784,1,73.88,0.00,757583872,0,48149504
20.2873,721502208,305.5500,2443.42,0,26742784,1,75.77,0.00,758779904,0,48149504
20.3927,729759744,307.2200,1583.88,0,27267072,1,55.13,0.00,766850048,0,48149504
20.5026,730152960,310.4500,2939.17,0,27267072,1,85.02,0.00,768201728,0,48149504
20.6074,734478336,311.6800,1173.33,0,27779072,1,35.18,0.00,777355264,0,48149504
20.7172,740376576,314.9200,2951.15,0,27791360,1,92.22,0.00,776876032,0,48190464
20.8235,741163008,317.2400,2182.42,0,27791360,1,68.20,0.00,779042816,0,48227328
20.9285,748240896,319.2700,1933.95,0,28315648,1,69.37,0.00,786403328,0,48227328
21.0385,749027328,322.3000,2755.04,0,28315648,1,78.71,0.00,787714048,0,48227328
21.1453,757284864,324.1900,1769.65,0,28839936,1,56.18,0.00,797011968,0,48227328
21.2513,758464512,327.3800,3008.08,0,28839936,1,93.12,0.00,797450240,0,48227328
21.3561,768294912,328.8200,1374.03,0,29364224,1,50.69,0.00,806411264,0,48227328
21.4665,768294912,332.1400,3008.87,0,29364224,1,86.95,0.00,805637120,0,48227328
21.5725,769867776,334.2400,1980.15,0,29364224,1,61.29,0.00,807123968,0,48227328
21.6813,776552448,336.5500,2124.02,0,29888512,1,65.51,0.00,814386176,0,48296960
21.7895,778518528,339.3100,2550.16,0,29888512,1,79.12,0.00,815348736,0,48296960
21.8973,786776064,341.0200,1586.68,0,30412800,1,50.16,0.00,824509440,0,48296960
22.0030,787169280,344.2300,3035.69,0,30412800,1,93.68,0.00,825422848,0,48350208
22.1079,795033600,345.9000,1592.63,0,30937088,1,57.22,0.00,834846720,0,48350208
22.2187,795033600,349.2800,3050.60,0,30937088,1,90.54,0.00,834457600,0,48350208
22.3245,796999680,351.6200,2210.31,0,30937088,1,69.66,0.00,835366912,0,48350208
22.4293,806436864,354.0600,2329.63,0,31461376,1,77.57,0.00,843266048,0,48350208
22.5385,806436864,356.9600,2654.07,0,31461376,1,78.08,0.00,843634688,0,48350208
22.6453,815874048,359.0600,1967.55,0,31985664,1,60.61,0.00,852274176,0,48350208
22.7502,816267264,362.0200,2819.79,0,31985664,1,87.23,0.00,853494784,0,48350208
22.8553,819412992,363.2100,1132.71,0,31985664,1,34.50,0.00,857177088,0,48350208
22.9613,823738368,366.1700,2791.78,0,32509952,1,94.32,0.00,862002176,0,48350208
23.0701,825704448,368.7100,2335.45,0,32509952,1,68.67,0.00,862575616,0,48350208
23.1773,831209472,370.4100,1585.93,0,33034240,1,48.98,0.00,870693888,0,48350208
23.2853,831995904,373.3600,2731.65,0,33034240,1,85.07,0.00,871328768,0,48350208
23.3910,834355200,374.5500,1125.21,0,33034240,1,34.57,0.00,872565760,0,48350208
23.4962,839860224,376.8400,2178.36,0,33558528,1,76.99,0.00,879555584,0,48350208
23.6062,839860224,380.2000,3053.39,0,33558528,1,89.45,0.00,879035392,0,48350208
23.7122,840253440,383.1100,2746.23,0,33558528,1,86.70,0.00,879854592,0,48432128
23.8170,841826304,385.1300,1926.72,0,33558528,1,57.83,0.00,880972800,0,78300160
23.9293,848904192,387.6700,2262.35,0,34082816,1,72.09,0.00,886566912,0,78300160
24.0413,848904192,391.0300,3000.07,0,34082816,1,94.03,0.00,886542336,0,128618496
24.1472,848904192,393.7400,2558.53,0,34082816,1,79.66,0.00,886792192,0,128618496
24.2532,836845568,395.0900,1273.07,0,34082816,1,38.60,0.00,875182080,0,128618496
24.3613,837238784,398.2200,2897.10,0,34607104,1,91.40,0.00,876091392,0,128618496
24.4665,837238784,401.3400,2964.09,0,34607104,1,93.52,0.00,875956224,0,128618496
24.5718,837238784,403.9600,2487.91,0,34607104,1,79.82,0.00,875956224,0,128618496
24.6770,838025216,405.2800,1254.80,0,35131392,1,35.35,0.00,877131776,0,128618496
24.7832,838025216,408.3100,2855.60,0,35131392,1,89.83,0.00,876562432,0,128618496
24.8888,838025216,411.5500,3067.30,0,35131392,1,95.56,0.00,876562432,0,128618496
24.9951,838025216,414.0400,2342.88,0,35131392,1,72.04,0.00,876300288,0,128618496
25.1011,838025216,414.9000,811.18,0,35655680,1,25.94,0.00,878520320,0,128618496
25.2093,838025216,418.0900,2948.37,0,35655680,1,93.29,0.00,878032896,0,128618496
25.3157,838025216,421.2500,2970.35,0,35655680,1,95.76,0.00,877795328,0,128618496
25.4213,838025216,423.9200,2526.32,0,35655680,1,78.06,0.00,876861440,0,128618496
25.5333,839204864,425.6100,1509.86,0,36179968,1,47.46,0.00,878700544,0,128618496
25.6394,839204864,428.6300,2846.53,0,36179968,1,90.43,0.00,878249984,0,128618496
25.7449,839204864,431.8100,3013.09,0,36179968,1,92.09,0.00,877349888,0,128618496
25.8509,839204864,434.1400,2199.33,0,36179968,1,67.55,0.00,877145088,0,128618496
25.9573,839991296,435.9600,1710.13,0,36704256,1,53.44,0.00,878738432,0,128991232
26.0635,839991296,439.1800,3030.75,0,36704256,1,98.53,0.00,878488576,0,128991232
26.1703,839991296,442.4400,3052.71,0,36704256,1,91.30,0.00,878349312,0,128991232
26.2754,839991296,444.2500,1721.98,0,36704256,1,52.33,0.00,878005248,0,128991232
26.3803,840384512,445.2200,925.12,0,37228544,1,38.15,0.00,879266816,0,128991232
26.4900,840384512,448.6800,3153.64,0,37228544,1,90.29,0.00,879016960,0,128991232
26.5957,840384512,451.9000,3046.71,0,37228544,1,99.35,0.00,879275008,0,128991232
26.7017,840384512,454.0400,2019.00,0,37228544,1,58.08,0.00,878885888,0,128991232
26.8069,841170944,455.5200,1405.94,0,37752832,1,45.72,0.00,879926272,0,128991232
26.9172,841170944,458.9800,3139.42,0,37752832,1,97.54,0.00,879668224,0,129155072
27.0233,841170944,462.1600,2995.76,0,37752832,1,93.32,0.00,879418368,0,129155072
27.1283,841170944,464.0800,1828.95,0,37752832,1,56.86,0.00,879107072,0,129155072
27.2332,841170944,464.6500,543.36,0,38277120,1,20.85,0.00,879787008,0,129155072
27.3425,841170944,467.8200,2898.56,0,38277120,1,89.44,0.00,879176704,0,129155072
27.4484,841170944,470.8400,2853.71,0,38277120,1,90.95,0.00,879176704,0,129155072
27.5541,841170944,473.2500,2279.62,0,38277120,1,67.69,0.00,879176704,0,129155072
27.6613,842350592,474.7300,1380.82,0,38801408,1,44.90,0.00,881273856,0,129155072
27.7670,842350592,477.9500,3046.67,0,38801408,1,94.62,0.00,880827392,0,129155072
27.8729,842350592,481.3400,3199.42,0,38801408,1,100.87,0.00,880573440,0,129155072
27.9785,842350592,483.7500,2282.86,0,38801408,1,69.56,0.00,880630784,0,129155072
28.0853,843137024,485.9100,2022.76,0,39325696,1,64.67,0.00,882084864,0,129155072
28.1909,843137024,489.1100,3029.73,0,39325696,1,94.97,0.00,881036288,0,129155072
28.2967,843137024,492.1600,2883.26,0,39325696,1,91.58,0.00,881384448,0,129155072
28.4021,843137024,493.9200,1668.89,0,39325696,1,48.89,0.00,881908736,0,129155072
28.5093,843137024,495.9500,1894.76,0,39849984,1,61.54,0.00,884005888,0,129155072
28.6152,843137024,499.0700,2945.22,0,39849984,1,91.45,0.00,884005888,0,129155072
28.7213,843137024,502.0500,2808.21,0,39849984,1,86.58,0.00,883407872,0,129155072
28.8263,843530240,503.7000,1571.17,0,39849984,1,48.50,0.00,881894400,0,129155072
28.9333,844709888,505.1600,1365.31,0,40374272,1,43.25,0.00,883139584,0,187375616
29.0399,844709888,508.3900,3030.80,0,40374272,1,98.52,0.00,882795520,0,187375616
29.1465,844709888,511.7100,3112.49,0,40374272,1,92.58,0.00,882410496,0,241715200
29.2516,844709888,513.7700,1961.06,0,40374272,1,63.66,0.00,882414592,0,241743872
29.3568,845103104,515.8100,1938.75,0,40898560,1,67.42,0.00,884175872,0,241743872
29.4668,845103104,519.2700,3143.97,0,40898560,1,91.72,0.00,884040704,0,241743872
29.5731,845103104,522.3100,2861.39,0,40898560,1,88.54,0.00,884040704,0,241743872
29.6784,845103104,523.8700,1481.54,0,40898560,1,45.70,0.00,884040704,0,241760256
29.7833,846282752,524.7200,810.09,0,41422848,1,24.72,0.00,885801984,0,241760256
29.8893,846282752,528.0900,3180.10,0,41422848,1,104.69,0.00,885310464,0,241760256
29.9983,846282752,531.5500,3174.91,0,41422848,1,95.20,0.00,885076992,0,241760256
30.1038,846282752,533.8000,2132.19,0,41422848,1,66.33,0.00,883938304,0,241760256
30.2088,847069184,535.9300,2027.27,0,41947136,1,63.65,0.00,885224448,0,241760256
30.3148,847069184,539.0500,2945.15,0,41947136,1,93.22,0.00,885220352,0,241760256
30.4212,847069184,542.0400,2810.00,0,41947136,1,86.34,0.00,885047296,0,241760256
30.5260,847462400,543.7900,1669.66,0,41947136,1,50.98,0.00,884842496,0,241760256
30.6310,847462400,545.6200,1743.36,0,42471424,1,55.67,0.00,885309440,0,241973248
30.7374,847462400,548.8600,3045.04,0,42471424,1,95.16,0.00,885309440,0,242010112
30.8437,847462400,551.7400,2709.42,0,42471424,1,86.43,0.00,885567488,0,242010112
30.9486,847462400,553.5100,1687.26,0,42471424,1,49.75,0.00,885362688,0,242010112
31.0573,847855616,555.4900,1821.42,0,42995712,1,59.79,0.00,888258560,0,242010112
31.1636,847855616,558.7100,3028.94,0,42995712,1,99.06,0.00,887754752,0,242010112
31.2697,847855616,561.7900,2903.43,0,42995712,1,86.31,0.00,887779328,0,242010112
31.3745,847855616,563.3700,1506.87,0,42995712,1,46.79,0.00,887619584,0,242010112
31.4796,848248832,564.3300,913.98,0,43520000,1,32.73,0.00,887822336,0,242010112
31.5859,848248832,567.5700,3047.83,0,43520000,1,92.30,0.00,887781376,0,242010112
31.6919,848248832,570.6900,2943.42,0,43520000,1,94.64,0.00,887683072,0,242010112
31.7980,848642048,573.0100,2185.04,0,43520000,1,64.16,0.00,887678976,0,242010112
31.9030,848642048,574.4700,1391.52,0,44044288,1,44.38,0.00,889292800,0,242010112
32.0088,848642048,577.7200,3069.55,0,44044288,1,96.81,0.00,889292800,0,242010112
32.1145,848642048,580.8400,2952.69,0,44044288,1,91.98,0.00,889321472,0,242010112
32.2205,848642048,582.9500,1991.49,0,44044288,1,62.53,0.00,888510464,0,242059264
32.3293,849428480,584.0600,1020.00,0,44568576,1,31.30,0.00,890415104,0,242059264
32.4347,849428480,587.3800,3147.79,0,44568576,1,97.48,0.00,889964544,0,242059264
32.5407,849428480,590.7100,3141.49,0,44568576,1,102.59,0.00,889964544,0,242059264
32.6465,849428480,593.1000,2259.62,0,44568576,1,65.89,0.00,888662016,0,242059264
32.7533,849821696,595.0500,1826.58,0,45092864,1,57.96,0.00,890181632,0,242059264
32.8586,849821696,598.3800,3160.66,0,45092864,1,98.47,0.00,889747456,0,242059264
32.9645,849821696,601.6200,3061.41,0,45092864,1,97.15,0.00,889747456,0,242083840
33.0694,849821696,603.5500,1839.82,0,45092864,1,54.22,0.00,889485312,0,242083840
