t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.8056,386756608,5.3900,103.79,0,0,1,2.95,0.00,437217280,0,21709824
3.9118,386756608,5.4900,94.22,0,0,1,3.24,0.00,437217280,0,21767168
4.0170,386756608,5.6000,104.51,0,0,1,3.27,0.00,437217280,0,21767168
4.1228,386756608,5.7000,94.54,0,0,1,3.25,0.00,437217280,0,21767168
4.2286,386756608,5.8100,103.96,0,0,1,3.25,0.00,437213184,0,21767168
4.3344,386756608,5.9200,103.96,0,0,1,2.95,0.00,437213184,0,21767168
4.4403,386756608,6.0200,94.41,0,0,1,3.25,0.00,437213184,0,21767168
4.5460,386756608,6.1300,104.09,0,0,1,2.96,0.00,437213184,0,21767168
4.6519,386756608,6.2300,94.41,0,0,1,3.54,0.00,437213184,0,21767168
4.7575,386756608,6.3400,104.21,0,0,1,3.26,0.00,437209088,0,21767168
4.8632,386756608,6.4400,94.58,0,0,1,2.96,0.00,437209088,0,21767168
4.9690,386756608,6.5500,103.99,0,0,1,3.55,0.00,437204992,0,21767168
5.0747,386756608,6.6600,104.05,0,0,1,3.55,0.00,437204992,0,21767168
5.1805,386756608,6.7600,94.55,0,0,1,3.25,0.00,437204992,0,21767168
5.2860,386756608,6.8700,104.23,0,0,1,2.96,0.00,437200896,0,21767168
5.3918,386756608,6.9700,94.49,0,0,1,3.25,0.00,437200896,0,26027008
5.4974,386756608,7.0800,104.17,0,0,1,2.96,0.00,437200896,0,26027008
5.6029,386756608,7.1800,94.85,0,0,1,3.56,0.00,437155840,0,26027008
5.7089,386756608,7.2900,103.70,0,0,1,3.24,0.00,437151744,0,26027008
5.8149,386756608,7.4000,103.76,0,0,1,2.95,0.00,436946944,0,26027008
5.9207,386756608,7.5000,94.54,0,0,1,3.25,0.00,436942848,0,26027008
6.0261,386756608,7.6100,104.43,0,0,1,3.26,0.00,436942848,0,26027008
6.1318,386756608,7.7100,94.52,0,0,1,3.25,0.00,436942848,0,26027008
6.2381,386756608,7.8200,103.56,0,0,1,2.94,0.00,436938752,0,26027008
6.3438,386756608,7.9200,94.55,0,0,1,3.25,0.00,436938752,0,26027008
6.4493,386756608,8.0300,104.25,0,0,1,3.26,0.00,436938752,0,26051584
6.5555,386756608,8.1400,103.59,0,0,1,3.53,0.00,436938752,0,26051584
6.6618,386756608,8.2400,94.07,0,0,1,3.23,0.00,436938752,0,26096640
6.7681,386756608,8.3500,103.50,0,0,1,3.53,0.00,436938752,0,26096640
6.8745,386756608,8.4600,103.45,0,0,1,2.94,0.00,436934656,0,26096640
6.9804,386756608,8.5600,94.35,0,0,1,3.24,0.00,436934656,0,26096640
7.0863,386756608,8.6700,103.88,0,0,1,3.25,0.00,436934656,0,26096640
7.1925,386756608,8.7700,94.23,0,0,1,3.24,0.00,436934656,0,26096640
7.2983,386756608,8.8800,103.95,0,0,1,3.25,0.00,436934656,0,26141696
7.4041,386756608,8.9800,94.47,0,0,1,3.25,0.00,436934656,0,26141696
7.5095,386756608,9.0900,104.37,0,0,1,3.56,0.00,436934656,0,33381376
7.6148,386756608,9.1900,94.96,0,0,1,2.97,0.00,436930560,0,33381376
7.7208,386756608,9.3000,103.77,0,0,1,3.24,0.00,436930560,0,33381376
7.8264,386756608,9.4100,104.23,0,0,1,2.96,0.00,436930560,0,33381376
7.9317,387149824,9.5200,104.44,0,0,1,3.56,0.00,437192704,0,33381376
8.0375,406011904,9.6400,113.46,0,0,1,4.43,0.00,464193536,0,33381376
8.1430,407732224,9.7600,113.65,0,0,1,3.26,0.00,456935424,0,33381376
8.2487,407732224,9.8600,94.61,0,0,1,3.25,0.00,456935424,0,33381376
8.3543,407732224,9.9700,104.22,0,0,1,2.96,0.00,456935424,0,33381376
8.4601,407732224,10.0800,103.98,0,0,1,3.25,0.00,456935424,0,33381376
8.5660,398766080,10.3000,207.74,0,0,1,6.20,0.00,446707712,0,33381376
8.6722,376442880,10.6800,357.59,0,0,1,11.47,0.00,424953856,0,33381376
8.7787,376442880,10.7800,93.89,0,0,1,3.52,0.00,424335360,0,33381376
8.8841,376442880,10.8900,104.39,0,0,1,2.97,0.00,424331264,0,33381376
8.9900,376442880,11.0000,103.84,0,0,1,3.24,0.00,424196096,0,33381376
9.0955,376442880,11.1000,94.81,0,0,1,3.56,0.00,424359936,0,33381376
9.2015,355819520,11.3600,245.37,0,0,1,6.49,0.00,401541120,0,33381376
9.3074,324907008,11.6600,283.15,0,0,1,9.44,0.00,371984384,0,33381376
9.4141,324907008,11.7700,103.09,0,0,1,2.93,0.00,371980288,0,33532928
9.5201,324907008,11.8800,103.84,0,0,1,3.25,0.00,371976192,0,33532928
9.6260,324907008,11.9800,94.42,0,0,1,2.95,0.00,371759104,0,33532928
9.7317,324907008,12.0900,104.06,0,0,1,3.84,0.00,371632128,0,33532928
9.8373,324907008,12.2000,104.13,0,0,1,3.25,0.00,371558400,0,33532928
9.9429,324907008,12.3000,94.72,0,0,1,2.96,0.00,371357696,0,33532928
10.0482,324907008,12.4100,104.44,0,0,1,3.56,0.00,371230720,0,33532928
10.1538,324907008,12.5100,94.74,0,0,1,2.96,0.00,371230720,0,33532928
10.2591,324907008,12.6200,104.49,0,0,1,3.56,0.00,371226624,0,33532928
10.3653,324907008,12.7200,94.13,0,0,1,2.94,0.00,371173376,0,33532928
10.4707,324907008,12.8300,104.33,0,0,1,3.26,0.00,371173376,0,33532928
10.5764,324907008,12.9300,94.67,0,0,1,3.85,0.00,371320832,0,33532928
10.6817,324907008,13.0400,104.43,0,0,1,2.97,0.00,371316736,0,33532928
10.7870,324907008,13.1400,94.92,0,0,1,3.56,0.00,371316736,0,33532928
10.8929,324907008,13.2500,103.89,0,0,1,2.95,0.00,371316736,0,33532928
10.9987,324907008,13.3500,94.56,0,0,1,3.25,0.00,371316736,0,33532928
11.1042,324907008,13.4600,104.21,0,0,1,3.26,0.00,371316736,0,33532928
11.2096,324907008,13.5700,104.45,0,0,1,3.26,0.00,371316736,0,33532928
11.3155,324907008,13.6700,94.40,0,0,1,3.24,0.00,371312640,0,33532928
11.4214,324907008,13.7700,94.44,0,0,1,3.25,0.00,371312640,0,33532928
11.5269,324907008,13.8800,104.23,0,0,1,2.96,0.00,371312640,0,33532928
11.6326,324907008,13.9900,104.10,0,0,1,3.25,0.00,371283968,0,33532928
11.7380,324907008,14.0900,94.86,0,0,1,3.26,0.00,371279872,0,33532928
11.8435,324907008,14.1900,94.78,0,0,1,3.26,0.00,371279872,0,33586176
11.9488,324907008,14.3000,104.44,0,0,1,2.97,0.00,371279872,0,33586176
12.0545,324907008,14.4100,104.14,0,0,1,3.25,0.00,371275776,0,33586176
12.1602,324907008,14.5100,94.54,0,0,1,3.55,0.00,371271680,0,33586176
12.2661,324907008,14.6200,103.92,0,0,1,2.95,0.00,371271680,0,33586176
12.3718,324907008,14.7200,94.55,0,0,1,3.55,0.00,371529728,0,33586176
12.4774,324907008,14.8300,104.25,0,0,1,2.96,0.00,371529728,0,33586176
12.5831,324907008,14.9300,94.55,0,0,1,3.25,0.00,371529728,0,36079616
12.6884,324907008,15.0400,104.47,0,0,1,3.26,0.00,371529728,0,36079616
12.7942,324907008,15.1500,104.01,0,0,1,3.25,0.00,371529728,0,36145152
12.8996,324907008,15.2500,94.82,0,0,1,3.26,0.00,371525632,0,36145152
13.0056,324907008,15.3600,103.85,0,0,1,2.95,0.00,371443712,0,36145152
13.1110,324907008,15.4600,94.86,0,0,1,3.56,0.00,371443712,0,36530176
13.2163,324907008,15.5700,104.42,0,0,1,2.97,0.00,371443712,0,36583424
13.3221,324907008,15.6700,94.54,0,0,1,3.55,0.00,371439616,0,36902912
13.4274,324907008,15.7800,104.51,0,0,1,3.56,0.00,371439616,0,36902912
13.5333,324907008,15.8900,103.81,0,0,1,3.54,0.00,371439616,0,36902912
13.6389,324907008,15.9900,94.74,0,0,1,3.26,0.00,371439616,0,36902912
13.7448,324907008,16.1000,103.88,0,0,1,2.95,0.00,371439616,0,36902912
13.8505,324907008,16.2000,94.60,0,0,1,3.25,0.00,371439616,0,36902912
13.9561,324907008,16.3100,104.11,0,0,1,3.25,0.00,371439616,0,36902912
14.0617,324907008,16.4100,94.71,0,0,1,3.55,0.00,371435520,0,36902912
14.1670,326086656,16.5200,104.50,0,0,1,3.27,0.00,372508672,0,36902912
14.2730,326086656,16.6200,94.36,0,0,1,3.24,0.00,372508672,0,36902912
14.3785,326086656,16.7300,104.22,0,0,1,2.96,0.00,372508672,0,36902912
14.4841,326086656,16.8400,104.14,0,0,1,3.25,0.00,372508672,0,36902912
14.5908,326086656,16.9400,93.75,0,0,1,3.52,0.00,372508672,0,36902912
14.6965,326086656,17.0500,104.03,0,0,1,3.25,0.00,372508672,0,36902912
14.8019,326086656,17.1500,94.87,0,0,1,3.26,0.00,372504576,0,36902912
14.9079,326086656,17.2600,103.80,0,0,1,3.24,0.00,372504576,0,36902912
15.0131,326086656,17.3600,95.06,0,0,1,3.27,0.00,372504576,0,36902912
15.1186,326086656,17.4700,104.24,0,0,1,3.26,0.00,372504576,0,36902912
15.2240,326086656,17.5700,94.93,0,0,1,3.26,0.00,372504576,0,36902912
15.3295,326086656,17.6800,104.27,0,0,1,2.96,0.00,372504576,0,36902912
15.4355,326086656,17.7800,94.34,0,0,1,3.24,0.00,372504576,0,36902912
15.5410,347791360,17.8900,104.23,0,0,1,3.26,0.00,393996288,0,36902912
15.6470,303616000,18.0200,122.64,0,0,1,3.24,0.00,349267968,0,36902912
15.7528,303616000,18.1300,103.98,0,0,1,2.95,0.00,349267968,0,36902912
15.8589,303616000,18.2300,94.25,0,0,1,3.83,0.00,349267968,0,36902912
15.9645,303616000,18.3400,104.17,0,0,1,2.96,0.00,349526016,0,36902912
16.0701,303616000,18.4400,94.69,0,0,1,3.26,0.00,349526016,0,36902912
16.1764,303616000,18.5500,103.46,0,0,1,2.94,0.00,349509632,0,36902912
16.2819,303616000,18.6600,104.26,0,0,1,3.26,0.00,349509632,0,36902912
16.3877,303616000,18.7600,94.53,0,0,1,3.54,0.00,349505536,0,36902912
16.4935,303616000,18.8700,103.98,0,0,1,3.25,0.00,349435904,0,36902912
16.5996,303616000,18.9700,94.22,0,0,1,3.24,0.00,349435904,0,36902912
16.7053,303616000,19.0800,104.15,0,0,1,2.96,0.00,349435904,0,36902912
16.8107,303616000,19.1800,94.88,0,0,1,3.26,0.00,349435904,0,36902912
16.9161,303616000,19.2900,104.27,0,0,1,3.26,0.00,349431808,0,36902912
17.0223,303616000,19.3900,94.24,0,0,1,3.24,0.00,349431808,0,36902912
17.1278,303616000,19.5000,104.21,0,0,1,3.26,0.00,349431808,0,36902912
17.2337,303616000,19.6100,103.90,0,0,1,2.95,0.00,349431808,0,36947968
17.3395,303616000,19.7100,94.48,0,0,1,3.25,0.00,349431808,0,36947968
17.4457,303616000,19.8200,103.64,0,0,1,2.94,0.00,349431808,0,36947968
17.5514,303616000,19.9200,94.58,0,0,1,3.55,0.00,349431808,0,36947968
17.6570,303616000,20.0300,104.12,0,0,1,2.96,0.00,349427712,0,36947968
17.7628,303616000,20.1300,94.56,0,0,1,4.14,0.00,349427712,0,38775808
17.8683,303616000,20.2400,104.22,0,0,1,4.15,0.00,349046784,0,38775808
17.9743,303616000,20.3500,103.81,0,0,1,3.24,0.00,348993536,0,38775808
18.0807,303616000,20.4500,93.97,0,0,1,3.23,0.00,348993536,0,38775808
18.1866,303616000,20.5600,103.94,0,0,1,3.54,0.00,348993536,0,38800384
18.2924,303616000,20.6700,103.97,0,0,1,3.25,0.00,348989440,0,38800384
18.3979,303616000,20.7700,94.76,0,0,1,2.96,0.00,348989440,0,38800384
18.5035,303616000,20.8700,94.66,0,0,1,3.25,0.00,348989440,0,38865920
18.6091,303616000,20.9800,104.17,0,0,1,3.26,0.00,349251584,0,38865920
18.7148,303616000,21.0800,94.65,0,0,1,2.96,0.00,349251584,0,38865920
18.8205,303616000,21.1900,104.08,0,0,1,3.25,0.00,349247488,0,38865920
18.9262,303616000,21.3000,104.06,0,0,1,3.25,0.00,349247488,0,38865920
19.0321,303616000,21.4000,94.38,0,0,1,3.24,0.00,349247488,0,38865920
19.1386,303616000,21.5100,103.35,0,0,1,3.23,0.00,349247488,0,38865920
19.2447,319606784,21.6200,103.69,0,0,1,2.95,0.00,369432576,0,38865920
19.3498,324624384,21.7300,104.59,0,0,1,3.27,0.00,370456576,0,39013376
19.4550,324624384,21.8300,95.12,0,0,1,3.57,0.00,370452480,0,39013376
19.5607,324624384,21.9400,104.04,0,0,1,3.25,0.00,370350080,0,39013376
19.6662,324624384,22.0400,94.73,0,0,1,3.85,0.00,369657856,0,39013376
19.7721,324624384,22.1500,103.91,0,0,1,3.54,0.00,369653760,0,39013376
19.8784,324624384,22.2600,103.46,0,0,1,3.23,0.00,369653760,0,39013376
19.9836,324624384,22.3600,95.07,0,0,1,3.27,0.00,369653760,0,39013376
20.0895,324624384,22.4700,103.93,0,0,1,2.95,0.00,369653760,0,39013376
20.1957,324624384,22.5700,94.16,0,0,1,3.53,0.00,369653760,0,39013376
20.3014,324624384,22.6800,104.00,0,0,1,2.95,0.00,369649664,0,39013376
20.4070,324624384,22.7800,94.70,0,0,1,3.85,0.00,369494016,0,39013376
20.5129,324624384,22.8900,103.87,0,0,1,2.95,0.00,369494016,0,39013376
20.6187,324624384,23.0000,103.97,0,0,1,3.25,0.00,369494016,0,39013376
20.7244,324624384,23.1000,94.61,0,0,1,2.96,0.00,369494016,0,39013376
20.8300,324624384,23.2100,104.18,0,0,1,3.26,0.00,369489920,0,39013376
20.9354,324624384,23.3100,94.89,0,0,1,3.26,0.00,369489920,0,39013376
21.0408,324624384,23.4200,104.40,0,0,1,2.97,0.00,369489920,0,39013376
21.1466,324624384,23.5200,94.51,0,0,1,3.25,0.00,369489920,0,39013376
21.2526,324624384,23.6300,103.74,0,0,1,2.95,0.00,369489920,0,39013376
21.3580,324624384,23.7300,94.91,0,0,1,3.56,0.00,369489920,0,39013376
21.4630,324624384,23.8400,104.67,0,0,1,2.97,0.00,369485824,0,39013376
21.5689,324624384,23.9500,103.91,0,0,1,3.54,0.00,369485824,0,39013376
21.6742,324624384,24.0500,94.95,0,0,1,2.97,0.00,369485824,0,39046144
21.7802,324624384,24.1600,103.81,0,0,1,3.54,0.00,369485824,0,39046144
21.8855,324624384,24.2600,94.90,0,0,1,2.97,0.00,369485824,0,39046144
21.9912,324624384,24.3700,104.08,0,0,1,3.55,0.00,369485824,0,39046144
22.0967,324624384,24.4700,94.86,0,0,1,3.85,0.00,369485824,0,39070720
22.2020,324624384,24.5800,104.43,0,0,1,3.26,0.00,369481728,0,39091200
22.3073,324624384,24.6800,94.98,0,0,1,3.56,0.00,369481728,0,39091200
22.4134,324624384,24.7900,103.65,0,0,1,2.94,0.00,369481728,0,39091200
22.5187,324624384,24.8900,94.93,0,0,1,3.26,0.00,369481728,0,39091200
22.6247,324624384,25.0000,103.77,0,0,1,2.95,0.00,369743872,0,39091200
22.7299,324624384,25.1100,104.64,0,0,1,3.57,0.00,369743872,0,39091200
22.8352,324624384,25.2100,94.98,0,0,1,3.26,0.00,369743872,0,41702912
22.9406,324624384,25.3200,104.32,0,0,1,3.26,0.00,369739776,0,41850368
23.0465,345071616,25.5900,255.00,0,0,1,8.56,0.00,394635264,0,41850368
23.1529,345071616,25.7000,103.37,0,0,1,3.23,0.00,394549248,0,41850368
23.2588,437575680,26.7300,972.70,0,0,1,30.10,0.00,485529600,0,41850368
23.3647,437575680,26.8500,113.27,0,0,1,3.54,0.00,485734400,0,41850368
23.4700,520937472,27.7700,873.69,0,0,1,28.49,0.00,570923008,0,41850368
23.5762,554360832,28.2300,433.19,0,0,1,12.95,0.00,603801600,0,41850368
23.6826,610189312,28.8300,564.05,0,0,1,15.86,0.00,659355648,0,41850368
23.7888,680181760,29.7400,856.77,0,0,1,26.48,0.00,744450048,0,41850368
23.8949,696303616,29.8900,141.42,0,0,1,4.42,0.00,744036352,512,54519296
24.0006,778092544,30.8100,870.47,0,0,1,27.20,0.00,829392896,512,54519296
24.1067,789889024,30.9200,103.60,0,0,1,5.30,0.00,850421760,512,54519296
24.2168,863420416,31.8400,835.62,0,0,1,23.84,0.00,916678656,512,54519296
24.3223,931053568,32.6700,786.97,0,0,1,24.59,0.00,983263232,512,54519296
24.4276,949141504,32.8600,180.39,0,0,1,5.04,0.00,1000978432,512,54519296
24.5334,1033289728,33.7900,879.22,0,0,1,25.41,0.00,1086633984,512,54519296
24.6394,1053736960,33.9000,103.75,0,0,1,7.96,0.00,1107929088,512,54642176
24.7455,1118224384,34.8300,876.56,0,0,1,22.09,0.00,1170831360,512,54642176
24.8520,1191755776,35.7100,826.21,0,0,1,25.82,0.00,1246279680,512,54642176
24.9588,1213775872,35.8500,131.14,0,0,1,3.51,0.00,1265936384,512,54642176
25.0642,1289273344,36.7800,882.00,0,0,1,27.56,0.00,1342085120,512,54642176
25.1697,1316012032,37.2400,435.99,0,0,1,14.81,0.00,1367422976,512,54642176
25.2757,1354153984,37.8100,537.78,0,0,1,14.74,0.00,1406384128,512,54642176
25.3817,1397407744,38.7000,839.47,0,0,1,26.82,0.00,1450014720,512,54642176
25.4875,1397407744,38.8000,94.60,0,0,1,3.25,0.00,1449785344,512,54642176
25.5930,1432403968,39.6800,833.42,0,0,1,25.16,0.00,1483991040,512,54642176
25.6989,1445773312,40.5500,821.54,0,0,1,25.38,0.00,1498736640,512,54642176
25.8052,1448132608,40.6700,112.98,0,0,1,3.24,0.00,1499285504,512,54642176
25.9102,1452064768,41.5300,818.66,0,0,1,24.10,0.00,1505093632,512,54642176
26.0164,1453244416,42.3600,781.34,0,0,1,25.01,0.00,1506834432,512,54642176
26.1220,1453244416,42.5100,142.11,0,0,1,4.74,0.00,1506150400,512,54642176
26.2279,1454030848,43.4000,840.64,0,0,1,26.57,0.00,1507837952,512,54642176
26.3347,1454030848,43.9800,542.72,0,0,1,23.69,0.00,1508964352,512,54642176
26.4416,1454817280,44.3600,355.63,0,0,1,5.56,0.00,1508816896,512,54666752
26.5469,1454817280,45.2300,826.03,0,0,1,27.30,0.00,1509181440,512,54666752
26.6529,1454817280,45.6300,377.42,0,0,1,12.97,0.00,1508849664,512,54666752
26.7593,1454817280,46.2200,554.23,0,0,1,15.56,0.00,1508415488,512,54666752
26.8653,1455210496,47.0900,821.43,0,0,1,25.96,0.00,1509189632,512,54666752
26.9712,1455210496,47.2000,103.82,0,0,1,3.54,0.00,1508694016,512,54666752
27.0766,1455210496,48.0900,844.12,0,0,1,25.19,0.00,1508374528,512,54666752
27.1822,1455603712,48.9500,814.38,0,0,1,26.04,0.00,1509165056,512,54666752
27.2885,1455603712,49.0700,112.91,0,0,1,3.53,0.00,1508452352,512,54711808
27.3938,1455603712,49.9700,855.07,0,0,1,25.24,0.00,1508435968,512,54711808
27.5001,1455587328,50.7600,743.02,0,0,1,24.98,0.00,1507952640,512,54711808
27.6072,1455587328,50.9600,186.83,0,0,1,4.09,0.00,1507723264,512,54711808
27.7134,1455362048,51.8500,837.55,0,0,1,25.29,0.00,1507600384,512,54711808
27.8197,1455362048,52.3400,460.87,0,0,1,15.87,0.00,1506813952,512,54781440
27.9261,1455362048,52.8500,479.36,0,0,1,17.92,0.00,1506613248,512,83559424
28.0323,1455431680,53.7200,819.35,0,0,1,23.54,0.00,1504937984,512,84177920
28.1376,1456218112,54.1200,379.76,0,0,1,14.24,0.00,1504507904,512,84177920
28.2429,1456218112,54.7200,569.95,0,0,1,16.92,0.00,1504847872,512,84227072
28.3494,1455927296,55.6200,845.43,0,0,1,27.01,0.00,1504692224,512,84227072
28.4567,1455927296,55.8700,232.86,0,0,1,9.61,0.00,1504225280,512,84227072
28.5630,1455927296,56.6000,687.11,0,0,1,20.59,0.00,1504487424,512,84227072
28.6686,1456201728,57.4900,842.81,0,0,1,25.75,0.00,1504008192,512,84227072
28.7739,1456201728,57.6000,104.42,0,0,1,3.26,0.00,1504008192,512,84227072
28.8788,1456201728,58.4700,829.36,0,0,1,27.41,0.00,1503885312,512,84227072
28.9844,1456201728,59.3100,795.68,0,0,1,26.35,0.00,1504077824,512,84235264
29.0899,1456201728,59.4600,142.18,0,0,1,5.04,0.00,1504339968,512,84235264
29.1949,1456050176,60.3400,838.29,0,0,1,26.79,0.00,1504802816,512,84235264
29.3007,1456050176,60.9500,576.20,0,0,1,22.73,0.00,1504585728,512,84235264
29.4104,1455603712,61.3400,355.71,0,0,1,5.99,0.00,1505372160,512,84386816
29.5152,1455603712,62.2200,839.06,0,0,1,27.11,0.00,1505179648,512,84386816
29.6211,1455865856,62.7100,463.10,0,0,1,16.54,0.00,1504843776,512,84386816
29.7275,1455865856,63.1800,441.56,0,0,1,11.45,0.00,1504655360,512,84386816
29.8327,1456259072,64.0700,846.02,0,0,1,28.22,0.00,1504065536,512,84386816
29.9383,1455771648,64.5100,416.56,0,0,1,14.79,0.00,1504385024,512,84386816
30.0436,1455955968,65.0600,522.17,0,0,1,16.02,0.00,1504278528,512,84386816
30.1495,1455955968,65.9300,821.62,0,0,1,26.86,0.00,1504311296,512,84386816
30.2550,1455955968,66.0400,104.32,0,0,1,5.33,0.00,1504102400,512,84386816
30.3667,1455955968,66.9200,787.78,0,0,1,22.38,0.00,1504913408,512,84386816
30.4721,1456340992,67.8100,844.14,0,0,1,26.68,0.00,1505568768,512,84386816
30.5773,1456340992,67.9200,104.62,0,0,1,2.97,0.00,1505093632,512,84386816
30.6818,1456340992,68.7900,832.20,0,0,1,24.51,0.00,1504974848,512,84386816
30.7873,1455329280,69.6400,805.85,0,0,1,25.78,0.00,1505073152,512,84395008
30.8922,1455329280,69.7800,133.41,0,0,1,3.57,0.00,1504880640,512,84395008
30.9974,1455329280,70.6600,836.79,0,0,1,26.45,0.00,1504921600,512,84395008
31.1087,1455706112,71.5000,754.50,0,0,1,23.02,0.00,1504987136,512,84423680
31.2136,1455706112,71.6600,152.49,0,0,1,4.47,0.00,1504253952,512,84423680
31.3187,1456099328,72.5400,837.72,0,0,1,24.39,0.00,1506351104,512,84423680
31.4240,1456099328,73.0100,446.47,0,0,1,15.44,0.00,1506555904,512,84423680
31.5290,1456095232,73.5100,475.95,0,0,1,14.87,0.00,1505953792,512,84423680
31.6340,1456095232,74.3600,809.63,0,0,1,25.60,0.00,1506179072,512,84423680
31.7390,1456095232,74.4700,104.77,0,0,1,2.98,0.00,1505355776,512,84423680
31.8442,1455431680,75.3400,827.02,0,0,1,25.84,0.00,1504905216,512,84423680
31.9495,1455824896,76.1700,788.02,0,0,1,24.33,0.00,1506777088,512,84423680
32.0553,1455824896,76.3100,132.32,0,0,1,3.54,0.00,1506519040,512,84423680
32.1604,1455288320,77.1800,828.16,0,0,1,25.58,0.00,1506564096,512,84423680
32.2657,1456074752,77.6600,455.90,0,0,1,13.36,0.00,1507063808,512,84485120
32.3711,1456467968,78.1600,474.20,0,0,1,15.41,0.00,1507387392,512,84485120
32.4762,1456861184,79.0400,837.05,0,0,1,26.75,0.00,1507444736,512,84485120
32.5814,1456861184,79.1400,95.13,0,0,1,2.97,0.00,1507239936,512,84538368
32.6863,1456345088,80.0200,838.32,0,0,1,25.30,0.00,1506494464,512,84538368
32.7914,1455312896,80.8400,780.09,0,0,1,25.86,0.00,1505593344,512,84538368
32.8970,1455312896,80.9800,132.58,0,0,1,3.55,0.00,1505331200,512,84538368
33.0023,1456099328,81.8400,817.39,0,0,1,26.14,0.00,1505294336,512,84538368
33.1078,1456885760,82.4000,530.41,0,0,1,21.90,0.00,1505568768,512,91629568
33.2135,1456885760,82.8400,416.29,0,0,1,6.50,0.00,1506158592,512,91629568
33.3184,1456492544,83.7300,848.86,0,0,1,25.93,0.00,1506076672,512,91629568
33.4236,1456492544,83.8700,133.04,0,0,1,9.50,0.00,1506396160,512,91629568
33.5317,1456885760,84.7200,786.62,0,0,1,19.67,0.00,1506576384,512,91629568
33.6367,1456492544,85.6000,837.99,0,0,1,27.38,0.00,1506813952,512,91629568
33.7420,1456492544,85.7100,104.41,0,0,1,2.97,0.00,1506347008,512,91793408
33.8466,1464094720,86.7700,1013.20,0,0,1,33.75,0.00,1515018240,512,91793408
33.9520,1464094720,86.8700,94.90,0,0,1,3.56,0.00,1514649600,512,91793408
34.0566,1482366976,86.9900,114.76,0,0,1,3.88,0.00,1537677312,512,91817984
34.1637,1494515712,89.6600,2493.73,0,0,1,79.68,0.00,1549133824,512,142456832
