t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9483,550121472,92.7900,3243.34,0,9285632,1,102.53,0.00,584292352,0,157901312
4.0563,550121472,96.2400,3193.12,0,9285632,1,100.07,0.00,584292352,0,157901312
4.1629,550121472,99.5700,3125.17,0,9285632,1,101.47,0.00,584239104,0,157901312
4.2711,550121472,103.0300,3197.59,0,9285632,1,98.77,0.00,584239104,0,157901312
4.3771,550121472,106.4800,3254.60,0,9285632,1,99.05,0.00,584173568,0,157901312
4.4845,550121472,109.9400,3221.64,0,9285632,1,100.68,0.00,584435712,0,157901312
4.5904,550121472,113.2600,3133.89,0,9285632,1,100.88,0.00,584173568,0,157901312
4.7000,550121472,116.8100,3239.08,0,9285632,1,97.51,0.00,584173568,0,157901312
4.8063,550121472,120.0400,3038.26,0,9285632,1,97.00,0.00,584173568,0,157901312
4.9127,550121472,123.2800,3046.21,0,9285632,1,93.14,0.00,584435712,0,157901312
5.0190,550121472,126.4000,2933.32,0,9285632,1,95.49,0.00,584452096,0,157901312
5.1255,550121472,129.6400,3043.10,0,9285632,1,92.16,0.00,584468480,0,157901312
5.2319,550121472,132.8800,3045.11,0,9285632,1,94.28,0.00,585009152,0,157901312
5.3376,550514688,136.0000,2952.71,0,9285632,1,93.46,0.00,585009152,0,157901312
5.4438,550514688,139.2400,3049.44,0,9285632,1,95.00,0.00,584509440,0,157901312
5.5501,550514688,142.3600,2935.95,0,9285632,1,92.63,0.00,584771584,0,157901312
5.6562,550514688,145.6000,3053.81,0,9285632,1,94.84,0.00,584767488,0,157901312
5.7618,550514688,148.6100,2850.02,0,9285632,1,89.06,0.00,585029632,0,157901312
5.8681,550514688,151.7400,2945.60,0,9285632,1,92.93,0.00,585029632,0,157901312
5.9742,550514688,154.7600,2846.17,0,9285632,1,87.76,0.00,585287680,0,157901312
6.0798,550514688,157.8900,2962.99,0,9285632,1,92.59,0.30,585050112,0,157901312
6.1863,550514688,160.9000,2827.40,0,9285632,1,88.36,0.00,585050112,0,157901312
6.2925,550514688,164.0400,2956.68,0,9285632,1,91.81,0.00,585050112,0,157901312
6.3984,550514688,167.0700,2859.37,0,9285632,1,93.48,0.00,585308160,0,157901312
6.5042,550907904,170.3000,3052.56,0,9285632,1,92.14,0.00,586110976,0,157901312
6.6101,550907904,173.4200,2947.48,0,9285632,1,93.29,0.00,585869312,0,157975040
6.7165,550907904,176.6600,3045.10,0,9285632,1,94.28,0.00,585869312,0,157975040
6.8224,550907904,179.7600,2927.76,0,9285632,1,90.61,0.00,585869312,0,158020096
6.9285,550907904,183.0000,3054.63,0,9285632,1,97.22,0.00,585631744,0,158020096
7.0342,550907904,186.1200,2950.55,0,9285632,1,95.16,0.00,585627648,0,158020096
7.1415,550907904,189.4600,3111.83,0,9285632,1,92.88,0.00,585656320,0,158032384
7.2477,550907904,192.8100,3154.46,0,9285632,1,102.11,0.00,585656320,0,158032384
7.3572,550907904,196.1600,3060.83,0,9285632,1,93.08,0.00,585414656,0,158032384
7.4634,550907904,199.3800,3030.17,0,9285632,1,97.63,0.00,585414656,0,158032384
7.5693,550907904,202.7200,3155.30,0,9285632,1,96.54,0.00,585435136,0,158032384
7.6754,550907904,205.9500,3043.06,0,9285632,1,97.75,0.00,585177088,0,158069248
7.7813,550907904,209.3000,3163.73,0,9285632,1,94.73,0.00,585177088,0,158138880
7.8875,550907904,212.5200,3031.76,0,9285632,1,102.10,0.00,585181184,0,158163456
7.9969,550907904,215.9900,3172.63,0,9285632,1,92.29,0.00,585177088,0,158163456
8.1031,550907904,219.2100,3032.02,0,9285632,1,98.28,0.00,584919040,0,158163456
8.2094,550907904,222.6100,3199.42,0,9285632,1,97.63,0.00,585259008,0,158163456
8.3156,550907904,225.9400,3135.66,0,9285632,1,100.64,0.00,585254912,0,158163456
8.4218,550907904,229.3600,3220.73,0,9285632,1,97.12,0.00,585254912,0,161682944
8.5275,550907904,232.5900,3054.42,0,9285632,1,102.54,0.00,584996864,0,161682944
8.6375,551694336,236.0600,3155.25,0,9285632,1,95.48,0.00,585783296,0,161682944
8.7451,551301120,239.3000,3010.34,0,9285632,1,89.14,0.00,584923136,0,161682944
8.8512,551591936,242.0000,2545.51,0,9285632,1,82.49,0.00,583886848,0,161682944
8.9569,551591936,244.7000,2553.55,0,9285632,1,76.84,0.30,583792640,0,161777152
9.0629,551591936,247.3000,2453.05,0,9285632,1,79.02,0.00,583813120,0,161777152
9.1686,551591936,250.1000,2648.64,0,9285632,1,81.29,0.00,583813120,0,161777152
9.2741,549830656,252.8100,2568.83,0,9285632,1,79.39,0.00,582035456,0,161777152
9.3802,541577216,255.6800,2704.21,0,9285632,1,86.27,0.00,573630464,0,161777152
9.4858,541577216,258.3800,2558.61,0,9285632,1,78.48,0.00,573364224,0,161777152
9.5915,541351936,261.0600,2534.81,0,9285632,1,82.46,0.00,573257728,0,161777152
9.6974,541167616,263.7100,2503.18,0,9285632,1,75.27,0.00,572954624,0,161777152
9.8035,541167616,266.2000,2345.09,0,9285632,1,76.23,0.00,572954624,0,161777152
9.9093,541167616,268.8000,2459.51,0,9285632,1,74.79,0.00,572950528,0,161777152
10.0154,541167616,271.2900,2345.70,0,9285632,1,75.36,0.00,572950528,0,161785344
10.1210,541167616,273.8800,2453.10,0,9285632,1,74.88,0.00,572950528,0,161785344
10.2270,539529216,276.3900,2368.28,0,9285632,1,76.37,0.00,570923008,0,161785344
10.3329,536707072,278.8600,2331.15,0,9285632,1,69.01,0.00,568305664,0,161785344
10.4389,537059328,281.0300,2048.46,0,9285632,1,68.14,0.00,568244224,0,161785344
10.5446,536424448,283.1900,2042.54,0,9285632,1,60.58,0.00,567838720,0,161785344
10.6503,536424448,285.1600,1863.26,0,9285632,1,61.18,0.00,567785472,0,161842688
10.7566,536424448,287.2200,1939.35,0,9285632,1,58.55,0.00,568309760,0,161842688
10.8625,535236608,289.1100,1784.21,0,9285632,1,56.94,0.00,566159360,0,161842688
10.9685,530706432,290.9000,1688.51,0,9285632,1,51.29,0.00,562292736,0,161842688
11.0747,529494016,292.3500,1365.59,0,9285632,1,44.73,0.00,561031168,0,161842688
11.1805,528367616,293.8100,1380.31,0,9285632,1,41.07,0.00,558942208,0,161842688
11.2862,527409152,295.0200,1144.82,0,9285632,1,36.07,0.00,558872576,0,161842688
11.3921,524468224,295.9500,877.56,0,9285632,1,26.24,0.00,555243520,0,161842688
11.4976,521687040,296.5900,606.53,0,9285632,1,19.84,0.00,553486336,0,161842688
11.6030,518938624,297.2700,645.58,0,9285632,1,20.77,0.00,550012928,0,161842688
11.7084,517353472,297.7200,426.90,0,9285632,1,13.04,0.00,547604480,0,161842688
11.8138,512315392,298.0900,351.09,0,9285632,1,11.27,0.00,543881216,0,161842688
11.9193,509607936,298.4600,350.53,0,9285632,1,10.95,0.00,541435904,0,161842688
12.0263,507809792,300.2000,1626.30,0,9285632,1,51.70,0.00,539645952,0,161900032
12.1323,507809792,301.9300,1632.78,0,9285632,1,49.25,0.00,539760640,0,161900032
12.2380,506355712,303.6200,1599.00,0,9285632,1,49.08,0.00,537671680,0,161900032
12.3439,506355712,305.3400,1623.24,0,9285632,1,51.32,0.00,537933824,0,161900032
12.4498,504504320,307.0200,1586.95,0,9285632,1,49.59,0.00,536107008,0,162059776
12.5557,504504320,308.6800,1567.75,0,9285632,1,50.76,0.00,535738368,0,162059776
12.6615,504504320,310.4100,1634.04,0,9285632,1,48.41,0.00,535738368,0,162059776
12.7676,504504320,312.0800,1574.47,0,9285632,1,51.85,0.00,535738368,0,162067968
12.8738,504504320,313.8000,1620.53,0,9285632,1,49.17,0.00,535734272,0,162067968
12.9796,504504320,315.4700,1577.04,0,9285632,1,50.17,0.00,535730176,0,162067968
13.0854,504504320,317.1900,1625.96,0,9285632,1,50.22,0.00,535730176,0,162067968
13.1912,502059008,318.1600,916.98,0,9285632,1,28.95,0.00,533600256,0,162067968
13.2978,502059008,318.5900,403.58,0,9285632,1,12.61,0.00,533260288,0,162067968
13.4034,502059008,319.0100,397.50,0,9285632,1,12.42,0.00,533088256,0,162067968
13.5086,502059008,319.4400,408.66,0,9285632,1,13.07,0.30,533084160,0,164557824
13.6163,506163200,320.1900,696.55,0,9285632,1,22.35,0.00,537327616,0,164557824
13.7231,506163200,321.8500,1554.94,0,9285632,1,50.64,0.00,537327616,0,164557824
13.8294,506163200,323.5800,1626.50,0,9285632,1,49.65,0.00,537200640,0,164557824
13.9355,506163200,325.2400,1564.78,0,9285632,1,50.37,0.00,537196544,0,164557824
14.0414,506163200,326.9800,1643.31,0,9285632,1,49.29,0.00,536934400,0,164676608
14.1472,506163200,328.6400,1569.66,0,9285632,1,51.71,0.00,536692736,0,164676608
14.2527,506163200,330.3700,1639.91,0,9285632,1,49.17,0.00,536692736,0,164676608
14.3581,506163200,332.0300,1573.57,0,9285632,1,48.58,0.00,536692736,0,164676608
14.4637,506163200,333.7000,1582.05,0,9285632,1,51.51,0.00,536688640,0,164676608
14.5691,506163200,335.4200,1631.70,0,9285632,1,49.80,0.00,536688640,0,164676608
14.6745,506163200,337.0900,1585.19,0,9285632,1,50.43,0.00,536438784,0,164676608
14.7800,506163200,338.8100,1630.50,0,9285632,1,50.36,0.00,536438784,0,164676608
14.8857,504954880,339.5600,709.49,0,9285632,1,20.99,0.00,535025664,0,164676608
14.9911,504954880,339.9800,398.42,0,9285632,1,13.04,0.00,534644736,0,164676608
15.0969,504954880,340.4100,406.53,0,9285632,1,12.11,0.00,534636544,0,164676608
15.2021,504954880,340.8300,399.19,0,9285632,1,13.07,0.00,534390784,0,164676608
15.3072,521469952,341.6100,742.14,0,9285632,1,24.68,0.00,552503296,0,164676608
15.4131,521469952,343.3400,1632.57,0,9285632,1,50.13,0.00,552765440,0,164676608
15.5183,521469952,345.0000,1579.23,0,9285632,1,49.05,0.00,552249344,0,164676608
15.6240,521469952,346.7400,1644.87,0,9285632,1,51.70,0.00,551987200,0,164676608
15.7297,521469952,348.4000,1571.31,0,9285632,1,47.92,0.00,551983104,0,164676608
15.8351,521469952,350.0700,1584.84,0,9285632,1,51.90,0.00,551983104,0,164701184
15.9406,521469952,351.7900,1630.16,0,9285632,1,50.05,0.00,551979008,0,164701184
16.0457,521469952,353.4600,1587.95,0,9285632,1,49.62,0.00,551979008,0,164701184
16.1506,521469952,355.1200,1582.85,0,9285632,1,51.55,0.00,551979008,0,164701184
16.2561,521469952,356.8500,1640.33,0,9285632,1,48.59,0.00,551979008,0,164701184
16.3613,521469952,358.5100,1577.80,0,9285632,1,50.20,0.00,551725056,0,164701184
16.4663,521469952,360.1700,1580.58,0,9285632,1,49.39,0.00,551630848,0,164701184
16.5721,547422208,360.8300,623.85,0,9285632,1,18.02,0.00,577337344,0,164701184
16.6776,547422208,361.2500,397.95,0,9285632,1,12.44,0.00,577083392,0,164701184
16.7830,547422208,361.6600,389.04,0,9285632,1,12.75,0.00,577079296,0,164701184
16.8882,547422208,362.1000,418.40,0,9285632,1,12.48,0.00,577079296,0,164750336
16.9933,572588032,363.1600,1008.26,0,9285632,1,32.99,0.00,603322368,0,164750336
17.0988,572588032,364.8200,1573.80,0,9285632,1,51.55,0.00,603064320,0,164750336
17.2041,572588032,366.5200,1614.40,0,9285632,1,47.48,0.00,602556416,0,164750336
17.3103,572588032,368.1900,1573.09,0,9285632,1,49.16,0.00,602048512,0,164750336
17.4160,572588032,369.9200,1636.60,0,9285632,1,50.55,0.00,602048512,0,164750336
17.5217,572588032,371.5800,1569.82,0,9285632,1,50.53,0.00,602044416,0,164750336
17.6270,572588032,373.2400,1577.07,0,9285632,1,51.06,0.00,602044416,0,164750336
17.7326,572588032,374.9700,1638.68,0,9285632,1,49.43,0.00,602044416,0,164750336
17.8386,572588032,376.6400,1574.09,0,9285632,1,51.55,0.00,602044416,0,164750336
17.9442,572588032,378.3600,1628.81,0,9285632,1,48.83,0.00,602044416,0,164750336
18.0499,572588032,380.0300,1580.75,0,9285632,1,49.10,0.00,602044416,0,164750336
18.1553,595394560,381.6500,1536.40,0,9285632,1,48.31,0.00,625113088,0,164750336
18.2610,621584384,382.8500,1135.85,0,9285632,1,35.50,0.00,652081152,0,164750336
18.3669,621584384,384.5200,1577.04,0,9285632,1,51.64,0.00,651925504,0,164750336
18.4724,621584384,386.2400,1629.62,0,9285632,1,48.85,0.00,651925504,0,164750336
18.5777,621584384,387.9100,1586.26,0,9285632,1,48.98,0.00,651675648,0,164750336
18.6838,621584384,389.6400,1629.83,0,9285632,1,50.93,0.00,651241472,0,167397888
18.7899,621584384,391.3000,1565.32,0,9285632,1,49.51,0.00,651233280,0,167397888
18.8959,621584384,393.0300,1632.52,0,9285632,1,50.72,0.00,650983424,0,167467520
19.0014,621584384,394.6900,1572.69,0,9285632,1,49.74,0.00,650983424,0,167467520
19.1075,621584384,396.3600,1573.49,0,9285632,1,51.23,0.00,650983424,0,167467520
19.2132,621584384,398.0800,1627.48,0,9285632,1,48.79,0.00,650983424,0,167467520
19.3187,621584384,399.7500,1583.18,0,9285632,1,51.55,0.00,650983424,0,167467520
19.4241,621584384,401.4800,1641.05,0,9285632,1,48.91,0.00,651417600,0,167467520
19.5304,621584384,403.1400,1561.91,0,9285632,1,50.57,0.00,651159552,0,167467520
19.6361,621584384,404.8700,1637.58,0,9285632,1,49.10,0.00,650901504,0,167467520
19.7416,621584384,406.5300,1572.56,0,9285632,1,50.03,0.00,650901504,0,167467520
19.8468,621584384,408.2000,1588.32,0,9285632,1,50.82,0.00,650901504,0,167467520
19.9519,621584384,409.9200,1635.45,0,9285632,1,49.92,0.00,650901504,0,167467520
20.0581,621584384,411.5900,1573.14,0,9285632,1,47.98,0.00,650901504,0,167467520
20.1635,621584384,413.2500,1575.41,0,9285632,1,52.49,0.00,651163648,0,167467520
20.2690,621584384,414.9800,1639.99,0,9285632,1,49.47,0.00,651159552,0,167467520
20.3750,621584384,416.6400,1565.88,0,9285632,1,50.11,0.00,651159552,0,167467520
20.4803,621584384,418.3700,1641.88,0,9285632,1,49.83,0.00,651159552,0,167467520
20.5859,621584384,420.0400,1582.53,0,9285632,1,49.45,0.00,651159552,0,167467520
20.6913,621584384,421.7000,1574.88,0,9285632,1,51.59,0.00,651159552,0,167467520
20.7970,621584384,423.4300,1635.58,0,9285632,1,48.45,0.00,651159552,0,167467520
20.9025,621584384,425.0900,1574.50,0,9285632,1,51.87,0.00,651159552,0,167467520
21.0083,621584384,426.8200,1635.27,0,9285632,1,49.63,0.00,651094016,0,167467520
21.1141,621584384,428.4800,1567.82,0,9285632,1,48.70,0.00,651094016,0,167467520
21.2200,621584384,430.2100,1634.76,0,9285632,1,51.38,0.00,651094016,0,167467520
21.3257,621584384,431.8800,1579.19,0,9285632,1,49.05,0.00,651094016,0,167520768
21.4310,621584384,433.5400,1576.94,0,9285632,1,51.36,0.00,651356160,0,167565824
21.5366,621584384,435.2700,1637.36,0,9285632,1,48.80,0.00,651356160,0,167565824
21.6423,621584384,436.9400,1580.24,0,9285632,1,49.97,0.00,651352064,0,167565824
21.7479,621584384,438.6700,1638.26,0,9285632,1,53.56,0.00,651032576,0,167565824
21.8532,632987648,440.3100,1558.01,0,9285632,1,48.39,0.00,665696256,0,167623168
21.9585,638492672,440.5900,265.83,0,9285632,1,7.71,0.00,670939136,0,167623168
22.0638,638492672,440.8000,199.47,0,9285632,1,6.23,0.00,670939136,0,167623168
22.1690,595599360,441.0200,209.13,0,13336576,1,5.94,0.00,627125248,0,167623168
22.2751,600875008,441.2900,254.48,0,30216192,1,7.07,0.00,632266752,0,167680512
22.3803,537579520,441.4600,161.51,0,43724800,1,5.94,0.00,552604672,0,167709184
22.4441,0,441.4600,0.00,0,43724800,0,3.92,0.00,60461056,0,167799296
