t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.4674,303370240,38.4700,104.22,0,621293568,1,3.26,0.00,343069696,1024,35694592
32.5727,303370240,38.5800,104.40,0,623357952,1,3.56,0.00,340597760,1024,35694592
32.6786,303370240,38.7000,113.33,0,625496064,1,2.95,0.00,343219200,1024,35694592
32.7839,303370240,38.8100,104.46,0,627560448,1,3.86,0.00,341865472,1024,35694592
32.8895,303370240,38.9300,113.69,0,629624832,1,3.85,0.00,343962624,1024,35694592
32.9948,303370240,39.0400,104.44,0,631689216,1,2.97,0.00,340555776,1024,35694592
33.1004,303370240,39.1500,104.15,0,633679872,1,4.44,0.00,342652928,1024,35694592
33.2062,303370240,39.2600,103.96,0,635744256,1,2.95,0.00,340444160,1024,35694592
33.3114,303370240,39.3800,114.09,0,637734912,1,3.86,0.00,342541312,1024,35694592
33.4169,303370240,39.4900,104.26,0,639729664,1,2.96,0.00,344638464,1024,35694592
33.5222,303370240,39.6100,113.96,0,641646592,1,3.56,0.00,340583424,1024,35694592
33.6276,303370240,39.7200,104.34,0,643563520,1,4.15,0.00,342676480,1024,35694592
33.7333,303370240,39.8400,113.58,0,645554176,1,3.85,0.00,344773632,1024,35694592
33.8387,303370240,39.9500,104.38,0,647471104,1,3.26,0.00,340736000,1024,35694592
33.9442,303370240,40.0600,104.18,0,649388032,1,3.26,0.00,342132736,1024,35694592
34.0500,303370240,40.1900,122.95,0,651304960,1,4.14,0.00,343971840,1024,35694592
34.1554,303370240,40.3000,104.38,0,653148160,1,3.26,0.00,340964352,1024,35694592
34.2609,303370240,40.4200,113.69,0,654991360,1,3.26,0.00,342803456,1024,35694592
34.3665,303370240,40.5300,104.18,0,656908288,1,3.55,0.00,344642560,1024,35694592
34.4719,303370240,40.6400,104.31,0,658751488,1,3.56,0.00,340850688,1024,35694592
34.5774,303370240,40.7600,113.81,0,660668416,1,2.96,0.00,342685696,1024,35694592
34.6831,303370240,40.8700,104.05,0,662511616,1,4.14,0.00,344520704,1024,35694592
34.7889,303370240,40.9900,113.40,0,664354816,1,3.84,0.00,341263360,1024,35694592
34.8948,303370240,41.1000,103.94,0,666198016,1,4.13,0.00,342836224,1024,35694592
35.0004,303370240,41.2200,113.63,0,668041216,1,4.14,0.00,340617216,1024,35694592
35.1059,303370240,41.3400,113.65,0,669884416,1,3.26,0.00,342714368,1024,35694592
35.2114,303370240,41.4500,104.30,0,672014336,1,3.56,0.00,341083136,1024,35694592
35.3168,303370240,41.5800,123.37,0,675921920,1,2.97,0.00,345175040,1024,35694592
35.4225,303370240,41.7000,113.53,0,679682048,1,4.14,0.00,341599232,1024,35694592
35.5282,303370240,41.8200,113.53,0,683220992,1,3.25,0.00,345007104,1024,35694592
35.6335,303370240,41.9300,104.40,0,686686208,1,3.26,0.00,341614592,1024,35694592
35.7390,303370240,42.0600,123.27,0,690003968,1,3.26,0.00,345284608,1024,35694592
35.8444,303370240,42.1700,104.36,0,693174272,1,3.26,0.00,341495808,1024,35694592
35.9498,303370240,42.2900,113.91,0,696344576,1,3.56,0.00,344784896,1024,35694592
36.0552,303370240,42.3900,94.87,0,699293696,1,4.15,0.00,341633024,1024,35694592
36.1606,303370240,42.5100,113.78,0,702242816,1,3.26,0.00,344778752,1024,35756032
36.2661,303370240,42.6300,113.76,0,705044480,1,3.85,0.00,341630976,1024,35784704
36.3716,303370240,42.7400,104.23,0,707772416,1,3.26,0.00,344481792,1024,35784704
36.4774,303370240,42.8600,113.45,0,710500352,1,2.95,0.00,342144000,1024,35784704
36.5831,303370240,42.9700,104.07,0,713154560,1,3.84,0.00,344765440,1024,38344192
36.6886,303370240,43.0900,113.74,0,715735040,1,4.44,0.00,341905408,1024,38344192
36.7942,303370240,43.2000,104.17,0,718241792,1,2.96,0.00,345055232,1024,38344192
36.8996,303763456,43.3200,113.90,0,720748544,1,3.56,0.00,341791744,1024,38364672
37.0046,303763456,43.4300,104.70,0,723107840,1,3.87,0.00,344675328,1024,38364672
37.1108,303763456,43.5500,113.08,0,725467136,1,3.24,0.00,341932032,1024,38422016
37.2162,303763456,43.6700,113.87,0,727826432,1,3.26,0.00,343504896,1024,38422016
37.3219,303763456,43.7900,113.52,0,730112000,1,3.55,0.00,345606144,1024,38422016
37.4272,303763456,43.8900,94.94,0,732323840,1,4.45,0.00,342083584,1024,38422016
37.5326,303763456,44.0100,113.87,0,734535680,1,3.26,0.00,344700928,1024,38659584
37.6382,303763456,44.1300,113.65,0,736747520,1,3.26,0.00,342346752,1024,38659584
37.7439,303763456,44.2400,104.05,0,738885632,1,3.25,0.00,344443904,1024,38659584
37.8491,303763456,44.3500,104.53,0,741023744,1,4.16,0.00,342082560,1024,38675968
37.9546,303763456,44.4700,113.79,0,743104512,1,3.26,0.00,344175616,1024,38675968
38.0601,303763456,44.5800,104.18,0,745156608,1,3.85,0.00,341957632,1024,38675968
38.1658,303763456,44.7000,113.60,0,747220992,1,3.25,0.00,343821312,1024,38675968
38.2712,303763456,44.8100,104.36,0,749211648,1,3.26,0.00,341734400,1024,38675968
38.3769,303763456,44.9300,113.55,0,751202304,1,3.25,0.00,343720960,1024,38675968
38.4824,303763456,45.0400,104.25,0,753266688,1,3.55,0.00,341894144,1024,38675968
38.5878,303763456,45.1500,104.38,0,755404800,1,3.85,0.00,344019968,1024,38675968
38.6930,303763456,45.2600,104.52,0,757469184,1,4.16,0.00,341699584,1024,38675968
38.7986,303763456,45.3900,123.17,0,759533568,1,3.85,0.00,343649280,1024,38675968
38.9038,303763456,45.5000,104.47,0,761597952,1,3.86,0.00,341603328,1024,38802944
39.0093,303763456,45.6100,104.36,0,763736064,1,3.85,0.00,343700480,1024,38802944
39.1154,303763456,45.7200,103.67,0,765800448,1,2.95,0.00,341359616,1024,38802944
39.2208,303763456,45.8400,113.84,0,767864832,1,3.26,0.00,343718912,1024,38802944
39.3264,303763456,45.9500,104.19,0,769929216,1,3.26,0.00,341762048,1024,38802944
39.4319,303763456,46.0600,104.19,0,771993600,1,4.14,0.00,344121344,1024,38872576
39.5377,303763456,46.1800,113.50,0,773984256,1,3.25,0.00,341878784,1024,38872576
39.6434,303763456,46.3000,113.51,0,775901184,1,3.25,0.00,344090624,1024,38872576
39.7489,303763456,46.4200,113.67,0,777891840,1,3.55,0.00,345921536,1024,38872576
39.8544,303763456,46.5400,113.75,0,779808768,1,2.96,0.00,341998592,1024,38872576
39.9602,303763456,46.6600,113.51,0,781799424,1,3.84,0.00,344095744,1024,38872576
40.0657,303763456,46.7700,104.26,0,783716352,1,2.96,0.00,346192896,1024,38872576
40.1713,303763456,46.8900,113.60,0,785633280,1,4.44,0.00,341672960,1024,38872576
40.2771,303763456,47.0100,113.44,0,787550208,1,3.54,0.00,344069120,1024,38872576
40.3827,303763456,47.1300,113.58,0,789467136,1,4.14,0.00,345904128,1024,38872576
40.4884,303763456,47.2400,104.15,0,791326720,1,3.85,0.00,341718016,1024,38872576
40.5943,303763456,47.3600,113.31,0,793227264,1,2.95,0.00,343831552,1024,38872576
40.7005,303763456,47.4800,112.90,0,795070464,1,3.23,0.00,345568256,1024,38872576
40.8061,303763456,47.6000,113.63,0,796913664,1,3.55,0.00,341911552,1024,38872576
40.9122,303763456,47.7100,103.76,0,798756864,1,3.54,0.00,344012800,1024,38872576
41.0178,303763456,47.8300,113.63,0,800600064,1,4.73,0.00,345585664,1024,39020032
41.1235,303763456,47.9400,104.04,0,802443264,1,4.43,0.00,341679104,1024,39020032
41.2292,303763456,48.0500,104.05,0,804286464,1,3.55,0.00,343620608,1024,39020032
41.3348,324325376,48.1900,132.59,0,805330944,1,3.85,0.00,362780672,1024,39020032
41.4405,324325376,48.2900,94.65,0,805330944,1,3.25,0.00,362780672,1024,39020032
41.5456,324325376,48.4000,104.64,0,805330944,1,3.27,0.00,362780672,1024,39020032
41.6507,324325376,48.5000,95.16,0,805330944,1,3.27,0.00,362936320,1024,39020032
41.7557,324325376,48.6100,104.73,0,805330944,1,3.27,0.30,362936320,1024,42077696
41.8610,324325376,48.7100,94.99,0,805330944,1,3.56,0.00,362932224,1024,42122752
41.9661,324325376,48.8300,114.14,0,805330944,1,2.97,0.00,362825728,1024,42155520
42.0713,324325376,48.9300,95.08,0,805330944,1,3.27,0.00,362825728,1024,42155520
42.1763,324325376,49.0300,95.18,0,805330944,1,3.57,0.00,362330112,1024,42155520
42.2813,324325376,49.1400,104.82,0,805330944,1,3.28,0.00,362592256,1024,42155520
42.3863,324325376,49.2500,104.76,0,805330944,1,2.98,0.00,362334208,1024,42155520
42.4916,324325376,49.3500,94.95,0,805330944,1,4.45,0.00,362063872,1024,42204672
42.5969,324325376,49.4500,94.95,0,805330944,1,4.75,0.00,362018816,1024,42278400
42.7021,324325376,49.5600,104.58,0,805330944,1,3.27,0.00,362018816,1024,42278400
42.8073,324325376,49.6700,104.60,0,805330944,1,2.97,0.00,362014720,1024,42278400
42.9124,324325376,49.7700,95.10,0,805330944,1,3.27,0.00,362010624,1024,42278400
43.0177,324325376,49.8800,104.48,0,805330944,1,11.87,0.30,362006528,1024,260869632
43.1231,324325376,49.9800,94.91,0,805330944,1,6.23,0.00,362006528,1024,324455936
43.2284,324325376,50.0800,94.95,0,805330944,1,5.93,0.00,362268672,1024,454983168
43.3334,324325376,50.1900,104.76,0,805330944,1,3.87,0.00,362268672,1024,467623424
43.4384,324325376,50.3000,104.77,0,805330944,1,3.57,0.00,362264576,1024,476061184
43.5434,324325376,50.4000,95.25,0,805330944,1,3.87,0.00,362264576,1024,484498944
43.6482,324325376,50.5000,95.40,0,805330944,1,3.58,0.00,362264576,1024,492936704
43.7534,324325376,50.6100,104.55,0,805330944,1,3.56,0.00,362264576,1024,501374464
43.8586,324325376,50.7200,104.57,0,805330944,1,3.57,0.00,362264576,1024,511516160
43.9637,324325376,50.8200,95.12,0,805330944,1,3.57,0.00,362264576,1024,526646784
44.0693,324325376,50.9300,104.16,0,805330944,1,4.14,0.00,362014720,1024,543874560
44.1741,324325376,51.0300,95.42,0,805330944,1,3.58,0.00,362276864,1024,562331136
44.2792,324325376,51.1400,104.72,0,805330944,1,4.76,0.00,361752576,1024,569265664
44.3842,324325376,51.2400,95.24,0,805330944,1,3.87,0.00,361752576,1024,581463552
44.4898,324325376,51.3500,104.15,0,805330944,1,4.44,0.00,361752576,1024,598310400
44.5951,324325376,51.4500,94.98,0,805330944,1,3.27,0.00,361752576,1024,609644032
44.7002,324325376,51.5600,104.65,0,805330944,1,3.86,0.00,361752576,1024,632593920
44.8059,324325376,51.6600,94.61,0,805330944,1,3.84,0.00,361732096,1024,648945152
44.9108,324325376,51.7700,104.83,0,805330944,1,4.17,0.00,361465856,1024,665812480
45.0156,324325376,51.8700,95.39,0,805330944,1,3.88,0.00,361728000,1024,683736576
45.1201,324325376,51.9800,105.31,0,805330944,1,4.49,0.00,361990144,1024,716398080
45.2250,324325376,52.0800,95.30,0,805330944,1,4.47,0.00,361728000,1024,741711360
45.3299,324325376,52.1900,104.82,0,805330944,1,4.47,0.00,361728000,1024,758570496
45.4349,324325376,52.2900,95.26,0,805330944,1,2.98,0.00,361728000,1024,775421440
45.5399,324325376,52.3900,95.28,0,805330944,1,2.98,0.00,361728000,1024,792280576
45.6444,324325376,52.5000,105.26,0,805330944,1,3.89,0.00,361796608,1024,800738816
45.7487,324325376,52.6000,95.83,0,805330944,1,3.89,0.00,361792512,1024,817593856
45.8532,324325376,52.7100,105.26,0,805330944,1,3.29,0.30,361796608,1024,817593856
45.9579,324325376,52.8100,95.58,0,805330944,1,2.99,0.00,361796608,1024,817593856
46.0625,324325376,52.9200,105.18,0,805330944,1,3.59,0.00,361796608,1024,817593856
46.1671,324325376,53.0200,95.58,0,805330944,1,2.99,0.00,361788416,1024,817634816
46.2718,324325376,53.1300,105.07,0,805330944,1,3.28,0.00,361788416,1024,817634816
46.3763,324325376,53.2300,95.64,0,805330944,1,2.99,0.00,361789440,1024,817634816
46.4809,324325376,53.3300,95.64,0,805330944,1,3.29,0.00,361789440,1024,817675776
46.5855,324325376,53.4400,105.12,0,805330944,1,3.58,0.00,361789440,1024,817675776
46.6901,324325376,53.5400,95.63,0,805330944,1,3.29,0.00,361527296,1024,817675776
46.7949,324325376,53.6500,104.98,0,805330944,1,2.98,0.00,361785344,1024,819891200
46.8997,324325376,53.7500,95.43,0,805330944,1,29.82,1.19,361785344,1024,838862848
47.0047,324325376,53.8600,104.69,0,805330944,1,16.95,0.00,362047488,1024,845389312
47.1095,324325376,53.9600,95.45,0,805330944,1,3.28,0.00,362047488,1024,845389312
47.2144,324325376,54.0700,104.90,0,805330944,1,2.98,0.00,362051584,1024,845389312
47.3189,324325376,54.1700,95.67,0,805330944,1,3.29,0.00,362047488,1024,845544960
47.4235,324325376,54.2800,105.10,0,805330944,1,3.28,0.00,361793536,1024,845544960
47.5283,324325376,54.3800,95.47,0,805330944,1,3.28,0.00,361793536,1024,845544960
47.6330,324325376,54.4800,95.47,0,805330944,1,3.28,0.00,361789440,1024,845626880
47.7377,324325376,54.5900,105.05,0,805330944,1,3.28,0.60,361789440,1024,845626880
47.8426,324325376,54.7000,104.92,0,805330944,1,3.28,2.98,361527296,1024,845626880
47.9475,324325376,54.8000,95.35,0,805330944,1,2.98,3.28,361527296,1024,845626880
48.0524,324325376,54.8200,19.07,0,805330944,1,0.89,5.66,361527296,1024,845626880
48.1576,324325376,54.8200,0.00,0,805330944,1,0.30,5.94,361527296,1024,845626880
48.2630,324325376,54.8200,0.00,0,805330944,1,0.00,6.52,361527296,1024,845626880
48.3684,324325376,54.8200,0.00,0,805330944,1,0.30,5.93,361523200,1024,845626880
48.4740,324325376,54.8200,0.00,0,805330944,1,0.30,6.51,361523200,1024,845626880
48.5790,324325376,54.8200,0.00,0,805330944,1,0.00,5.95,361523200,1024,845626880
48.6840,324325376,54.8200,0.00,0,805330944,1,0.30,6.55,361519104,1024,845626880
48.7896,324325376,54.8200,0.00,0,805330944,1,0.30,5.92,361519104,1024,845626880
48.8949,324325376,54.8200,0.00,0,805330944,1,0.30,6.53,361170944,1024,845626880
48.9999,324325376,54.8200,0.00,0,805330944,1,0.30,5.95,361170944,1024,845626880
49.1050,324325376,54.8200,0.00,0,805330944,1,0.00,6.54,361170944,1024,845626880
49.2103,324325376,54.8200,0.00,0,805330944,1,0.00,5.93,361170944,1024,845626880
49.3153,324325376,54.8200,0.00,0,805330944,1,0.00,6.55,361170944,1024,845626880
49.4199,324325376,54.8200,0.00,0,805330944,1,0.00,5.98,361170944,1024,845626880
49.5248,324325376,54.8200,0.00,0,805330944,1,0.30,6.55,361166848,1024,845655552
49.6304,324325376,54.8200,0.00,0,805330944,1,0.00,5.92,361166848,1024,845655552
49.7356,324325376,54.8200,0.00,0,805330944,1,0.00,6.53,361183232,1024,845655552
49.8409,324325376,54.8200,0.00,0,805330944,1,0.00,5.94,361183232,1024,845655552
49.9466,324325376,54.8200,0.00,0,805330944,1,0.00,6.51,361183232,1024,845655552
50.0516,324325376,54.8200,0.00,0,805330944,1,0.00,6.25,361183232,1024,845655552
50.1572,324325376,54.8200,0.00,0,805330944,1,0.00,6.22,361183232,1024,845655552
50.2625,324325376,54.8200,0.00,0,805330944,1,0.00,6.23,361183232,1024,845655552
50.3678,324325376,54.8200,0.00,0,805330944,1,0.30,5.94,361183232,1024,845655552
50.4725,324325376,54.8200,0.00,0,805330944,1,0.60,6.57,361179136,1024,845655552
50.5774,324325376,54.8200,0.00,0,805330944,1,0.30,5.96,361179136,1024,845655552
50.6831,324325376,54.8200,0.00,0,805330944,1,0.00,6.21,361179136,1024,845655552
50.7881,324325376,54.8200,0.00,0,805330944,1,0.30,6.24,361179136,1024,845655552
50.8937,324325376,54.8700,47.36,0,805330944,1,2.37,3.55,361179136,1024,845725184
50.9985,324325376,54.9700,95.48,0,805330944,1,2.98,0.00,361179136,1024,845872640
51.1033,324325376,55.0700,95.35,0,805330944,1,2.98,0.00,361175040,1024,845872640
51.2081,324325376,55.1800,105.01,0,805330944,1,3.58,0.00,361437184,1024,845872640
51.3129,324325376,55.2800,95.40,0,805330944,1,3.28,0.00,361437184,1024,845872640
51.4178,324325376,55.3900,104.87,0,805330944,1,2.98,0.00,361437184,1024,845872640
51.5227,324325376,55.5000,104.85,0,805330944,1,3.28,0.00,361699328,1024,845925888
51.6273,324325376,55.6100,105.21,0,805330944,1,3.29,0.00,361699328,1024,845925888
51.7320,344539136,55.7400,124.12,0,805330944,1,5.37,0.00,381589504,1024,845925888
51.8374,344539136,55.8500,104.36,0,805330944,1,3.56,0.00,381589504,1024,845925888
51.9427,344539136,55.9500,95.00,0,805330944,1,3.27,0.30,381589504,1024,848681472
52.0475,344539136,56.0600,104.92,0,805330944,1,2.98,0.00,381589504,1024,848681472
52.1528,344539136,56.1600,95.00,0,805330944,1,3.56,0.00,381573120,1024,848681472
52.2579,344539136,56.2700,104.66,0,805330944,1,2.97,0.00,381573120,1024,848681472
52.3630,344539136,56.3700,95.09,0,805330944,1,3.27,0.00,381573120,1024,848681472
52.4682,344539136,56.4800,104.65,0,805330944,1,4.16,0.00,381626368,1024,848681472
52.5740,344539136,56.5800,94.45,0,805330944,1,5.31,0.00,381720576,1024,848681472
52.6797,344539136,56.6900,104.07,0,805330944,1,3.25,0.00,381650944,1024,848681472
52.7853,344539136,56.7900,94.70,0,805330944,1,3.26,0.00,381650944,1024,848681472
52.8903,344539136,56.9000,104.73,0,805330944,1,2.98,0.00,381650944,1024,848706048
52.9950,344539136,57.0000,95.55,0,805330944,1,3.28,0.00,381650944,1024,848878080
53.0998,344539136,57.1100,104.96,0,805330944,1,2.98,0.00,381573120,1024,848947712
53.2048,344539136,57.2100,95.25,0,805330944,1,3.27,0.00,381573120,1024,848947712
53.3099,344539136,57.3200,104.64,0,805330944,1,2.97,0.00,381573120,1024,848947712
53.4149,344539136,57.4200,95.26,0,805330944,1,3.57,0.00,381569024,1024,848947712
53.5197,344539136,57.5300,104.91,0,805330944,1,2.98,0.00,381569024,1024,848947712
53.6248,344539136,57.6300,95.15,0,805330944,1,3.57,0.00,381569024,1024,848947712
53.7303,344539136,57.7400,104.28,0,805330944,1,3.26,0.00,381569024,1024,848947712
53.8352,344539136,57.8400,95.35,0,805330944,1,3.28,0.00,381569024,1024,848947712
53.9403,344539136,57.9500,104.70,0,805330944,1,3.27,0.00,381569024,1024,848947712
54.0455,344539136,58.0500,95.05,0,805330944,1,2.97,0.00,381569024,1024,848947712
54.1505,344539136,58.1600,104.71,0,805330944,1,3.27,0.00,381564928,1024,848947712
54.2555,344539136,58.2600,95.27,0,805330944,1,3.27,0.00,381302784,1024,848947712
54.3605,344539136,58.3700,104.77,0,805330944,1,3.57,0.00,381302784,1024,848947712
54.4655,344539136,58.4700,95.26,0,805330944,1,3.87,0.00,381261824,1024,849005056
54.5705,344539136,58.5800,104.74,0,805330944,1,4.17,0.00,381253632,1024,849005056
54.6757,344539136,58.6800,95.04,0,805330944,1,3.56,0.00,381249536,1024,849005056
54.7813,344539136,58.7800,94.72,0,805330944,1,3.26,0.00,381249536,1024,849013248
54.8861,344539136,58.8900,104.92,0,805330944,1,3.28,0.00,381249536,1024,849013248
54.9912,344539136,59.0000,104.70,0,805330944,1,2.97,0.00,381249536,1024,849013248
55.0963,344539136,59.1000,95.14,0,805330944,1,3.27,0.00,381245440,1024,849013248
55.2012,344539136,59.2000,95.30,0,805330944,1,2.98,0.00,381507584,1024,849013248
55.3062,344539136,59.3100,104.80,0,805330944,1,3.28,0.00,381507584,1024,849066496
55.4113,344539136,59.4200,104.67,0,805330944,1,2.97,0.00,381507584,1024,849066496
55.5163,344539136,59.5200,95.18,0,805330944,1,3.87,0.00,381507584,1024,849066496
55.6211,344539136,59.6200,95.45,0,805330944,1,2.98,0.00,381507584,1024,849066496
55.7261,344539136,59.7300,104.77,0,805330944,1,3.57,0.00,381519872,1024,849066496
55.8313,344539136,59.8400,104.54,0,805330944,1,2.97,0.00,381519872,1024,849066496
55.9363,344539136,59.9400,95.29,0,805330944,1,3.28,0.00,381519872,1024,849066496
56.0411,344539136,60.0400,95.38,0,805330944,1,2.98,0.00,381519872,1024,849066496
56.1464,344539136,60.1500,104.52,0,805330944,1,3.27,0.00,381261824,1024,849066496
56.2514,344539136,60.2500,95.19,0,805330944,1,3.27,0.00,381523968,1024,849066496
56.3565,344539136,60.3600,104.66,0,805330944,1,3.87,0.00,381523968,1024,849066496
56.4614,344539136,60.4700,104.90,0,805330944,1,3.28,0.00,381523968,1024,849066496
56.5664,344539136,60.5700,95.17,0,805330944,1,3.27,0.00,381523968,1024,849066496
56.6711,344539136,60.6700,95.55,0,805330944,1,2.99,0.00,381523968,1024,849066496
56.7763,344539136,60.7800,104.59,0,805330944,1,3.27,0.00,381519872,1024,849066496
56.8816,344539136,60.8900,104.45,0,805330944,1,2.97,0.00,381519872,1024,849066496
56.9862,344539136,60.9900,95.54,0,805330944,1,3.28,0.00,381519872,1024,849066496
57.0913,344539136,61.0900,95.18,0,805330944,1,6.25,0.00,381519872,1024,851907584
57.1964,344539136,61.2000,104.70,0,805330944,1,3.27,0.00,381519872,1024,851907584
57.3013,344539136,61.3000,95.29,0,805330944,1,2.98,0.00,381519872,1024,851907584
57.4065,344539136,61.4200,114.07,0,805330944,1,3.56,0.00,381519872,1024,856327168
57.5112,344539136,61.5200,95.50,0,805330944,1,3.58,0.00,381515776,1024,864662528
57.6162,344539136,61.6200,95.29,0,805330944,1,3.57,0.00,381515776,1024,864969728
57.7212,344539136,61.7200,95.17,0,805330944,1,3.27,0.00,381777920,1024,864969728
57.8258,344539136,61.8300,105.16,0,805330944,1,2.99,0.00,381777920,1024,864969728
57.9307,344539136,61.9400,104.92,0,805330944,1,3.28,0.00,381777920,1024,864969728
58.0359,344539136,62.0400,95.03,0,805330944,1,2.97,0.00,381777920,1024,864969728
58.1409,344539136,62.1400,95.23,0,805330944,1,3.27,0.00,381515776,1024,864969728
58.2459,344539136,62.2500,104.78,0,805330944,1,2.98,0.00,381253632,1024,864969728
58.3509,344539136,62.3600,104.72,0,805330944,1,3.27,0.00,381253632,1024,864969728
58.4560,344539136,62.4600,95.23,0,805330944,1,2.98,0.00,381253632,1024,865379328
58.5605,344539136,62.5600,95.65,0,805330944,1,3.29,0.00,381253632,1024,865379328
58.6661,344539136,62.6700,104.21,0,805330944,1,3.26,0.00,381257728,1024,865379328
58.7709,344539136,62.7800,104.95,0,805330944,1,3.28,0.00,381257728,1024,865379328
58.8759,344539136,62.8800,95.20,0,805330944,1,3.57,0.00,381257728,1024,865379328
58.9812,344539136,62.9800,94.95,0,805330944,1,2.97,0.00,381257728,1024,865379328
59.0863,366030848,63.0900,104.65,0,805330944,1,2.97,0.00,402974720,1024,865379328
59.1918,366030848,63.2000,104.27,0,805330944,1,2.96,0.00,403236864,1024,865379328
59.2971,366030848,63.3000,94.95,0,805330944,1,3.56,0.00,403236864,1024,865379328
59.4021,366030848,63.4100,104.78,0,805330944,1,2.98,0.00,403232768,1024,865379328
59.5075,366030848,63.5100,94.92,0,805330944,1,3.56,0.00,403232768,1024,865379328
59.6125,366030848,63.6200,104.72,0,805330944,1,2.98,0.00,403232768,1024,865379328
59.7177,366030848,63.7300,104.61,0,805330944,1,3.57,0.00,403232768,1024,865399808
59.8228,366030848,63.8300,95.15,0,805330944,1,2.97,0.00,403232768,1024,865399808
59.9280,366030848,63.9300,95.00,0,805330944,1,3.27,0.00,403232768,1024,865399808
60.0339,366030848,64.0400,103.94,0,805330944,1,2.95,0.00,403232768,1024,865399808
60.1393,366030848,64.1500,104.31,0,805330944,1,3.26,0.00,403232768,1024,865399808
60.2443,366030848,64.2500,95.28,0,805330944,1,3.28,0.00,403228672,1024,865399808
60.3492,366030848,64.3500,95.28,0,805330944,1,2.98,0.00,403228672,1024,865399808
60.4545,366030848,64.4600,104.50,0,805330944,1,2.97,0.00,403228672,1024,865399808
60.5596,366030848,64.5700,104.64,0,805330944,1,3.27,0.00,403228672,1024,865399808
60.6646,366030848,64.6700,95.24,0,805330944,1,3.57,0.00,403228672,1024,865399808
60.7696,366030848,64.7800,104.77,0,805330944,1,2.98,0.00,403228672,1024,865399808
60.8745,366030848,64.8800,95.34,0,805330944,1,2.98,0.00,403224576,1024,865399808
60.9796,366030848,64.9900,104.66,0,805330944,1,3.57,0.00,403224576,1024,865625088
61.0851,366030848,65.0900,94.78,0,805330944,1,3.26,0.00,403220480,1024,865625088
61.1904,366030848,65.2000,104.52,0,805330944,1,2.97,0.00,403220480,1024,865625088
61.2956,366030848,65.3000,95.01,0,805330944,1,2.97,0.00,403220480,1024,865625088
61.4007,366030848,65.4000,95.14,0,805330944,1,3.87,0.00,403220480,1024,865625088
61.5056,366030848,65.5100,104.87,0,805330944,1,3.28,0.00,403220480,1024,865625088
61.6105,366030848,65.6200,104.83,0,805330944,1,2.98,0.00,403220480,1024,865625088
61.7160,366030848,65.7200,94.86,0,805330944,1,2.96,0.00,403220480,1024,865625088
61.8211,366030848,65.8200,95.09,0,805330944,1,3.57,0.00,403220480,1024,865625088
61.9263,366030848,65.9300,104.60,0,805330944,1,3.27,0.00,403216384,1024,865670144
62.0316,366030848,66.0400,104.47,0,805330944,1,2.97,0.00,403216384,1024,865670144
62.1367,366030848,66.1400,95.10,0,805330944,1,3.57,0.00,403216384,1024,865670144
62.2419,366030848,66.2500,104.57,0,805330944,1,5.35,0.00,402954240,1024,876788736
62.3473,366030848,66.3500,94.89,0,805330944,1,3.26,0.00,402974720,1024,876788736
62.4523,366030848,66.4600,104.77,0,805330944,1,2.98,0.00,402974720,1024,876788736
62.5573,366030848,66.5600,95.25,0,805330944,1,3.57,0.00,402974720,1024,889506816
62.6625,366030848,66.6700,104.58,0,805330944,1,2.97,0.00,402974720,1024,889506816
62.7680,378613760,66.7700,94.78,0,805330944,1,3.26,0.00,417916928,1024,889506816
62.8729,342560768,66.8900,114.35,0,805330944,1,3.28,0.00,379107328,1024,889506816
62.9781,342560768,67.0000,104.54,0,805330944,1,3.56,0.00,379107328,1024,889535488
63.0832,342560768,67.1000,95.15,0,805330944,1,2.97,0.00,379107328,1024,889535488
63.1885,342560768,67.2000,95.01,0,805330944,1,3.56,0.00,379369472,1024,889535488
63.2934,342560768,67.3100,104.82,0,805330944,1,3.28,0.00,379369472,1024,889535488
63.3991,342560768,67.4200,104.13,0,805330944,1,3.25,0.00,379365376,1024,889535488
63.5040,342560768,67.5200,95.28,0,805330944,1,3.28,0.00,379365376,1024,889535488
63.6091,342560768,67.6200,95.22,0,805330944,1,2.98,0.00,379361280,1024,889805824
63.7146,342560768,67.7300,104.25,0,805330944,1,2.96,0.00,379361280,1024,889805824
63.8198,342560768,67.8300,95.05,0,805330944,1,3.27,0.00,379361280,1024,889805824
63.9245,342560768,67.9400,105.05,0,805330944,1,3.58,0.00,379361280,1024,889805824
64.0297,342560768,68.0500,104.59,0,805330944,1,2.97,0.00,379361280,1024,889805824
64.1352,342560768,68.1500,94.77,0,805330944,1,2.96,0.00,379361280,1024,889805824
64.2402,342560768,68.2500,95.19,0,805330944,1,3.27,0.00,379361280,1024,889805824
64.3454,342560768,68.3600,104.65,0,805330944,1,3.27,0.00,379357184,1024,889805824
64.4502,342560768,68.4700,104.88,0,805330944,1,2.98,0.00,379357184,1024,889805824
64.5551,342560768,68.5700,95.32,0,805330944,1,2.98,0.00,379357184,1024,889805824
64.6605,342560768,68.6700,94.92,0,805330944,1,3.26,0.00,379357184,1024,889805824
64.7657,342560768,68.7800,104.59,0,805330944,1,3.27,0.30,379332608,1024,889805824
