t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.7250,1283072000,9.1900,104.01,0,0,1,3.25,0.00,1339938816,0,3525120
5.8306,1285431296,9.3000,104.21,0,0,1,2.96,0.00,1342822400,0,3525120
5.9365,1288183808,9.4000,94.37,0,0,1,2.95,0.00,1345439744,0,3525120
6.0418,1290936320,9.5000,94.99,0,0,1,3.27,0.00,1348062208,0,3525120
6.1475,1293295616,9.6100,104.03,0,0,1,3.25,0.00,1350421504,0,3525120
6.2531,1296048128,9.7100,94.74,0,0,1,2.96,0.00,1353042944,0,3525120
6.3585,1343221760,10.0300,303.49,0,0,1,10.67,0.00,1400241152,0,3525120
6.4660,1351479296,10.5400,474.64,0,0,1,13.96,0.00,1408494592,0,3525120
6.5738,1567416320,10.9100,343.19,0,0,1,11.88,0.00,1657691136,0,3525120
6.6815,2727010304,12.8800,1829.16,0,0,1,60.35,0.00,2807060480,0,3525120
6.7941,2844508160,15.6800,2487.30,0,0,1,76.90,0.00,2902382592,0,3525120
6.9013,2860253184,18.0300,2190.80,0,0,1,65.55,0.00,2917189632,0,3525120
7.0072,2851209216,18.3400,292.96,0,0,1,7.68,0.00,2907998208,0,3557888
7.1127,2851209216,18.4400,94.73,0,0,1,3.26,0.00,2907838464,0,3557888
7.2177,2851209216,18.5500,104.74,0,0,1,3.27,0.00,2907830272,0,3557888
7.3229,2851209216,18.6600,104.56,0,0,1,2.97,0.00,2907830272,0,3557888
7.4286,2824060928,18.8300,160.90,0,0,1,5.62,0.00,2884171776,0,3557888
7.5349,2855243776,19.1200,272.88,0,0,1,9.70,0.00,2911696896,0,3557888
7.6401,2856951808,19.7000,551.09,0,0,1,19.60,0.00,2913941504,0,3557888
7.7459,2797969408,20.2700,538.63,0,0,1,15.95,0.00,2857187328,0,3557888
7.8527,2803658752,20.6200,327.73,0,0,1,10.53,0.00,2863081472,0,3557888
7.9581,2802728960,21.0200,379.70,0,0,1,11.57,0.00,2862667776,0,3557888
8.0635,2793668608,21.3100,275.05,0,0,1,8.30,0.00,2855405568,0,3582464
8.1695,2807562240,21.7100,377.43,0,0,1,13.56,0.00,2863200256,0,3582464
8.2752,2806005760,21.9700,245.94,0,0,1,6.21,0.00,2867513344,0,3582464
8.3808,2842574848,22.3300,341.00,0,0,1,11.84,0.00,2903287808,0,3643904
8.4863,2858303488,22.6300,284.29,0,0,1,8.00,0.00,2920822784,0,3643904
8.5918,2860662784,22.8300,189.67,0,0,1,5.04,0.00,2921609216,0,3643904
8.6967,2860470272,23.1200,276.26,0,0,1,8.34,0.00,2920904704,0,3643904
8.8022,2866368512,23.3900,255.90,0,0,1,9.48,0.00,2926020608,0,3643904
8.9087,2876198912,23.7000,291.24,0,0,1,8.81,0.00,2935588864,0,3643904
9.0149,2878558208,23.9900,273.09,0,0,1,7.65,0.00,2938427392,0,3643904
9.1205,2880524288,24.2500,246.15,0,0,1,8.28,0.00,2940962816,0,3684864
9.2257,2880524288,24.4800,218.56,0,0,1,7.42,0.00,2940962816,0,3684864
9.3314,2880524288,24.7600,264.90,0,0,1,8.57,0.00,2940962816,0,3684864
9.4371,2880524288,24.9700,198.84,0,0,1,7.69,0.00,2940155904,0,3684864
9.5430,2887995392,25.1700,188.73,0,0,1,5.31,0.00,2947495936,0,3684864
9.6487,2917040128,25.4900,302.74,0,0,1,9.76,0.00,2979706880,0,3684864
9.7551,2945634304,25.9600,441.98,0,0,1,14.11,0.00,3008321536,0,3684864
9.8608,2978226176,26.6100,614.95,0,0,1,19.22,0.00,3041400832,0,6784000
9.9660,3018948608,27.4800,826.35,0,0,1,27.90,0.00,3084826624,0,6784000
10.0721,3049267200,28.9100,1347.80,0,0,1,40.35,0.00,3116574720,0,6784000
10.1784,3052007424,30.4800,1477.73,0,0,1,49.71,0.00,3120818176,0,6784000
10.2847,2990268416,32.2300,1646.34,0,0,1,49.10,0.00,3057502208,0,6784000
10.3911,3022331904,34.0900,1748.32,0,0,1,54.05,0.00,3092379648,0,6784000
10.4973,3067822080,36.1500,1939.38,0,0,1,63.84,0.00,3140339712,0,6784000
10.6059,3103006720,38.6100,2265.33,0,0,1,70.50,0.00,3175962624,0,6784000
10.7124,3117142016,41.2000,2431.05,0,0,1,72.16,0.00,3192256512,0,6784000
10.8192,3139772416,43.8700,2501.10,0,0,1,77.28,0.00,3215632384,0,6784000
10.9256,3157303296,46.5300,2498.49,0,0,1,82.19,0.00,3232823296,0,6784000
11.0320,3184779264,49.5300,2819.70,0,0,1,86.65,0.00,3262978048,0,6784000
11.1395,3194826752,52.6100,2865.69,0,0,1,87.81,0.00,3273447424,0,6784000
11.2470,3193204736,55.7600,2930.03,0,0,1,93.31,0.00,3272566784,0,6784000
11.3532,3193454592,58.7900,2853.67,0,0,1,91.83,0.00,3273189376,0,6784000
11.4596,3193847808,61.9200,2941.67,0,0,1,87.52,0.00,3273242624,0,6784000
11.5657,3192791040,64.8700,2781.18,0,0,1,91.63,0.00,3272067072,0,6829056
11.6715,3193184256,67.8900,2853.75,0,0,1,85.34,0.00,3272226816,0,6829056
11.7774,3193184256,70.7400,2690.22,0,0,1,86.43,0.00,3272312832,0,6829056
11.8840,3193577472,73.7600,2834.29,0,0,1,85.93,0.00,3272878080,0,6906880
11.9895,3193577472,76.6700,2757.85,0,0,1,89.74,0.00,3272980480,0,6906880
12.0958,3193577472,79.7000,2850.54,0,0,1,85.85,0.00,3273299968,0,6906880
12.2016,3193577472,82.6100,2749.95,0,0,1,89.48,0.00,3273299968,0,6906880
12.3075,3193577472,85.6300,2852.59,0,0,1,86.19,0.00,3273476096,0,6906880
12.4152,3195715584,88.6800,2832.05,0,0,1,87.63,0.00,3275233280,0,6931456
12.5211,3195609088,91.6000,2756.31,0,0,1,89.38,0.00,3275479040,0,6931456
12.6269,3195609088,94.6200,2854.48,0,0,1,87.13,0.00,3275675648,0,6931456
12.7328,3195789312,97.5400,2757.36,0,0,1,85.28,0.00,3274954752,0,6931456
12.8393,3195789312,100.5700,2846.52,0,0,1,88.66,0.00,3274823680,0,6931456
12.9447,3196452864,103.4900,2768.29,0,0,1,86.51,0.00,3275614208,0,6931456
13.0511,3197394944,106.5400,2869.15,0,0,1,93.48,0.00,3276126208,0,6931456
13.1597,3196108800,109.5700,2789.51,0,0,1,83.43,0.00,3275147264,0,6931456
13.2652,3196108800,112.3000,2585.89,0,0,1,84.36,0.00,3275147264,0,6931456
13.3713,3196108800,114.8800,2432.99,0,0,1,72.79,0.00,3275147264,0,6931456
13.4775,3196108800,117.1700,2155.19,0,0,1,70.00,0.00,3275147264,0,6931456
13.5830,3196108800,119.5500,2256.30,0,0,1,68.14,0.00,3275147264,0,6931456
13.6887,3196108800,121.8200,2148.08,0,0,1,67.72,0.00,3275143168,0,6931456
13.7954,3196108800,124.0700,2108.68,0,0,1,65.31,0.00,3274876928,0,6984704
13.9007,3196108800,125.9900,1822.93,0,0,1,56.37,0.00,3274876928,0,6984704
14.0068,3196108800,127.8100,1715.80,0,0,1,54.50,0.00,3274815488,0,7132160
14.1128,3196108800,129.4300,1528.86,0,0,1,47.48,0.00,3274815488,0,7132160
14.2182,3196108800,130.9000,1394.84,0,0,1,44.77,0.00,3274811392,0,7132160
14.3236,3196108800,132.3800,1403.11,0,0,1,43.25,0.00,3274811392,0,7132160
14.4291,3196108800,133.7300,1280.24,0,0,1,40.60,0.00,3275073536,0,7132160
14.5352,3197288448,134.9800,1177.44,0,0,1,35.91,0.00,3276384256,0,7132160
14.6410,3197288448,136.0300,992.64,0,0,1,31.32,0.00,3276384256,0,7132160
14.7471,3197288448,136.7600,687.95,0,0,1,20.32,0.00,3276384256,0,7132160
14.8523,3197288448,137.3500,560.96,0,0,1,17.53,0.00,3276244992,0,7132160
14.9578,3197288448,137.8700,492.85,0,0,1,15.99,0.00,3276244992,0,7132160
15.0632,3197288448,138.3400,446.13,0,0,1,13.35,0.00,3276244992,0,8990720
15.1688,3197288448,138.6600,302.92,0,0,1,9.47,0.00,3276244992,0,8990720
15.2740,3197288448,138.9700,294.58,0,0,1,9.80,0.00,3276244992,0,8990720
15.3794,3197288448,139.2100,227.70,0,0,1,6.82,0.00,3276244992,0,8990720
15.4855,3197288448,139.4100,188.64,0,0,1,6.48,0.00,3276240896,0,8990720
15.5912,3197288448,139.5800,160.80,0,0,1,4.14,0.00,3276240896,0,8990720
15.6961,3197288448,139.7100,123.95,0,0,1,3.58,0.00,3276240896,0,8990720
15.8023,3197288448,139.8500,131.79,0,0,1,3.53,0.00,3276396544,0,8990720
15.9081,3197288448,139.9900,132.36,0,0,1,4.14,0.00,3276392448,0,8990720
16.0133,3197288448,140.1300,133.08,0,0,1,5.05,0.00,3276392448,0,8990720
16.1196,3198468096,140.2900,150.51,0,0,1,4.12,0.00,3277436928,0,8990720
16.2258,3201220608,140.5000,197.67,0,0,1,9.71,0.00,3280058368,0,8990720
16.3328,3201220608,141.0700,532.51,0,0,1,16.35,0.00,3280148480,0,8990720
16.4400,3206586368,141.6000,494.77,0,0,1,15.46,0.00,3285915648,0,8990720
16.5469,3242299392,141.9000,280.67,0,0,1,9.65,0.00,3329779712,0,8990720
16.6539,3422449664,144.0900,2046.57,0,0,1,68.34,0.00,3500988416,0,8990720
16.7607,3415797760,146.8300,2565.68,0,0,1,76.37,0.00,3493767168,0,9310208
16.8679,3414106112,148.3600,1426.60,0,0,1,43.71,0.00,3491760128,0,9310208
16.9751,3417780224,148.9700,569.22,0,0,1,17.50,0.00,3494332416,0,9310208
17.0808,3434942464,149.0800,104.00,0,0,1,2.95,0.00,3512453120,0,9342976
17.1872,3454996480,149.1800,94.01,0,0,1,3.23,0.00,3532769280,0,9342976
17.2929,3481333760,149.8300,614.91,0,0,1,20.40,0.00,3559614464,0,9342976
17.3990,3495276544,150.7400,857.75,0,0,1,26.51,0.00,3570194432,0,9342976
17.5053,3558080512,151.5500,762.25,0,0,1,24.11,0.00,3639867392,0,9342976
17.6116,3606683648,152.6500,1034.08,0,0,1,31.43,0.00,3692029952,0,9342976
17.7175,3665874944,153.8400,1124.68,0,0,1,37.51,0.00,3753555968,0,9342976
17.8232,3675119616,155.0000,1097.37,0,0,1,32.52,0.00,3761313792,0,9342976
17.9292,3675119616,155.9100,857.79,0,0,1,27.10,0.00,3761838080,0,9342976
18.0354,3675119616,156.5500,602.94,0,0,1,18.84,0.00,3761772544,0,9342976
18.1414,3675832320,156.8800,311.41,0,0,1,10.03,0.00,3763451904,0,9342976
18.2470,3677405184,157.0300,141.96,0,0,1,3.55,0.00,3764246528,0,9342976
18.3528,3648176128,157.3600,312.09,0,0,1,11.82,0.00,3733956608,0,9342976
18.4587,3650723840,158.4400,1019.67,0,0,1,34.52,0.00,3736418304,0,9342976
18.5652,3556081664,158.9400,469.43,0,0,1,12.62,0.00,3637118976,0,49205248
18.6715,3557261312,159.0900,141.16,0,0,1,6.76,0.00,3638167552,0,144138240
18.7771,3544207360,159.2300,132.48,0,0,1,3.55,0.00,3615565824,0,144138240
18.8828,3548172288,159.4000,160.91,0,0,1,5.32,0.00,3632592896,0,144138240
18.9890,3587600384,159.7300,310.79,0,0,1,10.01,0.00,3667658752,0,144138240
19.0956,3617558528,160.1600,403.10,0,0,1,12.30,0.00,3702777856,0,144138240
19.2021,3668512768,160.6800,488.36,0,0,1,16.44,0.00,3753789440,0,144138240
19.3085,3721723904,161.1700,460.60,0,0,1,13.81,0.00,3807193088,0,144138240
19.4149,3760705536,161.6200,422.70,0,0,1,12.92,0.00,3847677952,0,144138240
19.5208,3802791936,162.0500,406.32,0,0,1,13.58,0.00,3890690048,0,144138240
19.6270,3798499328,162.4800,404.66,0,0,1,13.23,0.00,3884693504,0,144138240
19.7332,3815333888,162.7400,244.88,0,0,1,8.54,0.00,3902552064,0,144138240
19.8385,3819274240,162.9000,152.01,0,0,1,4.16,0.00,3907004416,0,144138240
19.9438,3820847104,163.0500,142.41,0,0,1,8.01,0.00,3908589568,0,144138240
20.0502,3820847104,163.2600,197.31,0,0,1,6.17,0.00,3908241408,0,144138240
20.1558,3820847104,163.4700,198.93,0,0,1,16.28,0.59,3908241408,0,288150528
20.2619,3736391680,163.7400,254.40,0,0,1,7.66,0.00,3820681216,0,288150528
20.3681,3737309184,163.8800,131.91,0,0,1,4.42,0.00,3821877248,0,288150528
20.4732,3738488832,164.0000,114.11,0,0,1,4.16,0.00,3822938112,0,288150528
20.5786,3728367616,164.1600,151.84,0,0,1,3.26,0.00,3812382720,0,288150528
20.6841,3728760832,164.2700,104.29,0,0,1,3.26,0.00,3813693440,0,288179200
20.7896,3718795264,164.4100,132.61,0,0,1,6.22,0.00,3802605568,0,288179200
20.8964,3727839232,164.6400,215.46,0,0,1,6.44,0.00,3810588672,0,288179200
21.0016,3761844224,164.9500,294.75,0,0,1,10.10,0.00,3846920192,0,288179200
21.1068,3804774400,165.3100,341.96,0,0,1,10.39,0.00,3888367616,0,288179200
21.2137,3826786304,165.7600,421.19,0,0,1,14.33,0.00,3914962944,0,288179200
21.3199,3839467520,166.2900,498.80,0,0,1,15.00,0.00,3930241024,0,288179200
21.4262,3853185024,166.7900,470.52,0,0,1,15.88,0.00,3939051520,0,288179200
21.5318,3841810432,167.2900,473.61,0,0,1,14.50,0.00,3924633600,0,288179200
21.6374,3865800704,167.7400,426.04,0,0,1,13.31,0.00,3951052800,0,288179200
21.7424,3891159040,168.2400,476.04,0,0,1,13.39,0.00,3978004480,0,288179200
21.8487,3921731584,168.6900,423.47,0,0,1,14.12,0.00,4008798208,0,288179200
21.9555,3936563200,169.0300,318.38,0,0,1,9.95,0.00,4024711168,0,288179200
22.0609,3941281792,169.2400,199.12,0,0,1,5.93,0.00,4028565504,0,288179200
22.1662,3947630592,169.8000,531.97,0,0,1,17.51,0.00,4035573760,0,288207872
22.2721,3952218112,170.3300,500.47,0,0,1,14.75,0.00,4040538112,0,288207872
22.3780,3875835904,170.5600,217.23,0,0,1,5.90,0.00,3959965696,0,288207872
22.4839,3880030208,170.7000,132.18,0,0,1,3.25,0.00,3963660288,0,288207872
22.5895,3888418816,170.8200,113.60,0,0,1,3.25,0.00,3972835328,0,288207872
22.6946,3896807424,170.9500,123.73,0,0,1,2.97,0.00,3980974080,0,288207872
22.8001,3901001728,171.0900,132.77,0,0,1,3.56,0.00,3985168384,0,288207872
22.9059,3905314816,171.2400,141.68,0,0,1,3.84,0.00,3989121024,0,288277504
23.0112,3905314816,171.3900,142.43,0,0,1,4.15,0.00,3988645888,0,288277504
23.1165,3905314816,171.5000,104.48,0,0,1,2.97,0.00,3988195328,0,288355328
23.2221,3905314816,171.6000,94.70,0,0,1,3.26,0.00,3988092928,0,288355328
23.3275,3899514880,171.7900,180.34,0,0,1,5.64,0.00,3981236224,0,288355328
23.4333,3899514880,171.9200,122.88,0,0,1,3.25,0.00,3982284800,0,288355328
23.5388,3899514880,172.0500,123.19,0,0,1,3.26,0.00,3982546944,0,288408576
23.6445,3899514880,172.1800,123.03,0,0,1,4.44,0.00,3982452736,0,288560128
23.7494,3899514880,172.2800,95.34,0,0,1,3.28,0.00,3982194688,0,288613376
23.8545,3899514880,172.4400,152.21,0,0,1,5.65,0.00,3981928448,0,288613376
23.9595,3899514880,172.6000,152.40,0,0,1,3.87,0.00,3981928448,0,288613376
24.0648,3899514880,172.7600,151.84,0,0,1,3.86,0.00,3981694976,0,288834560
24.1700,3899514880,172.9000,133.08,0,0,1,4.75,0.00,3981694976,0,288834560
24.2756,3874238464,173.0700,161.06,0,0,1,3.55,0.00,3944945664,0,288834560
24.3805,3095945216,174.6100,1468.16,0,0,1,45.28,0.00,3161503744,0,288834560
24.4867,3097911296,176.2400,1534.67,0,0,1,47.37,0.00,3163621376,0,288834560
24.5925,3097911296,176.3600,113.38,0,0,1,2.95,0.00,3163621376,0,288834560
24.6978,3097911296,176.4700,104.46,0,0,1,3.26,0.00,3163617280,0,288834560
24.8037,3097911296,176.5800,103.89,0,0,1,3.54,0.00,3163617280,0,288834560
24.9093,3095498752,176.7100,123.16,0,0,1,4.14,0.00,3161552896,0,288834560
25.0150,3093655552,176.8300,113.52,0,0,1,4.43,0.00,3159123968,0,288834560
25.1207,3093655552,176.9400,104.03,0,0,1,3.25,0.00,3159123968,0,288834560
25.2268,3093655552,177.0600,113.08,0,0,1,6.18,0.00,3158865920,0,291553792
25.3321,3093655552,177.1700,104.51,0,0,1,2.97,0.00,3158865920,0,291553792
25.4372,3093655552,177.2800,104.62,0,0,1,3.57,0.00,3158861824,0,291553792
25.5428,3089731584,177.4300,142.08,0,0,1,4.44,0.00,3155310592,0,291553792
25.6484,3089731584,177.5400,104.22,0,0,1,3.26,0.00,3155310592,0,291553792
25.7540,3089731584,177.6500,104.12,0,0,1,3.25,0.00,3155310592,0,291553792
25.8601,3089731584,177.7600,103.67,0,0,1,3.24,0.00,3155376128,0,291553792
25.9662,3089731584,177.8800,113.09,0,0,1,3.53,0.00,3155376128,0,291553792
26.0724,3089166336,178.0000,113.00,0,0,1,3.53,0.00,3154298880,0,291553792
26.1781,3013955584,178.1300,122.98,0,0,1,4.73,0.00,3078137856,0,291553792
26.2841,3013955584,178.2400,103.83,0,0,1,3.24,0.00,3077986304,0,291553792
26.3903,2939183104,178.3700,122.42,0,0,1,3.53,0.00,3001862144,0,291553792
26.4961,2928009216,178.5600,179.53,0,0,1,4.72,0.00,2989987840,0,291553792
26.6030,2896764928,178.8100,233.78,0,0,1,8.77,0.00,2959910912,0,291553792
26.7091,2942803968,179.0100,188.49,0,0,1,6.18,0.00,3005917184,0,291553792
26.8155,2943623168,179.5500,507.52,0,0,1,16.74,0.00,3007621120,0,291553792
26.9216,2834243584,180.1400,556.05,0,0,1,18.55,0.00,2895857664,0,291553792
27.0278,2936877056,180.8000,621.93,0,0,1,19.14,0.00,3000354816,0,291607040
27.1331,3026935808,181.5200,683.61,0,0,1,22.85,0.00,3093252096,0,291607040
27.2389,3043184640,182.3200,756.29,0,0,1,21.57,0.00,3114698752,0,291607040
27.3447,3061850112,182.9300,576.13,0,0,1,19.48,0.00,3113871360,0,291607040
27.4511,3418042368,183.6700,695.88,0,0,1,22.63,0.00,3483682816,0,291607040
27.5581,3954937856,186.2100,2373.03,0,0,1,77.95,0.00,4025296896,0,291607040
27.6651,3973558272,189.4000,2981.07,0,0,1,93.45,0.00,4038727680,0,291607040
27.7710,4009541632,192.5400,2964.52,0,0,1,89.40,0.00,4079822848,0,291607040
27.8792,4061945856,195.5800,2811.52,0,0,1,87.28,0.00,4126652416,0,291607040
27.9862,4046856192,197.6500,1933.98,0,0,1,61.31,0.00,4107917312,0,291607040
28.0959,4044759040,198.2300,528.89,0,0,1,12.82,0.00,4105275392,0,291607040
28.2011,4035715072,198.8800,617.54,0,0,1,20.78,0.00,4096681984,0,291607040
28.3072,3968806912,200.2100,1254.18,0,0,1,40.96,0.00,4031121408,0,291607040
28.4132,4117692416,200.9600,707.62,0,0,1,20.93,0.00,4169857024,0,291607040
28.5197,4608176128,202.1300,1098.46,0,0,1,35.21,0.00,4700030976,0,291607040
28.6262,4750041088,204.9800,2675.04,0,0,1,90.93,0.00,4812830720,0,291607040
28.7366,4750041088,208.4500,3142.56,0,0,1,90.56,0.00,4812830720,0,291607040
28.8428,4918075392,211.7700,3127.22,0,0,1,97.73,0.00,4982142976,0,291721728
28.9496,4917567488,214.3500,2415.58,0,0,1,76.95,0.00,4980688896,0,291721728
29.0549,4852293632,215.6000,1187.68,0,0,1,34.15,0.00,4915341312,0,291844608
29.1608,3904614400,215.7500,141.54,0,0,1,4.42,0.00,3902842880,0,291844608
29.2664,2481565696,215.8600,104.23,0,0,1,2.96,0.00,2499311616,0,291844608
29.3719,0,215.9800,113.72,0,0,1,3.55,0.00,526387200,0,291844608
29.4109,0,215.9800,0.00,0,0,0,3.20,0.00,67049472,0,291844608
