t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.5466,1072459776,12.4200,797.23,0,0,1,25.80,0.00,1125103616,0,4319232
8.6568,1250193408,14.6100,1987.89,0,0,1,61.84,0.00,1306986496,0,4413440
8.7645,1648914432,16.1000,1383.90,0,0,1,43.25,0.00,1725552640,0,4413440
8.8723,2245898240,17.2200,1038.99,0,0,1,31.60,0.00,2307799040,0,4532224
8.9791,2371485696,18.6500,1337.80,0,0,1,41.51,0.00,2430547968,0,4532224
9.0849,2500620288,19.3700,680.57,0,0,1,19.50,0.00,2557929472,0,4532224
9.1909,2568253440,19.4800,103.79,0,0,1,3.83,0.29,2621618176,0,7722496
9.2967,2568253440,19.5900,103.96,0,0,1,2.95,0.00,2621184000,0,7722496
9.4019,2569039872,20.7300,1084.01,0,0,1,42.49,0.00,2624079872,0,7722496
9.5143,2572578816,23.5100,2472.26,0,0,1,69.75,0.00,2630752256,0,7742976
9.6204,2588999680,24.8300,1244.63,0,0,1,38.60,0.00,2643101696,0,7742976
9.7286,2611773440,26.1000,1173.79,0,0,1,36.68,0.00,2664814592,0,7742976
9.8353,2645213184,26.3900,271.87,0,0,1,8.50,0.00,2697168896,0,7894528
9.9408,2645213184,26.5000,104.21,0,0,1,3.26,0.00,2697160704,0,7894528
10.0487,2543370240,27.7900,1195.27,0,0,1,42.56,0.00,2596902912,0,7894528
10.1635,2566176768,30.5100,2369.81,0,0,1,69.97,0.00,2618771456,0,7894528
10.2698,2577653760,31.9800,1382.58,0,0,1,39.68,0.00,2630912000,0,7894528
10.3764,2596044800,33.2300,1172.71,0,0,1,38.11,0.00,2632280064,0,7894528
10.4825,2618376192,33.8500,584.69,0,0,1,18.27,0.00,2674558976,0,7894528
10.5891,2647867392,33.9500,93.80,0,0,1,3.22,0.00,2699200512,0,7894528
10.6956,2647867392,34.0600,103.31,0,0,1,3.23,0.00,2698782720,0,7894528
10.8048,2652585984,35.7500,1547.33,0,0,1,50.64,0.00,2706122752,0,7894528
10.9115,2695839744,38.3100,2398.53,0,0,1,72.61,0.00,2749261824,0,7968256
11.0177,2744537088,39.9000,1497.93,0,0,1,44.75,0.00,2801805312,0,7968256
11.1234,2890436608,40.7100,765.92,0,0,1,25.12,0.00,2945996800,0,7968256
11.2296,2898300928,40.8100,94.14,0,0,1,3.24,0.00,2951026688,0,7968256
11.3355,2898300928,40.9100,94.47,0,0,1,3.25,0.00,2950547456,0,7968256
11.4448,2799747072,43.9500,2781.49,0,0,1,86.92,0.00,2855110656,0,7968256
11.5520,2818064384,45.6900,1623.34,0,0,1,51.02,0.00,2871244800,0,7996928
11.6595,2868346880,47.0400,1254.96,0,0,1,42.12,0.00,2922498048,0,7996928
11.7771,2927153152,48.1000,901.83,0,0,1,21.54,0.00,2985572352,0,7996928
11.8838,3006320640,48.2000,93.71,0,0,1,2.93,0.00,3059243008,0,7996928
11.9895,3006320640,48.3100,104.04,0,0,1,3.25,0.00,3059243008,0,7996928
12.0968,2971299840,49.4000,1016.23,0,0,1,32.92,0.00,3024902144,0,7996928
12.2033,2956931072,52.1300,2562.82,0,0,1,80.97,0.00,3011467264,0,7996928
12.3116,3002232832,53.4500,1219.17,0,0,1,34.92,0.00,3056375808,0,7996928
12.4182,3081269248,54.4700,956.25,0,0,1,29.88,0.00,3137959936,0,7996928
12.5247,3240660992,54.5900,112.70,0,0,1,4.11,0.00,3298125824,0,8164864
12.6308,3349581824,54.6900,94.27,0,0,1,3.24,0.00,3405477888,0,8164864
12.7373,3454570496,54.8100,112.63,0,0,1,3.23,0.00,3512223744,0,8164864
12.8435,3576033280,54.9400,122.46,0,0,1,3.24,0.00,3633874944,0,8164864
12.9497,3535765504,55.0600,113.02,0,0,1,4.12,0.00,3593021440,0,8164864
13.0555,3639386112,55.1600,94.49,0,0,1,2.95,0.00,3697317888,0,8164864
13.1620,3660636160,55.2800,112.66,0,0,1,3.52,0.00,3715119104,0,8164864
13.2681,3686195200,55.3900,103.68,0,0,1,2.95,0.00,3740637184,0,8164864
13.3739,3712540672,55.4900,94.55,0,0,1,3.25,0.00,3766700032,0,8365568
13.4804,3712933888,55.6000,103.26,0,0,1,2.93,0.00,3766290432,0,8365568
13.5866,3748413440,55.7200,113.03,0,0,1,3.53,0.00,3804325888,0,8365568
13.6930,3804102656,55.8300,103.40,0,0,1,4.11,0.00,3861596160,0,8443392
13.7992,3765293056,56.0000,160.06,0,0,1,5.00,0.00,3820058624,0,8443392
13.9055,3897778176,56.1900,178.60,0,0,1,4.99,0.00,3935463424,0,8500736
14.0125,3861712896,56.5400,327.33,0,0,1,11.40,0.00,3925415936,0,8500736
14.1188,4252286976,56.9700,404.34,0,0,1,13.22,0.00,4304930816,0,8500736
14.2251,4532203520,57.3100,319.87,0,0,1,10.00,0.00,4601657344,0,8500736
14.3315,4827226112,57.6400,310.24,0,0,1,12.63,0.00,4903106560,0,11567104
14.4379,5134663680,57.9700,310.15,0,0,1,9.40,0.00,5200562176,0,11567104
14.5450,5408772096,58.2900,298.79,0,0,1,9.92,0.00,5471057920,0,11567104
14.6514,5783097344,58.5300,225.42,0,0,1,7.92,0.00,5870340096,0,11567104
14.7580,6033051648,58.7700,225.33,0,0,1,6.16,0.00,6102034432,0,11567104
14.8640,6327955456,59.0400,254.49,0,0,1,8.54,0.00,6409537536,0,11567104
14.9703,6653042688,59.3900,329.26,0,0,1,10.58,0.00,6719211520,0,11632640
15.0765,6921388032,59.7500,339.08,0,0,1,11.48,0.00,6989465600,0,11632640
15.1825,7188410368,60.1700,396.33,0,0,1,12.98,0.00,7275866112,0,11632640
15.2892,7549276160,60.5500,356.08,0,0,1,10.25,0.00,7619897344,0,11632640
15.3953,7846105088,60.9700,395.82,0,0,1,12.07,0.00,7929186304,0,11632640
15.5013,8061489152,61.2000,217.02,0,0,1,7.37,0.00,8131676160,0,11632640
15.6070,8382328832,61.5000,283.75,0,0,1,7.98,0.00,8450013184,0,11632640
15.7138,8390541312,61.7600,243.43,0,0,1,8.19,0.00,8458930176,0,11632640
15.8205,8198946816,61.9700,196.79,0,0,1,5.27,0.00,8264050688,0,11632640
15.9272,8230514688,62.1500,168.73,0,0,1,4.98,0.00,8292206592,0,11632640
16.0334,8342716416,62.3400,179.02,0,0,1,5.30,0.00,8382863360,0,11632640
16.1396,8266866688,62.6600,301.11,0,0,1,10.59,0.00,8336095232,0,11632640
16.2475,8357556224,63.0500,361.46,0,0,1,11.01,0.00,8397940736,0,11632640
16.3540,8349339648,63.3700,300.42,0,0,1,9.68,0.00,8418560000,0,11632640
16.4607,8356012032,63.7000,309.34,0,0,1,10.25,0.00,8402716672,0,11632640
16.5672,8364191744,63.9900,272.43,0,0,1,8.22,0.00,8432220160,0,11632640
16.6737,8295866368,64.2600,253.50,0,0,1,7.92,0.00,8362657792,0,11632640
16.7798,8285773824,64.4900,216.67,0,0,1,6.48,0.00,8352270336,0,11632640
16.8861,8216809472,64.7200,216.41,0,0,1,8.23,0.00,8289478656,0,11665408
16.9934,8296169472,64.9700,233.05,0,0,1,6.70,0.00,8382494720,0,11665408
17.0995,8233021440,65.2600,273.25,0,0,1,8.54,0.00,8303708160,0,11665408
17.2058,8174481408,65.6300,348.09,0,0,1,11.17,0.00,8246413312,0,11665408
17.3117,8000208896,66.0300,377.69,0,0,1,11.80,0.00,8057255936,0,11665408
17.4181,8086904832,66.3900,338.45,0,0,1,10.58,0.00,8152889344,0,11665408
17.5244,8035430400,66.7600,348.00,0,0,1,9.99,0.00,8085866496,0,11673600
17.6303,8029548544,67.0100,235.99,0,0,1,6.78,0.00,8102000640,0,11673600
17.7364,8026681344,67.2800,254.59,0,0,1,8.55,0.00,8094189568,0,11673600
17.8428,8083689472,67.5200,225.51,0,0,1,8.52,0.00,8152479744,0,11673600
17.9489,7957606400,67.7500,216.71,0,0,1,6.77,0.00,8021006336,0,11673600
18.0550,8117600256,67.9400,179.22,0,0,1,5.60,0.00,8183670784,0,11673600
18.1611,8233992192,68.0500,103.60,0,0,1,2.94,0.00,8298051584,0,11673600
18.2673,8346193920,68.2500,188.43,0,0,1,5.59,0.00,8416741376,0,11673600
18.3733,8327888896,68.5500,283.05,0,0,1,10.02,0.00,8396298240,0,11673600
18.4794,8499822592,68.9000,329.88,0,0,1,10.90,0.00,8574490624,0,11673600
18.5856,8480514048,69.3500,423.50,0,0,1,12.65,0.00,8568018944,0,11767808
18.6921,8485908480,69.6900,319.32,0,0,1,9.98,0.00,8550529024,0,11767808
18.7986,8348811264,70.0000,291.09,0,0,1,8.22,0.00,8417708032,0,11767808
18.9045,8431915008,70.3800,358.73,0,0,1,12.39,0.00,8498440192,0,11767808
19.0108,8428867584,70.6700,272.86,0,0,1,8.82,0.00,8516057088,0,11767808
19.1164,8440442880,70.9800,293.53,0,0,1,9.47,0.00,8507951104,0,11767808
19.2227,8602042368,71.3200,319.89,0,0,1,10.88,0.00,8675452928,0,11767808
19.3291,8523358208,71.7400,394.93,0,0,1,12.05,0.00,8605829120,0,11767808
19.4347,8662810624,72.0800,321.67,0,0,1,11.23,0.00,8732993536,0,14112768
19.5410,8677081088,72.4800,376.33,0,0,1,10.58,0.00,8744003584,0,14112768
19.6468,8611418112,72.8000,302.62,0,0,1,10.93,0.00,8679462912,0,14112768
19.7520,8649613312,73.1900,370.60,0,0,1,11.58,0.00,8717805568,0,14112768
19.8578,8808681472,73.6000,387.75,0,0,1,12.71,0.00,8876763136,0,14284800
19.9634,9011515392,73.9200,302.96,0,0,1,9.76,0.00,9081354240,0,14284800
20.0695,9088421888,74.3100,367.54,0,0,1,10.60,0.00,9117648896,0,14284800
20.1750,9014910976,74.7900,454.73,0,0,1,14.51,0.00,9079613440,0,14284800
20.2809,9137852416,75.1200,311.70,0,0,1,9.45,0.00,9208367104,0,14284800
20.3869,9230749696,75.5400,396.23,0,0,1,12.97,0.00,9304545280,0,14284800
20.4929,9325379584,75.9700,405.91,0,0,1,13.86,0.00,9414821888,0,14284800
20.5996,9422401536,76.3200,328.01,0,0,1,9.96,0.00,9492150272,0,14284800
20.7067,9454088192,76.7200,373.28,0,0,1,11.96,0.00,9523562496,0,14284800
20.8126,9624887296,77.1600,415.48,0,0,1,12.98,0.00,9522141184,0,14284800
20.9184,9528299520,77.4600,283.68,0,0,1,8.87,0.00,9595901952,0,14284800
21.0244,9656504320,77.8100,330.08,0,0,1,11.20,0.00,9729034240,0,14284800
21.1305,9674539008,78.2400,405.33,0,0,1,12.08,0.00,9703569408,0,14284800
21.2366,9554681856,78.6300,367.43,0,0,1,11.48,0.00,9619372032,0,14284800
21.3427,9657712640,78.9600,311.25,0,0,1,10.02,0.00,9721985024,0,14284800
21.4479,9513414656,79.2500,275.60,0,0,1,10.69,0.00,9580972032,0,14284800
21.5536,9475833856,79.5700,302.82,0,0,1,8.87,0.00,9541109760,0,14284800
21.6593,9453981696,79.7300,151.36,0,0,1,4.73,0.00,9515141120,0,14284800
21.7644,9453981696,79.8400,104.58,0,0,1,3.27,0.00,9515141120,0,14284800
21.8705,9453981696,79.9400,94.26,0,0,1,3.24,0.00,9515137024,0,14284800
21.9764,9453981696,80.0500,103.86,0,0,1,3.54,0.00,9515137024,0,14284800
22.0816,9453981696,80.1500,95.09,0,0,1,2.97,0.00,9515137024,0,14284800
22.1871,9423151104,80.3400,180.06,0,0,1,5.63,0.00,9489590272,0,14346240
22.2936,9481547776,80.4800,131.54,0,0,1,3.82,0.00,9545795584,0,14346240
22.4000,9576579072,80.8100,310.13,0,0,1,9.99,0.00,9643800576,0,14346240
22.5054,9545744384,81.2400,407.65,0,0,1,12.15,0.00,9613940736,0,14346240
22.6117,9621913600,81.5700,310.69,0,0,1,10.00,0.00,9692428288,0,14346240
22.7173,9607163904,81.9300,340.66,0,0,1,10.94,0.00,9674389504,0,14346240
22.8233,9729019904,82.2300,283.09,0,0,1,9.73,0.00,9801500672,0,14346240
22.9299,9695707136,82.5900,337.64,0,0,1,9.96,0.00,9763567616,0,14415872
23.0356,9707511808,82.8400,236.58,0,0,1,6.51,0.00,9777678336,0,14415872
23.1413,9791528960,83.1200,264.84,0,0,1,7.98,0.00,9865771008,0,14415872
23.2472,9768546304,83.3700,236.13,0,0,1,8.26,0.00,9840035840,0,14415872
23.3531,9837416448,83.6800,292.65,0,0,1,9.15,0.00,9912047616,0,14415872
23.4591,9917800448,84.0800,377.50,0,0,1,12.39,0.00,9979086848,0,14415872
23.5644,9854570496,84.4800,379.73,0,0,1,11.87,0.00,9946916864,0,14415872
23.6701,9875431424,84.8400,340.76,0,0,1,9.76,0.00,9950230528,0,14534656
23.7758,9798361088,85.2400,378.46,0,0,1,13.01,0.00,9856129024,0,14542848
23.8816,9908809728,85.5700,311.90,0,0,1,8.57,0.00,9977796608,0,14542848
23.9877,9864560640,85.8600,273.31,0,0,1,9.72,0.00,9949378560,0,14612480
24.0933,9924558848,86.0500,179.87,0,0,1,5.62,0.00,9994262528,0,14612480
24.1988,9807732736,86.2400,180.14,0,0,1,5.93,0.00,9871755264,0,14669824
24.3054,9875292160,86.4200,168.78,0,0,1,4.98,0.00,9943443456,0,14669824
24.4117,10007805952,86.5300,103.55,0,0,1,3.53,0.00,10073270272,0,14669824
24.5171,10098782208,86.7400,199.08,0,0,1,7.11,0.00,10164426752,0,18541568
24.6226,10193395712,87.0500,293.98,0,0,1,8.89,0.00,10259658752,0,18541568
24.7280,10311471104,87.4600,389.15,0,0,1,12.46,0.00,10381813760,0,18541568
24.8335,10329640960,88.0000,511.39,0,0,1,15.68,0.00,10399414272,0,18541568
24.9388,10436915200,88.6300,598.59,0,0,1,20.19,0.00,10529429504,0,18541568
25.0452,10665054208,89.4100,733.29,0,0,1,22.03,0.00,10736928768,0,18541568
25.1517,10675630080,90.2800,816.98,0,0,1,27.00,0.00,10758297600,0,18541568
25.2584,10892668928,91.2700,927.48,0,0,1,28.40,0.00,10942101504,0,18541568
25.3644,11030577152,92.3800,1047.04,0,0,1,32.43,0.00,11109128192,0,18541568
25.4709,11254116352,93.5700,1117.24,0,0,1,36.09,0.00,11325601792,0,18541568
25.5777,11295899648,94.9100,1254.82,0,0,1,38.04,0.00,11367843840,0,18541568
25.6840,11215843328,96.2800,1289.39,0,0,1,41.18,0.00,11304245248,0,18541568
25.7899,11366014976,97.6700,1311.82,0,0,1,39.81,0.00,11438028800,0,18541568
25.8958,11478061056,99.0800,1332.07,0,0,1,43.69,0.00,11546486784,0,18541568
26.0019,11463397376,100.6200,1451.30,0,0,1,42.41,0.00,11500746752,0,18541568
26.1075,11369779200,102.0400,1344.37,0,0,1,43.79,0.00,11440400384,0,18541568
26.2132,11401728000,103.4200,1306.20,0,0,1,39.04,0.00,11477125120,0,18541568
26.3194,11429617664,104.8000,1298.78,0,0,1,41.76,0.00,11502651392,0,18541568
26.4257,11360202752,106.2500,1364.51,0,0,1,42.05,0.00,11434772480,0,18541568
26.5316,11441422336,107.6000,1274.93,0,0,1,41.02,0.00,11508287488,0,18541568
26.6368,11548557312,108.9600,1292.62,0,0,1,39.80,0.00,11619227648,0,18541568
26.7428,11617382400,110.3500,1311.20,0,0,1,42.45,0.00,11691038720,0,18541568
26.8483,11626258432,111.7900,1365.09,0,0,1,40.88,0.00,11702847488,0,18574336
26.9545,11653582848,113.2200,1345.91,0,0,1,43.53,0.00,11750541312,0,18574336
27.0614,11856019456,114.7600,1440.62,0,0,1,43.56,0.00,11929950208,0,18598912
27.1683,11843805184,116.2400,1384.71,0,0,1,43.86,0.00,11916498944,0,18598912
27.2758,11819057152,117.6800,1339.58,0,0,1,43.02,0.00,11891730432,0,18598912
27.3823,11980201984,119.0700,1305.07,0,0,1,38.44,0.00,12036118528,0,18598912
27.4889,12186939392,120.6300,1463.86,0,0,1,46.04,0.00,12260825088,0,18598912
27.5958,12214157312,122.1800,1449.36,0,0,1,48.21,0.00,12293756928,0,18598912
27.7037,12197949440,123.8300,1528.92,0,0,1,48.07,0.00,12266006528,0,18598912
27.8108,12063375360,125.4200,1484.63,0,0,1,45.23,0.00,12131698688,0,18598912
27.9169,12029816832,126.7600,1262.89,0,0,1,38.88,0.00,12098299904,0,18598912
28.0226,11996127232,128.0000,1173.42,0,0,1,35.78,0.00,12064647168,0,18598912
28.1283,11962535936,129.1500,1088.39,0,0,1,34.90,0.00,12031272960,0,18598912
28.2337,11928944640,130.0700,872.53,0,0,1,26.67,0.00,11997407232,0,18598912
28.3397,11895304192,130.8300,716.94,0,0,1,22.99,0.00,11963766784,0,18598912
28.4455,11861692416,131.5200,652.08,0,0,1,19.49,0.00,11929978880,0,18598912
28.5513,11828101120,132.0600,510.73,0,0,1,16.85,0.00,11896580096,0,18598912
28.6567,11828101120,132.4200,341.49,0,0,1,10.08,0.00,11896580096,0,18598912
28.7620,11828101120,132.7300,294.30,0,0,1,9.20,0.00,11896576000,0,18598912
28.8669,11727785984,132.9100,171.69,0,0,1,5.66,0.00,11796277248,0,18598912
28.9724,8817090560,133.0200,104.24,0,8192,1,3.55,0.00,8848701440,0,18664448
29.0781,6284034048,133.1300,104.11,0,8192,1,3.25,0.00,6299645952,0,18664448
29.1840,4214964224,133.2300,94.41,0,8192,1,3.25,0.00,4244702208,0,18664448
29.2891,0,133.3400,104.65,0,8192,1,3.57,0.00,2399513600,0,18664448
29.3948,0,133.4500,104.01,0,8192,1,3.84,0.00,1027934208,0,18664448
29.4581,0,133.4500,0.00,0,8192,0,2.97,0.00,76613632,0,18664448
