t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.1771,537526272,141.2800,2676.14,0,25169920,1,80.39,0.00,583421952,0,12027904
7.2827,543424512,143.2200,1838.39,0,26218496,1,56.86,0.00,587543552,0,12183552
7.3890,543817728,146.3200,2916.26,0,26218496,1,89.96,0.00,588067840,0,12183552
7.4940,548929536,147.4900,1114.38,0,27267072,1,33.63,0.00,594207744,0,12183552
7.6004,548929536,150.7100,3024.08,0,27267072,1,94.80,0.00,594285568,0,12183552
7.7065,550109184,153.0400,2196.12,0,27267072,1,67.45,0.00,595362816,0,12183552
7.8130,556400640,154.5400,1408.49,0,28315648,1,45.78,0.00,600374272,0,12183552
7.9194,556793856,157.5600,2838.40,0,28315648,1,90.46,0.00,601107456,0,12183552
8.0244,559939584,158.8800,1257.70,0,28385280,1,37.22,0.00,604904448,0,12183552
8.1330,562692096,161.7200,2614.03,0,29364224,1,84.28,0.00,607549440,0,12208128
8.2392,563871744,164.2100,2345.97,0,29364224,1,74.19,0.00,609384448,0,12208128
8.3490,569769984,166.0900,1711.27,0,30412800,1,53.19,0.00,614340608,0,12208128
8.4544,570163200,169.1200,2874.69,0,30412800,1,89.24,0.00,614488064,0,12208128
8.5610,568610816,170.7200,1500.95,0,31461376,1,48.37,0.00,612544512,0,12208128
8.6670,568610816,173.9200,3020.54,0,31461376,1,94.10,0.00,612368384,0,12208128
8.7720,555880448,176.4500,2407.75,0,31461376,1,74.94,0.00,593959936,0,12208128
8.8779,537579520,178.4900,1926.43,0,32509952,1,60.50,0.00,580290560,0,12208128
8.9847,537579520,181.3100,2641.00,0,32509952,1,82.24,0.00,580098048,0,12208128
9.0903,537579520,182.0700,720.06,0,32579584,1,21.02,0.00,580327424,0,12208128
9.1970,537579520,185.0600,2800.67,0,33558528,1,88.98,0.00,579843072,0,12208128
9.3029,529195008,187.5900,2389.48,0,33558528,1,72.90,0.00,566735872,0,12208128
9.4078,518389760,189.4100,1735.46,0,34607104,1,59.60,0.00,557484032,0,12208128
9.5146,508112896,192.3100,2714.90,0,34607104,1,79.87,0.00,547571712,0,12208128
9.6200,486277120,193.4500,1081.03,0,35635200,1,32.60,0.00,527767552,0,12273664
9.7271,486277120,196.5500,2896.32,0,35655680,1,94.01,0.00,527572992,0,12273664
9.8339,486670336,198.8500,2152.23,0,35655680,1,62.58,0.00,527568896,0,12273664
9.9410,486670336,200.6400,1671.67,0,36704256,1,56.62,0.00,527630336,0,12273664
10.0474,486670336,203.5100,2696.76,0,36704256,1,86.04,0.00,527630336,0,12273664
10.1523,487063552,204.7400,1172.52,0,37752832,1,39.32,0.00,529518592,0,12306432
10.2580,487063552,207.9000,2990.12,0,37752832,1,91.37,0.00,528403456,0,12306432
10.3643,487063552,210.0200,1994.42,0,37752832,1,59.68,0.00,528661504,0,12453888
10.4730,493355008,212.1700,1978.04,0,38801408,1,62.10,0.00,534915072,0,12453888
10.5793,493355008,215.0300,2689.80,0,38801408,1,86.41,0.00,534657024,0,12453888
10.6844,500039680,216.6700,1561.14,0,39849984,1,50.57,0.00,542924800,0,12453888
10.7926,500039680,220.2100,3271.29,0,39849984,1,100.21,0.00,542453760,0,12453888
10.8974,500039680,221.6400,1364.22,0,39919616,1,42.04,0.00,542695424,0,16828928
11.0050,500039680,224.7200,2862.90,0,40898560,1,91.21,0.00,543240192,0,16828928
11.1112,500039680,227.1000,2242.06,0,40898560,1,70.06,0.00,543236096,0,16828928
11.2164,502005760,228.9300,1738.77,0,41947136,1,59.09,0.00,544082944,0,16828928
11.3227,499929088,232.0400,2925.03,0,41947136,1,86.70,0.00,541002752,0,16828928
11.4280,500715520,233.0600,969.24,0,42975232,1,33.56,0.00,542882816,0,16828928
11.5347,500715520,236.4000,3129.15,0,42995712,1,93.10,0.00,541109248,0,16828928
11.6410,500715520,238.7100,2173.73,0,42995712,1,67.64,0.00,541109248,0,16828928
11.7460,501108736,240.3200,1532.68,0,44044288,1,52.06,0.00,541936640,0,16849408
11.8515,501108736,243.3800,2902.11,0,44044288,1,91.88,0.00,541686784,0,16849408
11.9564,502681600,244.6300,1191.20,0,44335104,1,34.25,0.00,544316416,0,16849408
12.0617,502681600,247.2500,2487.95,0,45092864,1,81.61,0.00,544692224,0,16849408
12.1679,502681600,249.7100,2317.15,0,45092864,1,71.82,0.00,544475136,0,16849408
12.2770,503468032,251.4500,1594.31,0,46141440,1,49.82,0.00,545404928,0,16849408
12.3831,503861248,254.5700,2941.62,0,46141440,1,91.04,0.00,544917504,0,16849408
12.4878,504254464,255.9700,1336.93,0,47169536,1,48.05,0.00,545487872,0,16849408
12.5981,504647680,259.3500,3063.22,0,47190016,1,90.63,0.00,544762880,0,16849408
12.7040,504647680,261.7500,2266.43,0,47190016,1,69.65,0.00,544799744,0,16849408
12.8090,505040896,264.0000,2143.88,0,48238592,1,71.46,0.00,545961984,0,16849408
12.9145,505040896,266.8500,2700.43,0,48238592,1,83.80,0.00,545216512,0,16849408
13.0196,505434112,268.4200,1494.21,0,49287168,1,49.97,0.00,546162688,0,16849408
13.1257,505434112,271.6600,3052.84,0,49287168,1,92.16,0.00,545949696,0,16849408
13.2308,505434112,273.4900,1741.61,0,49287168,1,51.75,0.00,545712128,0,16849408
13.3364,505434112,275.6200,2016.33,0,50335744,1,70.11,0.00,546453504,0,16849408
13.4423,505434112,278.4900,2710.16,0,50335744,1,80.56,0.00,545830912,0,17005056
13.5490,505434112,279.9700,1387.28,0,51384320,1,45.40,0.00,548128768,0,17005056
13.6549,505434112,283.0900,2947.11,0,51384320,1,92.69,0.00,547440640,0,17005056
13.7608,505434112,284.9400,1746.90,0,51384320,1,51.34,0.00,547317760,0,17005056
13.8690,505827328,287.3400,2217.45,0,52432896,1,71.32,0.00,547739648,0,17005056
13.9747,505827328,290.1300,2639.85,0,52432896,1,82.50,0.00,546775040,0,59296256
14.0804,506220544,291.8000,1579.93,0,53485568,1,57.36,0.00,548043776,0,59296256
14.1901,506220544,295.2400,3135.12,0,53485568,1,89.71,0.00,548043776,0,59296256
14.2970,506613760,296.9800,1627.95,0,54534144,1,53.21,0.00,548324352,0,59296256
14.4030,506613760,300.1000,2942.62,0,54534144,1,91.96,0.00,547603456,0,59296256
14.5132,506613760,302.3100,2006.86,0,54534144,1,61.30,0.00,547361792,0,59296256
14.6210,507006976,304.7100,2225.31,0,55582720,1,68.67,0.00,547743744,0,59296256
14.7271,507006976,307.5100,2640.55,0,55582720,1,82.81,0.00,547076096,0,59296256
14.8319,507793408,309.3200,1726.27,0,56631296,1,59.01,0.00,549197824,0,59296256
14.9383,507793408,312.4700,2959.44,0,56631296,1,87.49,0.00,548689920,0,59296256
15.0433,507793408,313.8300,1295.58,0,56700928,1,39.00,0.00,549472256,0,59296256
15.1487,508186624,316.8500,2864.75,0,57683968,1,90.71,0.00,549601280,0,59296256
15.2550,508186624,319.3000,2305.06,0,57683968,1,72.03,0.00,549601280,0,59296256
15.3599,508186624,320.7200,1354.36,0,58732544,1,45.60,0.00,549720064,0,59296256
15.4662,508186624,323.8600,2953.14,0,58732544,1,87.58,0.00,549023744,0,59357696
15.5715,508186624,325.2200,1291.03,0,58875904,1,40.94,0.00,549911552,0,59357696
15.6763,508579840,327.8900,2548.54,0,59781120,1,90.08,0.00,549223424,0,59488768
15.7861,508579840,330.8100,2659.00,0,59781120,1,74.27,0.00,548188160,0,59488768
15.8915,508579840,332.5400,1641.06,0,60829696,1,55.14,0.00,549133312,0,59488768
15.9980,508579840,335.6600,2931.81,0,60829696,1,88.68,0.00,549215232,0,94657536
16.1033,508579840,337.1100,1376.78,0,61857792,1,52.22,0.00,550763520,0,95511552
16.2141,508579840,340.4700,3031.82,0,61878272,1,86.85,0.00,549755904,0,95577088
16.3201,508579840,342.6300,2037.70,0,61878272,1,61.61,0.00,550280192,0,95577088
16.4290,508579840,345.1700,2332.16,0,62926848,1,77.47,0.00,550734848,0,95577088
16.5350,508579840,347.7300,2414.34,0,62926848,1,73.68,0.00,550734848,0,95577088
16.6410,509366272,349.1300,1321.16,0,63975424,1,43.65,0.00,551215104,0,95577088
16.7470,509366272,352.2700,2962.06,0,63975424,1,92.86,0.00,550703104,0,95577088
16.8523,509366272,353.8700,1519.09,0,63975424,1,45.39,0.00,550989824,0,95577088
16.9610,509366272,356.0600,2015.21,0,65024000,1,63.26,0.00,551270400,0,95687680
17.0671,509366272,358.9100,2686.78,0,65024000,1,84.26,0.00,551049216,0,95687680
17.1724,509759488,360.5300,1538.17,0,66072576,1,48.66,0.00,552316928,0,95687680
17.2788,509759488,363.5400,2830.42,0,66072576,1,89.04,0.00,552058880,0,95839232
17.3848,509759488,365.2200,1583.69,0,66072576,1,47.13,0.00,551858176,0,95839232
17.4930,510152704,367.3000,1922.78,0,67121152,1,61.53,0.00,552198144,0,95839232
17.5994,510152704,370.2300,2755.23,0,67121152,1,89.04,0.00,551827456,0,95839232
17.7090,513691648,372.4400,2015.49,0,68169728,1,60.99,0.00,555075584,0,95839232
17.8151,514084864,375.5800,2958.58,0,68169728,1,90.98,0.00,554989568,0,95839232
17.9204,519196672,377.0600,1406.67,0,69218304,1,51.68,0.00,561132544,0,95839232
18.0301,519196672,380.4100,3052.54,0,69218304,1,88.84,0.00,560927744,0,95839232
18.1359,519983104,382.4600,1937.93,0,69218304,1,58.79,0.00,562795520,0,95839232
18.2450,524701696,384.5900,1951.83,0,70266880,1,62.43,0.00,566771712,0,95839232
18.3510,527060992,387.2800,2537.69,0,70266880,1,79.30,0.00,568082432,0,95839232
18.4570,532959232,389.0600,1679.24,0,71315456,1,59.85,0.00,575758336,0,95839232
18.5698,533745664,392.3500,2916.65,0,71315456,1,83.11,0.00,575426560,0,95839232
18.6748,536891392,393.6200,1210.02,0,71385088,1,38.41,0.00,580276224,0,95839232
18.7810,539643904,396.6100,2814.38,0,72364032,1,88.54,0.00,582059008,0,95839232
18.8872,540823552,399.0200,2270.31,0,72364032,1,70.06,0.00,582640640,0,95839232
18.9920,545935360,400.3200,1239.96,0,73412608,1,42.62,0.00,587516928,0,95839232
19.0981,546721792,403.4900,2988.96,0,73412608,1,89.28,0.00,587459584,0,99030016
19.2031,549867520,405.0400,1475.19,0,73482240,1,46.69,0.00,592055296,0,99030016
19.3080,551440384,407.5400,2384.18,0,74461184,1,80.76,0.00,594012160,0,99054592
19.4144,552226816,410.2200,2519.06,0,74461184,1,74.90,0.00,595044352,0,99054592
19.5199,558518272,412.2100,1886.51,0,75509760,1,61.92,0.00,599963648,0,99054592
19.6258,559304704,415.2200,2840.93,0,75509760,1,84.94,0.00,600607744,0,99099648
19.7306,561664000,416.3400,1068.97,0,75579392,1,31.62,0.00,604711936,0,99099648
19.8363,563630080,419.0800,2592.53,0,76558336,1,86.34,0.00,606296064,0,99099648
19.9424,565202944,421.6400,2412.44,0,76558336,1,71.27,0.00,607442944,0,99099648
20.0490,570707968,422.9000,1181.80,0,77606912,1,36.64,0.00,611493888,0,99099648
20.1553,571101184,425.9100,2831.69,0,77606912,1,91.72,0.00,612042752,0,99132416
20.2603,572280832,427.5600,1572.09,0,77606912,1,46.15,0.00,616761344,0,99132416
20.3690,575033344,430.3200,2538.04,0,78655488,1,81.33,0.00,618615808,0,99132416
20.4752,576606208,433.0400,2561.17,0,78655488,1,82.39,0.00,618996736,0,99132416
20.5805,582897664,435.2800,2127.92,0,79704064,1,69.76,0.00,624664576,0,99132416
20.6897,582897664,438.4000,2856.65,0,79704064,1,83.26,0.00,624893952,0,99132416
20.7970,587616256,439.8500,1351.17,0,80752640,1,41.06,0.00,631536640,0,99132416
20.9031,587616256,442.9700,2941.65,0,80752640,1,91.34,0.00,631397376,0,99132416
21.0086,589582336,445.0500,1970.81,0,80752640,1,61.00,0.00,633363456,0,99132416
21.1170,595087360,446.9800,1780.39,0,81801216,1,57.08,0.00,636796928,0,110808576
21.2232,596660224,450.0500,2890.40,0,81801216,1,90.03,0.00,637587456,0,110808576
21.3280,600199168,451.9200,1785.83,0,82849792,1,59.09,0.00,643021824,0,110808576
21.4362,600199168,455.2500,3075.05,0,82849792,1,94.36,0.00,643320832,0,111115776
21.5450,606883840,457.3100,1893.86,0,83898368,1,59.47,0.00,649715712,0,111115776
21.6512,606883840,460.4400,2948.05,0,83898368,1,95.66,0.00,649687040,0,111115776
21.7570,609243136,462.6300,2069.87,0,83898368,1,58.78,0.00,651280384,0,111115776
21.8621,611995648,464.8200,2083.61,0,84946944,1,68.38,0.00,655025152,0,111115776
21.9683,613175296,467.5800,2598.48,0,84946944,1,82.38,0.00,655524864,0,111115776
22.0770,618680320,468.9600,1269.47,0,85995520,1,40.25,0.00,661463040,0,111152640
22.1829,618680320,472.0800,2946.36,0,85995520,1,91.48,0.00,661970944,0,111152640
22.2887,621826048,473.9400,1758.58,0,85995520,1,52.59,0.00,663314432,0,111152640
22.3970,624971776,476.1700,2058.36,0,87044096,1,66.05,0.00,668277760,0,111205888
22.5034,625364992,479.0600,2716.71,0,87044096,1,87.54,0.00,668507136,0,111205888
22.6130,631263232,481.2100,1961.33,0,88092672,1,59.30,0.00,672786432,0,111205888
22.7193,632049664,484.3000,2907.16,0,88092672,1,92.32,0.00,673568768,0,111205888
22.8249,634802176,485.5100,1146.33,0,88162304,1,33.16,0.00,678549504,0,111205888
22.9330,637161472,488.7100,2958.70,0,89141248,1,92.75,0.00,679268352,0,111205888
23.0387,639127552,491.2100,2365.40,0,89141248,1,73.92,0.00,680574976,0,111205888
23.1443,643452928,493.5700,2234.76,0,90189824,1,75.46,0.00,685607936,0,111205888
23.2508,643846144,496.4100,2666.08,0,90189824,1,78.62,0.00,687442944,0,111205888
23.3559,650924032,497.5600,1094.08,0,91238400,1,40.14,0.00,692434944,0,111205888
23.4621,650924032,500.8000,3052.28,0,91238400,1,92.15,0.00,692414464,0,111205888
23.5679,652103680,502.7100,1804.49,0,91238400,1,53.73,0.00,694773760,0,111205888
23.6733,656035840,504.5600,1755.44,0,92286976,1,56.93,0.00,699165696,0,111275520
23.7797,656429056,507.4100,2679.12,0,92286976,1,85.49,0.00,699526144,0,111275520
23.8847,663113728,508.7300,1257.21,0,93335552,1,40.18,0.00,704309248,0,111275520
23.9908,663113728,511.8500,2941.97,0,93335552,1,91.94,0.00,704137216,0,111275520
24.0965,663113728,514.3600,2372.52,0,93335552,1,72.66,0.00,705972224,0,111275520
24.2017,668618752,516.7300,2253.62,0,94384128,1,72.80,0.00,710571008,0,111304192
24.3079,669405184,519.4900,2599.33,0,94384128,1,83.88,0.00,711353344,0,111304192
24.4131,674123776,520.8400,1282.90,0,95432704,1,37.42,0.00,717259776,0,111304192
24.5192,674123776,523.9600,2941.50,0,95432704,1,96.05,0.00,717132800,0,111304192
24.6252,678449152,525.9300,1858.89,0,95502336,1,53.37,0.00,720892928,0,111304192
24.7298,680022016,528.4100,2369.21,0,96481280,1,77.92,0.00,722335744,0,111304192
24.8363,680415232,530.8000,2244.67,0,96481280,1,69.85,0.00,723195904,0,111304192
24.9417,685133824,532.3900,1508.33,0,97529856,1,45.65,0.00,728804352,0,111304192
25.0482,686706688,535.5500,2968.91,0,97529856,1,94.83,0.00,729852928,0,111304192
25.1529,691425280,536.8800,1270.00,0,97894400,1,37.30,0.00,733538304,0,111304192
25.2613,693784576,540.0100,2887.62,0,98578432,1,91.97,0.00,735111168,0,111304192
25.3675,694177792,542.2500,2109.16,0,98578432,1,64.44,0.00,736946176,0,111304192
25.4726,698109952,543.5800,1264.80,0,99627008,1,47.85,0.00,741537792,0,111541760
25.5822,699682816,546.6700,2820.23,0,99627008,1,84.14,0.00,742320128,0,111541760
25.6872,704008192,547.8500,1124.05,0,100655104,1,35.42,0.00,746972160,0,111541760
25.7926,705187840,550.9400,2930.12,0,100675584,1,91.86,0.00,746972160,0,111541760
25.8988,705974272,553.2200,2148.12,0,100675584,1,67.13,0.00,748377088,0,111541760
26.0039,710692864,554.7300,1436.71,0,101724160,1,48.47,0.00,753500160,0,111595008
26.1102,711872512,557.7400,2832.58,0,101724160,1,83.52,0.00,753762304,0,111595008
26.2152,715018240,558.8700,1075.37,0,102752256,1,32.12,0.00,759378944,0,111595008
26.3295,717770752,562.3000,3002.68,0,102772736,1,93.83,0.00,759378944,0,115185152
26.4358,720523264,564.5800,2144.69,0,102772736,1,67.61,0.00,762078208,0,115185152
26.5408,722489344,566.6100,1933.14,0,103821312,1,58.92,0.00,765506560,0,115197440
26.6467,723668992,569.5200,2747.72,0,103821312,1,86.16,0.00,766952448,0,115197440
26.7522,727994368,571.2300,1620.37,0,104869888,1,57.45,0.00,771349504,0,115197440
26.8597,728387584,574.5900,3125.24,0,104869888,1,95.92,0.00,772049920,0,115197440
26.9649,735072256,576.2400,1568.42,0,105897984,1,44.26,0.00,777069568,0,115197440
27.0756,735858688,579.4000,2855.51,0,105918464,1,95.16,0.00,778904576,0,115197440
27.1817,736645120,581.9100,2365.98,0,105918464,1,70.11,0.00,780477440,0,115197440
27.2866,741363712,584.2600,2239.53,0,106967040,1,68.20,0.00,784732160,0,115373568
27.3930,743329792,587.0300,2604.04,0,106967040,1,80.49,0.00,785252352,0,115373568
27.5010,748048384,588.7200,1564.41,0,108015616,1,50.62,0.00,790581248,0,115373568
27.6072,748048384,591.9300,3022.52,0,108015616,1,94.75,0.00,791367680,0,115373568
27.7125,754733056,593.6300,1614.70,0,109064192,1,56.99,0.00,796790784,0,115373568
27.8223,754733056,597.2200,3271.10,0,109064192,1,95.39,0.00,796782592,0,115373568
27.9282,758272000,599.3800,2037.82,0,109133824,1,62.50,0.00,801128448,0,115373568
28.0370,759451648,602.1900,2583.47,0,110112768,1,83.61,0.00,802516992,0,115373568
28.1429,761024512,604.8400,2502.08,0,110112768,1,77.30,0.00,803041280,0,115373568
28.2487,766136320,606.2300,1314.16,0,111161344,1,44.32,0.00,808786944,0,115373568
28.3583,766922752,609.4100,2902.23,0,111161344,1,87.56,0.00,808778752,0,115373568
28.4632,768888832,610.9300,1448.40,0,111161344,1,44.07,0.00,810716160,0,115373568
28.5680,772427776,613.2700,2232.07,0,112209920,1,76.01,0.00,815114240,0,115398144
28.6771,766189568,616.0700,2566.84,0,112209920,1,75.63,0.00,807946240,0,115398144
28.7850,763047936,617.5600,1381.05,0,113258496,1,42.00,0.00,805495808,0,115398144
28.8913,763834368,620.6400,2899.28,0,113258496,1,93.25,0.00,806114304,0,115398144
28.9962,766980096,621.9700,1267.74,0,113328128,1,34.85,0.00,809739264,0,115398144
29.1050,767766528,624.8700,2664.09,0,114307072,1,85.26,0.00,810559488,0,115422720
29.2112,768552960,627.2900,2278.57,0,114307072,1,70.91,0.00,812247040,0,115422720
29.3165,774057984,628.9800,1605.04,0,115355648,1,60.84,0.00,815733760,0,115422720
29.4260,774451200,632.2000,2940.92,0,115355648,1,83.91,0.00,816503808,0,115422720
29.5330,777203712,633.8700,1560.62,0,116404224,1,46.73,0.00,820825088,0,115422720
29.6391,777203712,637.1000,3045.32,0,116404224,1,95.76,0.00,820579328,0,115422720
29.7448,739479552,638.9300,1730.45,0,116473856,1,52.01,0.00,781008896,0,115422720
29.8530,739479552,641.9800,2819.30,0,117452800,1,90.13,0.00,782823424,0,115422720
29.9590,739479552,644.3500,2236.02,0,117452800,1,68.70,0.00,781950976,0,115422720
30.0690,739872768,645.7800,1299.91,0,118505472,1,40.34,0.00,782251008,0,115422720
30.1813,739872768,648.9500,2824.29,0,118505472,1,88.82,0.00,782005248,0,115459584
30.2863,739872768,650.2300,1218.73,0,119492608,1,36.30,0.00,783320064,0,115459584
30.3929,739872768,653.4700,3039.98,0,119554048,1,98.81,0.00,783315968,0,115459584
30.4988,739872768,655.9300,2321.66,0,119554048,1,70.78,0.00,783074304,0,115459584
30.6050,739872768,658.2600,2194.11,0,120602624,1,68.27,0.00,784876544,0,115459584
30.7109,739872768,661.1400,2720.84,0,120602624,1,85.32,0.00,783979520,0,115459584
30.8160,741052416,663.2000,1958.88,0,121651200,1,67.46,0.00,783051776,0,115459584
30.9265,741052416,666.3000,2807.01,0,121651200,1,82.06,0.00,782801920,0,115459584
31.0315,741445632,667.5300,1170.93,0,121720832,1,36.29,0.00,784047104,0,115459584
31.1369,741838848,670.4400,2760.60,0,122699776,1,92.20,0.00,784587776,0,115459584
31.2460,741838848,672.9400,2290.95,0,122699776,1,66.44,0.00,784849920,0,115459584
31.3530,742625280,674.7600,1701.44,0,123748352,1,54.63,0.00,786418688,0,117663232
31.4589,742625280,677.6800,2758.36,0,123748352,1,86.79,0.00,785705984,0,118595584
31.5636,742625280,678.8800,1145.82,0,123817984,1,34.31,0.00,783959040,0,118595584
31.6682,742625280,681.3400,2351.37,0,124796928,1,84.53,0.00,784724992,0,118595584
31.7776,742625280,684.1700,2587.35,0,124796928,1,72.28,0.00,784471040,0,118595584
31.8850,742625280,685.9000,1610.61,0,125845504,1,51.50,0.00,786859008,0,118595584
31.9906,742625280,688.6600,2613.22,0,125845504,1,81.37,0.00,786166784,0,118595584
32.0959,742625280,689.8900,1168.72,0,125915136,1,34.74,0.00,786727936,0,118595584
32.2050,742625280,692.7600,2629.63,0,126894080,1,86.18,0.00,785134592,0,118595584
32.3134,742625280,695.0400,2103.09,0,126894080,1,61.11,0.00,784647168,0,118636544
32.4180,743411712,696.3800,1280.80,0,127942656,1,40.32,0.00,787293184,0,118657024
32.5239,743411712,699.4200,2871.06,0,127942656,1,91.20,0.00,786330624,0,118657024
32.6288,744198144,700.8000,1316.04,0,128012288,1,39.64,0.00,787641344,0,118657024
