t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
19.9686,573661184,436.7200,3105.74,0,78655488,1,93.53,0.00,617900032,0,26703872
20.0797,574840832,439.0600,2104.39,0,78655488,1,64.92,0.00,620632064,0,26703872
20.1847,581132288,441.3000,2133.89,0,79704064,1,70.26,0.00,624617472,0,26703872
20.2904,581132288,444.0500,2601.15,0,79704064,1,83.35,0.00,624859136,0,26703872
20.3956,586244096,445.4400,1322.04,0,80752640,1,38.04,0.00,630794240,0,26703872
20.5018,586244096,448.4500,2832.63,0,80752640,1,91.46,0.00,630462464,0,26703872
20.6075,584904704,450.3200,1770.38,0,80752640,1,50.59,0.00,629057536,0,26703872
20.7129,589623296,452.4800,2048.58,0,81801216,1,64.91,0.00,634195968,0,26761216
20.8192,589623296,455.4200,2766.19,0,81801216,1,86.15,0.00,634523648,0,26761216
20.9249,592261120,456.7300,1239.27,0,82849792,1,40.50,0.00,637116416,0,26761216
21.0313,592261120,459.9700,3044.96,0,82849792,1,95.15,0.00,636891136,0,26822656
21.1373,595800064,461.9200,1839.49,0,82849792,1,55.72,0.00,640028672,0,26822656
21.2437,599339008,463.9000,1862.04,0,83898368,1,59.66,0.00,643617792,0,26822656
21.3503,599339008,466.7800,2699.40,0,83898368,1,84.65,0.00,644453376,0,26822656
21.4554,604844032,468.4900,1627.03,0,84946944,1,52.63,0.00,650158080,0,26822656
21.5677,605630464,472.0600,3179.37,0,84946944,1,98.80,0.00,650780672,0,26822656
21.6757,610742272,473.7200,1538.10,0,85995520,1,47.49,0.00,656206848,0,26822656
21.7812,610742272,476.9400,3051.07,0,85995520,1,95.64,0.00,655686656,0,26822656
21.8868,613494784,479.2200,2158.85,0,85995520,1,66.28,0.00,657181696,0,26822656
21.9956,617426944,481.7000,2278.43,0,87044096,1,70.34,0.00,662170624,0,26822656
22.1019,617820160,484.4500,2588.35,0,87044096,1,82.94,0.00,662432768,0,26822656
22.2073,622931968,486.5000,1944.83,0,88092672,1,60.48,0.00,668755968,0,26822656
22.3168,624111616,489.7100,2931.89,0,88092672,1,87.05,0.00,669173760,0,26822656
22.4236,629616640,491.6500,1815.40,0,89141248,1,57.02,0.00,674498560,0,26847232
22.5317,629616640,495.0900,3185.11,0,89141248,1,99.25,0.00,674289664,0,29678080
22.6378,633548800,496.9300,1732.85,0,89210880,1,53.27,0.00,678200320,0,29678080
22.7476,635908096,499.9500,2750.15,0,90189824,1,85.94,0.00,680514560,0,29678080
22.8537,637087744,502.2600,2178.93,0,90189824,1,66.91,0.00,683058176,0,29678080
22.9592,641806336,504.0500,1696.27,0,91238400,1,56.86,0.00,685626368,0,29678080
23.0676,642592768,507.1900,2895.11,0,91238400,1,91.34,0.00,686859264,0,29678080
23.1728,647311360,508.7900,1521.94,0,92286976,1,49.34,0.00,693336064,0,29678080
23.2789,647311360,511.9200,2948.20,0,92286976,1,95.37,0.00,693135360,0,29690368
23.3846,650063872,514.0600,2025.20,0,92286976,1,58.26,0.00,694704128,0,29690368
23.4893,654782464,515.8900,1747.75,0,93335552,1,55.21,0.00,699667456,0,29690368
23.5956,654782464,518.9600,2888.71,0,93335552,1,90.27,0.00,700384256,0,29690368
23.7010,657928192,520.0700,1053.27,0,93405184,1,31.43,0.00,703026176,0,29690368
23.8120,659107840,523.3400,2946.27,0,94384128,1,93.76,0.00,705016832,0,29690368
23.9181,661860352,525.7900,2309.26,0,94384128,1,73.05,0.00,705137664,0,29690368
24.0236,666972160,527.9700,2065.79,0,95432704,1,66.33,0.00,710793216,0,29846016
24.1299,667365376,530.8700,2728.48,0,95432704,1,85.85,0.00,711772160,0,29846016
24.2348,671297536,532.5400,1592.11,0,96481280,1,49.46,0.00,717956096,0,29846016
24.3418,671297536,535.8800,3121.12,0,96481280,1,97.83,0.00,717530112,0,29846016
24.4477,677195776,537.4900,1519.81,0,96550912,1,41.00,0.00,722121728,0,29846016
24.5557,679161856,540.4500,2742.43,0,97529856,1,87.15,0.00,723500032,0,29846016
24.6618,679555072,542.9800,2383.18,0,97529856,1,74.47,0.00,724671488,0,29907456
24.7667,685453312,544.7700,1707.16,0,98578432,1,57.52,0.00,729577472,0,29907456
24.8732,686632960,547.7500,2797.97,0,98578432,1,81.86,0.00,730363904,0,30050816
24.9837,690565120,548.9900,1122.34,0,99627008,1,37.62,0.00,735750144,0,30050816
25.0902,690565120,552.2100,3023.35,0,99627008,1,97.41,0.00,735733760,0,30050816
25.1963,692531200,554.6400,2290.37,0,99627008,1,67.45,0.00,738392064,0,30050816
25.3009,697643008,557.0200,2273.29,0,100675584,1,71.64,0.00,741604352,0,30050816
25.4076,698429440,559.7700,2578.61,0,100675584,1,80.87,0.00,742743040,0,30050816
25.5126,703934464,561.6900,1827.83,0,101724160,1,57.12,0.00,747968512,0,30050816
25.6183,703934464,564.7000,2849.42,0,101724160,1,90.52,0.00,749062144,0,30050816
25.7233,706686976,565.9900,1228.39,0,101724160,1,35.11,0.00,752830464,0,30050816
25.8283,709832704,568.5200,2408.17,0,102772736,1,75.85,0.00,753991680,0,30050816
25.9348,710619136,571.0500,2376.52,0,102772736,1,75.73,0.00,754778112,0,30050816
26.0405,716124160,572.0200,917.65,0,103821312,1,27.20,0.00,760241152,0,30050816
26.1468,716124160,575.1400,2936.41,0,103821312,1,94.12,0.00,760105984,0,30050816
26.2533,718483456,577.2700,1999.30,0,103821312,1,58.08,0.00,762076160,0,30050816
26.3586,720449536,579.1200,1757.09,0,104869888,1,61.44,0.00,767409152,0,30050816
26.4650,722022400,582.0500,2753.05,0,104869888,1,81.92,0.00,767462400,0,30050816
26.5699,728313856,583.2300,1125.05,0,105918464,1,40.82,0.00,772704256,0,30050816
26.6761,728313856,586.5800,3155.31,0,105918464,1,94.78,0.00,772696064,0,30050816
26.7824,729886720,588.8900,2172.68,0,105918464,1,64.96,0.00,775104512,0,30050816
26.8871,733032448,590.5000,1537.54,0,106967040,1,60.28,0.00,779592704,0,30050816
26.9971,734998528,593.6900,2900.36,0,106967040,1,83.25,0.00,780309504,0,30050816
27.1036,740503552,595.3900,1595.33,0,108015616,1,49.27,0.00,785161216,0,30050816
27.2098,740503552,598.5800,3003.85,0,108015616,1,98.87,0.00,785280000,0,30050816
27.3161,743256064,600.4400,1750.48,0,108015616,1,48.82,0.00,787549184,0,30050816
27.4213,746008576,602.9100,2347.21,0,109064192,1,75.13,0.00,790910976,0,30050816
27.5276,746795008,605.7300,2653.57,0,109064192,1,83.22,0.00,791701504,0,30050816
27.6357,752693248,607.3600,1508.56,0,110112768,1,45.99,0.29,796382208,0,33675776
27.7516,753479680,610.5900,2784.70,0,110112768,1,86.75,0.00,796726272,0,33675776
27.8597,757805056,612.0400,1342.44,0,111161344,1,41.37,0.00,803756032,0,33675776
27.9662,757805056,615.1600,2928.51,0,111161344,1,94.45,0.00,803059712,0,33675776
28.0726,758984704,617.3000,2011.67,0,111161344,1,57.58,0.00,804247552,0,33704448
28.1776,766062592,619.5700,2161.64,0,112209920,1,70.53,0.00,809145344,0,33704448
28.2838,766455808,622.3900,2655.35,0,112209920,1,82.69,0.00,809702400,0,33704448
28.3887,768815104,623.2700,838.96,0,113258496,1,28.01,0.00,814026752,0,33704448
28.4953,768815104,626.5000,3028.54,0,113258496,1,94.64,0.00,813494272,0,33704448
28.6015,771174400,628.6900,2063.66,0,113258496,1,62.72,0.00,815726592,0,33704448
28.7062,776286208,630.6000,1823.31,0,114307072,1,63.54,0.00,820538368,0,33716736
28.8122,776679424,633.5200,2755.31,0,114307072,1,81.98,0.00,821251072,0,33716736
28.9197,773861376,635.2300,1591.25,0,115355648,1,48.85,0.00,818255872,0,33716736
29.0256,773861376,638.4500,3038.64,0,115355648,1,95.55,0.00,818403328,0,33716736
29.1310,776220672,640.3900,1840.17,0,115425280,1,55.43,0.00,822290432,0,33774080
29.2359,778186752,643.0600,2546.94,0,116404224,1,79.89,0.00,823904256,0,33774080
29.3426,763928576,645.5800,2361.19,0,116404224,1,75.84,0.00,807659520,0,33774080
29.4517,700801024,647.6300,1879.89,0,117452800,1,58.75,0.00,744766464,0,33774080
29.5580,700801024,650.6600,2848.44,0,117452800,1,90.19,0.00,744516608,0,33774080
29.6628,701587456,652.2900,1555.26,0,118505472,1,52.48,0.00,746760192,0,33774080
29.7728,701587456,655.7200,3119.09,0,118505472,1,91.50,0.00,745986048,0,33774080
29.8790,701587456,657.3600,1543.54,0,118505472,1,46.77,0.00,746510336,0,33774080
29.9840,701980672,659.8100,2334.53,0,119554048,1,73.85,0.00,747857920,0,33774080
30.0902,701980672,662.3300,2371.72,0,119554048,1,74.70,0.00,747956224,0,33774080
30.1959,701980672,663.6400,1240.38,0,120602624,1,37.58,0.00,746721280,0,33774080
30.3022,701980672,666.7600,2932.85,0,120602624,1,95.18,0.00,745725952,0,33774080
30.4086,701980672,668.3700,1514.43,0,120602624,1,41.45,0.00,745218048,0,33774080
30.5134,702373888,670.2200,1763.93,0,121651200,1,59.00,0.00,747851776,0,33774080
30.6197,702373888,673.1600,2767.05,0,121651200,1,86.47,0.00,747859968,0,33774080
30.7244,702767104,674.5900,1365.46,0,122699776,1,42.37,0.00,749686784,0,33774080
30.8306,702767104,677.7100,2937.65,0,122699776,1,94.45,0.00,748765184,0,33774080
30.9398,702767104,679.5400,1676.20,0,122699776,1,47.52,0.00,749551616,0,33774080
31.0477,702767104,681.7300,2030.41,0,123748352,1,66.06,0.00,747406336,0,33774080
31.1540,702767104,684.5500,2650.74,0,123748352,1,84.60,0.00,746882048,0,33774080
31.2590,702767104,685.9300,1314.76,0,124796928,1,48.53,0.00,748512256,0,33774080
31.3688,702767104,689.4000,3159.93,0,124796928,1,91.06,0.00,748262400,0,33774080
31.4748,702767104,691.1600,1660.46,0,124796928,1,49.24,0.00,748020736,0,33774080
31.5795,702767104,693.3600,2101.12,0,125845504,1,71.93,0.00,750375936,0,33774080
31.6888,702767104,696.2600,2654.34,0,125845504,1,78.94,0.00,748251136,0,43321856
31.7956,702767104,698.4000,2002.19,0,126898176,1,61.11,0.00,748886016,0,43379200
31.9017,702767104,701.6100,3027.34,0,126898176,1,95.78,0.00,748656640,0,43379200
32.0076,703553536,703.2300,1528.80,0,127946752,1,47.48,0.00,751306752,0,43379200
32.1136,703553536,706.4200,3010.48,0,127946752,1,93.78,0.00,750561280,0,43379200
32.2200,703553536,708.6400,2087.31,0,127946752,1,63.47,0.00,750303232,0,43379200
32.3276,704339968,710.9200,2117.40,0,128995328,1,67.04,0.00,748122112,0,43379200
32.4337,704339968,713.7800,2696.21,0,128995328,1,85.14,0.00,748122112,0,43379200
32.5395,704733184,715.0600,1210.49,0,130043904,1,35.46,0.00,750501888,0,43379200
32.6456,704733184,718.2200,2976.55,0,130043904,1,94.19,0.00,750002176,0,43379200
