t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.6771,408166400,33.6200,1617.40,0,6889472,1,47.59,0.00,439732224,0,319488
2.7824,408166400,35.2800,1576.38,0,6889472,1,51.34,0.00,439994368,0,319488
2.8923,415244288,37.6600,2165.24,0,7417856,1,70.51,0.00,446240768,0,319488
3.0014,415244288,41.0100,3071.79,0,7417856,1,93.70,0.00,446171136,0,319488
3.1073,415244288,44.2400,3050.00,0,7417856,1,96.79,0.00,446150656,0,319488
3.2131,415244288,47.5800,3158.01,0,7417856,1,96.92,0.00,446040064,0,319488
3.3191,415244288,50.8100,3047.43,0,7417856,1,99.07,0.00,446035968,0,319488
3.4285,416030720,53.7400,2677.69,0,7417856,1,78.54,0.00,447967232,0,475136
3.5338,416030720,55.9600,2106.81,0,7417856,1,65.84,0.00,448081920,0,475136
3.6396,416817152,57.5300,1484.62,0,7417856,1,48.17,0.00,448638976,0,475136
3.7448,421535744,58.6200,1036.43,0,7417856,1,29.71,0.00,452595712,0,475136
3.8501,423501824,60.2900,1585.35,0,7421952,1,49.54,0.00,455917568,0,475136
3.9552,425861120,61.7600,1398.91,0,7421952,1,46.69,0.00,457703424,0,655360
4.0611,430972928,63.3700,1520.19,0,7421952,1,44.85,0.00,463675392,0,655360
4.1674,430972928,65.0300,1561.43,0,7421952,1,50.26,0.00,463196160,0,663552
4.2735,436871168,66.1700,1074.97,0,7421952,1,32.41,0.00,468643840,0,663552
4.3792,442376192,67.7700,1513.65,0,7426048,1,49.08,0.00,473100288,0,716800
4.4849,442376192,69.5000,1635.40,0,7426048,1,49.63,0.00,472633344,0,716800
4.5908,442376192,71.1600,1568.54,0,7426048,1,50.79,0.00,472461312,0,716800
4.6960,442376192,72.8900,1643.61,0,7426048,1,49.88,0.00,471838720,0,3802112
4.8014,442376192,74.5500,1575.41,0,7426048,1,49.23,0.00,471838720,0,3802112
4.9072,452993024,76.1200,1484.68,0,8474624,1,54.08,0.00,484981760,0,3802112
5.0166,452993024,79.5900,3170.27,0,8474624,1,91.36,0.00,484817920,0,3802112
5.1225,452993024,82.8000,3032.27,0,8474624,1,98.30,0.00,484568064,0,3802112
5.2283,452993024,85.9500,2975.22,0,8474624,1,93.27,0.00,484647936,0,3802112
5.3363,452993024,89.0800,2898.27,0,8474624,1,92.60,0.00,484606976,0,3802112
5.4483,452993024,92.3200,2892.78,0,8474624,1,94.03,0.28,484557824,0,3924992
5.5543,452993024,95.3400,2850.02,0,8474624,1,89.36,0.00,484557824,0,3924992
5.6645,452993024,98.5800,2940.60,0,8474624,1,91.33,0.00,484557824,0,3924992
5.7700,452993024,101.6700,2929.06,0,8474624,1,91.83,0.00,484553728,0,3924992
5.8765,452993024,104.9100,3040.79,0,8474624,1,94.44,0.00,484553728,0,3924992
5.9924,452993024,108.3900,3002.58,0,8474624,1,94.64,0.00,484414464,0,4051968
6.0984,452993024,111.5100,2944.62,0,8474624,1,91.13,0.00,484414464,0,4051968
6.2042,455352320,114.3500,2684.00,0,8478720,1,84.47,0.00,486192128,0,4051968
6.3096,455352320,116.6900,2220.92,0,8478720,1,69.40,0.00,486396928,0,4051968
6.4158,455745536,118.9200,2099.13,0,8478720,1,64.72,0.00,486921216,0,4051968
6.5220,456138752,120.9300,1893.33,0,8478720,1,59.46,0.00,487445504,0,4051968
6.6273,458891264,122.5100,1500.41,0,8478720,1,47.48,0.00,489690112,0,4051968
6.7327,460070912,123.0200,483.70,0,8478720,1,13.63,0.00,491066368,0,4051968
6.8384,460070912,123.1200,94.65,0,8478720,1,2.96,0.00,490841088,0,4051968
6.9435,466362368,124.4100,1226.75,0,8478720,1,39.82,0.00,497652736,0,4051968
7.0495,466362368,126.1300,1623.43,0,8478720,1,49.55,0.00,496882688,0,4051968
7.1549,466362368,127.8000,1583.05,0,8478720,1,51.25,0.00,496661504,0,4051968
7.2608,474226688,129.3100,1426.74,0,8478720,1,44.29,0.00,506426368,0,4072448
7.3667,474226688,130.9800,1576.57,0,8478720,1,51.63,0.00,506237952,0,4072448
7.4719,474226688,132.7100,1644.73,0,8478720,1,48.72,0.00,506049536,0,4072448
7.5779,486809600,134.2400,1443.97,0,8482816,1,45.71,0.00,518099968,0,4072448
7.6836,486809600,135.9100,1579.31,0,8482816,1,50.83,0.00,517604352,0,4072448
7.7894,486809600,137.6300,1625.87,0,8482816,1,48.74,0.00,517395456,0,4072448
7.8946,495767552,139.2700,1558.32,0,8482816,1,51.07,0.00,527889408,0,4072448
8.0001,495767552,141.0000,1639.61,0,8482816,1,49.76,0.00,527889408,0,4072448
8.1066,500486144,142.6900,1587.77,0,8482816,1,48.74,0.00,533902336,0,4072448
8.2118,506384384,144.3500,1577.22,0,8482816,1,49.29,0.00,537547776,0,4072448
8.3178,506384384,146.0100,1567.16,0,8482816,1,49.56,0.00,537547776,0,4109312
8.4239,506384384,147.7400,1629.76,0,8482816,1,51.52,0.00,538067968,0,4109312
8.5297,506777600,149.4400,1606.80,0,8482816,1,49.62,0.00,535820288,0,4109312
8.6356,490639360,151.3300,1785.40,0,8482816,1,57.57,0.00,521004032,0,4109312
8.7418,490639360,153.0500,1618.83,0,8482816,1,48.24,0.00,520299520,0,4109312
8.8479,490639360,154.7800,1631.14,0,8482816,1,51.27,0.00,520295424,0,4109312
8.9533,490639360,156.4400,1574.86,0,8482816,1,49.21,0.00,520037376,0,4109312
9.0587,473108480,157.6900,1185.13,0,10584064,1,36.15,0.00,503732224,0,4117504
9.1641,454557696,158.0600,351.12,0,10592256,1,12.16,0.00,485513216,0,4117504
9.2694,438403072,159.0600,949.97,0,10625024,1,30.28,0.00,468629504,0,4117504
9.3753,438796288,160.8200,1661.77,0,10670080,1,52.52,0.00,469096448,0,4117504
9.4811,438796288,162.4300,1522.41,0,10674176,1,43.14,0.00,467953664,0,4117504
9.5877,438796288,165.0400,2447.11,0,10743808,1,75.89,0.00,468871168,0,4117504
9.6929,418107392,166.6300,1511.65,0,10747904,1,44.86,0.00,446314496,0,4117504
9.7992,414097408,168.0500,1336.24,0,10747904,1,44.70,0.00,441530368,0,6963200
9.9083,414097408,170.3200,2079.22,0,10883072,1,65.55,0.00,442652672,0,6963200
10.0146,414097408,173.5400,3029.26,0,10883072,1,97.60,0.00,442718208,0,6963200
10.1202,415277056,175.3400,1704.95,0,10887168,1,49.73,0.00,443250688,0,6963200
10.2257,415670272,176.9600,1535.75,0,10887168,1,47.70,0.00,443318272,0,6963200
10.3312,416063488,178.5200,1478.15,0,10891264,1,49.45,0.00,443613184,0,6963200
10.4367,416456704,180.2300,1621.02,0,10891264,1,48.88,0.00,443420672,0,6963200
10.5422,416456704,181.8900,1573.69,0,10891264,1,50.36,0.00,442476544,0,11522048
10.6476,416456704,183.6400,1660.17,0,11161600,1,60.48,0.00,444377088,0,11522048
10.7565,416456704,187.1100,3186.90,0,11161600,1,92.99,0.00,443475968,0,11522048
10.8625,416456704,190.3400,3048.19,0,11161600,1,95.26,0.00,443475968,0,11522048
10.9680,416456704,193.6800,3163.81,0,11161600,1,99.16,0.00,443291648,0,11644928
11.0746,416456704,196.0000,2177.78,0,11161600,1,67.47,0.00,443815936,0,11673600
11.1795,416456704,197.3100,1248.46,0,11161600,1,38.12,0.00,444275712,0,11673600
11.2848,416456704,198.8000,1414.68,0,11161600,1,45.10,0.00,444558336,0,11698176
11.3907,416456704,200.2800,1398.43,0,11165696,1,46.06,0.00,444364800,0,11698176
11.4966,416456704,201.9900,1613.33,0,11165696,1,49.53,0.00,444368896,0,11698176
11.6024,416456704,203.6600,1578.95,0,11165696,1,50.82,0.00,444364800,0,11698176
11.7079,416456704,205.0600,1327.63,0,11165696,1,39.41,0.00,444164096,0,11698176
11.8134,416456704,206.6400,1497.70,0,11165696,1,47.69,0.00,444725248,0,11698176
11.9188,416456704,208.3000,1573.95,0,11165696,1,50.96,0.00,443758592,0,11698176
12.0240,416456704,210.0300,1645.37,0,11165696,1,49.93,0.00,444020736,0,11698176
12.1292,416456704,211.6900,1576.89,0,11165696,1,49.28,0.00,443758592,0,11698176
12.2348,416849920,213.2600,1487.14,0,11677696,1,49.14,0.00,445002752,0,31744000
12.3410,416849920,216.6000,3145.56,0,11694080,1,95.36,0.00,444859392,0,31744000
12.4523,416849920,219.9900,3044.63,0,11694080,1,95.14,0.00,444859392,0,31744000
12.5583,416849920,223.1100,2943.17,0,11694080,1,91.68,0.00,444359680,0,31744000
12.6726,416849920,226.5900,3046.52,0,11694080,1,95.48,0.00,444105728,0,31744000
12.7785,416849920,229.7100,2946.73,0,11694080,1,91.79,0.00,443732992,0,31744000
12.8844,416849920,232.9500,3057.88,0,11694080,1,95.85,0.00,443732992,0,31744000
12.9899,416849920,236.0700,2958.50,0,11694080,1,92.16,0.00,443741184,0,31744000
13.0954,416849920,239.1900,2955.90,0,11694080,1,95.92,0.00,443512832,0,31793152
13.2010,416849920,241.4800,2169.51,0,11694080,1,64.84,0.00,442984448,0,31793152
13.3066,416849920,243.5600,1969.19,0,11694080,1,63.61,0.00,442980352,0,31793152
13.4116,416849920,245.4600,1810.14,0,11698176,1,55.67,0.00,443439104,0,31944704
13.5164,416849920,246.2200,724.95,0,11698176,1,20.87,0.00,444225536,0,31952896
13.6212,416849920,247.3500,1078.56,0,11698176,1,34.90,0.00,444762112,0,31952896
13.7271,416849920,249.0100,1567.33,0,11698176,1,51.34,0.00,444504064,0,31952896
13.8326,416849920,250.7400,1640.25,0,11698176,1,48.89,0.00,444524544,0,31952896
13.9377,416849920,252.3800,1559.70,0,11698176,1,48.15,0.00,444540928,0,31952896
14.0430,416849920,254.0400,1576.77,0,11698176,1,51.65,0.00,444545024,0,31952896
14.1488,416849920,255.7300,1597.45,0,11698176,1,48.74,0.00,445601792,0,31952896
14.2542,416849920,257.4000,1583.55,0,11698176,1,50.37,0.00,444856320,0,31952896
14.3601,416849920,259.1200,1623.89,0,11698176,1,50.75,0.00,444598272,0,32006144
14.4653,416849920,260.7200,1520.99,0,11702272,1,48.13,0.00,445646848,0,32006144
14.5711,416849920,262.3800,1569.01,0,11702272,1,50.21,0.00,445138944,0,32006144
14.6770,416849920,264.1100,1634.40,0,11702272,1,49.60,0.00,445138944,0,32006144
14.7825,416849920,265.6900,1497.44,0,11702272,1,48.28,0.00,445462528,0,32006144
14.8881,416849920,267.4200,1639.02,0,11702272,1,50.92,0.30,445224960,512,59738624
14.9936,416849920,269.0800,1572.22,0,11702272,1,49.72,0.00,445499392,512,59738624
15.0993,416849920,270.7400,1570.95,0,11702272,1,50.87,0.00,445437952,512,59738624
15.2046,416849920,272.4700,1643.63,0,11702272,1,50.18,0.00,445220864,512,59738624
15.3101,416849920,274.1300,1572.18,0,11702272,1,48.54,0.00,445220864,512,59738624
15.4155,416849920,275.7900,1575.33,0,11702272,1,51.60,0.00,445220864,512,59738624
15.5208,416849920,277.5200,1643.09,0,11702272,1,49.27,0.00,445220864,512,59738624
15.6267,423534592,279.1300,1520.06,0,12754944,1,52.22,0.00,453443584,512,59738624
15.7366,423534592,282.5200,3085.84,0,12754944,1,92.17,0.00,452450304,512,59738624
15.8443,423534592,285.7600,3006.97,0,12754944,1,95.13,0.00,452655104,512,59738624
15.9526,423534592,289.0600,3049.34,0,12754944,1,94.14,0.00,452696064,512,59738624
16.0585,423534592,292.2900,3048.19,0,12754944,1,99.09,0.00,452438016,512,59738624
16.1641,423534592,295.6300,3163.42,0,12754944,1,95.90,0.00,452179968,512,59738624
16.2698,423534592,298.8600,3055.51,0,12754944,1,95.19,0.00,452179968,512,59738624
16.3751,423534592,302.0800,3057.21,0,12754944,1,98.50,0.00,452175872,512,59738624
16.4806,423534592,305.4300,3176.53,0,12754944,1,100.16,0.00,452175872,512,59738624
16.5894,423534592,308.7700,3068.53,0,12754944,1,92.45,0.00,452175872,512,59738624
16.6953,423534592,312.0000,3052.51,0,12754944,1,98.05,0.00,452114432,512,59738624
16.8011,423534592,315.3400,3155.59,0,12754944,1,95.96,0.00,452114432,512,59738624
16.9071,423534592,318.5700,3047.08,0,12754944,1,98.76,0.00,452110336,512,59738624
17.0164,423534592,322.0400,3174.18,0,12754944,1,94.91,0.00,452110336,512,59738624
17.1217,423534592,325.2600,3058.41,0,12754944,1,96.47,0.00,451852288,512,59738624
17.2278,423534592,328.4900,3045.28,0,12754944,1,98.70,0.00,451856384,512,59738624
17.3337,423534592,331.8400,3163.32,0,12754944,1,94.72,0.00,451848192,512,59738624
17.4399,423534592,335.0600,3032.80,0,12754944,1,102.72,0.00,451844096,512,59738624
17.5495,423534592,338.5300,3164.72,0,12754944,1,92.06,0.00,451840000,512,59738624
17.6644,423534592,341.8700,2905.79,0,12754944,1,90.26,0.00,452106240,512,71375360
17.7702,423534592,344.2100,2212.81,0,12754944,1,69.74,0.00,452114432,512,71375360
17.8759,423534592,346.4900,2156.11,0,12754944,1,66.79,0.00,451446784,512,71375360
17.9819,423534592,348.6800,2066.85,0,12754944,1,65.18,0.00,451446784,512,71375360
18.0876,423534592,350.7700,1977.27,0,12754944,1,64.45,0.00,451704832,512,71375360
18.1930,423534592,352.9300,2048.47,0,12754944,1,61.05,0.00,451442688,512,71375360
18.2993,423534592,354.9800,1929.63,0,12754944,1,62.07,0.00,451704832,512,71629312
18.4048,423534592,356.1400,1098.93,0,12754944,1,31.97,0.00,451704832,512,71629312
18.5100,423534592,356.8500,675.12,0,12754944,1,20.21,0.00,451966976,512,71645696
18.6151,423534592,358.0300,1122.86,0,12754944,1,38.96,0.00,453543936,512,71645696
18.7213,423534592,359.7600,1629.30,0,12754944,1,47.97,0.00,452507648,512,71645696
18.8270,423534592,361.4200,1569.83,0,12754944,1,52.01,0.00,451991552,512,71645696
18.9323,423534592,363.1500,1643.33,0,12754944,1,48.98,0.00,452040704,512,71645696
19.0377,423534592,364.8100,1574.39,0,12754944,1,50.09,0.00,452040704,512,71645696
19.1430,423927808,366.3700,1481.21,0,12759040,1,48.07,0.00,453359616,512,71645696
19.2487,423927808,368.1000,1637.21,0,12759040,1,48.50,0.00,452851712,512,71666176
19.3547,423927808,369.7700,1574.94,0,12759040,1,51.87,0.00,452851712,512,71674368
19.4598,423927808,371.4900,1636.96,0,12759040,1,49.67,0.00,452851712,512,71674368
19.5652,423927808,373.1600,1584.80,0,12759040,1,49.82,0.00,452593664,512,71674368
19.6705,423927808,374.8200,1576.03,0,12759040,1,51.03,0.00,452589568,512,71674368
19.7759,423927808,376.4600,1556.91,0,12759040,1,47.17,0.00,453261312,512,71674368
19.8816,423927808,378.1200,1570.37,0,12759040,1,49.37,0.00,452253696,512,71674368
19.9872,423927808,379.7900,1580.46,0,12759040,1,50.57,0.00,452511744,512,87122432
20.0929,423927808,381.5200,1636.56,0,12759040,1,50.26,0.00,452511744,512,87247872
20.1985,423927808,383.1800,1572.77,0,12759040,1,51.22,0.00,452036608,512,87247872
20.3046,423927808,384.8100,1535.71,0,12759040,1,45.93,0.00,453814272,512,87247872
20.4102,423927808,386.4800,1582.15,0,12759040,1,49.15,0.00,453814272,512,87247872
20.5156,423927808,388.1400,1575.37,0,12759040,1,51.01,0.00,453302272,512,87247872
20.6215,423927808,389.8700,1632.43,0,12759040,1,49.24,0.00,452790272,512,87247872
20.7267,423927808,391.5300,1578.38,0,12759040,1,51.40,0.00,452790272,512,87247872
20.8323,423927808,393.2300,1609.24,0,12759040,1,47.03,0.00,443324416,512,87247872
20.9376,408928256,394.8100,1501.41,0,12759040,1,47.81,0.00,437590016,512,87247872
21.0434,408928256,396.4800,1577.68,0,12759040,1,50.78,0.00,437331968,512,87247872
21.1489,408928256,398.2000,1630.88,0,12759040,1,49.48,0.00,437082112,512,87247872
21.2542,408928256,399.8700,1585.42,0,12759040,1,48.95,0.00,436832256,512,87272448
21.3597,408928256,401.5300,1573.49,0,12759040,1,50.65,0.00,436832256,512,87272448
21.4648,408928256,403.2600,1646.54,0,12759040,1,49.97,0.00,436832256,512,87272448
21.5701,408928256,404.9200,1576.50,0,12759040,1,49.27,0.00,436582400,512,87424000
21.6754,408928256,406.5900,1585.87,0,12759040,1,51.64,0.00,436582400,512,87424000
21.7805,408928256,408.3200,1646.60,0,12759040,1,49.08,0.00,436332544,512,87481344
21.8861,408928256,409.9800,1571.73,0,12759040,1,49.41,0.00,436332544,512,87481344
21.9914,408928256,411.6400,1576.80,0,12759040,1,51.06,0.00,437639168,512,87481344
22.0966,408928256,413.3700,1644.01,0,12759040,1,50.19,0.00,436865024,512,87481344
22.2015,408928256,415.0400,1591.24,0,12759040,1,49.13,0.00,436602880,512,87481344
22.3072,408928256,416.7000,1570.90,0,12759040,1,51.75,0.00,436602880,512,87481344
22.4121,408928256,418.4300,1648.75,0,12759040,1,49.14,0.00,436344832,512,87481344
22.5173,408928256,420.0900,1578.13,0,12759040,1,50.21,0.00,436185088,512,87481344
22.6227,411049984,420.8700,739.92,0,14868480,1,22.53,0.00,438981632,512,87505920
22.7281,412602368,422.5300,1576.17,0,14958592,1,53.41,0.00,442583040,512,87583744
22.8363,413814784,424.3000,1634.51,0,15032320,1,49.64,0.00,442792960,512,87583744
22.9421,415387648,426.2100,1806.93,0,15040512,1,56.76,0.00,443935744,512,87583744
23.0476,416567296,427.9600,1658.46,0,15175680,1,58.34,0.00,445278208,512,87583744
23.1574,416960512,431.1000,2858.74,0,15175680,1,81.37,0.00,444479488,512,87583744
23.2622,417353728,432.5600,1393.66,0,15179776,1,44.74,0.00,445437952,512,87583744
23.3681,418140160,434.2200,1567.09,0,15183872,1,50.15,0.00,446956544,512,87583744
23.4743,418533376,435.8900,1572.02,0,15183872,1,48.83,0.00,448386048,512,87743488
23.5800,426004480,439.0100,2953.53,0,15450112,1,96.74,0.00,455111680,512,87743488
23.6895,426004480,442.3600,3059.47,0,15450112,1,92.47,0.00,454861824,512,87743488
23.7949,421691392,444.9100,2417.42,0,15450112,1,76.43,0.00,450855936,512,87743488
23.9003,425230336,446.6100,1614.28,0,15450112,1,47.78,0.00,452903936,512,87743488
24.0060,428769280,448.2600,1560.75,0,15454208,1,48.77,0.00,457415680,512,87743488
24.1113,432308224,449.8800,1537.47,0,15454208,1,50.72,0.00,460086272,512,87743488
24.2169,433881088,451.6000,1629.61,0,15458304,1,48.26,0.00,461871104,512,87743488
24.3225,433881088,453.2700,1580.75,0,15458304,1,49.40,0.00,461555712,512,87796736
24.4276,435847168,455.2300,1865.73,0,15982592,1,65.15,0.00,465750016,512,87849984
24.5374,435847168,458.5800,3050.51,0,15982592,1,88.50,0.00,465569792,512,87849984
24.6429,435847168,461.5900,2852.64,0,15982592,1,92.40,0.00,465569792,512,87849984
24.7487,435847168,464.7300,2968.56,0,15982592,1,93.06,0.00,465270784,512,87903232
24.8574,435847168,467.9700,2981.92,0,15982592,1,89.73,0.00,464501760,512,87903232
24.9630,436633600,470.9700,2840.58,0,15982592,1,91.14,0.00,465026048,512,87903232
25.0688,436633600,473.5900,2475.47,0,15986688,1,75.59,0.00,464878592,512,87903232
25.1746,437420032,475.6700,1966.26,0,15986688,1,62.92,0.00,465615872,1024,91285504
25.2807,439386112,476.9300,1187.87,0,15986688,1,35.94,0.00,468687872,1024,91285504
25.3869,439386112,478.5900,1563.01,0,15986688,1,50.61,0.00,468683776,1024,91285504
25.4927,444891136,480.1900,1511.43,0,15986688,1,44.58,0.00,473963520,1024,91285504
25.5981,450396160,481.7200,1451.62,0,15990784,1,45.96,0.00,478772224,1024,91285504
25.7037,450396160,483.3800,1573.04,0,15990784,1,50.93,0.00,478526464,1024,91285504
25.8095,454328320,485.0500,1577.12,0,15990784,1,47.22,0.00,483888128,1024,91285504
25.9150,459440128,486.6200,1488.98,0,15990784,1,48.61,0.00,488889344,1024,91285504
26.0209,459440128,488.3500,1633.91,0,15990784,1,49.58,0.00,488459264,1024,91285504
26.1271,459440128,490.0200,1572.18,0,15990784,1,50.31,0.00,488242176,1024,91285504
26.2328,459440128,491.7400,1627.69,0,15990784,1,49.68,0.00,488070144,1024,91285504
26.3385,459440128,493.4100,1579.81,0,15990784,1,51.44,0.00,488066048,1024,91285504
26.4440,463765504,494.3300,871.53,0,17096704,1,26.35,0.00,493153280,1024,91285504
26.5493,465731584,495.9000,1491.01,0,17145856,1,49.56,0.00,496045056,1024,91285504
26.6549,468877312,498.2000,2178.04,0,17219584,1,67.18,0.00,498764800,1024,91285504
26.7598,470450176,499.4100,1153.58,0,17219584,1,39.33,0.00,500304896,1024,91285504
26.8683,473202688,501.8600,2257.64,0,17358848,1,66.81,0.00,501541888,1024,91285504
26.9746,473989120,504.4500,2438.41,0,17358848,1,76.20,0.00,503114752,1024,91285504
27.0805,475561984,506.1100,1566.67,0,17362944,1,48.66,0.00,504002560,1024,91285504
27.1866,477528064,507.7600,1554.62,0,17362944,1,51.23,0.00,505038848,1024,91285504
27.2921,477921280,510.1000,2218.93,0,17629184,1,68.75,0.00,506890240,1024,91285504
27.3976,477921280,513.3300,3062.59,0,17629184,1,95.71,0.00,506718208,1024,91285504
27.5038,478314496,516.2900,2786.23,0,17629184,1,87.07,0.00,506785792,1024,91285504
27.6089,478707712,518.0800,1703.50,0,17633280,1,49.96,0.00,507256832,1024,91285504
27.7138,478707712,519.5000,1353.52,0,17633280,1,42.89,0.00,507645952,1024,91310080
27.8196,478707712,521.1500,1559.30,0,17633280,1,51.09,0.00,507486208,1024,91310080
27.9254,479100928,522.8700,1626.10,0,17637376,1,49.34,0.00,507150336,1024,91310080
28.0313,479100928,524.5100,1548.45,0,17637376,1,49.57,0.00,508231680,1024,91318272
28.1370,479100928,526.2400,1636.83,0,17637376,1,49.97,0.00,508080128,1024,91359232
28.2424,479887360,528.6800,2313.74,0,18165760,1,78.23,0.00,509698048,1024,91359232
28.3482,479887360,532.0200,3159.77,0,18165760,1,97.86,0.00,509349888,1024,91396096
28.4575,479887360,535.3700,3063.71,0,18165760,1,94.03,0.00,508862464,1024,91396096
28.5636,479887360,538.5900,3034.11,0,18165760,1,97.47,0.00,508858368,1024,91396096
28.6697,479887360,541.9400,3158.57,0,18165760,1,97.82,0.00,508903424,1024,91396096
28.7774,480673792,544.7300,2590.27,0,18165760,1,78.04,0.00,508892160,1024,91396096
28.8832,480673792,546.8100,1966.16,0,18165760,1,63.51,0.00,508847104,1024,91396096
28.9887,481067008,548.2800,1392.83,0,18165760,1,40.27,0.00,509899776,1024,91396096
29.0943,482246656,549.3200,984.84,0,18165760,1,31.07,0.00,510440448,1024,91396096
29.2006,482246656,551.0400,1617.86,0,18169856,1,51.44,0.00,510571520,1024,91396096
29.3056,482246656,552.7000,1581.60,0,18169856,1,49.72,0.00,510022656,1024,91396096
29.4112,482246656,554.2800,1495.76,0,18169856,1,47.33,0.00,510755840,1024,91396096
29.5167,482246656,555.9900,1621.19,0,18169856,1,49.48,0.00,510991360,1024,91396096
29.6221,482246656,557.6600,1583.95,0,18169856,1,48.91,0.00,510483456,1024,91396096
29.7274,482246656,559.3000,1558.15,0,18173952,1,49.58,0.00,510274560,1024,91396096
29.8329,482246656,561.0000,1610.68,0,18173952,1,47.97,0.00,510274560,1024,91396096
29.9382,482246656,562.6600,1577.37,0,18173952,1,50.18,0.00,510020608,1024,91396096
30.0439,482246656,564.3900,1636.26,0,18173952,1,50.84,0.00,510020608,1024,91396096
30.1496,425615360,565.6100,1154.06,0,19222528,1,36.36,0.00,440332288,1024,91396096
30.2077,0,565.6100,0.00,0,19222528,0,3.23,0.00,57377792,1024,91396096
