t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
11.2984,447344640,236.3800,1159.90,0,31461376,1,38.31,0.00,478568448,0,31541760
11.4047,447344640,239.4700,2905.69,0,31461376,1,93.74,0.00,477560832,0,31541760
11.5113,447344640,242.6000,2935.70,0,31461376,1,89.40,0.00,477560832,0,31541760
11.6177,447344640,244.7800,2049.49,0,31461376,1,61.40,0.00,477315072,0,31541760
11.7232,447344640,245.2900,483.35,0,31531008,1,13.33,0.00,478566400,0,31541760
11.8288,447344640,248.0400,2604.23,0,32509952,1,88.48,0.00,478881792,0,31541760
11.9349,447344640,251.3000,3072.81,0,32509952,1,91.31,0.00,478881792,0,31541760
12.0408,447344640,254.0500,2596.65,0,32509952,1,83.51,0.00,478922752,0,31541760
12.1460,447344640,255.3500,1235.71,0,32509952,1,35.05,0.00,478947328,0,31541760
12.2534,447737856,257.0000,1536.73,0,33558528,1,50.93,0.00,478948352,0,31541760
12.3598,447737856,259.9400,2762.92,0,33558528,1,88.10,0.00,478452736,0,31541760
12.4651,449310720,261.4600,1443.99,0,34607104,1,41.56,0.00,481064960,0,31541760
12.5715,449310720,264.5800,2931.03,0,34607104,1,95.12,0.00,480561152,0,31541760
12.6771,449310720,266.8800,2178.71,0,34607104,1,63.64,0.00,480229376,0,31541760
12.7820,449310720,268.6200,1658.17,0,35655680,1,55.69,0.00,481264640,0,31541760
12.8883,449703936,271.4100,2625.18,0,35655680,1,83.51,0.00,480760832,0,31541760
12.9937,450097152,272.7100,1233.71,0,36704256,1,38.26,0.00,482463744,0,31541760
13.1000,450097152,275.7300,2839.99,0,36704256,1,92.86,0.00,482463744,0,31541760
13.2061,450097152,277.9500,2092.72,0,36704256,1,59.80,0.00,481304576,0,31611392
13.3134,450097152,279.6700,1602.86,0,37752832,1,50.96,0.00,482681856,0,59784704
13.4203,450097152,282.5800,2722.89,0,37752832,1,87.43,0.00,482472960,0,59784704
13.5252,450097152,283.8000,1162.52,0,38780928,1,32.16,0.00,482958336,0,59784704
13.6370,450097152,287.1000,2951.93,0,38801408,1,94.48,0.00,482659328,0,59784704
13.7433,450883584,289.2700,2040.91,0,38801408,1,62.01,0.00,482425856,0,59784704
13.8483,450883584,290.8400,1495.69,0,39849984,1,50.91,0.00,482966528,0,59784704
13.9550,450883584,293.7100,2690.00,0,39849984,1,79.67,0.00,482176000,0,59784704
14.0605,450883584,294.7500,985.74,0,40898560,1,37.02,0.00,483555328,0,59977216
14.1773,450883584,298.2800,3020.97,0,40898560,1,90.13,0.00,482875392,0,59977216
14.2838,451276800,300.2800,1877.97,0,40898560,1,56.93,0.00,482887680,0,59977216
14.3891,451670016,302.7400,2336.27,0,41947136,1,73.31,0.00,483155968,0,59977216
14.4958,451670016,305.2100,2316.11,0,41947136,1,73.84,0.00,482902016,0,59977216
14.6013,451670016,307.0300,1724.41,0,42995712,1,51.52,0.00,484346880,0,60767744
14.7075,451670016,310.1100,2899.89,0,42995712,1,90.33,0.00,482802688,0,60767744
14.8123,452456448,311.7500,1564.70,0,44044288,1,59.93,0.00,484609024,0,60816896
14.9228,452456448,315.2200,3142.17,0,44044288,1,89.99,0.00,484391936,0,60816896
15.0288,452456448,317.3000,1962.47,0,44113920,1,61.03,0.00,484818944,0,60882432
15.1337,452849664,319.7000,2286.41,0,45092864,1,72.94,0.00,484289536,0,69819904
15.2459,452849664,322.6100,2593.23,0,45092864,1,80.76,0.00,484400128,0,69819904
15.3534,453242880,324.5900,1842.92,0,46141440,1,59.34,0.00,483991552,0,69987840
15.4614,453242880,327.6300,2814.82,0,46141440,1,87.67,0.00,483991552,0,69987840
15.5667,453636096,328.7600,1072.59,0,47190016,1,32.93,0.00,484846592,0,69987840
15.6731,453636096,332.1000,3138.70,0,47190016,1,98.97,0.00,484596736,0,69987840
15.7796,453636096,334.3700,2132.93,0,47190016,1,65.19,0.00,484072448,0,69987840
15.8846,457175040,336.2500,1790.56,0,48238592,1,60.12,0.00,487589888,0,70049280
15.9907,457175040,339.3400,2910.11,0,48238592,1,87.12,0.00,487589888,0,70049280
16.0961,466612224,341.0400,1613.10,0,49287168,1,60.49,0.00,498342912,0,70049280
16.2061,466612224,344.5000,3145.49,0,49287168,1,91.48,0.00,498088960,0,70049280
16.3115,469364736,346.2000,1613.52,0,49356800,1,48.94,0.00,500616192,0,70049280
16.4165,616427520,346.5500,333.21,0,50339840,1,11.90,0.00,649198592,0,70249984
16.5237,616820736,346.6700,112.00,0,50339840,1,3.21,0.00,649645056,0,70249984
16.6293,623898624,346.7700,94.67,0,50339840,1,3.25,0.00,656722944,0,70249984
16.7348,623075328,346.8900,113.75,0,50339840,1,3.55,0.00,654756864,0,70249984
16.8409,623075328,347.0000,103.67,0,50339840,1,3.24,0.00,654756864,0,70249984
16.9463,677515264,347.3200,303.65,0,50339840,1,9.79,0.00,709370880,0,70249984
17.0530,677515264,347.4300,103.08,0,50339840,1,3.22,0.00,709116928,0,70249984
17.1586,683020288,347.5300,94.73,0,50339840,1,2.96,0.00,714808320,0,70249984
17.2644,683806720,347.6300,94.48,0,50339840,1,3.25,0.00,715332608,0,70249984
17.3697,683806720,347.7400,104.45,0,50339840,1,3.26,0.00,715115520,0,70249984
17.4747,674222080,347.9200,171.42,0,50339840,1,5.36,0.00,706915328,0,70249984
17.5803,674222080,348.0200,94.77,0,50339840,1,3.55,0.00,706657280,0,70249984
17.6855,716296192,348.2100,180.54,0,50339840,1,4.16,0.00,748600320,0,70249984
17.7912,716296192,348.3100,94.64,0,50339840,1,3.25,0.00,747998208,0,70249984
17.8968,716296192,348.4200,104.15,0,50339840,1,3.25,0.00,747748352,0,70249984
18.0020,0,348.5300,104.56,0,50339840,1,3.86,0.00,210204672,0,70249984
18.0195,0,348.5300,0.00,0,50339840,0,5.36,0.00,58624000,0,70249984
