t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.8652,383180800,9.0600,1290.99,0,402763776,1,40.05,0.00,423463936,0,430080
2.9704,384360448,10.6100,1473.35,0,402833408,1,46.64,0.00,424614912,0,430080
3.0761,387506176,11.8500,1173.59,0,402837504,1,35.49,0.00,425753600,0,430080
3.1809,387899392,13.2200,1306.94,0,402837504,1,40.25,0.00,428328960,0,430080
3.2914,387899392,15.1500,1747.16,0,402972672,1,57.14,0.00,429308928,0,430080
3.4036,387899392,17.0500,1692.50,0,402972672,1,51.22,0.00,429018112,0,430080
3.5087,390651904,17.9300,837.52,0,402976768,1,25.28,0.00,431295488,0,430080
3.6145,391831552,19.1300,1134.23,0,402976768,1,38.69,0.00,433822720,0,430080
3.7274,395370496,20.4100,1134.05,0,402980864,1,33.50,0.00,435337216,0,430080
3.8331,395763712,21.8700,1381.21,0,402980864,1,42.57,0.00,435664896,0,430080
3.9394,397729792,23.5800,1608.71,0,403243008,1,57.03,0.00,439041024,0,430080
4.0520,397729792,26.3300,2442.66,0,403243008,1,71.06,0.00,438258688,0,430080
4.1573,397729792,28.8300,2374.01,0,403243008,1,74.48,0.00,438516736,0,5110784
4.2627,397729792,30.8600,1925.77,0,403247104,1,59.29,0.00,440351744,0,5110784
4.3677,399302656,31.6500,752.14,0,403247104,1,24.40,0.00,440998912,0,5110784
4.4726,402055168,32.7900,1086.61,0,403247104,1,33.66,0.00,443716608,0,5110784
4.5783,404414464,33.8500,1002.76,0,403251200,1,32.81,0.00,446075904,0,5110784
4.6838,406773760,35.1600,1241.59,0,403251200,1,37.61,0.00,449273856,0,5110784
4.7897,408739840,36.3700,1143.48,0,403251200,1,34.85,0.00,450584576,0,5110784
4.8948,409133056,37.8900,1446.20,0,403251200,1,47.87,0.00,450871296,0,5110784
5.0003,409133056,39.6200,1639.71,0,403251200,1,48.87,0.00,450871296,0,5110784
5.1114,415817728,42.2800,2393.96,0,403779584,1,75.65,0.00,459295744,0,5188608
5.2177,415817728,45.2900,2830.49,0,403779584,1,97.86,0.00,459291648,0,5188608
5.3319,415817728,48.6500,2941.87,0,403779584,1,83.45,0.00,458980352,0,5188608
5.4378,415817728,51.6700,2851.53,0,403779584,1,92.06,0.00,458980352,0,5311488
5.5438,415817728,54.9100,3057.77,0,403779584,1,92.31,0.00,458976256,0,5311488
5.6495,416604160,57.5100,2460.48,0,403779584,1,75.71,0.00,459762688,0,5311488
5.7546,417390592,59.5700,1959.76,0,403779584,1,63.92,0.00,460061696,0,5311488
5.8596,418570240,61.0800,1437.72,0,403779584,1,42.55,0.00,461220864,0,5311488
5.9648,420929536,62.2400,1102.62,0,403779584,1,34.75,0.00,466144256,0,5323776
6.0702,426041344,63.8800,1556.36,0,403783680,1,50.42,0.00,470847488,0,5323776
6.1751,426041344,65.6100,1648.92,0,403783680,1,48.85,0.00,470618112,0,5413888
6.2803,431153152,66.9200,1245.63,0,403783680,1,39.22,0.00,475074560,0,5413888
6.3859,431153152,68.5800,1571.83,0,403783680,1,51.19,0.00,474386432,0,5413888
6.4910,437444608,70.2900,1626.43,0,403783680,1,47.85,0.00,479518720,0,5413888
6.5968,442949632,71.9300,1550.70,0,403787776,1,49.64,0.00,486326272,0,5413888
6.7023,442949632,73.5900,1573.52,0,403787776,1,51.54,0.00,486354944,0,5413888
6.8075,442949632,75.3200,1644.52,0,403787776,1,49.31,0.00,485896192,0,5413888
6.9127,442949632,76.9800,1577.69,0,403787776,1,49.01,0.00,485715968,0,5413888
7.0177,447275008,78.5500,1494.62,0,404811776,1,46.71,0.00,493288448,0,5413888
7.1232,454352896,81.4300,2731.50,0,404836352,1,86.25,0.00,497687552,0,5413888
7.2282,454352896,84.4500,2874.96,0,404836352,1,89.55,0.00,497687552,0,5413888
7.3336,454352896,87.4600,2855.12,0,404836352,1,93.97,0.00,497765376,0,5413888
7.4434,454352896,90.7100,2961.86,0,404836352,1,91.70,0.00,498119680,0,5413888
7.5520,454352896,93.8700,2908.20,0,404836352,1,88.01,0.00,498115584,0,5430272
7.6577,454352896,97.0700,3028.14,0,404836352,1,98.47,0.00,498113536,0,5430272
7.7634,454352896,100.3800,3130.45,0,404836352,1,93.69,0.00,497851392,0,5430272
7.8691,454352896,103.6000,3048.14,0,404836352,1,94.96,0.00,497593344,0,5430272
7.9744,454352896,106.8200,3057.79,0,404836352,1,100.60,0.00,497593344,0,5499904
8.0796,454352896,110.1700,3183.50,0,404836352,1,95.33,0.00,497581056,0,5499904
8.1859,454352896,113.3900,3029.46,0,404836352,1,97.61,0.00,497454080,0,5499904
8.2945,455532544,116.5800,2937.06,0,404840448,1,92.07,0.00,498973696,0,5499904
8.4000,455532544,119.2500,2531.82,0,404840448,1,74.97,0.00,498973696,0,5499904
8.5054,455254016,121.6500,2276.62,0,404840448,1,72.92,0.00,497875968,0,5499904
8.6111,449384448,124.1500,2365.46,0,404840448,1,72.74,0.00,490216448,0,5622784
8.7172,440938496,126.3300,2055.11,0,404840448,1,63.34,0.00,482860032,0,5622784
8.8227,433344512,127.9500,1534.59,0,404840448,1,48.84,0.00,476588032,0,5622784
8.9288,430108672,128.8900,885.99,0,404840448,1,25.63,0.00,473241600,0,5622784
9.0347,425971712,130.3500,1379.52,0,404840448,1,46.06,0.00,469452800,0,5622784
9.1399,425971712,132.0800,1643.56,0,404840448,1,49.88,0.00,469178368,0,5622784
9.2458,416468992,133.8100,1634.51,0,404840448,1,54.62,0.30,459040768,0,8502784
9.3513,404160512,134.9700,1099.22,0,404840448,1,31.09,0.00,446887936,0,8502784
9.4575,396414976,136.7000,1628.53,0,404840448,1,52.66,0.00,437671936,0,8658432
9.5637,387727360,138.4900,1685.18,0,404840448,1,50.01,0.00,429271040,0,8658432
9.6697,377319424,140.0700,1490.87,0,404844544,1,48.36,0.00,418002944,0,8658432
9.7753,377319424,141.8000,1639.19,0,404844544,1,49.74,0.00,417892352,0,8658432
9.8809,377319424,143.4600,1571.12,0,404844544,1,48.80,0.00,417617920,0,8658432
9.9872,377516032,145.0900,1533.84,0,404844544,1,48.81,0.00,418203648,0,8658432
10.0932,377516032,146.7500,1565.37,0,404844544,1,50.69,0.00,418203648,0,8658432
10.1990,377516032,148.4800,1635.22,0,404844544,1,49.62,0.00,417945600,0,8748544
10.3045,380661760,150.0500,1489.17,0,404844544,1,45.35,0.00,421615616,0,8748544
10.4101,380661760,151.7200,1580.02,0,404844544,1,51.15,0.00,421373952,0,8748544
10.5157,380661760,153.4400,1628.94,0,404844544,1,50.02,0.00,421173248,0,8748544
10.6212,380661760,155.1100,1583.35,0,404844544,1,48.89,0.00,420939776,0,8748544
10.7265,380661760,156.7700,1576.20,0,404844544,1,51.33,0.00,420452352,0,8748544
10.8319,380661760,158.5000,1641.13,0,404844544,1,48.91,0.00,420452352,0,8748544
10.9381,380661760,160.1600,1563.34,0,404844544,1,51.50,0.00,420448256,0,8748544
11.0435,380661760,161.8900,1642.20,0,404844544,1,48.65,0.00,420448256,0,8748544
11.1489,381841408,163.5600,1583.83,0,404844544,1,48.90,0.00,422279168,0,8769024
11.2542,382066688,164.5300,921.23,0,406945792,1,35.91,0.00,424390656,0,8769024
11.3653,382066688,167.8900,3024.26,0,406945792,1,87.76,0.00,424058880,0,8769024
11.4712,382066688,171.1700,3097.81,0,406945792,1,98.28,0.00,423931904,0,8769024
11.5773,382066688,174.4000,3043.76,0,406945792,1,93.94,0.00,423374848,0,8769024
11.6837,382066688,177.7400,3139.90,0,406945792,1,101.65,0.00,423370752,0,8818176
11.7926,382066688,181.1400,3122.07,0,406945792,1,95.56,0.00,423366656,0,8818176
11.8983,382066688,184.4700,3149.78,0,406945792,1,100.50,0.00,423365632,0,8818176
12.0075,382066688,188.0500,3277.29,0,406945792,1,98.70,0.00,423365632,0,8818176
12.1137,382066688,191.3800,3135.47,0,406945792,1,102.10,0.00,423042048,0,8863232
12.2194,382066688,194.8300,3263.86,0,406945792,1,98.15,0.00,423037952,0,8863232
12.3275,382066688,198.1700,3090.74,0,406945792,1,96.59,0.00,423037952,0,8863232
12.4331,382066688,201.4000,3059.42,0,406945792,1,96.79,0.00,423037952,0,8863232
12.5435,382066688,204.8700,3141.75,0,406945792,1,97.05,0.00,423300096,0,8863232
12.6497,382066688,208.0900,3031.76,0,406945792,1,100.04,0.00,423296000,0,8863232
12.7559,382066688,211.4300,3145.13,0,406945792,1,93.58,0.00,423296000,0,8863232
12.8616,382066688,214.6600,3057.75,0,406945792,1,99.10,0.00,423037952,0,8932864
12.9678,382066688,218.0000,3143.79,0,406945792,1,94.42,0.00,423033856,0,8932864
13.0754,382066688,221.3500,3114.57,0,406945792,1,97.62,0.00,423033856,0,8932864
13.1810,382066688,224.5800,3057.75,0,406945792,1,95.55,0.00,423029760,0,8932864
13.2903,382066688,227.9200,3056.79,0,406945792,1,100.39,0.00,423291904,0,8932864
13.3961,382066688,231.2700,3166.48,0,406945792,1,93.93,0.00,423291904,0,8932864
13.5022,382066688,234.4900,3033.77,0,406945792,1,98.93,0.00,423296000,0,8932864
13.6115,382066688,237.9600,3174.51,0,406945792,1,96.63,0.00,423296000,0,8932864
13.7176,382066688,241.1900,3043.76,0,406945792,1,97.47,0.00,423033856,0,8932864
13.8233,382066688,244.5300,3160.31,0,406945792,1,95.51,0.00,423291904,0,8932864
13.9295,382066688,247.7600,3043.01,0,406945792,1,99.51,0.00,423291904,0,8932864
14.0365,382459904,251.0600,3083.27,0,406945792,1,91.39,0.00,423699456,0,8932864
14.1461,382853120,253.8100,2508.48,0,406945792,1,80.10,0.00,424485888,0,8932864
14.2521,383246336,256.4100,2454.32,0,406945792,1,75.52,0.00,424485888,0,8932864
14.3576,383246336,258.7200,2189.69,0,406945792,1,69.91,0.00,424485888,0,8932864
14.4633,383639552,260.9300,2089.81,0,406945792,1,64.72,0.00,424743936,0,11847168
14.5691,383639552,262.9000,1862.14,0,406945792,1,57.31,0.00,424743936,0,11847168
14.6753,383639552,264.9600,1939.38,0,406945792,1,61.19,0.00,424547328,0,11847168
14.7813,383639552,266.9300,1859.59,0,406945792,1,57.52,0.00,424547328,0,11847168
14.8868,383639552,268.9000,1865.71,0,406945792,1,61.26,0.00,424289280,0,11847168
14.9927,383639552,270.9500,1936.62,0,406945792,1,58.75,0.00,424289280,0,11847168
15.0981,383639552,272.8100,1764.39,0,406945792,1,56.32,0.00,424547328,0,11847168
15.2041,384425984,274.2000,1311.21,0,406945792,1,40.09,0.00,425071616,0,11871744
15.3098,384819200,275.0200,776.29,0,406945792,1,24.85,0.00,425329664,0,11871744
15.4156,384819200,275.6700,613.97,0,406945792,1,18.30,0.00,425329664,0,11871744
15.5210,385605632,276.2300,531.52,0,406945792,1,16.02,0.00,425333760,0,11871744
15.6268,385605632,276.4600,217.45,0,406945792,1,6.80,0.00,425591808,0,11871744
15.7327,388751360,278.0200,1471.83,0,406945792,1,46.58,0.00,428606464,0,11871744
15.8389,388751360,279.7500,1628.92,0,406945792,1,51.20,0.00,428196864,0,11871744
15.9449,388751360,281.4100,1567.22,0,406945792,1,49.27,0.00,428037120,0,11871744
16.0504,388751360,283.0700,1573.11,0,406945792,1,50.94,0.00,428033024,0,11871744
16.1563,388751360,284.8000,1634.23,0,406945792,1,49.59,0.00,427881472,0,11871744
16.2616,402907136,286.3300,1452.45,0,406949888,1,47.76,0.00,443868160,0,11892224
16.3676,402907136,288.0500,1622.03,0,406949888,1,49.80,0.00,443409408,0,11892224
16.4730,402907136,289.7200,1584.75,0,406949888,1,48.93,0.00,443212800,0,11892224
16.5790,402907136,291.4500,1632.08,0,406949888,1,51.00,0.00,443212800,0,11892224
16.6853,402907136,293.1100,1561.33,0,406949888,1,48.50,0.00,443147264,0,11892224
16.7913,402907136,294.8400,1632.85,0,406949888,1,51.32,0.00,443147264,0,11892224
16.8971,427286528,296.4100,1483.67,0,406949888,1,46.66,0.00,468833280,0,11920896
17.0034,427286528,298.1400,1627.75,0,406949888,1,49.99,0.00,468833280,0,11920896
17.1090,427286528,299.8000,1571.78,0,406949888,1,50.01,0.00,468276224,0,11920896
17.2147,427286528,301.4600,1570.49,0,406949888,1,51.44,0.00,468276224,0,11920896
17.3207,427286528,303.1900,1631.75,0,406949888,1,48.34,0.00,468276224,0,11920896
17.4264,427286528,304.8600,1580.09,0,406949888,1,51.45,0.00,468083712,0,11920896
17.5318,452452352,306.4700,1527.93,0,406949888,1,46.27,0.00,492987392,0,12142080
17.6388,452452352,308.2000,1616.28,0,406949888,1,51.09,0.00,492983296,0,12142080
17.7451,452452352,309.8700,1570.87,0,406949888,1,49.09,0.00,492983296,0,12142080
17.8508,452452352,311.5900,1627.30,0,406949888,1,50.56,0.00,492745728,0,12142080
17.9566,452452352,313.2600,1578.74,0,406949888,1,49.63,0.00,492745728,0,12142080
18.0627,452452352,314.9200,1564.27,0,406949888,1,51.24,0.00,492745728,0,12142080
18.1680,478011392,316.4900,1490.66,0,406953984,1,45.10,0.00,519513088,0,12142080
18.2738,478011392,318.1600,1579.12,0,406953984,1,50.53,0.00,519513088,0,12187136
18.3794,478011392,319.8900,1638.06,0,406953984,1,49.71,0.00,519263232,0,12207616
18.4850,478011392,321.5500,1572.63,0,406953984,1,48.26,0.00,519259136,0,12207616
18.5911,478011392,323.2800,1630.20,0,406953984,1,50.94,0.00,519259136,0,12207616
18.6969,478011392,324.9400,1568.92,0,406953984,1,49.62,0.00,519160832,0,12207616
18.8030,478011392,326.6700,1629.82,0,406953984,1,50.64,0.00,519181312,0,12207616
18.9089,478011392,328.3300,1568.24,0,406953984,1,49.89,0.00,518657024,0,12207616
19.0147,478011392,330.0000,1578.96,0,406953984,1,50.23,0.00,518657024,0,12207616
19.1204,478011392,331.7300,1636.29,0,406953984,1,49.66,0.00,518534144,0,12207616
19.2263,478011392,333.3900,1567.94,0,406953984,1,51.65,0.00,518534144,0,12207616
19.3315,478011392,335.1200,1643.73,0,406953984,1,48.69,0.00,518534144,0,12207616
19.4368,478011392,336.7800,1576.17,0,406953984,1,49.55,0.00,518292480,0,12207616
19.5429,478011392,338.5100,1631.27,0,406953984,1,50.39,0.00,518292480,0,15371264
19.6486,478011392,340.1700,1570.30,0,406953984,1,50.55,0.00,518292480,0,15371264
19.7543,478011392,341.8400,1579.24,0,406953984,1,50.24,0.00,518292480,0,15371264
19.8607,478011392,343.5700,1625.73,0,406953984,1,49.63,0.00,518288384,0,15371264
19.9667,481697792,344.3400,726.79,0,411148288,1,22.42,0.00,521804800,0,15371264
20.0722,496713728,347.2400,2749.63,0,411148288,1,87.41,0.00,537094144,0,15371264
20.1791,496713728,350.4800,3029.60,0,411148288,1,95.26,0.00,536979456,0,15371264
20.2854,496713728,353.6000,2935.24,0,411148288,1,90.84,0.00,536979456,0,15371264
20.3908,496713728,356.7200,2959.94,0,411148288,1,96.95,0.00,536733696,0,15371264
20.4968,496713728,359.9600,3057.35,0,411148288,1,91.71,0.00,536733696,0,15371264
20.6027,496713728,363.0900,2955.84,0,411148288,1,95.62,0.00,536729600,0,15371264
20.7085,496713728,366.3300,3060.66,0,411148288,1,91.81,0.00,536668160,0,15371264
20.8146,496713728,369.4500,2942.77,0,411148288,1,95.50,0.00,536668160,0,15371264
20.9206,496713728,372.6900,3054.26,0,411148288,1,92.79,0.00,536668160,0,15371264
21.0261,496713728,375.9000,3043.47,0,411148288,1,97.77,0.00,536668160,0,15371264
21.1323,496713728,379.2500,3155.90,0,411148288,1,95.68,0.00,536553472,0,15371264
21.2384,496713728,382.4700,3033.32,0,411148288,1,98.91,0.00,536545280,0,15371264
21.3444,496713728,385.8200,3162.23,0,411148288,1,94.39,0.00,536545280,0,15371264
21.4501,496713728,389.0400,3046.42,0,411148288,1,99.34,0.00,536135680,0,15371264
21.5562,496713728,392.3900,3155.99,0,411148288,1,94.21,0.00,536124416,0,15379456
21.6623,496713728,395.6100,3035.47,0,411148288,1,98.98,0.00,536124416,0,15379456
21.7684,496713728,398.9600,3157.13,0,411148288,1,94.24,0.00,536124416,0,15379456
21.8740,496713728,402.1900,3057.98,0,411148288,1,99.41,0.00,536124416,0,15379456
21.9802,496713728,405.5300,3144.20,0,411148288,1,95.61,0.00,536026112,0,15379456
22.0862,496713728,408.7600,3047.91,0,411148288,1,97.61,0.00,536026112,0,15444992
22.1916,496713728,412.1100,3180.04,0,411148288,1,96.71,0.00,536026112,0,15444992
22.2977,496713728,415.3300,3033.64,0,411148288,1,98.63,0.00,536022016,0,15444992
22.4036,496713728,418.6800,3164.16,0,411148288,1,95.04,0.00,536022016,0,15444992
22.5094,496713728,421.9000,3042.94,0,411148288,1,94.50,0.00,536022016,0,15444992
22.6156,496713728,425.2500,3154.48,0,411148288,1,98.87,0.00,536022016,0,15444992
22.7218,496713728,428.4700,3032.62,0,411148288,1,99.18,0.00,536181760,0,15444992
22.8279,496713728,431.8200,3155.51,0,411148288,1,94.19,0.00,536181760,0,15633408
22.9387,496713728,435.2400,3088.54,0,411148288,1,101.03,0.00,536181760,0,15633408
23.0446,496713728,438.5900,3161.60,0,411148288,1,95.26,0.00,536181760,0,15690752
23.1510,496713728,441.9400,3148.02,0,411148288,1,98.96,0.00,536181760,0,15690752
23.2574,496713728,445.1600,3027.89,0,411148288,1,96.68,0.00,536181760,0,15690752
23.3637,496713728,448.5100,3151.95,0,411148288,1,96.15,0.00,536181760,0,15690752
23.4698,496713728,451.7400,3042.63,0,411148288,1,98.32,0.00,536275968,0,15690752
23.5829,496713728,455.4400,3272.55,0,411148288,1,98.95,0.00,536267776,0,15690752
23.6893,496713728,458.7700,3129.51,0,411148288,1,97.21,0.00,536267776,0,15690752
23.7956,496713728,462.2000,3227.92,0,411148288,1,101.75,0.00,536267776,0,15690752
23.9018,496713728,465.4200,3029.89,0,411148288,1,98.51,0.00,536267776,0,15690752
24.0081,496713728,468.7700,3152.89,0,411148288,1,94.12,0.00,536267776,0,15690752
24.1143,496713728,471.9700,3012.81,0,411148288,1,98.27,0.00,536263680,0,15690752
24.2225,496713728,475.2100,2994.31,0,411148288,1,93.86,0.00,536263680,0,15690752
24.3286,496713728,478.4500,3053.01,0,411148288,1,90.99,0.00,536263680,0,15690752
24.4395,496713728,481.8100,3030.13,0,411148288,1,95.54,0.00,535919616,0,15690752
24.5458,496713728,484.9300,2935.67,0,411148288,1,94.39,0.00,535919616,0,15715328
24.6522,496713728,488.1600,3036.19,0,411148288,1,92.82,0.00,535919616,0,18370048
24.7586,496713728,491.2800,2931.14,0,411148288,1,95.41,0.00,535919616,0,18370048
24.8649,496713728,494.5200,3049.30,0,411148288,1,91.47,0.00,535919616,0,18370048
24.9746,496713728,497.7600,2953.14,0,411148288,1,95.70,0.00,535915520,0,18370048
25.0808,496713728,500.9900,3040.17,0,411148288,1,92.06,0.00,535915520,0,18370048
25.1870,496713728,504.2300,3051.33,0,411148288,1,94.47,0.00,535915520,0,18370048
25.2932,496713728,507.3500,2938.42,0,411148288,1,95.65,0.00,535915520,0,18370048
25.4005,496713728,510.5900,3019.78,0,411148288,1,91.16,0.00,535915520,0,18370048
25.5115,496713728,513.9500,3026.29,0,411148288,1,94.01,0.00,535915520,0,18370048
25.6177,496713728,517.0900,2956.85,0,411148288,1,96.52,0.00,535915520,0,18378240
25.7241,496713728,520.3300,3045.22,0,411148288,1,91.64,0.00,535911424,0,18378240
25.8302,496713728,523.4500,2939.45,0,411148288,1,95.10,0.00,535911424,0,18378240
25.9365,496713728,526.6900,3050.22,0,411148288,1,92.08,0.00,535911424,0,18378240
26.0435,496713728,529.9300,3026.19,0,411148288,1,94.57,0.00,535911424,0,18378240
26.1514,496713728,533.1700,3004.27,0,411148288,1,93.59,0.00,536697856,0,18488832
26.2576,497500160,536.1900,2844.40,0,411148288,1,93.01,0.00,536697856,0,18488832
26.3638,498679808,539.2600,2888.77,0,411148288,1,86.75,0.00,537697280,0,18488832
26.4714,498679808,542.3200,2845.17,0,411148288,1,88.33,0.00,537881600,0,18488832
26.5773,498679808,545.3300,2841.92,0,411148288,1,89.40,0.00,537881600,0,18529792
26.6832,499466240,548.4500,2946.10,0,411148288,1,92.36,0.00,538405888,0,18529792
26.7915,499466240,551.4800,2798.26,0,411148288,1,86.00,0.00,538668032,0,18529792
26.8975,499466240,554.3900,2745.03,0,411148288,1,86.67,0.00,538311680,0,18529792
27.0034,499466240,557.4100,2850.08,0,411148288,1,89.36,0.00,538307584,0,18529792
27.1095,500645888,560.3100,2734.13,0,411148288,1,86.91,0.00,539618304,0,18529792
27.2155,501432320,563.1700,2698.15,0,411148288,1,83.14,0.00,540404736,0,18529792
27.3215,502218752,565.9500,2623.09,0,411152384,1,84.33,0.00,541191168,0,18529792
27.4274,504578048,568.6000,2501.85,0,411152384,1,75.23,0.00,544242688,0,18529792
27.5331,505364480,570.9900,2261.42,0,411152384,1,69.78,0.00,544504832,0,18529792
27.6379,505364480,573.2700,2176.17,0,411152384,1,71.58,0.00,544504832,0,18529792
27.7434,506150912,575.5700,2179.24,0,411152384,1,65.14,0.00,545295360,0,18529792
27.8485,506150912,577.7600,2083.70,0,411152384,1,65.41,0.00,545291264,0,18529792
27.9537,506937344,579.9000,2034.84,0,411152384,1,66.56,0.00,546077696,0,18529792
28.0591,506937344,582.0600,2048.94,0,411152384,1,61.07,0.00,546339840,0,18529792
28.1643,506937344,584.1400,1978.07,0,411152384,1,61.81,0.00,546601984,0,18529792
28.2697,507723776,586.1200,1878.53,0,411152384,1,60.48,0.00,546868224,0,18537984
28.3750,508510208,588.1600,1937.44,0,411152384,1,59.36,0.00,547396608,0,18537984
28.4799,509296640,590.0000,1753.93,0,411152384,1,54.51,0.00,547924992,0,18562560
28.5850,512442368,591.6800,1598.22,0,411152384,1,49.94,0.00,551332864,0,18570752
28.6901,512442368,593.0300,1284.34,0,411152384,1,41.62,0.00,551332864,0,18570752
28.7950,514015232,594.3500,1258.47,0,411152384,1,37.54,0.00,553167872,0,18619904
28.9003,515588096,595.4200,1016.00,0,411152384,1,32.05,0.00,554740736,0,18677248
29.0064,515588096,596.3600,886.05,0,411152384,1,29.16,0.00,554482688,0,18677248
29.1117,517160960,597.2800,873.49,0,411152384,1,26.11,0.00,556055552,0,18677248
29.2176,517947392,598.0000,680.13,0,411152384,1,20.96,0.00,556841984,0,18677248
29.3228,518733824,598.5500,522.42,0,411152384,1,16.62,0.00,557628416,0,18677248
29.4278,520306688,599.0800,504.85,0,411152384,1,15.18,0.00,560249856,0,18677248
29.5326,547045376,599.7000,591.57,0,411152384,1,18.78,0.00,588700672,0,18869760
29.6387,547045376,601.3700,1574.26,0,411152384,1,51.26,0.00,588217344,0,18869760
29.7440,547045376,603.1000,1643.78,0,411152384,1,49.88,0.00,588196864,0,21765120
29.8489,547045376,604.7600,1582.56,0,411152384,1,49.75,0.00,587934720,0,21765120
29.9545,547045376,606.4200,1571.43,0,411152384,1,50.29,0.00,587934720,0,21765120
30.0597,547045376,608.1400,1635.19,0,411152384,1,49.61,0.00,587934720,0,21765120
30.1654,547045376,609.8100,1579.75,0,411152384,1,49.66,0.00,587934720,0,21765120
30.2708,547045376,611.4700,1575.19,0,411152384,1,50.71,0.00,587811840,0,21765120
30.3758,547045376,613.2100,1656.48,0,411152384,1,49.09,0.00,587807744,0,21765120
30.4819,547045376,614.8700,1565.01,0,411152384,1,51.56,0.00,587807744,0,21765120
30.5876,547045376,616.6000,1636.09,0,411152384,1,49.95,0.00,587807744,0,21765120
30.6931,547045376,618.2600,1574.32,0,411152384,1,48.31,0.00,587807744,0,21765120
30.7988,593444864,619.6800,1342.86,0,411152384,1,41.67,0.00,635268096,0,21765120
30.9050,593444864,621.3400,1562.75,0,411152384,1,48.84,0.00,634514432,0,21765120
31.0107,593444864,623.0100,1579.88,0,411152384,1,51.15,0.00,634514432,0,21765120
31.1160,593444864,624.7400,1644.21,0,411152384,1,50.19,0.00,634510336,0,21765120
31.2214,593444864,626.4000,1574.75,0,411152384,1,48.62,0.00,634014720,0,21892096
31.3274,593444864,628.1300,1631.86,0,411152384,1,51.88,0.00,634014720,0,21892096
31.4324,593444864,629.7900,1580.28,0,411152384,1,48.49,0.00,633383936,0,21892096
31.5378,593444864,631.4600,1585.59,0,411152384,1,51.92,0.00,633129984,0,21892096
31.6431,593444864,633.1800,1632.34,0,411152384,1,48.64,0.00,633129984,0,21892096
31.7484,593444864,634.8500,1585.70,0,411152384,1,50.44,0.00,633129984,0,21892096
31.8542,593444864,636.5100,1569.73,0,411152384,1,51.42,0.00,633125888,0,21892096
31.9592,601309184,638.2400,1647.52,0,411152384,1,49.10,0.30,649903104,0,21937152
32.0642,637837312,639.6100,1304.64,0,411156480,1,43.45,0.00,676760576,25600,131800064
32.1709,637837312,641.3300,1612.68,0,411156480,1,55.96,0.00,676260864,25600,317365248
32.2766,637837312,643.0000,1578.97,0,411156480,1,49.64,0.00,676002816,25600,317365248
32.3816,637837312,644.6600,1580.60,0,411156480,1,51.77,0.00,676002816,25600,317365248
32.4880,637837312,646.3900,1626.29,0,411156480,1,48.77,0.00,676264960,25600,317365248
32.5937,637837312,648.0500,1571.02,0,411156480,1,49.39,0.00,676264960,25600,317365248
