t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.9615,605822976,5.0200,122.84,0,0,1,3.54,0.00,649964544,0,7189504
3.0676,607395840,5.1400,113.09,0,0,1,4.12,0.00,651090944,0,7189504
3.1732,608968704,5.2600,113.61,0,0,1,4.14,0.00,652663808,0,7189504
3.2789,610541568,5.4000,132.54,0,0,1,3.55,0.00,654236672,0,7205888
3.3851,612114432,5.5200,112.93,0,0,1,3.82,0.00,655809536,0,7205888
3.4906,613294080,5.6500,123.22,0,0,1,3.55,0.00,657124352,0,7205888
3.5964,614866944,5.7700,113.48,0,0,1,4.14,0.00,658734080,0,7205888
3.7026,616439808,5.8900,112.93,0,0,1,3.53,0.00,660052992,0,7205888
3.8081,618012672,6.0100,113.76,0,0,1,3.56,0.00,661584896,0,7283712
3.9144,620765184,6.1400,122.38,0,0,1,4.12,0.00,664726528,0,7283712
4.0204,627056640,6.2400,94.27,0,0,1,3.54,0.00,671210496,0,7283712
4.1265,633741312,6.3500,103.65,0,0,1,2.94,0.00,678026240,0,7283712
4.2329,640425984,6.4600,103.39,0,0,1,3.23,0.00,684534784,0,7283712
4.3383,647110656,6.5700,104.40,0,0,1,2.97,0.00,691350528,0,7283712
4.4442,686039040,6.6700,94.43,0,0,1,3.54,0.00,730147840,0,7283712
4.5497,686039040,6.8000,123.25,0,0,1,2.96,0.00,729885696,0,7283712
4.6554,838606848,8.4600,1569.75,0,0,1,49.94,0.00,887475200,0,7283712
4.7622,1343102976,9.5900,1057.84,0,0,1,32.77,0.00,1405688832,0,7283712
4.8681,1798598656,10.6000,953.79,0,0,1,29.22,0.00,1845611520,0,7283712
4.9741,1799385088,10.9600,339.73,0,0,1,17.99,0.00,1846406144,0,7283712
5.0903,1974366208,13.1100,1850.37,0,0,1,50.29,0.00,2023836672,0,7283712
5.1961,2008240128,13.8500,699.46,0,0,1,22.45,0.00,2056903680,0,7283712
5.3027,1974747136,15.0100,1088.10,0,0,1,43.09,0.00,2023341056,0,7283712
5.4156,2000306176,16.8300,1611.74,0,0,1,44.56,0.00,2049776640,0,7283712
5.5211,2096877568,17.2000,350.89,0,0,1,9.48,0.00,2146069504,0,7283712
5.6275,2096877568,18.8100,1513.10,0,0,1,47.28,0.00,2146098176,0,7283712
5.7328,2192035840,20.2900,1404.82,0,0,1,43.90,0.00,2247826432,0,7283712
5.8387,2237648896,20.4000,103.90,0,0,1,3.25,0.00,2288454656,0,7312384
5.9461,2205691904,22.2200,1694.37,0,0,1,53.53,0.00,2256464896,0,7312384
6.0517,2240106496,23.6400,1345.11,0,0,1,41.15,0.00,2290797568,0,7312384
6.1580,2273996800,23.8200,169.26,0,0,1,4.11,0.00,2324134912,0,7312384
6.2634,2273529856,25.8200,1898.92,0,0,1,62.90,0.00,2324036608,0,7312384
6.3716,2421125120,26.9400,1034.93,0,0,1,27.72,0.00,2475314176,0,7312384
6.4782,2491441152,27.0700,121.90,0,0,1,4.69,0.00,2543139840,0,7312384
6.5838,2576437248,27.2000,123.12,0,0,1,3.85,0.00,2625555456,0,10630144
6.6899,2605535232,27.3100,103.68,0,0,1,3.24,0.00,2654088192,0,10630144
6.7953,2628186112,27.4100,94.90,0,0,1,3.56,0.00,2678688768,0,10630144
6.9005,3061329920,27.8000,370.48,0,0,1,13.36,0.00,3110693888,0,10630144
7.0072,3957657600,28.7800,919.13,0,0,1,28.43,0.00,3987262464,0,10707968
7.1132,4611297280,29.7100,877.31,0,0,1,28.30,0.00,4675099648,0,10707968
7.2195,4525735936,30.0400,310.34,0,0,1,7.93,0.00,4575742976,0,10707968
7.3251,4696199168,30.3000,246.15,0,0,1,8.28,0.00,4746750976,0,10769408
7.4339,5208592384,31.0800,717.20,0,0,1,20.11,0.00,5245713408,0,10769408
7.5406,5827072000,31.8100,683.99,0,0,1,22.84,0.00,5862710272,0,10793984
7.6484,5790994432,32.1300,296.82,0,0,1,7.83,0.00,5841370112,0,10847232
7.7546,6001643520,32.2900,150.66,0,0,1,5.00,0.00,6084115456,0,10847232
7.8608,6345265152,32.8600,537.03,0,0,1,19.43,0.00,6386990080,0,10847232
7.9668,6866591744,33.5200,622.29,0,0,1,17.68,0.00,6933191680,0,10847232
8.0724,7502819328,34.1600,606.19,0,0,1,18.94,0.00,7597902848,0,10847232
8.1803,7911784448,34.7400,537.63,0,0,1,17.09,0.00,7982087168,0,10847232
8.2869,8361357312,35.4100,628.50,0,0,1,19.35,0.00,8434068480,0,10847232
8.3931,8691953664,36.0900,640.07,0,0,1,20.30,0.00,8653130752,0,10847232
8.5008,8295763968,36.6300,501.44,0,0,1,15.38,0.00,8351972352,0,10847232
8.6066,8295763968,36.8400,198.44,0,0,1,6.20,0.00,8351996928,0,10847232
8.7119,8295763968,37.0500,199.45,0,0,1,6.23,0.00,8351992832,0,11072512
8.8177,8295763968,37.2700,207.96,0,0,1,6.79,0.00,8351992832,0,11072512
8.9226,8295763968,37.3800,104.87,0,0,1,3.28,0.00,8351910912,0,11072512
9.0282,8261107712,37.5200,132.62,0,0,1,3.26,0.00,8328387584,0,11072512
9.1358,7982628864,38.1600,594.81,0,0,1,20.62,0.00,8014846976,0,11101184
9.2416,7149629440,38.8000,604.91,0,0,1,20.08,0.00,7181589504,0,11101184
9.3486,6321831936,39.4400,597.89,0,0,1,19.27,0.00,6376848384,0,11101184
9.4546,6230368256,39.6500,198.21,0,0,1,5.01,0.00,6282832896,0,11101184
9.5600,6630567936,40.0100,341.59,0,0,1,13.34,0.00,6713883648,0,11101184
9.6681,7154200576,41.4600,1341.18,0,0,1,45.38,0.00,7183469568,0,11101184
9.7757,7222444032,43.6700,2053.18,0,0,1,61.84,0.00,7288859648,0,11101184
9.8822,7503327232,46.4100,2572.71,0,0,1,80.98,0.00,7592610816,0,11412480
9.9927,7599194112,49.5000,2795.87,0,0,1,90.20,0.00,7665822720,0,11412480
10.0993,7592779776,52.5300,2843.34,0,0,1,85.63,0.00,7648398336,0,11412480
10.2064,7576039424,55.6900,2951.71,0,0,1,94.87,0.00,7631719424,0,11412480
10.3161,7543582720,58.8700,2897.49,0,0,1,89.98,0.00,7598242816,0,11412480
10.4233,7543582720,61.6500,2593.02,0,0,1,78.12,0.00,7598013440,0,11412480
10.5302,7543582720,64.1900,2375.56,0,0,1,73.94,0.00,7597648896,0,11412480
10.6362,7543582720,66.1100,1811.12,0,0,1,58.37,0.00,7597636608,0,11412480
10.7429,7543582720,67.0900,919.25,0,0,1,26.09,0.00,7598263296,0,11412480
10.8485,7543582720,67.3900,284.08,0,0,1,9.17,0.00,7598640128,0,11412480
10.9537,6421467136,67.4900,95.06,0,8192,1,3.56,0.00,6454034432,0,11518976
11.0594,4470222848,67.6000,104.01,0,8192,1,2.95,0.00,4492855296,0,11912192
11.1647,2770329600,67.7000,94.98,0,8192,1,2.97,0.00,2798237696,0,11940864
11.2702,0,67.8200,113.77,0,8192,1,2.96,0.00,629669888,0,11940864
11.3167,0,67.8200,0.00,0,8192,0,2.69,0.00,71046144,0,11940864
