t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
16.6633,8201986048,64.3100,94.07,0,0,1,3.23,0.00,8265066496,0,10750464
16.7685,8350228480,64.4600,142.64,0,0,1,3.57,0.00,8418195456,0,10820096
16.8741,8395132928,64.7100,236.66,0,0,1,8.28,0.00,8463489024,0,10820096
16.9798,8391929856,65.0800,349.97,0,0,1,11.82,0.00,8453154816,0,10820096
17.0857,8341966848,65.5200,415.76,0,0,1,13.88,0.00,8406583296,0,10820096
17.1915,8426684416,65.8400,302.40,0,0,1,10.04,0.00,8514381824,0,10873344
17.2970,8435077120,66.2300,369.75,0,0,1,10.67,0.00,8504211456,0,10873344
17.4030,8607227904,66.6000,348.88,0,0,1,10.61,0.00,8681019392,0,10873344
17.5082,8589799424,67.0100,389.97,0,0,1,13.97,0.00,8658450432,0,10873344
17.6139,8700641280,67.4000,368.73,0,0,1,10.64,0.00,8770185216,0,10873344
17.7197,8850452480,67.7700,349.76,0,0,1,11.82,0.00,8939821056,0,10873344
17.8267,8913551360,68.0900,299.22,0,0,1,8.47,0.00,8983664640,0,10873344
17.9334,8922091520,68.4800,365.24,0,0,1,12.00,0.00,8990541824,0,10873344
18.0401,8874999808,68.8200,318.78,0,0,1,9.38,0.00,8944130048,0,10873344
18.1454,9011703808,69.2200,379.87,0,0,1,12.17,0.00,9099261952,0,10873344
18.2516,9035010048,69.5400,301.23,0,0,1,9.71,0.00,9105569792,0,10873344
18.3575,9093033984,69.8700,311.78,0,0,1,9.15,0.00,9157662720,0,10873344
18.4627,9221730304,70.1800,294.71,0,0,1,10.40,0.00,9294931968,0,10873344
18.5682,9327611904,70.6400,435.73,0,0,1,13.32,0.00,9401063424,0,10873344
18.6739,9446277120,71.1900,520.50,0,0,1,16.27,0.00,9518774272,0,10873344
18.7809,9416855552,71.6400,420.53,0,0,1,13.14,0.00,9481472000,0,10926592
18.8873,9233195008,71.9400,281.91,0,0,1,8.52,0.00,9297217536,0,10926592
18.9934,9321091072,72.2400,282.70,0,0,1,8.83,0.00,9404352512,0,14373888
19.0989,9244393472,72.5500,294.04,0,0,1,8.30,0.00,9288337408,0,14373888
19.2040,9290104832,72.8600,294.89,0,0,1,10.40,0.00,9366398976,0,14373888
19.3098,9318580224,73.1700,293.12,0,0,1,8.57,0.00,9382746112,0,14373888
19.4160,9192722432,73.4800,291.92,0,0,1,10.01,0.00,9259358208,0,14410752
19.5222,9229570048,73.7900,291.67,0,0,1,9.41,0.00,9317083136,0,14410752
19.6286,9102843904,74.1100,300.87,0,0,1,9.70,0.00,9161488384,0,14410752
19.7341,9278930944,74.4400,312.86,0,0,1,10.37,0.00,9345816576,0,14410752
19.8397,9218969600,74.8400,378.61,0,0,1,11.83,0.00,9282713600,0,14410752
19.9450,9090002944,75.1300,275.35,0,0,1,9.49,0.00,9150793728,0,14410752
20.0515,9090002944,75.2400,103.33,0,0,1,3.23,0.00,9150789632,0,14410752
20.1572,9090002944,75.3400,94.57,0,0,1,2.96,0.00,9150789632,0,14410752
20.2626,9090002944,75.4500,104.45,0,0,1,3.26,0.00,9150785536,0,14857216
20.3682,9090002944,75.5600,104.08,0,0,1,3.25,0.00,9150785536,0,14857216
20.4737,9090002944,75.6600,94.80,0,0,1,3.26,0.00,9150781440,0,14857216
20.5794,8965210112,75.8300,160.84,0,0,1,4.73,0.00,9028438016,0,14857216
20.6858,9111089152,75.9600,122.21,0,0,1,3.82,0.00,9175271424,0,14857216
20.7915,9140109312,76.1900,217.58,0,0,1,8.28,0.00,9208178688,0,14857216
20.8970,9110020096,76.6600,445.62,0,0,1,13.33,0.00,9176418304,0,14857216
21.0026,9096159232,77.0300,350.24,0,0,1,11.54,0.00,9162209280,0,14857216
21.1087,9175441408,77.4100,358.18,0,0,1,11.19,0.00,9245976576,0,14857216
21.2142,9190920192,77.7800,350.80,0,0,1,9.48,0.00,9263880192,0,14857216
21.3193,9120100352,78.1100,314.01,0,0,1,10.70,0.00,9190119424,0,14857216
21.4255,9149927424,78.3800,254.15,0,0,1,7.65,0.00,9219610624,0,14857216
21.5316,9120874496,78.6200,226.26,0,0,1,7.07,0.00,9167923200,0,14857216
21.6382,9101959168,78.8500,215.81,0,0,1,5.57,0.00,9172617216,0,14857216
21.7444,9269207040,79.0200,160.02,0,0,1,5.88,0.00,9343309824,0,14857216
21.8501,9276534784,79.4100,369.12,0,0,1,11.24,0.00,9366853632,0,14857216
21.9560,9261268992,79.7900,358.57,0,0,1,12.38,0.00,9326774272,0,14857216
22.0617,9261920256,80.0900,284.02,0,0,1,8.88,0.00,9344968704,0,14857216
22.1674,9357443072,80.4000,293.10,0,0,1,8.86,0.00,9423013888,0,14857216
22.2731,9366142976,80.7100,293.28,0,0,1,9.76,0.00,9431742464,0,14857216
22.3784,9411043328,80.9800,256.54,0,0,1,7.72,0.00,9475360768,0,15004672
22.4845,9475125248,81.2100,216.80,0,0,1,6.48,0.00,9544165376,0,15004672
22.5898,9231003648,81.4700,246.97,0,0,1,6.23,0.00,9298044928,0,15004672
22.6951,9426038784,81.6200,142.35,0,0,1,4.45,0.00,9490659328,0,15004672
22.8003,9602985984,81.7600,133.17,0,0,1,3.86,0.00,9673238528,0,15004672
22.9059,9665908736,82.0300,255.46,0,0,1,9.17,0.00,9734715392,0,15004672
23.0110,9676402688,82.4200,371.30,0,0,1,11.60,0.00,9726720000,0,15004672
23.1164,9921626112,82.9300,483.93,0,0,1,14.83,0.00,9989109760,0,15004672
23.2221,10086707200,83.5800,614.64,0,0,1,19.80,0.00,10153142272,0,15004672
23.3273,10250375168,84.3400,722.32,0,0,1,22.87,0.00,10320074752,0,15004672
23.4328,10255581184,85.2700,882.23,0,0,1,26.38,0.00,10326370304,0,15004672
23.5383,10281664512,86.2900,966.79,0,0,1,31.40,0.00,10350041088,0,15033344
23.6441,10368311296,87.4300,1076.95,0,0,1,34.54,0.00,10454075392,0,15033344
23.7495,10565648384,88.7400,1242.54,0,0,1,37.94,0.00,10619590656,0,15033344
23.8560,10800304128,90.1400,1315.32,0,0,1,43.45,0.00,10870487040,0,15033344
23.9618,10843119616,91.7200,1493.18,0,0,1,44.30,0.00,10910935040,0,15033344
24.0678,10901295104,93.3600,1547.36,0,0,1,50.42,0.00,10983598080,0,18118656
24.1740,11090722816,95.1400,1675.91,0,0,1,49.14,0.00,11158558720,0,18118656
24.2805,11208781824,96.8100,1568.36,0,0,1,50.48,0.00,11277211648,0,18118656
24.3873,11381010432,98.3200,1413.50,0,0,1,45.93,0.00,11447007232,0,18118656
24.4934,11308822528,99.9200,1507.48,0,0,1,45.64,0.00,11384997888,0,18118656
24.6001,11312955392,101.4400,1424.40,0,0,1,47.15,0.00,11370305536,0,18118656
24.7065,11355582464,103.0500,1513.37,0,0,1,44.65,0.00,11429890048,0,18118656
24.8130,11441418240,104.5700,1427.26,0,0,1,45.48,0.00,11511248896,0,18118656
24.9191,11593175040,106.0300,1376.48,0,0,1,43.90,0.00,11663747072,0,18118656
25.0251,11776806912,107.4600,1349.51,0,0,1,40.11,0.00,11847661568,0,18118656
25.1312,11962359808,108.8900,1347.35,0,0,1,44.17,0.00,12033570816,0,18118656
25.2371,12061134848,110.3100,1341.39,0,0,1,38.97,0.00,12132403200,0,18118656
25.3428,12215939072,111.6400,1258.28,0,0,1,39.91,0.00,12286978048,0,18176000
25.4490,12373258240,113.0500,1327.35,0,0,1,41.48,0.00,12444243968,0,18176000
25.5548,12545073152,114.4500,1322.61,0,0,1,41.63,0.00,12633073664,0,18360320
25.6605,12813979648,115.9900,1457.72,0,0,1,46.15,0.00,12902066176,0,18487296
25.7676,12826578944,117.5300,1437.31,0,0,1,46.96,0.00,12895123456,0,18487296
25.8737,12756447232,118.9400,1329.55,0,0,1,39.78,0.00,12825552896,0,18487296
25.9796,12697485312,120.1900,1179.59,0,0,1,38.34,0.00,12766427136,0,18487296
26.0854,12622004224,121.3300,1077.72,0,0,1,32.50,0.00,12690569216,0,18487296
26.1913,12622004224,122.3300,944.21,0,0,1,30.39,0.00,12690565120,0,18487296
26.2968,12622004224,123.2000,824.63,0,0,1,24.88,0.00,12690823168,0,18487296
26.4029,12622004224,123.9500,707.40,0,0,1,21.81,0.00,12690823168,0,18487296
26.5091,12554891264,124.6300,640.04,0,0,1,20.00,0.00,12623595520,0,18487296
26.6150,12554891264,125.1300,471.98,0,0,1,14.75,0.00,12623595520,0,18487296
26.7200,12554891264,125.5300,381.10,0,0,1,11.91,0.00,12624119808,0,18487296
26.8249,12554891264,125.8200,276.32,0,0,1,8.34,0.00,12624259072,0,18487296
26.9300,12555153408,125.9700,142.72,0,0,1,4.76,0.00,12624513024,0,18487296
27.0354,8714866688,126.0800,104.42,0,8192,1,2.67,0.00,8753163264,0,18487296
27.1416,6704570368,126.1900,103.60,0,8192,1,2.65,0.00,6745038848,0,18487296
27.2472,3310645248,126.2900,94.68,0,8192,1,4.14,0.00,3337061376,0,18487296
27.3527,0,126.4000,104.28,0,8192,1,3.85,0.00,1838857216,0,18487296
27.4474,0,126.4000,0.00,0,8192,0,3.30,0.00,75617280,0,18487296
