t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.5627,469573632,48.7800,2157.04,0,8392704,1,63.88,0.00,512649216,0,3703808
2.6694,469573632,52.1200,3132.12,0,8392704,1,98.46,0.00,512690176,0,3703808
2.7751,471539712,54.5300,2278.70,0,8392704,1,69.14,0.00,514611200,0,3703808
2.8817,479404032,56.9300,2251.63,0,9441280,1,69.19,0.00,523816960,0,3703808
2.9881,480583680,59.6900,2595.15,0,9441280,1,83.74,0.00,524865536,0,3703808
3.0932,495919104,61.5800,1797.98,0,10489856,1,60.94,0.00,540332032,0,3744768
3.2033,496312320,64.9200,3033.77,0,10489856,1,87.14,0.00,540856320,0,3744768
3.3081,506142720,66.7500,1745.12,0,11538432,1,61.69,0.00,549719040,0,3744768
3.4141,506142720,69.8800,2952.74,0,11538432,1,87.56,0.00,549907456,0,3744768
3.5192,508502016,71.9000,1922.63,0,11538432,1,58.89,0.00,551742464,0,3744768
3.6247,515186688,74.2900,2264.55,0,12587008,1,76.39,0.00,559939584,0,3744768
3.7318,513695744,77.1100,2634.87,0,12587008,1,79.13,0.00,557043712,0,3744768
3.8369,523526144,78.7000,1512.94,0,13635584,1,49.96,0.00,566081536,0,3744768
3.9435,523526144,81.9400,3037.49,0,13635584,1,90.53,0.00,566376448,0,20530176
4.0485,525492224,83.5200,1505.62,0,13635584,1,46.75,0.00,568211456,0,20530176
4.1537,532570112,86.1500,2499.63,0,14684160,1,80.79,0.00,576055296,0,20546560
4.2610,532963328,88.8500,2516.30,0,14684160,1,80.09,0.00,576841728,0,20546560
4.3659,542007296,91.1000,2144.30,0,15732736,1,66.71,0.00,586315776,0,20546560
4.4726,542400512,94.0000,2717.64,0,15732736,1,85.80,0.00,587343872,0,20546560
4.5779,553410560,95.9000,1805.39,0,16781312,1,55.53,0.00,596944896,0,20546560
4.6839,553410560,99.0200,2941.78,0,16781312,1,94.88,0.00,596789248,0,20546560
4.7906,554983424,100.8400,1705.83,0,16781312,1,48.04,0.00,601507840,0,20546560
4.8962,562847744,103.6900,2699.77,0,17829888,1,89.99,0.00,605925376,0,20571136
5.0030,563634176,106.3300,2471.62,0,17829888,1,72.56,0.00,607760384,0,20571136
5.1078,576217088,108.3300,1908.10,0,18878464,1,62.01,0.00,621345792,0,20571136
5.2135,576610304,111.4000,2904.63,0,18878464,1,89.29,0.00,621669376,0,20571136
5.3183,593518592,113.0600,1583.44,0,19927040,1,51.87,0.00,636320768,0,20571136
5.4248,593518592,116.1000,2856.26,0,19927040,1,92.19,0.00,636189696,0,50009088
5.5311,599810048,118.3100,2077.81,0,20955136,1,59.64,0.00,645619712,0,50009088
5.6384,603348992,121.5200,2991.70,0,20975616,1,94.66,0.00,646815744,0,50009088
5.7449,606101504,123.8800,2216.79,0,20975616,1,69.27,0.00,649175040,0,50009088
5.8500,613572608,126.3600,2359.94,0,22024192,1,71.96,0.00,656985088,0,50054144
5.9567,614359040,129.1300,2596.42,0,22024192,1,83.19,0.00,658791424,0,50103296
6.0617,623009792,131.5100,2266.60,0,23072768,1,69.64,0.00,667724800,0,50103296
6.1686,622751744,134.4800,2776.24,0,23072768,1,87.63,0.00,666569728,0,50103296
6.2734,627769344,136.4600,1889.61,0,24121344,1,57.56,0.00,671277056,0,50103296
6.3851,628555776,139.6600,2864.33,0,24121344,1,91.47,0.00,671707136,0,50103296
6.4915,637992960,141.8700,2077.79,0,25169920,1,62.87,0.00,682201088,0,50103296
6.6017,637992960,145.4300,3230.68,0,25169920,1,100.11,0.00,682201088,0,50103296
6.7074,642711552,147.1300,1608.61,0,26198016,1,47.31,0.00,691616768,0,50103296
6.8165,648216576,150.3500,2950.20,0,26218496,1,96.49,0.00,691944448,0,50103296
6.9221,649396224,152.9500,2462.26,0,26218496,1,71.91,0.00,692972544,0,50201600
7.0271,655687680,155.7800,2696.68,0,27267072,1,85.76,0.00,699727872,0,50201600
7.1339,656474112,158.4600,2508.74,0,27267072,1,77.52,0.00,700313600,0,50201600
7.2417,665518080,160.7900,2161.19,0,28315648,1,67.25,0.00,708465664,0,50201600
7.3479,666304512,163.7500,2786.98,0,28315648,1,87.68,0.00,710038528,0,50201600
7.4536,676528128,166.0900,2214.90,0,29364224,1,73.36,0.00,721065984,0,50201600
7.5631,677314560,169.1700,2811.80,0,29364224,1,83.87,0.00,721938432,0,50201600
7.6697,691863552,170.9700,1688.34,0,30412800,1,51.30,0.00,736610304,0,50201600
7.7768,691863552,174.0900,2912.73,0,30412800,1,94.82,0.00,736507904,0,50201600
7.8833,693829632,175.8200,1624.13,0,30412800,1,46.65,0.00,738809856,0,50201600
7.9892,700903424,178.1900,2239.19,0,31461376,1,71.75,0.00,743576576,0,50357248
8.0961,700903424,180.9400,2572.91,0,31461376,1,81.57,0.00,744621056,0,50357248
8.2012,710340608,183.2500,2196.23,0,32509952,1,68.63,0.00,754118656,0,50357248
8.3079,710733824,186.2300,2794.38,0,32509952,1,85.57,0.00,754380800,0,50357248
8.4126,720564224,188.0600,1746.93,0,33558528,1,58.47,0.00,764021760,0,50357248
8.5187,720564224,191.3000,3054.11,0,33558528,1,91.61,0.00,764021760,0,50357248
8.6259,699371520,193.5500,2099.34,0,33558528,1,66.48,0.29,741522432,0,50357248
8.7337,678158336,195.9600,2235.68,0,34607104,1,72.18,0.00,721164288,0,50357248
8.8411,678158336,198.8500,2689.88,0,34607104,1,82.60,0.00,721164288,0,50357248
8.9464,678158336,200.7100,1767.71,0,35655680,1,55.54,0.00,720728064,0,50398208
9.0531,678158336,203.7600,2857.03,0,35655680,1,91.33,0.00,720479232,0,67310592
9.1617,677056512,206.0500,2108.97,0,36704256,1,64.47,0.00,718792704,0,67310592
9.2683,677056512,209.1900,2944.61,0,36704256,1,96.41,0.00,718694400,0,67310592
9.3740,636358656,211.1300,1836.63,0,36704256,1,50.29,0.00,675868672,0,67310592
9.4817,625852416,213.8800,2552.52,0,37752832,1,82.09,0.00,668270592,0,67310592
9.5889,625852416,216.4000,2351.45,0,37752832,1,74.94,0.00,668786688,0,67310592
9.6942,626245632,218.7200,2202.25,0,38801408,1,65.85,0.00,671219712,0,67310592
9.8037,626245632,221.6500,2677.18,0,38801408,1,84.52,0.00,671219712,0,67310592
9.9088,627032064,223.8200,2064.85,0,39849984,1,71.07,0.00,669655040,0,67310592
10.0191,627032064,226.8000,2700.30,0,39849984,1,76.74,0.00,669655040,0,67310592
10.1257,627425280,228.6900,1773.11,0,40898560,1,58.05,0.00,669661184,0,67310592
10.2320,627425280,231.9200,3039.80,0,40898560,1,98.82,0.00,669186048,0,67310592
10.3414,627818496,234.2100,2093.42,0,41947136,1,61.99,0.00,671716352,0,67310592
10.4497,627818496,237.5300,3064.25,0,41947136,1,96.05,0.00,671233024,0,67310592
10.5554,628211712,239.4700,1834.57,0,42995712,1,58.51,0.00,665719808,0,104196608
10.6660,622616576,242.7700,2984.83,0,42995712,1,96.67,0.00,665486336,0,104196608
10.7718,622616576,245.1500,2249.92,0,42995712,1,70.90,0.00,665510912,0,104196608
10.8771,623009792,247.7700,2487.79,0,44044288,1,76.85,0.00,665357312,0,104196608
10.9838,623009792,250.5000,2558.58,0,44044288,1,81.13,0.00,664914944,0,104253952
11.0890,623403008,252.9000,2281.75,0,45092864,1,75.76,0.00,667581440,0,104294912
11.1987,623403008,256.0200,2843.81,0,45092864,1,82.32,0.00,666754048,0,104294912
11.3057,630480896,258.0500,1897.08,0,46141440,1,58.12,0.00,673744896,0,104442368
11.4110,630480896,261.1800,2973.83,0,46141440,1,92.34,0.00,672819200,0,104442368
11.5177,630480896,263.4500,2126.50,0,47190016,1,66.16,0.00,673776640,0,104442368
11.6234,630480896,266.7600,3131.27,0,47190016,1,99.33,0.00,673362944,0,104442368
11.7338,630874112,268.6500,1712.47,0,48238592,1,50.12,0.00,674882560,0,104442368
11.8398,630874112,271.8700,3037.36,0,48238592,1,95.51,0.00,674440192,0,104442368
11.9458,630874112,274.1900,2188.19,0,48238592,1,67.50,0.00,673219584,0,104442368
12.0537,631267328,277.1100,2706.44,0,49287168,1,83.71,0.00,674853888,0,104442368
12.1594,631267328,279.6500,2403.91,0,49287168,1,73.64,0.00,675116032,0,104442368
12.2652,632053760,281.4500,1701.11,0,50335744,1,59.36,0.00,675571712,0,104442368
12.3751,632053760,284.5300,2802.88,0,50335744,1,83.61,0.00,674895872,0,104442368
12.4817,632053760,286.0400,1416.03,0,51384320,1,42.20,0.00,676107264,0,104442368
12.5871,632053760,289.0500,2856.00,0,51384320,1,90.14,0.00,675861504,0,104442368
12.6931,632053760,291.0900,1923.70,0,51384320,1,59.23,0.00,675419136,0,104442368
12.8017,632840192,293.7700,2468.65,0,52432896,1,79.16,0.00,676546560,0,104442368
12.9077,632840192,296.5400,2612.97,0,52432896,1,81.95,0.00,675928064,0,104442368
13.0125,633626624,298.8900,2241.94,0,53481472,1,76.32,0.00,677234688,0,104442368
13.1228,633626624,301.5100,2375.08,0,53481472,1,67.42,0.00,676751360,0,104442368
13.2277,639524864,301.8900,362.45,0,65314816,1,9.54,0.00,683264000,0,104442368
13.3335,639918080,302.1200,217.38,0,84529152,1,6.50,0.00,682711040,0,104442368
13.4394,642277376,302.3300,198.31,0,104337408,1,6.49,0.00,685450240,0,104442368
13.5458,644636672,302.5600,216.23,0,123678720,1,5.58,0.00,687463424,0,104442368
13.6517,548241408,302.7600,188.72,0,137764864,1,5.60,0.00,572135424,0,104442368
13.7151,0,302.7600,0.00,0,137764864,0,2.47,0.00,68094976,0,104442368
