t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.6714,761049088,48.2900,2793.03,0,4096,1,90.55,0.00,803964928,0,155648
2.7774,761049088,51.4200,2954.17,0,4096,1,89.66,0.00,803964928,0,155648
2.8848,761049088,54.5400,2903.27,0,4096,1,90.44,0.00,803964928,0,155648
2.9901,761049088,57.5600,2868.04,0,4096,1,89.63,0.00,803964928,0,155648
3.0961,761049088,60.6200,2886.79,0,4096,1,94.04,0.00,803960832,0,2972160
3.2048,761049088,63.9800,3091.05,0,4096,1,103.49,0.00,803960832,0,2972160
3.3213,761049088,67.4600,2987.23,0,4096,1,83.96,0.00,803960832,0,3045888
3.4270,761049088,70.6500,3020.02,0,4096,1,105.03,0.00,803956736,0,3045888
3.5410,761049088,74.2500,3155.70,0,4096,1,88.75,0.00,804218880,0,3045888
3.6464,761049088,77.4700,3054.59,0,4096,1,95.16,0.00,804460544,0,3045888
3.7519,761049088,80.7000,3063.37,0,4096,1,98.69,0.00,804460544,0,3045888
3.8574,761049088,84.0400,3164.02,0,4096,1,95.92,0.00,804456448,0,3103232
3.9631,761049088,87.2400,3028.15,0,4096,1,94.63,0.00,804194304,0,3123712
4.0687,761049088,90.5800,3163.19,0,4096,1,99.15,0.00,804194304,0,3123712
4.1742,761049088,93.8000,3052.21,0,4096,1,94.20,0.00,804194304,0,3123712
4.2797,761049088,96.9200,2957.49,0,4096,1,96.86,0.00,804190208,0,3189248
4.3888,761049088,100.2700,3069.80,0,4096,1,93.07,0.00,804190208,0,3189248
4.5048,761049088,103.7500,3000.06,0,4096,1,93.21,0.00,804198400,0,3189248
4.6106,761049088,106.8700,2950.18,0,4096,1,92.19,0.00,804198400,0,3189248
4.7158,761049088,110.0800,3051.78,0,4096,1,98.64,0.00,804198400,0,3189248
4.8211,761049088,113.3200,3074.91,0,4096,1,93.13,0.00,804198400,0,3189248
4.9263,761049088,116.3500,2881.39,0,4096,1,89.45,0.00,804198400,0,3189248
5.0313,761049088,119.3700,2874.97,0,4096,1,92.52,0.00,804194304,0,3189248
5.1361,761049088,122.3900,2882.28,0,4096,1,94.55,0.00,804190208,0,3189248
5.2455,761049088,125.6300,2962.52,0,4096,1,86.01,0.00,804190208,0,3189248
5.3513,761049088,128.7600,2958.52,0,4096,1,95.11,0.00,804190208,0,5868032
5.4571,761049088,132.0200,3081.81,0,4096,1,94.83,0.00,804190208,0,215243264
5.5636,761049088,135.2400,3021.40,0,4096,1,98.82,0.00,804190208,0,215243264
5.6700,761049088,138.5900,3149.79,0,4096,1,94.61,0.00,804190208,0,215243264
5.7761,761049088,141.8100,3035.73,0,4096,1,98.40,0.00,804186112,0,215243264
5.8816,761049088,145.1300,3147.32,0,4096,1,94.80,0.00,804448256,0,215468544
5.9888,761049088,148.4800,3122.67,0,4096,1,97.58,0.00,804452352,0,215468544
6.0944,761049088,151.7100,3060.66,0,4096,1,94.46,0.00,804194304,0,215468544
6.1997,761049088,154.9300,3056.32,0,4096,1,99.96,0.00,804186112,0,215468544
6.3055,761049088,158.2700,3157.62,0,4096,1,95.72,0.00,804186112,0,215468544
6.4116,761049088,161.5000,3044.34,0,4096,1,97.79,0.00,803923968,0,215468544
6.5173,761049088,164.8400,3159.87,0,4096,1,95.79,0.00,804448256,0,215468544
6.6231,761049088,168.0700,3051.78,0,4096,1,99.21,0.00,804448256,0,215468544
6.7328,761049088,171.5400,3163.35,0,4096,1,94.87,0.00,804448256,0,215468544
6.8387,761049088,174.6900,2974.99,0,4096,1,92.97,0.00,804448256,0,215468544
6.9441,761049088,177.8100,2960.35,0,4096,1,96.66,0.00,804182016,0,215468544
7.0495,761049088,181.0400,3065.96,0,4096,1,92.25,0.00,804182016,0,215468544
7.1547,761049088,184.1600,2965.53,0,4096,1,92.08,0.00,804182016,0,215468544
7.2648,761049088,187.5200,3049.93,0,4096,1,96.16,0.00,804182016,0,215468544
7.3699,761049088,190.7000,3026.32,0,4096,1,94.57,0.00,804182016,0,215468544
7.4757,761049088,194.0300,3147.11,0,4096,1,101.89,0.00,804182016,0,215468544
7.5815,761049088,197.4800,3262.90,0,4096,1,98.42,0.00,804182016,0,215468544
7.6866,761049088,200.8000,3158.95,0,4096,1,102.88,0.00,804177920,0,215468544
7.7939,761049088,204.1000,3074.91,0,4096,1,91.43,0.00,804177920,0,215468544
7.8993,761049088,207.2300,2969.32,0,4096,1,96.65,0.00,804177920,0,215468544
8.0052,761049088,210.4700,3060.11,0,4096,1,95.33,0.00,804177920,0,215468544
8.1137,761049088,213.7000,2974.55,0,4096,1,89.79,0.00,804177920,0,215468544
8.2192,761049088,216.8500,2987.58,0,4096,1,99.29,0.00,803919872,0,386832896
8.3278,761049088,220.1700,3056.15,0,4096,1,96.94,0.00,804182016,0,501520896
8.4368,761049088,223.6400,3183.16,0,4096,1,96.03,0.00,804182016,0,501520896
8.5427,761049088,226.8700,3052.01,0,4096,1,95.38,0.00,804182016,0,501520896
8.6483,761049088,230.0900,3047.76,0,4096,1,98.79,0.00,804182016,0,501520896
8.7543,761049088,233.4300,3150.69,0,4096,1,98.46,0.00,804182016,0,501520896
8.8619,761049088,236.7800,3113.70,0,4096,1,93.82,0.00,804182016,0,501520896
8.9672,761049088,240.1000,3153.68,0,4096,1,102.41,0.00,804182016,0,501520896
9.0770,761049088,243.6800,3260.59,0,4096,1,98.48,0.00,804177920,0,501668352
9.1826,761049088,246.9500,3096.67,0,4096,1,96.77,0.00,804177920,0,501668352
9.2884,761049088,250.1800,3053.03,0,4096,1,98.36,0.00,804177920,0,501668352
9.3937,761049088,253.5200,3170.53,0,4096,1,96.41,0.00,804177920,0,501668352
9.4992,761049088,256.7500,3063.28,0,4096,1,98.99,0.00,804177920,0,501668352
9.6088,761049088,260.2200,3164.15,0,4096,1,95.18,0.00,804440064,0,501668352
9.7143,761049088,263.4500,3061.03,0,4096,1,95.95,0.00,804177920,0,501668352
9.8198,761049088,266.6700,3054.42,0,4096,1,99.01,0.00,804173824,0,501668352
9.9252,761049088,270.0100,3168.37,0,4096,1,95.75,0.00,804173824,0,501668352
10.0404,761049088,273.4400,2977.23,0,4096,1,96.02,0.00,804173824,0,501668352
10.1458,761049088,276.6700,3065.79,0,4096,1,92.25,0.00,804173824,0,501668352
10.2514,761049088,279.7900,2952.06,0,4096,1,96.10,0.00,804173824,0,501668352
10.3564,761049088,282.9200,2982.95,0,4096,1,92.92,0.00,804186112,0,501705216
10.4618,761049088,286.1500,3062.31,0,4096,1,92.44,0.00,804186112,0,501852672
10.5677,761049088,289.2800,2957.11,0,4096,1,95.36,0.00,804186112,0,501877248
10.6728,761049088,292.5100,3072.10,0,4096,1,93.63,0.00,804186112,0,501877248
10.7779,761049088,295.6300,2970.39,0,4096,1,92.23,0.00,804182016,0,501877248
10.8878,761049088,298.9300,3002.90,0,4096,1,96.97,0.00,804182016,0,501877248
10.9968,761049088,302.4000,3181.60,0,4096,1,96.27,0.00,804182016,0,501877248
11.1018,761049088,305.6200,3066.90,0,4096,1,96.14,0.00,804182016,0,501877248
11.2072,761049088,308.8500,3065.22,0,4096,1,106.76,0.00,804182016,0,501877248
11.3214,761049088,312.3600,3072.41,0,4096,1,85.62,0.00,804182016,0,501877248
11.4288,761049088,315.6800,3091.45,0,4096,1,96.03,0.00,803919872,0,501955072
11.5344,761049088,318.9000,3051.38,0,4096,1,99.80,0.00,803919872,0,501955072
11.6415,761049088,322.2500,3127.69,0,4096,1,93.95,0.00,803919872,0,501955072
11.7490,761049088,325.5600,3079.02,0,4096,1,95.93,0.00,803919872,0,501955072
11.8545,761049088,328.6800,2955.96,0,4096,1,93.56,0.00,803919872,0,501955072
11.9638,761049088,331.9200,2965.15,0,4096,1,95.81,0.00,803915776,0,501955072
12.0695,761049088,335.1500,3055.41,0,4096,1,91.64,0.00,803915776,0,501955072
12.1755,761049088,338.2800,2952.84,0,4096,1,96.11,0.00,803915776,0,501955072
12.2817,761049088,341.5100,3042.75,0,4096,1,92.14,0.00,803915776,0,501955072
12.3890,761049088,344.7500,3018.75,0,4096,1,93.46,0.00,803915776,0,501955072
12.4951,761049088,347.8700,2940.55,0,4096,1,96.02,0.00,803911680,0,501955072
12.6037,761049088,351.1100,2982.09,0,4096,1,93.19,0.00,803911680,0,501955072
12.7090,761049088,354.3500,3078.88,0,4096,1,92.06,0.00,803911680,0,501955072
12.8151,761049088,357.4700,2938.88,0,4096,1,95.96,0.00,803911680,0,501955072
12.9206,761049088,360.7000,3063.11,0,4096,1,92.76,0.00,803911680,0,501955072
13.0278,761049088,363.8500,2936.80,0,4096,1,94.40,0.00,803911680,0,501955072
13.1338,761049088,367.2000,3161.09,0,4096,1,99.37,0.00,803911680,0,501955072
13.2416,761049088,370.5400,3098.18,0,4096,1,93.34,0.00,803907584,0,501955072
13.3477,761049088,373.7600,3036.41,0,4096,1,98.13,0.00,803907584,0,504691712
13.4533,761049088,377.1100,3172.22,0,4096,1,95.88,0.00,803907584,0,504691712
13.5608,761049088,380.4600,3114.54,0,4096,1,97.91,0.00,803907584,0,504691712
13.6669,761049088,383.6800,3035.91,0,4096,1,98.11,0.00,803907584,0,504691712
13.7754,761049088,387.0300,3087.66,0,4096,1,96.49,0.00,803907584,0,504691712
13.8811,761049088,390.3700,3159.96,0,4096,1,95.79,0.00,803907584,0,504691712
13.9871,761049088,393.6000,3047.45,0,4096,1,98.18,0.00,803907584,0,504691712
14.0969,761049088,396.9900,3086.13,0,4096,1,93.31,0.00,803903488,0,504691712
14.2027,761049088,400.1100,2948.84,0,4096,1,92.45,0.00,803903488,0,504732672
14.3087,761049088,403.3500,3058.08,0,4096,1,95.56,0.00,803899392,0,504757248
14.4147,761049088,406.4700,2941.84,0,4096,1,91.64,0.00,803858432,0,504757248
14.5203,761049088,409.6500,3011.14,0,4096,1,97.35,0.00,803858432,0,504757248
14.6294,761049088,412.7800,2869.73,0,4096,1,87.10,0.00,803858432,0,504757248
14.7355,761049088,415.8000,2845.53,0,4096,1,91.87,0.00,803854336,0,504806400
14.8410,761049088,418.9300,2968.46,0,4096,1,90.10,0.00,803854336,0,504806400
14.9488,761049088,422.0600,2901.84,0,4096,1,90.39,0.00,803854336,0,504806400
15.0548,761049088,425.0800,2849.25,0,4096,1,88.45,0.00,803854336,0,504806400
15.1635,761049088,428.2100,2881.66,0,4096,1,93.50,0.00,803854336,0,504806400
15.2694,761049088,431.3300,2946.39,0,4096,1,89.42,0.00,803854336,0,504806400
15.3750,761049088,434.3500,2858.41,0,4096,1,92.58,0.00,803854336,0,504806400
15.4850,761049088,437.6900,3036.84,0,4096,1,91.49,0.00,803850240,0,504806400
15.5904,761049088,440.8900,3035.07,0,4096,1,94.85,0.00,803919872,0,504806400
15.6959,761049088,444.0100,2957.83,0,4096,1,95.99,0.00,803919872,0,504806400
15.8020,761049088,447.2400,3043.52,0,4096,1,92.17,0.00,803919872,0,504806400
15.9130,761049088,450.6100,3037.80,0,4096,1,94.37,0.00,803919872,0,505166848
16.0183,761049088,453.8400,3067.02,0,4096,1,96.14,0.00,803919872,0,505166848
16.1245,761049088,457.1800,3144.32,0,4096,1,98.55,0.00,803919872,0,505166848
16.2328,761049088,460.3700,2944.74,0,4096,1,91.45,0.00,803915776,0,505166848
16.3382,761049088,463.4900,2961.00,0,4096,1,93.12,0.00,803915776,0,505224192
16.4443,761049088,466.7200,3045.39,0,4096,1,95.46,0.00,803915776,0,505224192
16.5528,761049088,469.9600,2984.30,0,4096,1,92.68,0.00,804177920,0,505224192
16.6586,761049088,473.0700,2939.71,0,4096,1,92.46,0.00,804177920,0,505224192
16.7643,761049088,476.0800,2849.64,0,4096,1,92.31,0.00,804177920,0,505224192
16.8719,761049088,479.2100,2906.44,0,4096,1,90.25,0.00,804177920,0,505224192
16.9808,761049088,482.4600,2984.74,0,4096,1,90.40,0.00,803911680,0,505224192
17.0924,761049088,485.8100,3003.48,0,4096,1,93.58,0.00,803911680,0,505224192
17.1980,761049088,488.8600,2887.69,0,4096,1,91.13,0.00,803911680,0,505224192
17.3041,761049088,491.8400,2807.48,0,4096,1,90.68,0.00,803911680,0,505224192
17.4096,761049088,494.8600,2864.70,0,4096,1,85.67,0.00,803911680,0,505224192
17.5153,761049088,497.7700,2751.43,0,4096,1,90.41,0.00,803907584,0,505224192
17.6213,761049088,500.8600,2916.23,0,4096,1,87.00,0.00,803907584,0,505224192
17.7270,761049088,503.8700,2846.82,0,4096,1,92.21,0.00,804169728,0,505224192
17.8325,761049088,507.0500,3015.40,0,4096,1,91.27,0.00,804169728,0,505224192
17.9385,761049088,510.1700,2943.31,0,4096,1,92.57,0.00,803907584,0,505224192
18.0445,761049088,513.4100,3055.31,0,4096,1,95.18,0.00,803907584,0,505224192
18.1503,761049088,516.5300,2948.31,0,4096,1,91.25,0.00,803907584,0,505224192
18.2562,761049088,519.6500,2947.62,0,4096,1,97.43,0.00,803907584,0,505224192
18.3624,761049088,522.8600,3022.33,0,4096,1,90.03,0.00,803903488,0,505224192
18.4679,761049088,525.9800,2958.59,0,4096,1,95.42,0.00,803903488,0,507972608
18.5736,761049088,529.2200,3064.11,0,4096,1,93.09,0.00,804165632,0,507972608
18.6797,761049088,532.3400,2941.36,0,4096,1,95.16,0.00,804165632,0,507972608
18.7855,761049088,535.5800,3061.17,0,4096,1,92.41,0.00,804165632,0,507972608
18.8914,761049088,538.7000,2946.50,0,4096,1,95.62,0.00,803903488,0,507972608
18.9976,761049088,541.9400,3052.10,0,4096,1,91.85,0.00,803899392,0,507972608
19.1035,761049088,545.0600,2943.61,0,4096,1,95.53,0.00,803899392,0,508120064
19.2094,761049088,548.3000,3061.18,0,4096,1,90.94,0.00,803899392,0,508120064
19.3151,761049088,551.4200,2950.89,0,4096,1,96.94,0.00,803899392,0,508120064
19.4213,761049088,554.6200,3012.45,0,4096,1,90.31,0.00,803899392,0,508148736
19.5268,761049088,557.7400,2958.39,0,4096,1,92.75,0.00,803899392,0,508148736
19.6326,761049088,560.9800,3062.10,0,4096,1,96.28,0.00,803895296,0,508148736
19.7387,761049088,564.1000,2941.62,0,4096,1,91.93,0.00,803895296,0,508148736
19.8445,761049088,567.3700,3090.67,0,4096,1,98.95,0.00,803686400,0,508206080
19.9535,761049088,570.7200,3073.95,0,4096,1,93.48,0.00,803686400,0,508206080
20.0596,761049088,573.9400,3033.27,0,4096,1,98.03,0.00,803686400,0,508206080
20.1657,761049088,577.2900,3156.59,0,4096,1,95.11,0.00,803682304,0,508206080
20.2728,761049088,580.6300,3119.81,0,4096,1,98.37,0.00,803682304,0,508242944
20.3790,761049088,583.8600,3042.36,0,4096,1,98.02,0.00,803678208,0,508242944
20.4856,761049088,587.2000,3131.84,0,4096,1,94.65,0.00,803678208,0,508242944
20.5915,761049088,590.4200,3040.36,0,4096,1,98.85,0.00,803678208,0,508242944
20.6974,761049088,593.7700,3165.34,0,4096,1,95.37,0.00,803678208,0,508242944
20.8037,761049088,597.0000,3036.28,0,4096,1,98.12,0.00,803678208,0,508242944
20.9100,761049088,600.3400,3142.52,0,4096,1,94.09,0.00,803678208,0,508242944
21.0162,761049088,603.5700,3043.53,0,4096,1,99.53,0.00,803678208,0,508242944
21.1220,761049088,606.9200,3164.40,0,4096,1,95.05,0.00,803936256,0,508242944
21.2284,761049088,610.2600,3140.35,0,4096,1,97.55,0.00,804198400,0,508242944
21.3346,761049088,613.4900,3041.34,0,4096,1,95.92,0.00,804198400,0,508242944
21.4408,761049088,616.8400,3154.41,0,4096,1,98.28,0.00,804198400,0,508242944
21.5471,761049088,620.0600,3028.34,0,4096,1,97.87,0.00,804460544,0,508242944
21.6528,761049088,623.4100,3168.12,0,4096,1,96.05,0.00,804984832,0,508242944
21.7591,761049088,626.5800,2982.35,0,4096,1,96.43,0.00,804984832,0,508242944
21.8654,761049088,629.8200,3050.15,0,4096,1,91.79,0.00,804722688,0,508242944
21.9714,761049088,632.9400,2943.73,0,4096,1,96.41,0.00,804722688,0,508242944
22.0774,761049088,636.1800,3056.19,0,4096,1,91.38,0.00,804722688,0,508242944
22.1836,761049088,639.3800,3012.15,0,4096,1,97.95,0.00,804481024,0,508312576
22.2897,761049088,642.7300,3157.32,0,4096,1,94.25,0.00,804481024,0,508312576
22.3958,761049088,645.9500,3033.64,0,4096,1,99.51,0.00,804481024,0,508312576
22.5022,761049088,649.3000,3151.39,0,4096,1,94.66,0.00,804481024,0,508312576
22.6084,761049088,652.6500,3153.91,0,4096,1,97.68,0.00,804481024,0,508312576
22.7141,761049088,655.8700,3044.29,0,4096,1,96.61,0.00,804476928,0,508312576
22.8204,761049088,659.2200,3152.16,0,4096,1,97.92,0.00,804476928,0,508312576
22.9266,761049088,662.4500,3043.08,0,4096,1,94.80,0.00,804739072,0,508312576
23.0327,761049088,665.7900,3146.44,0,4096,1,99.21,0.00,804739072,0,508312576
23.1385,761049088,669.0200,3052.77,0,4096,1,94.81,0.00,804739072,0,508312576
23.2444,761049088,672.3700,3162.97,0,4096,1,98.84,0.00,804734976,0,508570624
23.3507,761049088,675.5700,3010.31,0,4096,1,93.48,0.00,804743168,0,508570624
23.4570,761049088,678.8100,3047.50,0,4096,1,96.41,0.00,804743168,0,508570624
23.5633,761049088,681.9300,2936.39,0,4096,1,95.59,0.00,804743168,0,511318016
23.6697,761049088,685.2100,3083.05,0,4096,1,91.65,0.00,804743168,0,511379456
23.7757,761049088,688.4400,3045.88,0,4096,1,99.60,0.00,804743168,0,511379456
23.8821,761049088,691.7900,3150.69,0,4096,1,94.64,0.00,805005312,0,511379456
23.9882,761049088,695.0100,3034.23,0,4096,1,98.06,0.00,805005312,0,511379456
24.0944,761049088,698.3600,3154.64,0,4096,1,96.23,0.00,805001216,0,511408128
24.2006,761049088,701.7100,3152.52,0,4096,1,97.93,0.00,805001216,0,511408128
24.3069,761049088,704.9300,3030.69,0,4096,1,97.94,0.00,805001216,0,511408128
24.4131,761049088,708.2800,3153.56,0,4096,1,96.49,0.00,805017600,0,511408128
24.5195,761049088,711.5000,3027.92,0,4096,1,97.56,0.00,805017600,0,511408128
24.6258,761049088,714.8500,3149.54,0,4096,1,95.19,0.00,805017600,0,511408128
24.7317,761049088,718.0700,3041.71,0,4096,1,99.19,0.00,805017600,0,511408128
24.8379,761049088,721.4200,3153.22,0,4096,1,94.13,0.00,805017600,0,511408128
24.9440,761049088,724.6500,3044.53,0,4096,1,98.97,0.00,805013504,0,511408128
25.0501,761049088,727.9900,3149.52,0,4096,1,94.00,0.00,805013504,0,511408128
25.1563,761049088,731.3400,3153.01,0,4096,1,99.12,0.00,805013504,0,511408128
25.2626,761049088,734.5700,3039.63,0,4096,1,94.69,0.00,805013504,0,511408128
25.3688,761049088,737.9100,3143.19,0,4096,1,97.93,0.00,805271552,0,511440896
25.4751,761049088,741.1400,3039.61,0,4096,1,99.10,0.00,805271552,0,511440896
25.5810,761049088,744.4900,3162.23,0,4096,1,94.98,0.00,805271552,0,511440896
25.6872,761049088,747.7100,3031.72,0,4096,1,97.98,0.00,805267456,0,511440896
25.7933,761049088,751.0600,3158.24,0,4096,1,96.34,0.00,805267456,0,511440896
25.8994,761049088,754.2800,3035.56,0,4096,1,97.81,0.00,805267456,0,511440896
26.0055,761049088,757.6300,3155.96,0,4096,1,95.39,0.00,805267456,0,511440896
26.1117,761049088,760.8500,3033.23,0,4096,1,98.91,0.00,805267456,0,511440896
26.2180,761049088,764.2000,3151.50,0,4096,1,94.07,0.00,805263360,0,511440896
26.3243,761049088,767.5500,3151.98,0,4096,1,98.79,0.00,805525504,0,511498240
26.4306,761049088,770.7700,3029.39,0,4096,1,93.79,0.00,805267456,0,511498240
26.5366,761049088,774.1200,3160.06,0,4096,1,99.64,0.00,805267456,0,511498240
26.6428,761049088,777.3400,3030.39,0,4096,1,98.82,0.00,805267456,0,511522816
26.7490,761049088,780.6900,3155.73,0,4096,1,93.91,0.00,805267456,0,511522816
26.8552,761049088,783.9200,3041.97,0,4096,1,99.18,0.00,805267456,0,511522816
26.9615,761049088,787.2600,3142.27,0,4096,1,94.67,0.00,805263360,0,511784960
27.0677,761049088,790.4900,3040.06,0,4096,1,97.94,0.00,805263360,0,511784960
27.1740,761049088,793.8300,3141.30,0,4096,1,95.81,0.00,805283840,0,511784960
27.2805,761049088,797.1800,3146.92,0,4096,1,98.05,0.00,805283840,0,511784960
27.3864,761049088,800.4100,3050.34,0,4096,1,95.62,0.00,805283840,0,511784960
27.4924,761049088,803.7500,3150.75,0,4096,1,99.05,0.00,805283840,0,511784960
27.5986,761049088,806.9800,3040.82,0,4096,1,94.44,0.00,805562368,0,511784960
27.7047,761049088,810.3300,3157.41,0,4096,1,98.67,0.00,805562368,0,511784960
27.8108,761049088,813.5500,3034.29,0,4096,1,98.65,0.00,805554176,0,511784960
27.9172,761049088,816.8900,3140.49,0,4096,1,94.61,0.00,805554176,0,511784960
28.0235,761049088,820.1200,3037.35,0,4096,1,98.15,0.00,805554176,0,511784960
28.1298,761049088,823.4700,3151.73,0,4096,1,94.08,0.00,805816320,0,511784960
28.2361,761049088,826.6900,3030.43,0,4096,1,99.41,0.00,805816320,0,511784960
28.3423,761049088,830.0300,3142.90,0,4096,1,94.10,0.00,805816320,0,511784960
28.4482,761049088,833.2600,3050.43,0,4096,1,98.87,0.00,805816320,0,511793152
28.5544,761049088,836.6100,3154.11,0,4096,1,96.21,0.00,805812224,0,511793152
28.6606,761049088,839.9500,3147.41,0,4096,1,97.77,0.00,805812224,0,514653696
28.7668,761049088,843.1800,3041.76,0,4096,1,95.64,0.00,805812224,0,514653696
28.8730,761049088,846.5300,3153.52,0,4096,1,98.84,0.00,805812224,0,514653696
28.9792,761049088,849.7500,3031.04,0,4096,1,97.66,0.00,805812224,0,514653696
29.0854,761049088,853.1000,3154.51,0,4096,1,95.34,0.00,805812224,0,514874880
29.1917,761049088,856.3200,3030.86,0,4096,1,98.83,0.00,805808128,0,514874880
29.2979,761049088,859.6700,3152.44,0,4096,1,94.69,0.00,805808128,0,514874880
29.4037,761049088,862.8900,3045.21,0,4096,1,98.71,0.00,805808128,0,514874880
29.5096,761049088,866.2400,3161.99,0,4096,1,94.09,0.00,805808128,0,514883072
29.6159,761049088,869.4700,3039.86,0,4096,1,99.70,0.00,805550080,0,514883072
29.7219,761049088,872.8200,3158.03,0,4096,1,93.98,0.00,805812224,0,514883072
29.8281,761049088,876.0400,3032.73,0,4096,1,98.01,0.00,805812224,0,514883072
29.9368,761049088,879.5500,3228.67,0,4096,1,98.60,0.00,805808128,0,514883072
30.0430,761049088,882.8800,3135.15,0,4096,1,101.50,0.00,806332416,0,514883072
30.1492,761049088,886.3300,3249.63,0,4096,1,96.84,0.00,806332416,0,514883072
30.2590,761049088,889.7900,3151.86,0,4096,1,102.48,0.00,806594560,0,514883072
30.3652,761049088,893.1600,3171.59,0,4096,1,95.88,0.00,806856704,0,514924032
30.4714,761049088,896.3800,3033.54,0,4096,1,98.92,0.00,806856704,0,514924032
30.5775,761049088,899.7200,3146.32,0,4096,1,94.79,0.00,807135232,0,514924032
30.6837,761049088,902.9500,3041.41,0,4096,1,98.28,0.00,806877184,0,514924032
30.7901,761049088,906.3000,3148.73,0,4096,1,93.70,0.00,806873088,0,514924032
30.9000,761049088,909.6500,3049.36,0,4096,1,99.27,0.00,806610944,0,514924032
31.0063,761049088,912.9900,3143.06,0,4096,1,95.28,0.00,807135232,0,514924032
31.1126,761049088,916.3300,3142.24,0,4096,1,98.78,0.00,807397376,0,514924032
31.2184,764514304,919.5600,3052.60,0,4096,1,98.35,0.00,810596352,0,514924032
31.3259,764514304,922.9100,3114.75,0,4096,1,93.56,0.00,810592256,0,514924032
31.4370,764514304,926.3800,3124.88,0,4096,1,97.65,0.00,810592256,0,514924032
31.5431,737554432,929.6000,3033.25,0,4096,1,98.62,0.00,782735360,0,514924032
31.6493,737554432,932.9400,3145.69,0,4096,1,94.48,0.00,781989888,0,514924032
31.7556,737554432,936.1700,3039.93,0,4096,1,99.70,0.00,781989888,0,514924032
31.8619,737554432,939.5100,3141.13,0,4096,1,94.05,0.00,781989888,0,514924032
31.9682,737554432,942.7300,3028.50,0,4096,1,97.29,0.00,781989888,0,514924032
32.0745,737554432,946.0800,3150.45,0,4096,1,96.10,0.00,782252032,0,514924032
32.1848,737554432,949.6400,3227.84,0,4096,1,100.30,0.00,782252032,0,515067392
32.2908,737554432,952.9700,3142.76,0,4096,1,99.98,0.00,782252032,0,515096064
32.3971,737554432,956.4200,3245.73,0,4096,1,100.25,0.00,782252032,0,515096064
32.5032,737554432,959.7500,3138.96,0,4096,1,101.33,0.00,782247936,0,515096064
32.6095,737554432,963.2000,3244.18,0,4096,1,96.97,0.00,782247936,0,515096064
32.7210,737554432,966.7800,3212.27,0,4096,1,101.51,0.00,782247936,0,515096064
32.8272,742273024,970.1100,3133.61,0,4096,1,100.87,0.00,787490816,0,515096064
32.9337,742273024,973.5600,3240.68,0,4096,1,98.92,0.00,787490816,0,515096064
33.0400,742273024,976.8900,3132.42,0,4096,1,101.42,0.00,787486720,0,515153408
33.1463,742273024,980.3500,3254.82,0,4096,1,97.60,0.00,787486720,0,515153408
33.2570,742273024,983.9300,3234.85,0,4096,1,101.37,0.00,787486720,0,515153408
33.3628,742273024,987.2600,3145.49,0,4096,1,101.84,0.00,787470336,0,515153408
