t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.4297,366628864,4.1200,104.29,0,0,1,4.15,0.00,399288320,0,20476928
2.5349,366628864,4.2200,95.01,0,0,1,3.27,0.00,399288320,0,20476928
2.6413,366628864,4.3300,103.42,0,0,1,3.23,0.00,399288320,0,20476928
2.7471,366628864,4.4400,103.96,0,0,1,3.84,0.00,399292416,0,20476928
2.8523,366628864,4.5500,104.55,0,0,1,2.97,0.00,399292416,0,20476928
2.9578,366628864,4.6600,104.29,0,0,1,2.96,0.00,399292416,0,20476928
3.0633,366628864,4.7600,94.82,0,0,1,2.96,0.00,399288320,0,20476928
3.1683,366628864,4.8800,114.20,0,0,1,3.57,0.00,399288320,0,20476928
3.2737,366628864,4.9900,104.39,0,0,1,2.97,0.00,399550464,0,20476928
3.3795,366628864,5.0900,94.55,0,0,1,2.95,0.00,399550464,0,20476928
3.4849,366628864,5.2000,104.35,0,0,1,3.26,0.00,399554560,0,33428480
3.5909,366628864,5.3100,103.79,0,0,1,3.24,0.00,399554560,0,33428480
3.6962,366628864,5.4200,104.42,0,0,1,3.26,0.00,399550464,0,33428480
3.8064,376459264,6.1500,662.42,0,4096,1,22.69,0.00,411883520,0,33428480
3.9224,376459264,9.2700,2689.88,0,4096,1,84.87,0.00,412391424,0,33428480
4.0272,378818560,11.0100,1661.11,0,4096,1,50.42,0.00,416335872,0,33428480
4.1344,395800576,13.1200,1967.30,0,528384,1,66.14,0.00,431703040,0,33428480
4.2405,396587008,15.9000,2620.73,0,528384,1,82.19,0.00,432342016,0,33428480
4.3459,405630976,17.0400,1081.52,0,1052672,1,44.17,0.00,442409984,0,33428480
4.4550,405630976,20.3700,3052.29,0,1052672,1,88.51,0.00,442225664,0,33428480
4.5605,406810624,22.2200,1753.47,0,1052672,1,53.91,0.00,443253760,0,33428480
4.6657,421752832,24.2800,1958.42,0,1576960,1,67.44,0.00,458834944,0,33428480
4.7756,422539264,27.0500,2519.80,0,1576960,1,71.35,0.00,459723776,0,33428480
4.8808,440627200,27.7600,674.71,0,2101248,1,29.10,0.00,476035072,0,33428480
4.9900,439164928,31.1600,3114.53,0,2101248,1,93.61,0.00,475756544,0,33428480
5.0957,440737792,33.3600,2081.34,0,2101248,1,63.27,0.00,477755392,0,33428480
5.2024,447422464,35.8200,2305.60,0,2625536,1,73.22,0.00,484953088,0,33428480
5.3087,447815680,38.5700,2586.91,0,2625536,1,82.90,0.00,485469184,0,33428480
5.4140,457646080,40.7600,2080.43,0,3149824,1,66.50,0.00,494394368,0,33473536
5.5237,457646080,43.8400,2807.52,0,3149824,1,83.46,0.00,495574016,0,33473536
5.6287,469442560,45.5900,1665.78,0,3674112,1,55.92,0.00,506731520,0,33514496
5.7352,469442560,48.8300,3043.05,0,3674112,1,90.99,0.00,507026432,0,33514496
5.8404,473767936,50.4700,1558.45,0,3674112,1,48.40,0.00,511220736,0,33514496
5.9456,479666176,53.1700,2566.65,0,4198400,1,84.96,0.00,517202944,0,33514496
6.0516,480845824,55.8300,2511.27,0,4198400,1,73.46,0.00,518501376,0,33514496
6.1584,488710144,58.1600,2180.68,0,4722688,1,69.90,0.00,526996480,0,33514496
6.2644,489889792,61.0000,2680.14,0,4722688,1,81.69,0.00,527258624,0,33514496
6.3694,498147328,62.5700,1495.38,0,5246976,1,53.58,0.00,535617536,0,33567744
6.4757,498147328,65.7800,3017.44,0,5246976,1,92.53,0.00,536141824,0,33567744
6.5809,503259136,67.3300,1473.38,0,5246976,1,43.96,0.00,540381184,0,33592320
6.6904,506798080,70.4200,2822.89,0,5771264,1,88.50,0.00,545364992,0,33592320
6.7969,509943808,72.8600,2292.31,0,5771264,1,71.34,0.00,547044352,0,33592320
6.9020,517021696,74.9200,1959.63,0,6295552,1,70.75,0.00,555142144,0,33592320
7.0115,518201344,78.0000,2811.93,0,6295552,1,80.45,0.00,555215872,0,33592320
7.1184,531963904,79.8000,1683.80,0,6819840,1,52.62,0.00,568395776,0,48990208
7.2246,532357120,83.0400,3050.37,0,6819840,1,98.27,0.00,569702400,0,48990208
7.3344,538566656,84.8700,1666.89,0,7344128,1,47.54,0.00,576588800,0,48990208
7.4406,538058752,87.9000,2854.35,0,7344128,1,92.73,0.00,576588800,0,48990208
7.5472,540024832,90.1700,2128.87,0,7344128,1,62.13,0.00,578137088,0,48990208
7.6522,548282368,92.3100,2038.11,0,7868416,1,66.96,0.00,585858048,0,48990208
7.7582,549462016,95.1800,2706.42,0,7868416,1,84.28,0.00,586816512,0,48990208
7.8635,557326336,96.9100,1642.75,0,8392704,1,51.63,0.00,595241984,0,48990208
7.9693,557326336,99.9200,2846.91,0,8392704,1,91.63,0.00,596286464,0,48990208
8.0756,567549952,101.6400,1617.87,0,8916992,1,46.74,0.00,604039168,0,48990208
8.1862,567549952,105.0800,3111.25,0,8916992,1,97.23,0.00,603842560,0,48990208
8.2924,568729600,107.3100,2098.30,0,8916992,1,63.51,0.00,609601536,0,48990208
8.3979,576987136,109.8100,2371.29,0,9441280,1,79.73,0.00,614668288,0,48990208
8.5077,577773568,112.5500,2495.41,0,9441280,1,73.71,0.00,614914048,0,48990208
8.6142,568807424,114.7300,2046.87,0,9965568,1,66.90,0.00,604630016,0,49002496
8.7238,562851840,117.7600,2763.34,0,9965568,1,83.22,0.00,597331968,0,49002496
8.8288,549281792,119.3200,1485.84,0,10489856,1,50.30,0.00,584288256,0,49027072
8.9406,549281792,122.8800,3184.89,0,10489856,1,101.76,0.00,584296448,0,49027072
9.0469,549281792,124.9200,1918.20,0,10489856,1,53.77,0.00,583792640,0,49027072
9.1520,549281792,127.6400,2588.40,0,11014144,1,82.37,0.00,583710720,0,49027072
9.2587,542031872,130.4500,2634.76,0,11014144,1,81.16,0.00,575130624,0,49027072
9.3664,515399680,131.9800,1420.07,0,11538432,1,46.41,0.00,548100096,0,49027072
9.4736,514527232,135.2100,3014.68,0,11538432,1,96.83,0.00,546650112,0,49027072
9.5824,496488448,137.1600,1791.38,0,12062720,1,52.25,0.00,529964032,0,49027072
9.6894,496488448,140.2700,2906.59,0,12062720,1,94.92,0.00,529710080,0,49027072
9.7953,496488448,142.7500,2341.42,0,12062720,1,68.45,0.00,529968128,0,49027072
9.9024,496488448,145.1900,2278.64,0,12587008,1,72.67,0.00,530885632,0,49027072
10.0087,496488448,148.0500,2690.32,0,12587008,1,86.13,0.00,530181120,0,49027072
10.1138,496488448,150.0200,1874.57,0,13111296,1,59.77,0.00,531129344,0,49027072
10.2204,496488448,153.1200,2907.04,0,13111296,1,89.38,0.00,530650112,0,49027072
10.3260,496881664,154.4500,1260.42,0,13111296,1,35.83,0.00,530990080,0,49027072
10.4344,497274880,157.6200,2923.18,0,13635584,1,92.50,0.00,531581952,0,49027072
10.5410,497274880,160.2100,2429.29,0,13635584,1,75.92,0.00,530402304,0,49027072
10.6460,497274880,162.7300,2401.12,0,14159872,1,79.80,0.00,530628608,0,49207296
10.7558,497274880,165.6100,2621.87,0,14159872,1,75.67,0.00,530575360,0,49301504
10.8614,498061312,166.6300,965.75,0,14684160,1,34.03,0.00,532107264,0,49301504
10.9677,498061312,169.8600,3040.08,0,14684160,1,92.36,0.00,531279872,0,49301504
11.0739,498061312,172.0600,2071.31,0,14684160,1,62.67,0.00,531030016,0,49301504
11.1792,498847744,174.5500,2364.60,0,15208448,1,79.53,0.00,532484096,0,49301504
11.2856,498847744,177.3700,2650.13,0,15208448,1,83.70,0.00,532013056,0,49457152
11.3944,499240960,179.2200,1700.37,0,15732736,1,51.13,0.00,533655552,0,49457152
11.5004,499240960,182.4600,3058.08,0,15732736,1,95.27,0.00,533184512,0,49457152
11.6104,499240960,184.0700,1462.89,0,16257024,1,46.85,0.00,533883904,0,49457152
11.7180,499240960,187.3100,3012.04,0,16257024,1,93.84,0.00,533134336,0,49457152
11.8242,499240960,189.5400,2098.54,0,16257024,1,63.23,0.00,533130240,0,49457152
11.9295,499634176,191.1300,1510.04,0,16781312,1,50.75,0.00,533648384,0,49457152
12.0362,499634176,194.4800,3141.70,0,16781312,1,93.78,0.00,533058560,0,49457152
12.1424,499634176,197.8300,3155.05,0,16781312,1,99.48,0.00,533054464,0,49457152
12.2485,499634176,199.9600,2006.80,0,16781312,1,61.53,0.00,532997120,0,52330496
12.3535,499634176,201.7900,1742.08,0,17305600,1,64.26,0.00,534662144,0,52330496
12.4639,499634176,205.2700,3153.42,0,17305600,1,92.60,0.00,534658048,0,52330496
12.5700,499634176,208.5800,3119.36,0,17305600,1,96.60,0.00,533695488,0,52330496
12.6751,499634176,210.4600,1788.02,0,17305600,1,54.69,0.00,533695488,0,52330496
12.7824,500027392,213.0900,2452.01,0,17829888,1,79.83,0.00,535691264,0,52330496
12.8887,500027392,216.4200,3133.97,0,17829888,1,100.58,0.00,535511040,0,52330496
12.9948,500027392,219.4400,2844.96,0,17829888,1,84.49,0.00,536035328,0,52330496
13.1005,500027392,220.9000,1381.91,0,18268160,1,42.30,0.00,536251392,0,52330496
13.2063,500420608,223.7700,2712.23,0,18354176,1,86.23,0.00,537480192,0,52330496
13.3129,500420608,226.8900,2925.18,0,18354176,1,95.81,0.00,537230336,0,52330496
13.4193,500420608,229.6400,2585.12,0,18354176,1,74.62,0.00,537009152,0,52330496
13.5264,501207040,230.9900,1260.65,0,18878464,1,40.85,0.00,537480192,0,52330496
13.6326,501207040,234.2100,3032.05,0,18878464,1,97.99,0.00,537050112,0,52330496
13.7385,501207040,237.5500,3152.82,0,18878464,1,94.10,0.00,536800256,0,52330496
13.8455,501207040,240.0000,2291.54,0,18878464,1,74.24,0.00,537164800,0,52330496
13.9506,501993472,241.4000,1331.18,0,19402752,1,40.41,0.00,538725376,0,52355072
14.0572,501993472,244.3700,2786.85,0,19402752,1,90.31,0.00,538123264,0,52355072
14.1636,501993472,247.5000,2942.24,0,19402752,1,89.01,0.00,537680896,0,52355072
14.2700,501993472,249.9100,2264.83,0,19402752,1,69.89,0.00,537684992,0,52355072
14.3761,501993472,250.5700,622.26,0,19914752,1,18.27,0.00,539201536,0,52355072
14.4823,501993472,253.6000,2852.71,0,19927040,1,92.38,0.00,538746880,0,52355072
14.5880,501993472,256.7200,2951.31,0,19927040,1,90.45,0.00,538185728,0,52355072
14.6940,501993472,259.3400,2470.64,0,19927040,1,77.80,0.00,538185728,0,52355072
14.7993,501993472,260.2200,836.09,0,19927040,1,24.05,0.00,537939968,0,52355072
14.9064,502386688,262.6100,2231.03,0,20451328,1,71.47,0.00,539596800,0,52355072
15.0131,502386688,265.8300,3017.92,0,20451328,1,98.12,0.00,539338752,0,52355072
15.1194,502386688,268.8100,2802.31,0,20451328,1,83.16,0.00,539002880,0,52355072
15.2248,502386688,270.3100,1423.48,0,20451328,1,44.19,0.00,538753024,0,52355072
15.3344,503173120,272.3000,1815.98,0,20975616,1,58.18,0.00,540190720,0,52355072
15.4398,503173120,275.4200,2960.49,0,20975616,1,91.92,0.00,539125760,0,52355072
15.5454,503173120,278.3900,2811.21,0,20975616,1,91.10,0.00,538904576,0,52396032
15.6510,503173120,280.5200,2017.15,0,20975616,1,57.71,0.00,538757120,0,52396032
15.7558,504745984,282.3000,1699.48,0,21499904,1,54.00,0.00,541002752,0,52396032
15.8624,504745984,285.5600,3058.16,0,21499904,1,96.15,0.00,540752896,0,52396032
15.9687,505532416,288.5700,2829.62,0,21499904,1,89.89,0.00,541031424,0,52396032
16.0740,505925632,290.4500,1786.56,0,21499904,1,52.27,0.00,541899776,0,52396032
16.1791,509857792,292.6500,2093.80,0,22024192,1,67.81,0.00,544917504,0,52559872
16.2856,509857792,295.8700,3022.96,0,22024192,1,98.57,0.00,544815104,0,52604928
16.3920,511037440,298.9300,2874.48,0,22024192,1,85.42,0.00,545261568,0,52604928
16.4966,511430656,300.6600,1653.81,0,22024192,1,51.98,0.00,546383872,0,52604928
16.6018,517722112,303.0300,2254.12,0,22548480,1,79.95,0.00,552176640,0,52604928
16.7113,517722112,306.6100,3269.14,0,22548480,1,94.74,0.00,551926784,0,52604928
16.8173,517722112,309.5900,2810.95,0,22548480,1,91.38,0.00,553040896,0,52604928
16.9221,521654272,311.1000,1441.08,0,22548480,1,43.24,0.00,556928000,0,52604928
17.0304,526372864,314.0200,2695.47,0,23072768,1,85.68,0.00,561572864,0,52604928
17.1364,526372864,317.1400,2944.59,0,23072768,1,91.43,0.00,561175552,0,52604928
17.2424,526372864,319.9100,2613.56,0,23072768,1,81.08,0.00,562048000,0,52604928
17.3479,527552512,321.1300,1155.98,0,23072768,1,35.24,0.00,563661824,0,54743040
17.4536,535810048,322.1700,984.10,0,23597056,1,34.01,0.00,571235328,0,54743040
17.5599,535810048,325.4100,3046.75,0,23597056,1,92.27,0.00,570850304,0,54743040
17.6662,535810048,328.6500,3048.36,0,23597056,1,95.85,0.00,570752000,0,54743040
17.7720,538169344,330.6200,1861.64,0,23597056,1,55.81,0.00,572349440,0,54743040
17.8772,546033664,332.0000,1312.39,0,24121344,1,45.47,0.00,581046272,0,76169216
17.9840,546033664,335.2800,3069.50,0,24121344,1,91.83,0.00,580325376,0,76169216
18.0909,546033664,338.6300,3134.85,0,24121344,1,97.67,0.00,580915200,0,76169216
18.1978,546820096,340.7600,1992.65,0,24121344,1,62.86,0.00,582684672,0,76169216
18.3028,554291200,342.3400,1503.85,0,24645632,1,47.29,0.00,590045184,0,76169216
18.4094,554291200,345.5700,3030.06,0,24645632,1,99.09,0.00,589807616,0,76169216
18.5159,555470848,348.9100,3138.86,0,24645632,1,93.68,0.00,590594048,0,76169216
18.6216,557043712,350.9200,1900.63,0,24645632,1,58.51,0.00,590999552,0,76193792
18.7267,563728384,352.1000,1123.32,0,25169920,1,34.81,0.00,599506944,0,76193792
18.8336,563728384,355.2200,2918.10,0,25169920,1,94.70,0.00,599273472,0,76193792
18.9396,563728384,358.4600,3054.52,0,25169920,1,91.92,0.00,599123968,0,76193792
19.0463,564908032,360.7700,2166.36,0,25169920,1,67.41,0.00,600643584,0,76193792
19.1517,573165568,362.0800,1243.04,0,25694208,1,39.73,0.00,608147456,0,97054720
19.2585,573165568,365.3200,3032.85,0,25694208,1,94.48,0.00,608081920,0,97054720
19.3649,573165568,368.4400,2933.44,0,25694208,1,94.90,0.00,608012288,0,97054720
19.4712,575918080,370.5400,1975.22,0,25694208,1,57.90,0.00,610203648,0,97054720
19.5762,582602752,371.3300,752.21,0,26218496,1,23.21,0.00,617977856,0,97054720
19.6820,582602752,374.5700,3062.70,0,26218496,1,95.71,0.00,617478144,0,97132544
19.7876,582602752,377.6900,2955.43,0,26218496,1,92.06,0.00,617478144,0,97132544
19.8934,582995968,380.0600,2239.88,0,26218496,1,72.36,0.00,618919936,0,97161216
19.9980,584175616,380.9000,803.00,0,26218496,1,21.21,0.00,619837440,0,97202176
20.1064,591253504,383.5100,2406.78,0,26742784,1,76.94,0.00,627353600,0,97202176
20.2127,591253504,386.6900,2990.74,0,26742784,1,96.11,0.00,626923520,0,97202176
20.3187,591253504,389.5000,2652.53,0,26742784,1,79.35,0.00,628226048,0,97202176
20.4236,593612800,390.8400,1277.14,0,26742784,1,38.42,0.00,629536768,0,97202176
20.5304,600690688,393.2000,2209.54,0,27267072,1,68.17,0.00,636606464,0,97202176
20.6368,600690688,396.4300,3035.85,0,27267072,1,99.86,0.00,636332032,0,97202176
20.7429,601870336,399.3600,2761.52,0,27267072,1,81.29,0.00,638167040,0,97202176
20.8486,601870336,400.8400,1400.73,0,27267072,1,42.29,0.00,638277632,0,97292288
20.9534,610914304,403.0100,2070.32,0,27791360,1,71.55,0.00,646349824,0,97292288
21.0598,610914304,406.1400,2941.31,0,27791360,1,88.98,0.00,645923840,0,97345536
21.1657,611700736,408.9100,2614.94,0,27791360,1,83.49,0.00,646972416,0,97472512
21.2708,613273600,410.7900,1789.07,0,27791360,1,52.34,0.00,649110528,0,97628160
21.3784,620351488,413.1400,2183.87,0,28315648,1,69.99,0.00,655126528,0,97701888
21.4850,620351488,416.3700,3029.79,0,28315648,1,97.91,0.00,655089664,0,97701888
21.5911,621924352,419.3300,2791.27,0,28315648,1,83.10,0.00,656146432,0,97701888
21.6959,622317568,420.8400,1440.14,0,28315648,1,44.41,0.00,657457152,0,97763328
21.8024,629002240,423.0200,2047.02,0,28839936,1,66.32,0.00,665740288,0,97763328
21.9084,629002240,426.2500,3048.44,0,28839936,1,94.38,0.00,665256960,0,97763328
22.0143,630181888,429.2700,2851.42,0,28839936,1,89.11,0.00,666366976,0,97763328
22.1193,631361536,430.8800,1533.32,0,28839936,1,46.43,0.00,667067392,0,97763328
22.2264,639619072,432.3300,1353.55,0,29364224,1,43.76,0.00,674119680,0,97763328
22.3325,639619072,435.5500,3036.46,0,29364224,1,94.59,0.00,673538048,0,97763328
22.4384,639619072,438.8900,3152.20,0,29364224,1,98.80,0.00,674586624,0,135819264
22.5435,640798720,440.9000,1911.77,0,29364224,1,58.55,0.00,675233792,0,135819264
22.6504,647876608,442.3100,1319.38,0,29888512,1,41.82,0.00,684138496,0,135819264
22.7565,647876608,445.5300,3034.40,0,29888512,1,95.71,0.00,684138496,0,135819264
22.8623,647876608,448.8800,3167.48,0,29888512,1,98.69,0.00,684662784,0,135819264
22.9694,649842688,450.9700,1951.33,0,29888512,1,62.15,0.00,686227456,0,144277504
23.0751,657707008,453.0300,1949.10,0,30412800,1,59.73,0.00,692766720,0,144277504
23.1818,657707008,456.2400,3009.25,0,30412800,1,97.26,0.00,692385792,0,144277504
23.2881,658493440,459.3400,2916.08,0,30412800,1,87.60,0.00,692684800,0,144277504
23.3929,659673088,461.2200,1793.61,0,30412800,1,55.16,0.00,697927680,0,144277504
23.4981,667930624,463.8400,2491.04,0,30937088,1,80.82,0.00,703151104,0,144306176
23.6078,667930624,467.1900,3052.97,0,30937088,1,91.70,0.00,702696448,0,144306176
23.7142,668323840,470.1600,2790.88,0,30937088,1,87.22,0.00,703278080,0,144306176
23.8195,670683136,471.5700,1339.48,0,30937088,1,40.97,0.00,707279872,0,144306176
23.9245,677367808,474.2900,2590.77,0,31461376,1,81.26,0.00,712393728,0,144306176
24.0306,677367808,477.6400,3157.52,0,31461376,1,99.56,0.00,712352768,0,144306176
24.1363,677367808,480.3800,2591.57,0,31461376,1,80.69,0.00,712610816,0,144306176
24.2422,681299968,481.7900,1331.73,0,31461376,1,39.26,0.00,716784640,0,144306176
24.3478,685232128,484.6800,2735.66,0,31985664,1,86.97,0.00,722285568,0,156987392
24.4535,685232128,487.9100,3056.62,0,31985664,1,99.36,0.00,722285568,0,156987392
24.5596,686018560,490.7200,2648.77,0,31985664,1,78.94,0.00,721937408,0,156987392
24.6645,687591424,492.0700,1287.02,0,31985664,1,38.73,0.00,723571712,0,156987392
24.7692,695062528,493.5000,1364.60,0,32509952,1,49.50,0.00,731022336,0,156987392
24.8755,695062528,496.7400,3050.51,0,32509952,1,92.68,0.00,730842112,0,156987392
24.9811,696635392,499.8200,2916.21,0,32509952,1,92.91,0.00,731931648,0,157048832
25.0862,697028608,502.0500,2121.55,0,32509952,1,63.62,0.00,732255232,0,157048832
25.1913,704106496,503.6900,1560.56,0,33034240,1,49.66,0.00,740098048,0,157048832
25.2980,704106496,506.7200,2840.01,0,33034240,1,88.46,0.00,739831808,0,157048832
25.4038,705286144,509.8000,2910.48,0,33034240,1,90.36,0.00,740610048,0,157048832
25.5088,706465792,512.1700,2256.72,0,33034240,1,71.71,0.00,741789696,0,157048832
25.6139,713543680,513.5400,1304.29,0,33558528,1,42.54,0.00,749928448,0,157089792
25.7230,714330112,516.9100,3087.85,0,33558528,1,92.20,0.00,750555136,0,157089792
25.8276,722980864,518.4900,1511.04,0,34082816,1,49.91,0.00,759480320,0,157089792
25.9340,722980864,521.8300,3138.62,0,34082816,1,98.38,0.00,759160832,0,157089792
26.0403,724553728,523.9700,2012.98,0,34082816,1,62.02,0.00,761917440,0,157089792
26.1452,732024832,525.9800,1915.46,0,34607104,1,68.20,0.00,768106496,0,157089792
26.2558,733597696,528.8700,2612.28,0,34607104,1,74.85,0.00,769323008,0,157089792
26.3611,742641664,530.3400,1396.42,0,35131392,1,46.01,0.00,778980352,0,157089792
26.4673,742641664,533.5800,3051.00,0,35131392,1,91.81,0.00,778906624,0,157401088
26.5728,744214528,535.2500,1583.45,0,35131392,1,47.41,0.00,780057600,0,157401088
26.6776,752472064,537.4700,2117.17,0,35655680,1,73.91,0.00,787699712,0,157401088
26.7838,753258496,540.2500,2618.27,0,35655680,1,77.41,0.00,788772864,0,157401088
26.8893,762302464,541.3600,1052.14,0,36179968,1,36.14,0.00,797214720,0,157401088
26.9961,762302464,544.4900,2931.93,0,36179968,1,88.11,0.00,796780544,0,157401088
27.1021,763875328,546.4800,1877.56,0,36179968,1,58.38,0.00,799205376,0,157429760
27.2073,769773568,548.1700,1606.41,0,36704256,1,52.87,0.00,806435840,0,157429760
27.3134,770166784,551.1100,2769.48,0,36704256,1,89.20,0.00,807554048,0,157429760
27.4181,781963264,552.6000,1423.27,0,37228544,1,43.88,0.00,817155072,0,157429760
27.5276,781963264,555.9500,3058.86,0,37228544,1,92.74,0.00,816868352,0,178528768
27.6339,782688256,558.2600,2173.15,0,37228544,1,64.97,0.00,820785152,0,178528768
27.7392,789766144,560.9900,2593.67,0,37752832,1,81.94,0.00,824344576,0,178528768
27.8454,789766144,563.5300,2390.82,0,37752832,1,75.89,0.00,824750080,0,178528768
27.9503,798023680,565.1200,1515.67,0,38277120,1,48.56,0.00,833873920,0,178528768
28.0567,799989760,568.3400,3025.49,0,38277120,1,96.90,0.00,835000320,0,178528768
28.1620,805888000,569.9500,1529.38,0,38801408,1,48.68,0.00,844063744,0,178598400
28.2723,807067648,573.2000,2946.06,0,38801408,1,93.20,0.00,843281408,0,178598400
28.3792,808640512,575.3900,2049.35,0,38801408,1,57.90,0.00,846722048,0,178598400
28.4864,817684480,577.8400,2285.21,0,39325696,1,71.70,0.00,852809728,0,178606592
28.5930,818077696,580.6800,2663.66,0,39325696,1,85.00,0.00,854714368,0,178606592
28.6980,827908096,582.6600,1886.09,0,39849984,1,58.05,0.00,862967808,0,178606592
28.8082,827908096,585.8000,2848.77,0,39849984,1,88.17,0.00,863553536,0,178606592
28.9133,835379200,587.2700,1398.77,0,40374272,1,48.47,0.00,872145920,0,178606592
29.0197,835379200,590.5100,3046.36,0,40374272,1,96.08,0.00,871404544,0,178606592
29.1275,837345280,592.9600,2271.61,0,40374272,1,64.90,0.00,873300992,0,178606592
29.2344,844029952,595.3600,2245.66,0,40898560,1,72.81,0.00,880202752,0,178606592
29.3403,844816384,598.1700,2652.49,0,40898560,1,83.48,0.00,881091584,0,178635264
29.4458,821489664,600.2200,1944.72,0,41422848,1,66.70,0.00,856764416,0,178659840
29.5557,821489664,603.5400,3021.17,0,41422848,1,86.16,0.00,856416256,0,178684416
29.6603,814882816,605.1400,1529.08,0,41947136,1,48.38,0.00,850432000,0,178684416
29.7667,814882816,608.3800,3044.90,0,41947136,1,96.33,0.00,849158144,0,178684416
29.8732,815669248,610.3700,1868.34,0,41947136,1,54.86,0.00,851521536,0,178684416
29.9782,816062464,613.0500,2553.58,0,42471424,1,85.46,0.00,851640320,0,178684416
30.0876,816062464,615.7700,2484.35,0,42471424,1,73.07,0.00,851394560,0,178684416
30.1931,816455680,617.9400,2057.87,0,42995712,1,68.46,0.00,852492288,0,178684416
30.2994,816455680,621.0300,2907.61,0,42995712,1,86.75,0.00,851521536,0,178684416
30.4042,816455680,622.9800,1859.60,0,43520000,1,62.88,0.00,851427328,0,178684416
30.5110,816455680,626.2100,3025.35,0,43520000,1,89.57,0.00,851300352,0,178684416
30.6157,816455680,627.7700,1489.84,0,44032000,1,46.26,0.00,852434944,0,178684416
30.7218,816848896,630.7600,2818.53,0,44044288,1,91.61,0.00,850739200,0,178684416
30.8280,816848896,633.3200,2410.44,0,44044288,1,70.91,0.00,850894848,0,178745856
30.9344,816848896,635.1000,1672.36,0,44568576,1,53.44,0.00,852508672,0,178745856
31.0413,816848896,638.1200,2826.59,0,44568576,1,89.21,0.00,851992576,0,178803200
31.1461,816848896,639.6900,1497.20,0,45092864,1,43.21,0.00,854716416,0,178803200
31.2544,816848896,642.9100,2973.92,0,45092864,1,93.51,0.00,854237184,0,178803200
31.3599,816848896,644.7300,1724.82,0,45092864,1,52.12,0.00,854003712,0,179016192
31.4646,817242112,647.0300,2196.46,0,45617152,1,71.62,0.00,855379968,0,179016192
31.5710,817242112,649.6200,2436.16,0,45617152,1,71.43,0.00,853595136,0,179016192
31.6765,817242112,651.2200,1515.51,0,46141440,1,50.32,0.00,854328320,0,179016192
31.7825,817242112,654.3800,2981.73,0,46141440,1,92.00,0.00,854328320,0,179016192
31.8876,817242112,655.8500,1398.75,0,46141440,1,43.12,0.00,855409664,0,179016192
31.9934,818028544,658.3800,2391.31,0,46665728,1,83.88,0.00,856081408,0,179016192
32.1037,818028544,661.1900,2548.21,0,46665728,1,72.83,0.00,855831552,0,179016192
32.2104,818028544,662.6300,1349.13,0,47190016,1,41.87,0.00,856642560,0,179094016
32.3163,818028544,665.7200,2919.38,0,47190016,1,90.05,0.00,854393856,0,179196416
32.4213,818421760,667.1400,1351.78,0,47702016,1,42.24,0.00,855966720,0,179196416
32.5273,819208192,670.2000,2887.81,0,47714304,1,90.54,0.00,855716864,0,179196416
32.6334,819208192,672.4300,2101.91,0,47714304,1,65.98,0.00,855278592,0,181844992
32.7385,819208192,674.5100,1978.53,0,48238592,1,60.94,0.00,856556544,0,183291904
