t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.7188,1272537088,28.9700,692.98,0,0,1,22.55,0.00,1315710976,0,4808704
5.8242,1272537088,29.7200,711.73,0,0,1,21.94,0.00,1315710976,0,4808704
5.9295,1272930304,30.4400,683.93,0,0,1,21.97,0.00,1316235264,0,4808704
6.0354,1272930304,31.0800,604.03,0,0,1,19.47,0.00,1316231168,0,4808704
6.1409,1273716736,31.6400,530.72,0,0,1,15.70,0.00,1317017600,0,4808704
6.2462,1275289600,31.9700,313.33,0,0,1,9.20,0.00,1318631424,0,4808704
6.3517,1279614976,32.1500,170.64,0,0,1,6.81,0.00,1324660736,0,4808704
6.4577,1284333568,32.3100,150.98,0,0,1,3.24,0.00,1328723968,0,4808704
6.5684,1345282048,33.1300,740.79,0,0,1,27.10,0.00,1389348864,0,4808704
6.6785,1349607424,34.2700,1035.32,0,0,1,28.38,0.00,1393620992,0,4833280
6.7845,1433206784,34.9600,651.02,0,0,1,19.75,0.00,1478162432,0,4833280
6.8914,1481572352,35.3300,346.23,0,0,1,10.23,0.00,1529686016,0,4833280
6.9977,1499549696,35.7300,376.25,0,0,1,11.46,0.00,1547184128,0,4833280
7.1042,1499549696,36.0200,272.17,0,0,1,8.51,0.00,1546995712,0,4833280
7.2097,1500336128,36.2300,199.17,0,0,1,6.22,0.00,1547511808,0,8206336
7.3142,1504268288,36.4300,191.40,0,0,1,6.28,0.00,1551177728,0,8206336
7.4194,1503711232,36.6100,170.96,0,0,1,7.12,0.00,1551017984,0,8206336
7.5251,1506856960,36.8800,255.55,0,0,1,7.10,0.00,1555089408,0,8206336
7.6325,1507307520,37.1300,232.80,0,0,1,8.15,0.00,1553250304,0,8206336
7.7390,1562914816,37.4600,309.77,0,0,1,9.39,0.00,1612040192,0,8206336
7.8451,1584164864,37.8700,386.64,0,0,1,10.90,0.00,1633331200,0,8206336
7.9503,1576615936,38.0000,123.57,0,0,1,3.86,0.00,1624512512,0,8206336
8.0559,1568563200,38.1800,170.38,0,0,1,4.73,0.00,1615984640,0,8206336
8.1619,1568956416,38.3000,113.26,0,0,1,3.54,0.00,1617139712,0,8206336
8.2675,1584820224,38.5100,198.79,0,0,1,6.51,0.00,1632708608,0,8206336
8.3738,1637076992,38.8100,282.12,0,0,1,8.23,0.00,1687615488,0,8206336
8.4796,1609527296,39.4100,567.23,0,0,1,16.84,0.00,1657706496,0,8206336
8.5861,1596096512,39.6400,216.04,0,0,1,7.93,0.00,1643186176,0,8206336
8.6926,1541271552,40.1600,488.15,0,0,1,16.13,0.00,1590908928,0,8206336
8.7991,1529581568,40.3200,150.27,0,0,1,3.82,0.00,1576372224,0,8206336
8.9060,1531154432,40.4700,140.32,0,0,1,3.22,0.00,1577961472,0,8206336
9.0120,1531547648,40.6100,132.10,0,0,1,3.54,0.00,1579001856,0,8206336
9.1174,1531547648,40.7800,161.28,0,0,1,5.04,0.00,1578235904,0,8206336
9.2234,1310437376,41.8700,1028.36,0,0,1,32.73,0.00,1351387136,0,8206336
9.3295,1272446976,42.2300,339.12,0,0,1,10.89,0.00,1314142208,0,8206336
9.4359,1272446976,42.3500,112.85,0,0,1,3.23,0.00,1313806336,0,8206336
9.5424,1272446976,42.4600,103.27,0,0,1,3.52,0.00,1313597440,0,8206336
9.6483,1272446976,42.5800,113.26,0,0,1,3.54,0.00,1313486848,0,8206336
9.7542,1272446976,42.6900,103.89,0,0,1,3.25,0.00,1313482752,0,8206336
9.8599,1302818816,43.1100,397.25,0,0,1,11.53,0.00,1344636928,0,8239104
9.9663,1371103232,43.8600,705.38,0,0,1,22.92,0.00,1414506496,0,8239104
10.0764,1663787008,45.6500,1625.22,0,0,1,51.36,0.00,1706850304,0,8239104
10.1840,1702219776,48.3900,2547.50,0,0,1,77.87,0.00,1742645248,0,8239104
10.2902,1735815168,49.2400,799.74,0,0,1,25.87,0.00,1777620992,0,8239104
10.3969,1900339200,51.4900,2109.65,0,0,1,67.39,0.00,1942788096,0,8239104
10.5052,1920872448,53.4500,1810.10,0,0,1,55.99,0.00,1962813440,0,8239104
10.6108,1083740160,53.5700,113.61,0,0,1,2.96,0.00,1100528640,0,8284160
10.7030,0,53.5700,0.00,0,0,0,3.05,0.00,58676224,0,8284160
