t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.0273,391999488,15.4100,2571.00,0,1052672,1,80.06,0.00,427708416,0,5772800
4.1339,397897728,16.9000,1397.66,0,2101248,1,46.61,0.00,433766400,0,5842432
4.2471,398290944,20.4600,3143.78,0,2101248,1,93.55,0.00,434307072,0,5842432
4.3521,403402752,22.0300,1495.33,0,3149824,1,47.32,0.00,439814144,0,5842432
4.4630,403402752,25.2700,2922.56,0,3149824,1,91.61,0.00,439539712,0,5842432
4.5690,405762048,27.1000,1726.60,0,3149824,1,53.96,0.00,442554368,0,5842432
4.6741,408907776,28.6200,1446.20,0,4198400,1,46.68,0.00,446570496,0,5842432
4.7872,410087424,31.6100,2642.39,0,4198400,1,78.71,0.00,446205952,0,5842432
4.8976,417165312,32.8900,1160.13,0,5246976,1,44.75,0.00,452952064,0,5842432
5.0081,417165312,36.1300,2931.82,0,5246976,1,85.40,0.00,452562944,0,5842432
5.1144,421490688,38.0000,1757.98,0,5390336,1,51.41,0.00,458252288,0,7869952
5.2198,423063552,40.4500,2326.22,0,6295552,1,75.36,0.00,459747328,0,7869952
5.3313,425029632,43.2900,2546.88,0,6295552,1,78.19,0.00,461930496,0,7919104
5.4391,430927872,44.7500,1353.75,0,7344128,1,44.91,0.00,467010560,0,7919104
5.5455,431321088,47.7100,2783.79,0,7344128,1,88.46,0.00,466981888,0,7919104
5.6512,434860032,49.0900,1305.31,0,7413760,1,37.54,0.00,472482816,0,7919104
5.7591,436432896,52.1000,2788.47,0,8392704,1,89.17,0.00,472743936,0,7919104
5.8649,438005760,54.6000,2364.49,0,8392704,1,73.30,0.00,474587136,0,7919104
5.9711,443904000,56.6300,1910.21,0,9441280,1,59.99,0.00,478647296,0,7919104
6.0773,444297216,59.5200,2722.35,0,9441280,1,87.13,0.00,479739904,0,8087040
6.1911,454914048,61.3800,1633.85,0,10489856,1,48.59,0.00,490429440,0,8132096
6.2973,455307264,64.5000,2939.39,0,10489856,1,93.62,0.00,491326464,0,8132096
6.4026,456093696,66.0100,1433.77,0,10489856,1,42.13,0.00,493161472,0,8132096
6.5111,459632640,68.6600,2441.61,0,11538432,1,78.89,0.00,496192512,0,8132096
6.6171,460419072,71.4000,2584.91,0,11538432,1,79.89,0.00,496716800,0,8132096
6.7223,466317312,73.2100,1721.66,0,12587008,1,60.34,0.00,502396928,0,8189440
6.8327,467890176,76.5200,2997.40,0,12587008,1,87.16,0.00,502593536,0,8189440
6.9385,473395200,78.3200,1701.36,0,13635584,1,61.14,0.00,509220864,0,8189440
7.0483,473395200,81.6800,3059.10,0,13635584,1,87.91,0.00,509536256,0,8189440
7.1535,477327360,83.2700,1512.05,0,13705216,1,46.06,0.00,512960512,0,8189440
7.2584,479293440,85.6600,2276.85,0,14684160,1,78.89,0.00,515128320,0,8189440
7.3682,480079872,88.4800,2569.08,0,14684160,1,74.31,0.00,516328448,0,8189440
7.4734,485584896,90.1100,1550.04,0,15732736,1,50.52,0.00,520873984,0,8189440
7.5831,485584896,93.2100,2824.37,0,15732736,1,85.41,0.00,521660416,0,8189440
7.6911,491876352,95.0200,1675.94,0,16781312,1,53.53,0.00,527363072,0,8189440
7.7976,491876352,98.1400,2930.42,0,16781312,1,95.68,0.00,526367744,0,8189440
7.9036,493449216,100.0700,1821.11,0,16781312,1,51.90,0.00,530273280,0,8189440
8.0111,497381376,101.6700,1487.66,0,17829888,1,47.94,0.00,533340160,0,8189440
8.1173,498167808,104.6300,2787.71,0,17829888,1,89.47,0.00,534573056,0,8189440
8.2229,500920320,105.8400,1146.03,0,17899520,1,32.85,0.00,538091520,0,8189440
8.3311,503672832,108.5400,2494.49,0,18878464,1,80.84,0.00,540221440,0,8189440
8.4370,505245696,110.9800,2304.01,0,18878464,1,70.52,0.00,541387776,0,8189440
8.5471,507879424,112.8500,1698.27,0,19927040,1,53.92,0.00,541379584,0,8189440
8.6554,504381440,115.9600,2873.05,0,19927040,1,90.07,0.00,535797760,0,8189440
8.7623,474382336,117.4100,1356.49,0,20975616,1,39.76,0.00,509633536,0,8189440
8.8704,474382336,120.3100,2681.67,0,20975616,1,87.56,0.00,508535808,0,8189440
8.9762,474382336,122.8400,2390.61,0,20975616,1,69.98,0.00,508523520,0,8189440
9.0831,474382336,124.0100,1094.76,0,22024192,1,37.72,0.00,509404160,0,8189440
9.1892,472571904,126.9900,2809.50,0,22024192,1,86.03,0.00,507773952,0,8189440
9.2950,456900608,128.7900,1701.57,0,23052288,1,53.17,0.00,490031104,0,8189440
9.4052,452849664,131.8100,2738.85,0,23072768,1,90.69,0.00,487811072,0,8189440
9.5116,440778752,134.2800,2322.93,0,23072768,1,72.00,0.00,469344256,0,8189440
9.6231,424472576,136.6900,2160.44,0,24121344,1,68.63,0.00,457602048,0,8189440
9.7314,424472576,139.4600,2558.96,0,24121344,1,79.97,0.00,457860096,0,8189440
9.8391,424472576,140.5100,974.46,0,25169920,1,30.45,0.00,460087296,0,8189440
9.9453,424472576,143.6300,2938.50,0,25169920,1,91.24,0.00,459579392,0,8189440
10.0553,425259008,145.5500,1746.16,0,25239552,1,52.86,0.00,461529088,0,8189440
10.1631,431157248,148.1200,2382.54,0,26218496,1,76.48,0.00,467164160,0,8189440
10.2697,431157248,150.7600,2478.16,0,26218496,1,78.62,0.00,466721792,0,10296320
10.3791,431943680,153.0000,2046.22,0,27267072,1,60.80,0.00,468032512,0,10333184
10.4856,431943680,155.9300,2752.92,0,27267072,1,88.67,0.00,467557376,0,10550272
10.5906,431943680,157.7600,1742.53,0,28315648,1,60.70,0.00,468326400,0,10550272
10.6998,431943680,161.1900,3141.13,0,28315648,1,89.86,0.00,467834880,0,10550272
10.8071,432730112,162.9600,1648.71,0,29364224,1,51.23,0.00,467993600,0,10550272
10.9151,432730112,166.1900,2990.98,0,29364224,1,94.63,0.00,467198976,0,10628096
11.0211,432730112,168.0700,1773.32,0,29364224,1,53.65,0.00,467751936,0,10628096
11.1262,435089408,169.8600,1704.44,0,30412800,1,61.60,0.00,470666240,0,10628096
11.2364,435482624,172.8200,2683.93,0,30412800,1,76.79,0.00,470924288,0,10681344
11.3417,440594432,173.7200,854.96,0,31444992,1,25.53,0.00,476400640,0,10681344
11.4540,440594432,176.9400,2868.61,0,31465472,1,94.38,0.00,476400640,0,10681344
11.5597,440594432,179.3900,2317.24,0,31465472,1,67.09,0.00,476281856,0,10681344
11.6671,440594432,181.9400,2373.48,0,32514048,1,74.75,0.00,475415552,0,10681344
11.7733,440594432,184.6600,2560.72,0,32514048,1,81.79,0.00,475034624,0,10681344
11.8831,441380864,186.8000,1949.40,0,33570816,1,59.78,0.00,476282880,0,10681344
11.9894,441380864,189.8800,2896.75,0,33570816,1,94.05,0.00,475774976,0,10681344
12.0957,441380864,192.9500,2888.24,0,33570816,1,87.61,0.00,475025408,0,10681344
12.2010,441380864,194.7700,1728.56,0,33570816,1,51.94,0.00,475029504,0,10681344
12.3060,441380864,196.1400,1305.46,0,34619392,1,49.43,0.00,476328960,0,10681344
12.4164,441380864,199.6100,3142.64,0,34619392,1,91.13,0.00,475907072,0,10681344
12.5220,441380864,202.8500,3067.09,0,34619392,1,98.80,0.00,476189696,0,10681344
12.6270,441380864,204.9700,2019.90,0,34619392,1,58.95,0.00,475931648,0,10681344
12.7351,441774080,207.2900,2145.42,0,35667968,1,66.47,0.00,476276736,0,10681344
12.8412,441774080,210.5200,3044.86,0,35667968,1,94.86,0.00,476203008,0,10734592
12.9472,441774080,213.6400,2943.10,0,35667968,1,91.97,0.00,475953152,0,10734592
13.0522,441774080,215.4200,1696.17,0,35667968,1,51.81,0.00,476215296,0,10734592
13.1631,442167296,217.8900,2225.91,0,36716544,1,74.91,0.00,476741632,0,10734592
13.2692,442167296,221.0400,2970.46,0,36716544,1,92.83,0.00,476737536,0,10734592
13.3752,442167296,223.9800,2772.86,0,36716544,1,85.77,0.00,476262400,0,10734592
13.4809,442167296,225.4200,1361.88,0,36716544,1,42.26,0.00,476524544,0,10734592
13.5863,442167296,227.7100,2173.93,0,37765120,1,74.46,0.00,477240320,0,10734592
13.6960,442167296,231.0700,3062.37,0,37765120,1,89.43,0.00,477240320,0,10734592
13.8023,442167296,233.8400,2606.28,0,37765120,1,83.50,0.00,476634112,0,10877952
13.9077,442167296,235.4700,1545.54,0,37765120,1,45.63,0.00,476920832,0,10877952
14.0151,442167296,237.0300,1452.63,0,38813696,1,49.18,0.00,477529088,0,10877952
14.1215,442167296,240.1500,2931.75,0,38813696,1,95.73,0.00,477283328,0,10877952
14.2272,442167296,243.2700,2952.09,0,38813696,1,87.52,0.00,477041664,0,10877952
14.3327,442167296,245.3100,1933.81,0,38813696,1,59.84,0.00,476795904,0,10877952
14.4385,442167296,246.2100,850.95,0,39862272,1,35.46,0.00,477818880,0,10877952
14.5482,442167296,249.5600,3053.33,0,39862272,1,89.15,0.00,477564928,0,10877952
14.6538,442167296,252.6800,2955.86,0,39862272,1,96.52,0.00,477564928,0,10877952
14.7597,442167296,255.1200,2303.88,0,39862272,1,66.98,0.00,477057024,0,10877952
14.8671,442560512,256.6400,1414.49,0,40910848,1,45.95,0.00,478461952,0,10877952
14.9733,442560512,259.7700,2947.23,0,40910848,1,95.63,0.00,477724672,0,10877952
15.0834,442560512,263.0800,3006.40,0,40910848,1,89.69,0.00,477237248,0,10877952
15.1887,442560512,265.2100,2023.07,0,40910848,1,63.22,0.00,477495296,0,10877952
15.2946,442560512,266.3900,1114.58,0,41959424,1,40.73,0.00,478481408,0,10981888
15.4045,442560512,269.8600,3157.97,0,41959424,1,92.15,0.00,477973504,0,27761664
15.5106,442560512,273.0900,3044.08,0,41959424,1,98.96,0.00,477215744,0,27761664
15.6169,442560512,275.5600,2323.77,0,41959424,1,67.91,0.00,477215744,0,27835392
15.7220,442560512,276.7500,1131.49,0,43008000,1,42.19,0.00,478894080,0,27835392
15.8321,442560512,280.1100,3051.39,0,43008000,1,87.98,0.00,477423616,0,27835392
15.9381,442560512,283.2300,2943.38,0,43008000,1,94.93,0.00,477681664,0,27835392
16.0436,442560512,285.4900,2142.22,0,43008000,1,63.09,0.00,477448192,0,27835392
16.1511,444919808,286.5100,949.03,0,44056576,1,28.49,0.00,481139712,0,27991040
16.2575,444919808,289.7300,3027.97,0,44056576,1,99.33,0.00,480435200,0,27991040
16.3633,444919808,293.0800,3166.57,0,44056576,1,94.52,0.00,480181248,0,36457472
16.4713,444919808,295.5500,2286.89,0,44056576,1,71.47,0.00,480201728,0,36457472
16.5766,448065536,296.1700,588.80,0,45105152,1,26.12,0.00,483752960,0,36457472
16.6884,448065536,299.6500,3112.66,0,45105152,1,90.28,0.00,483519488,0,36457472
16.7944,448065536,302.8700,3037.73,0,45105152,1,99.06,0.00,483519488,0,36457472
16.8999,449245184,305.4500,2444.62,0,45105152,1,71.66,0.00,483560448,0,36699136
17.0054,450424832,306.2800,786.85,0,45105152,1,22.22,0.00,487513088,0,36699136
17.1107,454750208,308.7500,2344.76,0,46153728,1,77.72,0.00,489860096,0,36752384
17.2213,454750208,312.1000,3030.88,0,46153728,1,98.11,0.00,489659392,0,36752384
17.3269,455536640,314.9700,2717.80,0,46153728,1,80.20,0.00,490028032,0,36752384
17.4323,459468800,316.3000,1261.44,0,46592000,1,39.12,0.00,494238720,0,36752384
17.5416,459862016,319.6200,3038.23,0,47202304,1,98.38,0.00,495303680,0,36752384
17.6479,459862016,323.0700,3245.44,0,47202304,1,97.30,0.00,495229952,0,36752384
17.7539,460648448,325.6400,2423.43,0,47202304,1,77.79,0.00,496376832,0,36752384
17.8631,467726336,327.4600,1666.50,0,48250880,1,49.79,0.00,501277696,0,36752384
17.9696,467726336,330.5900,2938.84,0,48250880,1,93.89,0.00,501269504,0,36752384
18.0753,467726336,333.8200,3057.09,0,48250880,1,93.17,0.00,501195776,0,36752384
18.1809,468119552,335.9100,1978.30,0,48250880,1,60.05,0.00,503362560,0,36752384
18.2858,471265280,336.3000,371.87,0,48320512,1,13.41,0.00,505717760,0,36752384
18.3907,472838144,339.1600,2726.95,0,49299456,1,89.98,0.00,508531712,0,36752384
18.5000,472838144,342.4000,2964.57,0,49299456,1,89.78,0.00,508273664,0,36752384
18.6056,473624576,344.8700,2337.48,0,49299456,1,73.34,0.00,508711936,0,36752384
18.7111,475590656,346.0000,1071.30,0,49299456,1,30.22,0.00,510433280,0,36752384
18.8191,479522816,347.8700,1731.54,0,50348032,1,58.74,0.00,514160640,0,36752384
18.9250,479522816,350.9900,2947.73,0,50348032,1,91.82,0.00,513112064,0,36752384
19.0310,480309248,353.9500,2790.47,0,50348032,1,86.32,0.00,514684928,0,36752384
19.1363,481095680,355.5800,1549.09,0,50348032,1,47.82,0.00,515426304,0,36752384
19.2431,485814272,357.1200,1441.18,0,51396608,1,45.33,0.00,520474624,0,36752384
19.3489,485814272,360.3400,3044.63,0,51396608,1,94.85,0.00,519593984,0,36752384
19.4547,486600704,363.6400,3118.65,0,51396608,1,96.87,0.00,520462336,0,36752384
19.5598,486993920,365.5700,1836.78,0,51396608,1,56.80,0.00,520855552,0,36752384
19.6672,491319296,367.8800,2151.30,0,52445184,1,72.47,0.00,526049280,0,36752384
19.7729,491319296,371.1000,3045.85,0,52445184,1,94.30,0.00,525590528,0,36752384
19.8782,492105728,374.0400,2791.19,0,52445184,1,88.41,0.00,526163968,0,36752384
19.9831,492892160,375.5700,1457.98,0,52445184,1,42.58,0.00,528261120,0,36752384
20.0911,497610752,377.4500,1741.02,0,53497856,1,57.88,0.00,531796992,0,36752384
20.1966,497610752,380.7700,3146.11,0,53497856,1,98.32,0.00,531796992,0,36752384
20.3023,497610752,383.9100,2971.11,0,53497856,1,94.33,0.00,533369856,0,36752384
20.4074,499183616,385.7800,1780.14,0,53497856,1,52.36,0.00,534533120,0,36830208
20.5125,503115776,388.2200,2321.02,0,54546432,1,75.50,0.00,538284032,0,44778496
20.6185,503115776,391.2800,2887.30,0,54546432,1,94.06,0.00,538218496,0,44778496
20.7242,503902208,394.1400,2704.83,0,54546432,1,80.68,0.00,538742784,0,44778496
20.8299,505868288,395.5300,1315.70,0,54546432,1,39.34,0.00,539652096,0,44778496
20.9352,509800448,397.6000,1964.69,0,55595008,1,61.99,0.00,544104448,0,44778496
21.0415,509800448,400.6800,2898.72,0,55595008,1,94.11,0.00,543334400,0,44778496
21.1470,510586880,403.5300,2700.05,0,55595008,1,80.23,0.00,543854592,0,44778496
21.2522,511373312,405.0000,1397.85,0,55595008,1,42.79,0.00,545165312,0,44839936
21.3572,519237632,405.8000,762.03,0,56643584,1,29.77,0.00,554292224,0,44868608
21.4690,519237632,409.1500,2994.71,0,56643584,1,90.51,0.00,554075136,0,44880896
21.5750,519237632,412.4000,3067.72,0,56643584,1,96.16,0.00,553747456,0,44880896
21.6810,520417280,414.6200,2093.38,0,56643584,1,64.83,0.00,555054080,0,44880896
21.7858,523956224,415.3200,667.94,0,57692160,1,24.45,0.00,560204800,0,44880896
21.8911,523956224,418.4500,2974.21,0,57692160,1,90.27,0.00,560135168,0,44880896
21.9966,523956224,421.5700,2956.82,0,57692160,1,92.40,0.00,559922176,0,44880896
22.1022,526315520,424.1700,2462.24,0,57692160,1,78.13,0.00,560774144,0,44880896
22.2077,530247680,425.3900,1156.56,0,58740736,1,32.59,0.00,566715392,0,44950528
22.3139,530247680,428.4800,2910.16,0,58740736,1,94.77,0.00,565896192,0,44950528
22.4231,530247680,431.7300,2974.52,0,58740736,1,88.66,0.00,565830656,0,44950528
22.5287,530640896,434.0800,2226.08,0,58740736,1,69.57,0.00,566490112,0,44975104
22.6338,537718784,435.1500,1017.78,0,59789312,1,35.37,0.00,572107776,0,44975104
22.7431,537718784,438.6100,3165.44,0,59789312,1,100.06,0.00,571956224,0,44975104
22.8516,537718784,441.9500,3078.89,0,59789312,1,91.61,0.00,571886592,0,44975104
22.9572,537718784,444.2900,2215.62,0,59789312,1,69.53,0.00,572836864,0,44975104
23.0623,544403456,446.2200,1836.76,0,60837888,1,66.02,0.00,578918400,0,44975104
23.1722,544403456,449.5800,3055.73,0,60837888,1,87.53,0.00,578914304,0,44975104
23.2782,545189888,452.5500,2803.34,0,60837888,1,90.55,0.00,579254272,0,44975104
23.3832,545976320,454.4800,1838.00,0,60837888,1,52.97,0.00,580483072,0,44975104
23.4882,549908480,456.4800,1904.49,0,61886464,1,63.38,0.00,585141248,0,44975104
23.5944,549908480,459.5600,2901.29,0,61886464,1,94.20,0.00,584662016,0,44975104
23.6998,550694912,462.4500,2740.59,0,61886464,1,81.20,0.00,584817664,0,44975104
23.8047,551481344,464.0900,1563.54,0,61886464,1,48.56,0.00,586525696,0,44975104
23.9100,556199936,465.1500,1006.95,0,62935040,1,40.97,0.00,590844928,0,44975104
24.0198,556199936,468.5000,3050.52,0,62935040,1,88.50,0.00,590615552,0,44975104
24.1255,556199936,471.6200,2951.78,0,62935040,1,96.09,0.00,590877696,0,44975104
24.2307,557772800,473.6400,1920.24,0,62935040,1,54.96,0.00,592188416,0,44975104
24.3391,562491392,474.4500,747.07,0,63983616,1,25.36,0.00,597099520,0,44975104
24.4449,562491392,477.6000,2977.76,0,63983616,1,93.06,0.00,596399104,0,44975104
24.5508,562491392,480.9500,3162.91,0,63983616,1,98.84,0.00,596325376,0,44975104
24.6565,563277824,483.2400,2167.51,0,63983616,1,66.26,0.00,597509120,0,44975104
24.7620,568389632,483.8300,559.21,0,65032192,1,27.55,0.00,602826752,0,44975104
24.8720,568389632,487.1900,3053.51,0,65032192,1,89.17,0.00,602544128,0,44975104
24.9778,568389632,490.3100,2948.47,0,65032192,1,95.68,0.00,602126336,0,44975104
25.0837,568389632,492.9000,2445.82,0,65032192,1,72.01,0.00,603236352,0,44975104
25.1890,568782848,493.7100,769.14,0,65032192,1,24.63,0.00,607578112,0,44975104
25.2944,574681088,496.1600,2325.73,0,66080768,1,80.10,0.00,610678784,0,44975104
25.4042,574681088,499.5200,3060.52,0,66080768,1,89.66,0.00,610473984,0,44975104
25.5096,575074304,502.2400,2580.46,0,66080768,1,82.42,0.00,611260416,0,45224960
25.6150,577433600,503.7200,1403.23,0,66080768,1,40.00,0.30,611367936,0,48310784
25.7231,580579328,506.0600,2165.15,0,67129344,1,71.42,0.00,615345152,0,48310784
25.8289,580579328,508.8700,2657.00,0,67129344,1,82.14,0.00,616512512,0,48310784
25.9343,586870784,510.6300,1669.48,0,68177920,1,57.80,0.00,620335104,0,48310784
26.0442,587657216,513.9400,3012.83,0,68177920,1,87.61,0.00,621432832,0,48310784
26.1494,589623296,515.2600,1254.49,0,69206016,1,37.42,0.00,627995648,0,48466432
26.2560,593162240,518.3600,2908.91,0,69226496,1,92.37,0.29,628203520,0,48466432
26.3622,594735104,520.8000,2295.62,0,69226496,1,71.44,0.00,629293056,0,48466432
26.4675,599060480,522.5700,1681.91,0,70275072,1,52.26,0.00,633817088,0,48486912
26.5730,599453696,525.5700,2842.23,0,70275072,1,87.34,0.00,635164672,0,48486912
26.6783,605745152,526.8500,1216.01,0,71323648,1,41.86,0.00,640189440,0,48486912
26.7843,605745152,529.9800,2952.66,0,71323648,1,88.73,0.00,639808512,0,48486912
26.8900,606924800,531.9600,1872.77,0,71323648,1,57.05,0.00,641676288,0,48540160
26.9960,611250176,533.8800,1811.07,0,72372224,1,57.77,0.00,646111232,0,48540160
27.1023,611643392,536.7500,2700.88,0,72372224,1,86.17,0.00,647278592,0,48540160
27.2111,617541632,538.1900,1323.28,0,73420800,1,40.20,0.00,652754944,0,48540160
27.3171,617541632,541.3700,3002.05,0,73420800,1,92.34,0.00,652726272,0,48540160
27.4239,619114496,543.3000,1806.93,0,73420800,1,55.30,0.00,654290944,0,48540160
27.5311,623439872,545.7700,2302.72,0,74469376,1,71.67,0.00,660110336,0,48540160
27.6372,625012736,548.3800,2460.27,0,74469376,1,79.53,0.00,661421056,0,48540160
27.7427,630517760,550.0700,1601.72,0,75517952,1,47.98,0.00,665533440,0,48540160
27.8485,630910976,553.2200,2978.71,0,75517952,1,93.38,0.00,666078208,0,48540160
27.9538,634449920,554.5000,1214.93,0,76472320,1,35.59,0.00,670453760,0,48540160
28.0594,637202432,557.5800,2917.77,0,76566528,1,93.25,0.00,672067584,0,48540160
28.1654,638382080,559.9300,2217.63,0,76566528,1,69.01,0.00,673558528,0,48540160
28.2706,643887104,562.3300,2279.86,0,77615104,1,73.92,0.00,678280192,0,48540160
28.3772,643887104,565.0000,2504.84,0,77615104,1,76.81,0.00,678210560,0,48540160
28.4826,649392128,566.5800,1499.59,0,78663680,1,50.42,0.00,684587008,0,48540160
28.5947,650178560,569.9600,3013.71,0,78663680,1,93.62,0.00,685221888,0,48540160
28.7004,654897152,571.2100,1183.28,0,78733312,1,36.09,0.00,688576512,0,48540160
28.8050,655683584,573.7600,2436.63,0,79712256,1,85.10,0.00,690501632,0,48540160
28.9156,655683584,576.5900,2558.57,0,79712256,1,71.20,0.00,691750912,0,48540160
29.0206,661975040,577.7900,1142.75,0,80760832,1,38.98,0.00,696841216,0,48540160
29.1267,662761472,581.0100,3036.07,0,80760832,1,93.11,0.00,697877504,0,48540160
29.2320,664334336,582.5300,1444.29,0,80760832,1,43.95,0.00,701400064,0,48540160
29.3381,667480064,585.0600,2383.70,0,81809408,1,82.73,0.00,702683136,0,48540160
29.4477,668659712,587.9200,2609.09,0,81809408,1,74.69,0.00,703846400,0,48540160
29.5551,674557952,589.9300,1871.18,0,82857984,1,58.47,0.00,709496832,0,48540160
29.6615,675737600,592.9200,2811.55,0,82857984,1,89.92,0.00,709857280,0,48540160
29.7665,680062976,594.8000,1790.64,0,83906560,1,60.12,0.00,714471424,0,48540160
29.8775,680456192,598.3700,3213.78,0,83906560,1,94.52,0.00,715364352,0,48540160
29.9871,684781568,600.1400,1615.28,0,84955136,1,49.05,0.00,722482176,0,48540160
30.0933,684781568,603.3600,3033.43,0,84955136,1,95.09,0.00,722255872,0,48540160
30.1986,690679808,605.6500,2174.85,0,85024768,1,66.18,0.00,725970944,0,48540160
30.3071,692645888,608.6600,2772.77,0,86003712,1,89.82,0.00,726386688,0,48540160
30.4147,693039104,611.1700,2333.22,0,86003712,1,72.33,0.00,728987648,0,48577024
30.5196,697757696,613.4900,2211.30,0,87052288,1,69.40,0.00,733556736,0,48577024
30.6254,699330560,616.1600,2524.57,0,87052288,1,80.67,0.00,733921280,0,48577024
30.7307,704835584,617.5100,1282.31,0,88100864,1,42.74,0.00,739476480,0,50982400
30.8398,704835584,620.7900,3004.17,0,88100864,1,89.87,0.00,738993152,0,50982400
30.9453,709160960,622.6200,1735.50,0,88170496,1,52.46,0.00,744113152,0,50982400
31.0509,711520256,625.7200,2933.93,0,89149440,1,91.98,0.00,745169920,0,50982400
31.1569,712699904,628.2800,2416.37,0,89149440,1,74.63,0.00,747774976,0,51006976
31.2631,715845632,630.4000,1995.54,0,90198016,1,69.42,0.00,751819776,0,51052032
31.3754,716632064,633.4900,2751.11,0,90198016,1,78.18,0.00,752319488,0,51052032
31.4831,722137088,635.1600,1550.86,0,91250688,1,49.33,0.00,758312960,0,76512768
31.5898,723316736,638.3900,3028.29,0,91250688,1,95.81,0.00,758546432,0,76512768
31.6947,728821760,639.9000,1439.70,0,92299264,1,51.25,0.00,765417472,0,76512768
31.8044,728821760,643.3600,3153.72,0,92299264,1,92.00,0.00,764446720,0,76537344
31.9103,731574272,645.3400,1869.08,0,92299264,1,57.52,0.00,766351360,0,76537344
32.0156,735113216,647.3400,1899.55,0,93347840,1,63.81,0.00,770329600,0,76537344
32.1219,735113216,650.1400,2634.88,0,93347840,1,84.10,0.00,770825216,0,76537344
32.2275,741404672,651.2400,1041.31,0,94396416,1,31.36,0.00,777272320,0,76537344
32.3332,741404672,654.3500,2941.51,0,94396416,1,95.47,0.00,776989696,0,76537344
32.4385,744157184,656.5600,2099.04,0,94396416,1,60.55,0.00,779323392,0,76537344
32.5442,746516480,658.7600,2081.09,0,95444992,1,65.63,0.00,783775744,0,76537344
32.6502,747302912,661.5700,2652.22,0,95444992,1,85.54,0.00,782974976,0,76537344
32.7591,753201152,663.8200,2065.37,0,96493568,1,62.25,0.00,789511168,0,76537344
32.8660,754380800,666.8700,2853.00,0,96493568,1,91.49,0.00,789588992,0,76537344
