t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.1465,592781312,58.9100,2939.24,0,50335744,1,95.09,0.00,640685056,0,91096576
4.2522,592781312,62.1500,3066.77,0,50335744,1,92.58,0.00,640685056,0,91096576
4.3588,592781312,65.2700,2925.87,0,50335744,1,95.24,0.00,640685056,0,91096576
4.4649,601432064,68.0200,2593.28,0,50335744,1,75.74,0.00,648807424,0,91096576
4.5703,604971008,70.2800,2143.74,0,50335744,1,69.36,0.00,651703296,0,91096576
4.6762,625025024,71.5000,1152.13,0,50335744,1,33.05,0.00,671446016,0,91096576
4.7817,644292608,71.7100,199.08,0,67067904,1,5.63,0.00,690683904,0,91096576
4.8886,644292608,71.8200,102.91,0,67112960,1,2.92,0.00,690667520,0,91096576
4.9954,644292608,71.9300,103.00,0,67112960,1,3.22,0.00,690667520,0,91096576
5.1011,644292608,74.2100,2155.19,0,67112960,1,68.83,0.00,691451904,0,91096576
5.2074,644292608,77.5500,3143.30,0,67112960,1,98.52,0.00,691496960,0,91096576
5.3134,644292608,80.7100,2980.95,0,67112960,1,93.15,0.00,691263488,0,91096576
5.4194,644292608,83.9000,3010.56,0,67112960,1,94.08,0.00,691013632,0,91244032
5.5255,652156928,86.3200,2280.22,0,67112960,1,71.26,0.00,699652096,0,91244032
5.6316,667492352,88.5300,2083.47,0,67112960,1,64.22,0.00,713000960,0,91244032
5.7372,678502400,89.1900,625.00,0,77946880,1,19.24,0.00,724669440,0,91268608
5.8437,678502400,89.3200,121.99,0,83890176,1,4.11,0.00,724404224,0,91268608
5.9492,678502400,89.4200,94.79,0,83890176,1,3.26,0.00,724404224,0,91280896
6.0562,678502400,90.8600,1346.34,0,83890176,1,43.53,0.00,725981184,0,91280896
6.1623,678502400,93.9800,2939.36,0,83890176,1,96.27,0.00,724699136,0,91280896
6.2682,678502400,97.2200,3060.83,0,83890176,1,92.11,0.00,724404224,0,91280896
6.3740,678502400,100.3400,2948.59,0,83890176,1,95.10,0.00,724404224,0,91280896
6.4801,688332800,103.0100,2517.10,0,83890176,1,74.53,0.00,735110144,0,91280896
6.5862,689119232,105.2500,2110.60,0,83890176,1,68.61,0.00,734856192,0,91280896
6.6922,709173248,106.2400,933.91,0,83890176,1,24.76,0.00,758776832,0,91280896
6.7996,709173248,106.4300,176.99,0,100667392,1,4.37,0.00,759350272,0,91325952
6.9051,709173248,106.5400,104.25,0,100667392,1,3.26,0.00,759342080,0,91325952
7.0119,711139328,106.9300,365.15,0,100667392,1,15.21,0.00,760656896,0,91325952
7.1174,711139328,110.1400,3041.69,0,100667392,1,94.46,0.00,759571456,0,91325952
7.2237,711139328,113.4900,3152.76,0,100667392,1,99.41,0.00,759833600,0,91325952
7.3297,711139328,116.7100,3038.49,0,100667392,1,94.36,0.00,759833600,0,91325952
7.4358,721756160,119.7800,2892.64,0,100667392,1,89.81,0.00,769415168,0,91325952
7.5411,722542592,122.0700,2174.85,0,100667392,1,67.37,0.00,769951744,0,91403776
7.6467,736698368,123.7100,1552.06,0,100667392,1,49.09,0.00,784893952,0,92929024
7.7521,744505344,124.0900,360.59,0,116236288,1,8.90,0.00,793221120,0,93575680
7.8588,744505344,124.2100,112.47,0,117444608,1,3.51,0.00,794007552,0,93575680
7.9657,744505344,124.3200,102.96,0,117444608,1,3.22,0.00,794007552,0,93575680
8.0718,744898560,126.3300,1893.87,0,117444608,1,62.13,0.00,794166272,0,93575680
8.1781,744898560,129.4500,2936.09,0,117444608,1,95.87,0.00,793510912,0,93633024
8.2839,744898560,132.6900,3062.12,0,117444608,1,90.97,0.00,793506816,0,93633024
8.3902,744898560,135.8100,2933.59,0,117444608,1,96.08,0.00,793506816,0,93633024
8.4964,754601984,138.3000,2344.80,0,117444608,1,67.68,0.29,801514496,0,93633024
8.6020,757325824,140.6800,2253.99,0,117444608,1,71.33,0.00,804609024,0,93633024
8.7080,750223360,141.7700,1028.52,0,117956608,1,31.55,0.00,795375616,0,93633024
8.8151,748445696,141.9700,186.75,0,134221824,1,7.00,0.00,795281408,0,93633024
8.9214,748445696,142.0800,103.49,0,134221824,1,2.94,0.00,795240448,0,93633024
9.0278,748445696,142.5100,403.83,0,134221824,1,13.50,0.00,795240448,0,93633024
9.1340,748445696,145.7400,3041.91,0,134221824,1,98.89,0.00,795408384,0,93633024
9.2396,748445696,149.0800,3162.71,0,134221824,1,95.58,0.00,795404288,0,93633024
9.3460,748445696,152.3100,3036.46,0,134221824,1,98.12,0.00,795392000,0,93633024
9.4521,736219136,155.5200,3026.70,0,134221824,1,91.05,0.00,781489152,0,93657600
9.5578,730923008,157.8800,2231.62,0,134221824,1,71.22,0.00,776864768,0,93657600
9.6635,718557184,159.7900,1807.27,0,134221824,1,54.70,0.00,761467904,0,93657600
9.7692,698216448,160.4500,624.18,0,148668416,1,16.55,0.00,741484544,0,93657600
9.8755,698216448,160.5800,122.35,0,150999040,1,3.82,0.00,743139328,0,93657600
9.9817,698216448,160.6800,94.14,0,150999040,1,3.24,0.00,741307392,0,93657600
10.0873,698216448,162.5100,1732.92,0,150999040,1,56.23,0.00,742355968,0,93657600
10.1940,698216448,165.7400,3028.89,0,150999040,1,98.17,0.00,741696512,0,93657600
10.3005,698216448,169.0900,3145.37,0,150999040,1,92.72,0.00,741696512,0,93657600
10.4066,698216448,172.3100,3033.85,0,150999040,1,100.40,0.00,741590016,0,93657600
10.5128,698216448,174.8200,2364.33,0,150999040,1,69.18,0.00,741643264,0,93657600
10.6179,698216448,176.8100,1893.62,0,150999040,1,59.47,0.00,741905408,0,93657600
10.7230,698216448,177.8100,951.29,0,150999040,1,28.24,0.00,742171648,0,93682176
10.8287,698216448,178.0100,189.11,0,167776256,1,5.32,0.00,742367232,0,93682176
10.9344,698216448,178.1200,104.07,0,167776256,1,3.55,0.00,742363136,0,93682176
11.0400,698216448,178.2300,104.22,0,167776256,1,10.95,0.00,743411712,0,93682176
11.1560,698216448,181.8100,3085.86,0,167776256,1,89.97,0.00,742129664,0,93682176
11.2637,698216448,185.1800,3128.45,0,167776256,1,98.63,0.00,742010880,0,93682176
11.3701,698216448,188.5100,3129.61,0,167776256,1,102.21,0.00,742010880,0,93682176
11.4799,698216448,191.7300,2934.09,0,167776256,1,87.70,0.00,742775808,0,93682176
11.5852,698216448,193.8200,1984.75,0,167776256,1,60.84,0.00,742771712,0,93682176
11.6904,698216448,195.3900,1491.89,0,167776256,1,47.22,0.00,742521856,0,94046720
11.7958,698216448,195.7900,379.64,0,184213504,1,9.79,0.00,743354368,0,94046720
11.9025,698216448,195.9100,112.43,0,184553472,1,3.81,0.00,743100416,0,94046720
12.0087,698216448,196.0200,103.56,0,184553472,1,3.24,0.00,743096320,0,94046720
12.1145,698216448,198.1000,1965.81,0,184553472,1,71.47,0.00,743362560,0,94132736
12.2246,698216448,201.5700,3150.90,0,184553472,1,91.09,0.00,742543360,0,94132736
12.3308,698216448,204.8000,3042.46,0,184553472,1,98.61,0.00,742543360,0,94132736
12.4369,698216448,208.1500,3157.78,0,184553472,1,94.85,0.00,742432768,0,94132736
12.5427,698216448,210.3900,2116.90,0,184553472,1,68.52,0.00,742203392,0,94132736
12.6486,698216448,212.4200,1916.92,0,184553472,1,56.95,0.00,742199296,0,94132736
12.7540,698216448,213.0400,588.23,0,188334080,1,18.38,0.00,742799360,0,94132736
12.8598,698216448,213.2100,160.65,0,201330688,1,3.84,0.00,743063552,0,97096192
12.9658,698216448,213.3200,103.82,0,201330688,1,3.24,0.00,742621184,0,97096192
13.0757,698609664,214.2400,837.01,0,201330688,1,27.01,0.00,744099840,0,97096192
13.1815,698609664,217.4700,3052.91,0,201330688,1,94.81,0.00,742649856,0,97096192
13.2876,698609664,220.8100,3149.27,0,201330688,1,99.30,0.00,742154240,0,97096192
13.3938,698609664,224.0400,3039.86,0,201330688,1,94.11,0.00,742412288,0,97096192
13.5000,698609664,226.9300,2723.03,0,201330688,1,84.51,0.00,742283264,0,97096192
13.6049,698609664,229.0000,1971.52,0,201330688,1,62.21,0.00,742279168,0,97096192
13.7106,698609664,230.4700,1390.86,0,201330688,1,43.76,0.00,741607424,0,97161728
13.8159,698609664,230.8200,332.51,0,216883200,1,10.09,0.00,742162432,0,97161728
13.9212,698609664,230.9400,113.96,0,218107904,1,4.45,0.00,743473152,0,97161728
14.0275,698609664,231.0500,103.51,0,218107904,1,3.23,0.00,743473152,0,97161728
14.1357,699002880,233.0600,1856.89,0,218107904,1,58.89,0.00,743755776,0,97161728
14.2417,699002880,236.2900,3047.31,0,218107904,1,95.82,0.00,743419904,0,97161728
14.3475,699002880,239.6300,3156.82,0,218107904,1,98.06,0.00,743419904,0,97161728
14.4533,699002880,242.7700,2967.32,0,218107904,1,94.21,0.00,743415808,0,97161728
14.5592,699002880,245.5400,2616.14,0,218107904,1,80.28,0.00,743415808,0,97161728
14.6652,699002880,247.6700,2008.84,0,218107904,1,61.89,0.00,743157760,0,97161728
14.7706,699002880,248.3500,645.59,0,218251264,1,19.88,0.00,743635968,0,97161728
14.8775,699002880,248.5400,177.61,0,234885120,1,5.55,0.00,743614464,0,97161728
14.9845,699002880,248.6400,93.50,0,234885120,1,2.92,0.00,743614464,0,97161728
15.0903,699002880,248.7500,103.97,0,234885120,1,7.38,0.00,744663040,0,97161728
15.1962,699002880,252.0600,3125.69,0,234885120,1,94.14,0.00,743397376,0,97161728
15.3014,699002880,255.1800,2964.72,0,234885120,1,93.84,0.00,743397376,0,97161728
15.4072,699002880,258.3000,2950.18,0,234885120,1,95.44,0.00,743512064,0,97407488
15.5123,699002880,261.3700,2919.07,0,234885120,1,87.66,0.00,743262208,0,97407488
15.6169,699002880,263.8100,2334.47,0,234885120,1,72.35,0.00,743262208,0,97407488
15.7230,699002880,265.5600,1649.48,0,234885120,1,51.55,0.00,743020544,0,97407488
15.8284,699002880,265.9900,407.92,0,246382592,1,10.67,0.30,743545856,0,97427968
15.9343,699002880,266.1200,122.76,0,251662336,1,4.13,0.00,743441408,0,97427968
16.0410,699002880,266.2300,103.03,0,251662336,1,2.93,0.00,743280640,0,97427968
16.1472,699002880,267.6600,1347.45,0,251662336,1,42.70,0.00,743387136,0,97427968
16.2533,699002880,270.8800,3033.60,0,251662336,1,96.86,0.00,742871040,0,97427968
16.3582,699002880,274.1000,3068.65,0,251662336,1,98.28,0.00,742871040,0,97427968
16.4639,699002880,277.4500,3172.03,0,251662336,1,96.17,0.00,742871040,0,97427968
16.5697,699002880,280.1200,2523.31,0,251662336,1,77.97,0.00,743399424,0,97427968
16.6754,699002880,282.5000,2250.68,0,251662336,1,70.63,0.00,743518208,0,97427968
16.7810,699002880,283.7000,1136.18,0,251662336,1,34.32,0.00,744042496,0,97526272
16.8864,699002880,283.9500,237.26,0,268439552,1,5.93,0.00,745074688,0,97526272
16.9923,654991360,284.0600,103.86,0,268439552,1,3.54,0.00,699912192,0,97526272
17.0984,654991360,284.1700,103.64,0,268439552,1,2.94,0.00,699854848,0,97526272
17.2050,654356480,287.1100,2759.56,0,268439552,1,87.70,0.00,698601472,0,97579520
17.3109,654356480,290.3300,3040.98,0,268439552,1,99.46,0.00,698589184,0,97579520
17.4159,654356480,293.6100,3122.56,0,268439552,1,93.42,0.00,698991616,0,97579520
17.5215,654356480,296.7300,2955.64,0,268439552,1,92.07,0.00,698872832,0,97579520
17.6277,654356480,299.9700,3048.88,0,268439552,1,94.69,0.00,699134976,0,97579520
17.7334,654356480,303.0900,2954.02,0,268439552,1,93.50,0.00,698876928,0,97579520
17.8393,654356480,306.3300,3058.11,0,268439552,1,95.57,0.00,698876928,0,97817088
17.9447,654356480,309.4500,2958.88,0,268439552,1,92.46,0.00,698876928,0,101110784
18.0502,654356480,312.1300,2542.30,0,268439552,1,82.11,0.00,699663360,0,101110784
18.1556,654356480,314.5000,2248.13,0,268439552,1,66.99,0.00,699737088,0,101110784
18.2611,654356480,316.6900,2075.66,0,268439552,1,64.86,0.00,699388928,0,101110784
18.3664,654749696,318.1400,1377.18,0,268439552,1,43.63,0.00,699913216,0,101110784
18.4713,655142912,318.5100,352.57,0,268439552,1,10.12,0.00,700224512,0,101110784
18.5765,658288640,318.6200,104.56,0,268439552,1,2.97,0.00,706782208,0,101110784
18.6823,679878656,318.8200,189.08,0,285216768,1,5.91,0.00,724628480,0,101110784
18.7888,680665088,318.9300,103.31,0,285216768,1,2.93,0.00,725193728,0,101110784
18.8942,680665088,319.0300,94.90,0,285216768,1,3.26,0.00,725189632,0,101110784
18.9995,680665088,322.0800,2895.27,0,285216768,1,91.96,0.00,725051392,0,101110784
19.1053,680665088,325.2000,2949.07,0,285216768,1,92.45,0.00,724576256,0,101110784
19.2107,680665088,328.3200,2960.93,0,285216768,1,96.38,0.00,724588544,0,101110784
19.3164,680665088,331.5600,3063.70,0,285216768,1,91.90,0.00,724588544,0,101110784
19.4267,680665088,334.9100,3037.31,0,285216768,1,97.18,0.00,724396032,0,101110784
19.5326,680665088,338.2500,3154.91,0,285216768,1,96.23,0.00,724396032,0,101110784
19.6384,680665088,341.4700,3041.91,0,285216768,1,98.31,0.00,724396032,0,101110784
19.7444,680665088,344.8200,3162.52,0,285216768,1,95.58,0.00,724396032,0,101110784
19.8504,688529408,347.5200,2547.19,0,285216768,1,82.25,0.00,733570048,0,101110784
19.9567,689709056,350.1100,2436.22,0,285216768,1,72.90,0.00,734626816,0,101110784
20.0627,691675136,352.3400,2103.61,0,285216768,1,68.10,0.00,736211968,0,101110784
20.1680,703078400,353.7800,1366.92,0,285216768,1,38.56,0.00,749585408,0,101135360
20.2731,727851008,354.1300,333.25,0,291045376,1,10.12,0.00,775787520,0,101135360
20.3778,728244224,354.2900,152.74,0,301993984,1,4.77,0.00,775587840,0,101135360
20.4829,728244224,354.3900,95.15,0,301993984,1,3.27,0.00,775333888,0,101147648
20.5917,728244224,355.3900,919.17,0,301993984,1,31.31,0.00,775333888,0,101147648
20.6976,728244224,358.6100,3041.75,0,301993984,1,93.87,0.00,775153664,0,101147648
20.8033,728244224,361.9600,3167.74,0,301993984,1,99.88,0.00,775153664,0,101147648
20.9091,728244224,365.1800,3044.49,0,301993984,1,95.14,0.00,775153664,0,101147648
21.0152,728244224,368.4100,3042.85,0,301993984,1,97.74,0.00,775153664,0,101147648
21.1211,728244224,371.6900,3098.45,0,301993984,1,97.71,0.00,774940672,0,101147648
21.2286,728244224,374.9300,3012.58,0,301993984,1,90.66,0.00,774985728,0,101168128
21.3347,728244224,378.0500,2940.93,0,301993984,1,94.56,0.00,774977536,0,101168128
21.4409,736501760,381.2500,3015.28,0,301993984,1,90.99,0.00,782314496,0,101168128
21.5465,738467840,383.4900,2120.12,0,301993984,1,69.21,0.00,784673792,0,101168128
21.6525,739647488,385.9200,2292.33,0,301993984,1,69.28,0.00,785718272,0,101319680
21.7585,749477888,388.0500,2009.01,0,301993984,1,63.37,0.00,794893312,0,101319680
21.8633,756162560,389.1800,1078.63,0,301993984,1,32.81,0.00,802208768,0,101319680
21.9682,761667584,389.4200,228.75,0,301993984,1,6.25,0.00,807361536,0,101319680
22.0734,762847232,389.6000,171.17,0,316071936,1,4.75,0.00,808873984,0,101364736
22.1784,762847232,389.7200,114.28,0,318771200,1,3.27,0.00,811327488,0,101364736
22.2833,762847232,389.8300,104.84,0,318771200,1,3.57,0.00,811225088,0,101364736
22.3917,763633664,391.6800,1706.58,0,318771200,1,55.06,0.00,812384256,0,101364736
22.4977,763633664,394.7000,2849.68,0,318771200,1,89.64,0.00,809904128,0,101364736
22.6036,763633664,397.8300,2955.46,0,318771200,1,92.65,0.00,809904128,0,101364736
22.7089,763633664,400.9500,2962.87,0,318771200,1,91.70,0.00,809199616,0,101364736
22.8150,763633664,404.0700,2940.99,0,318771200,1,96.32,0.00,809199616,0,101364736
22.9210,763633664,407.3100,3056.57,0,318771200,1,90.51,0.00,809195520,0,101364736
23.0270,763633664,410.4500,2963.06,0,318771200,1,96.72,0.00,809195520,0,103968256
23.1331,763633664,413.7900,3147.87,0,318771200,1,95.13,0.00,809195520,0,103968256
23.2394,768745472,416.9800,2998.51,0,318771200,1,92.53,0.00,814432256,0,103968256
23.3456,773857280,419.5200,2393.18,0,318771200,1,75.96,0.00,819929088,0,103968256
23.4517,775823360,421.8400,2186.76,0,318771200,1,67.45,0.00,822362112,0,103968256
23.5568,789979136,423.5500,1627.11,0,318771200,1,50.85,0.00,835866624,0,103968256
23.6616,795877376,424.1100,534.35,0,318771200,1,16.10,0.00,840630272,0,103968256
23.7668,797843456,424.3500,228.01,0,331448320,1,7.42,0.00,843324416,0,103968256
23.8725,797843456,424.4700,113.59,0,335548416,1,3.55,0.00,843281408,0,103976448
23.9775,797843456,424.5800,104.78,0,335548416,1,3.27,0.00,843060224,0,103976448
24.0824,797843456,425.9600,1314.85,0,335548416,1,46.75,0.00,842531840,0,104054272
24.1888,797843456,429.2000,3044.22,0,335548416,1,92.49,0.00,842773504,0,104054272
24.2949,797843456,432.3100,2931.54,0,335548416,1,94.56,0.00,842773504,0,104054272
24.4009,797843456,435.5500,3057.39,0,335548416,1,92.30,0.00,842773504,0,104054272
24.5069,797843456,438.6700,2944.64,0,335548416,1,96.15,0.00,842506240,0,104054272
24.6157,797843456,442.1100,3160.23,0,335548416,1,94.16,0.00,842506240,0,104082944
24.7217,797843456,445.3300,3036.60,0,335548416,1,98.43,0.00,842506240,0,104082944
24.8280,797843456,448.6800,3153.96,0,335548416,1,96.21,0.00,842506240,0,104082944
24.9358,807280640,451.8500,2938.39,0,335548416,1,90.38,0.00,852205568,0,104082944
25.0406,807280640,454.2400,2282.32,0,335548416,1,72.52,0.00,852205568,0,104082944
25.1458,810033152,456.5400,2185.47,0,335548416,1,67.41,0.00,856137728,0,104082944
25.2504,821436416,458.2200,1606.28,0,335548416,1,50.79,0.00,866525184,0,104082944
25.3555,828514304,458.8700,618.18,0,335548416,1,16.94,0.00,874909696,0,104082944
25.4607,829300736,459.0600,180.60,0,352325632,1,6.24,0.00,876398592,0,104082944
25.5667,829300736,459.1700,103.84,0,352325632,1,3.54,0.00,876398592,0,104082944
25.6724,829300736,459.2700,94.54,0,352325632,1,3.25,0.00,876394496,0,104082944
25.7776,829693952,461.7600,2367.15,0,352325632,1,76.05,0.00,877574144,0,104082944
25.8835,829693952,465.0000,3060.99,0,352325632,1,95.95,0.00,877574144,0,104082944
25.9881,829693952,468.1200,2983.06,0,352325632,1,92.62,0.00,877316096,0,104082944
26.0935,829693952,471.2400,2960.47,0,352325632,1,92.51,0.00,877312000,0,104082944
26.1986,829693952,474.3600,2966.90,0,352325632,1,97.17,0.00,877246464,0,104082944
26.3035,829693952,477.7000,3184.53,0,352325632,1,95.64,0.00,876738560,0,104082944
26.4084,829693952,480.9200,3071.05,0,352325632,1,95.37,0.00,876738560,0,104082944
26.5198,829693952,484.5000,3213.09,0,352325632,1,101.53,0.00,876296192,0,104082944
26.6257,837951488,487.4300,2766.33,0,352325632,1,85.56,0.00,884907008,0,104082944
26.7317,839131136,490.0000,2424.98,0,352325632,1,75.19,0.00,885697536,0,104128000
26.8376,842670080,492.2100,2087.27,0,352325632,1,65.82,0.00,889105408,0,104168960
26.9426,852893696,494.0200,1722.60,0,352325632,1,54.13,0.00,899595264,0,104168960
27.0473,864690176,494.7100,659.16,0,362201088,1,18.81,0.00,910682112,0,104189440
27.1523,864690176,494.8500,133.38,0,369102848,1,2.98,0.00,910826496,0,104189440
27.2574,864690176,494.9600,104.63,0,369102848,1,3.27,0.00,910498816,0,104189440
27.3637,864690176,496.2500,1213.46,0,369102848,1,39.98,0.00,912149504,0,104250880
27.4697,864690176,499.4800,3048.51,0,369102848,1,95.27,0.00,911375360,0,104250880
27.5754,864690176,502.8200,3158.51,0,369102848,1,99.89,0.00,911375360,0,104250880
27.6838,864690176,506.1700,3089.38,0,369102848,1,95.39,0.00,911252480,0,104250880
27.7896,864690176,509.3900,3044.12,0,369102848,1,95.42,0.00,911252480,0,104250880
27.8954,864690176,512.7400,3166.20,0,369102848,1,99.83,0.00,911248384,0,104250880
28.0013,864690176,515.9600,3041.62,0,369102848,1,97.71,0.00,911248384,0,104250880
28.1087,864690176,519.3100,3120.37,0,369102848,1,94.02,0.00,911248384,0,104308224
28.2144,872947712,522.4400,2958.60,0,369102848,1,96.30,0.00,920558592,0,107541504
28.3192,874127360,524.8300,2281.90,0,369102848,1,71.01,0.00,920558592,0,107541504
28.4244,876093440,527.2900,2338.16,0,369102848,1,69.21,0.00,922655744,0,107541504
28.5290,881598464,529.3500,1968.49,0,369102848,1,61.22,0.00,929192960,0,107541504
28.6336,894574592,530.6400,1233.69,0,369102848,1,37.66,0.00,941468672,0,107541504
28.7386,897720320,530.8600,209.54,0,385880064,1,6.85,0.00,945191936,0,107541504
28.8447,897720320,530.9700,103.72,0,385880064,1,2.95,0.00,945191936,0,107541504
28.9494,897720320,531.0700,95.49,0,385880064,1,3.28,0.00,945191936,0,107541504
29.0557,897720320,534.1400,2886.98,0,385880064,1,91.39,0.00,945458176,0,107541504
29.1615,897720320,537.3700,3052.88,0,385880064,1,94.52,0.00,945200128,0,107541504
29.2673,897720320,540.5900,3045.11,0,385880064,1,102.84,0.00,944704512,0,107541504
29.3767,897720320,544.0600,3170.68,0,385880064,1,92.80,0.00,944450560,0,107541504
29.4826,897720320,547.2800,3039.68,0,385880064,1,97.94,0.00,944450560,0,110248960
29.5887,897720320,550.6300,3159.27,0,385880064,1,95.78,0.00,944294912,0,110248960
29.6945,897720320,553.8600,3051.39,0,385880064,1,98.90,0.00,944151552,0,110703616
29.8004,897720320,557.2000,3154.52,0,385880064,1,94.15,0.00,944151552,0,110703616
29.9064,909123584,559.8700,2518.54,0,385880064,1,81.95,0.00,955162624,0,110703616
30.0111,909123584,562.1600,2187.12,0,385880064,1,67.75,0.00,955158528,0,110703616
30.1161,909123584,564.5400,2266.63,0,385880064,1,68.75,0.00,955158528,0,110703616
30.2212,920526848,566.1600,1541.56,0,385880064,1,46.98,0.00,966881280,0,110703616
30.3261,931930112,566.7100,524.46,0,399220736,1,16.39,0.00,979528704,0,110703616
30.4311,931930112,566.8400,123.74,0,402657280,1,3.27,0.00,982412288,0,110703616
30.5362,931930112,566.9400,95.21,0,402657280,1,2.98,0.00,982232064,0,110703616
30.6437,931930112,568.7600,1692.32,0,402657280,1,52.89,0.00,982244352,0,110703616
30.7496,931930112,572.0900,3145.41,0,402657280,1,99.77,0.00,982023168,0,110703616
30.8553,931930112,575.5400,3263.34,0,402657280,1,101.09,0.00,982023168,0,110703616
30.9610,931930112,578.8700,3150.89,0,402657280,1,98.17,0.00,982023168,0,110703616
31.0707,931930112,582.3200,3143.96,0,402657280,1,102.52,0.00,978880512,0,110703616
31.1766,931930112,585.7800,3268.57,0,402657280,1,98.01,0.00,978880512,0,110703616
31.2830,931930112,589.1100,3127.59,0,402657280,1,100.97,0.00,978630656,0,110752768
31.3893,931930112,592.5600,3247.65,0,402657280,1,99.43,0.00,978565120,0,110752768
31.4999,942940160,595.7800,2911.25,0,402657280,1,88.72,0.00,990144512,0,110752768
31.6047,944119808,597.9200,2040.90,0,402657280,1,64.37,0.00,991193088,0,110752768
31.7094,944119808,600.0000,1987.07,0,402657280,1,62.10,0.00,990939136,0,110900224
31.8140,955916288,601.7600,1682.94,0,402657280,1,51.99,0.00,1003522048,0,110957568
31.9187,965353472,602.4300,639.68,0,410468352,1,19.09,0.00,1012434944,0,110957568
32.0266,965353472,602.5700,129.77,0,419434496,1,4.06,0.00,1012476928,0,110957568
32.1336,965353472,602.6800,102.85,0,419434496,1,2.92,0.00,1012222976,0,111002624
32.2397,965353472,603.6900,952.00,0,419434496,1,30.63,0.00,1013640192,0,111051776
32.3455,965353472,606.8100,2948.60,0,419434496,1,91.26,0.00,1012694016,0,111051776
32.4501,965353472,609.9300,2981.56,0,419434496,1,94.67,0.00,1012694016,0,111051776
32.5547,965353472,613.0500,2983.13,0,419434496,1,96.51,0.00,1012177920,0,111117312
32.6594,965353472,616.2900,3094.31,0,419434496,1,92.82,0.00,1012177920,0,111117312
