t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.7524,2099146752,5.5100,141.74,0,0,1,5.32,0.00,2161625088,0,241664
2.8581,2117234688,5.6400,122.98,0,0,1,2.96,0.00,2180499456,0,241664
2.9639,2122739712,6.0800,415.96,0,0,1,13.00,0.00,2186004480,0,241664
3.0699,2122739712,6.3300,235.87,0,0,1,7.96,0.00,2186004480,0,241664
3.1757,2129424384,6.5200,179.50,0,0,1,4.72,0.00,2192713728,0,241664
3.2818,2146725888,6.6600,131.98,0,0,1,4.12,0.00,2210535424,0,241664
3.3878,2162454528,6.7900,122.67,0,0,1,3.54,0.00,2226538496,0,241664
3.4931,2180542464,6.9300,132.89,0,0,1,3.26,0.00,2245150720,0,241664
3.5994,2197057536,7.0600,122.35,0,0,1,4.41,0.00,2262452224,0,290816
3.7055,2212392960,7.2000,131.87,0,0,1,4.71,0.00,2279491584,0,290816
3.8117,2231267328,7.3400,131.92,0,0,1,4.42,0.00,2297862144,0,290816
3.9178,2254073856,7.4700,122.49,0,0,1,4.42,0.00,2321979392,0,3152384
4.0240,2270195712,7.6100,131.81,0,0,1,3.82,0.00,2338228224,0,3152384
4.1300,2288676864,7.7400,122.63,0,0,1,5.01,0.00,2360883200,0,3152384
4.2355,2310303744,7.8800,132.74,0,0,1,3.56,0.00,2379757568,0,3152384
4.3414,2329178112,8.0000,113.26,0,0,1,2.95,0.00,2399418368,0,3152384
4.4474,2350804992,8.1400,132.13,0,0,1,4.42,0.00,2421061632,0,3287552
4.5530,2371252224,8.2600,113.60,0,0,1,3.85,0.00,2442295296,0,3287552
4.6591,2390126592,8.4000,131.98,0,0,1,3.54,0.00,2464724992,0,3287552
4.7654,2411360256,8.5400,131.70,0,0,1,4.12,0.00,2484119552,0,3287552
4.8714,2429841408,8.6600,113.24,0,0,1,3.54,0.00,2502731776,0,3496448
4.9768,2456186880,8.7900,123.28,0,0,1,3.85,0.00,2529466368,0,3496448
5.0827,2478993408,8.9200,122.82,0,0,1,5.02,0.00,2553321472,0,3496448
5.1889,2497474560,9.0500,122.43,0,0,1,3.83,0.00,2572195840,0,3652096
5.2947,2521067520,9.1800,122.88,0,0,1,3.54,0.00,2596575232,0,3652096
5.4008,2539548672,9.3100,122.44,0,0,1,4.42,0.00,2615969792,0,4000256
5.5068,2558816256,9.4400,122.71,0,0,1,4.72,0.00,2635188224,0,4000256
5.6121,2579656704,9.5800,132.86,0,0,1,5.04,0.00,2657400832,0,4000256
5.7178,2598531072,9.7000,113.55,0,0,1,4.14,0.00,2676496384,0,4000256
5.8236,2620551168,9.8400,132.42,0,0,1,3.25,0.00,2699397120,0,4000256
5.9292,2638639104,9.9700,123.05,0,0,1,3.25,0.00,2718443520,0,4028928
6.0350,2659086336,10.1000,122.87,0,0,1,4.43,0.00,2739619840,0,4028928
6.1407,2681106432,10.2300,123.02,0,0,1,4.73,0.00,2761902080,0,4028928
6.2466,2699587584,10.3600,122.77,0,0,1,3.25,0.00,2781038592,0,4028928
6.3525,2718461952,10.4800,113.29,0,0,1,3.84,0.00,2803443712,0,4028928
6.4583,2740088832,10.6200,132.36,0,0,1,3.55,0.00,2822580224,0,4028928
6.5640,2758963200,10.7500,122.95,0,0,1,3.55,0.00,2841978880,0,4028928
6.6697,2784522240,10.8700,113.57,0,0,1,3.84,0.00,2870814720,0,4028928
6.7752,2813227008,11.0100,132.66,0,0,1,4.15,0.00,2897815552,0,4028928
6.8805,2832101376,11.1400,123.44,0,0,1,3.56,0.00,2917345280,0,4028928
6.9862,2850582528,11.2700,122.95,0,0,1,3.84,0.00,2937006080,0,4028928
7.0932,2872602624,11.4000,121.59,0,0,1,4.38,0.00,2959198208,0,4028928
7.1991,2891476992,11.5300,122.74,0,0,1,3.84,0.00,2978334720,0,4028928
7.3049,2912710656,11.6600,122.82,0,0,1,3.84,0.00,3000354816,0,4028928
7.4103,2931585024,11.7900,123.34,0,0,1,3.56,0.00,3019753472,0,4028928
7.5156,2952032256,11.9200,123.47,0,0,1,4.75,0.00,3041245184,0,4028928
7.6212,2973265920,12.0500,123.12,0,0,1,4.44,0.00,3063003136,0,4028928
7.7268,2990174208,12.1900,132.60,0,0,1,4.44,0.00,3080828928,0,4049408
7.8326,3009048576,12.3100,113.41,0,0,1,3.54,0.00,3099240448,0,4049408
7.9384,3027529728,12.4500,132.35,0,0,1,3.55,0.00,3118692352,0,4049408
8.0438,3049156608,12.5800,123.27,0,0,1,4.15,0.00,3140450304,0,4049408
8.1500,3067637760,12.7100,122.45,0,0,1,4.42,0.00,3159746560,0,4049408
8.2560,3086118912,12.8400,122.66,0,0,1,3.54,0.00,3179296768,0,4049408
8.3623,3101454336,12.9900,141.09,0,0,1,4.70,0.00,3195127808,0,4049408
8.4685,3116789760,13.1300,131.81,0,0,1,4.41,0.00,3210598400,0,4049408
8.5742,3127250944,13.2800,141.91,0,0,1,5.32,0.00,3221088256,0,4049408
8.6800,3126460416,13.6600,359.27,0,0,1,12.11,0.00,3216709632,0,4049408
8.7856,3128500224,13.8800,208.28,0,0,1,4.44,0.00,3222652928,0,4049408
8.8919,3144228864,14.0200,131.72,0,0,1,5.00,0.00,3239323648,0,4049408
8.9974,3161530368,14.1600,132.71,0,0,1,4.15,0.00,3257055232,0,6870528
9.1034,3177652224,14.2800,113.20,0,0,1,4.13,0.00,3273201664,0,6870528
9.2089,3174764544,14.5400,246.53,0,0,1,6.22,0.00,3268364288,0,6870528
9.3143,3154800640,14.9100,350.74,0,0,1,13.33,0.00,3248842752,0,6870528
9.4203,3169349632,15.0400,122.65,0,0,1,4.72,0.00,3264436224,0,6870528
9.5264,3191148544,15.1800,131.99,0,0,1,3.54,0.00,3286452224,0,6870528
9.6321,3202945024,15.5400,340.61,0,0,1,10.64,0.00,3298240512,0,6911488
9.7380,3203338240,16.0100,443.65,0,0,1,14.45,0.00,3298711552,0,6911488
9.8433,3203338240,16.2300,209.08,0,0,1,6.24,0.00,3298387968,0,6911488
9.9492,3203338240,16.4400,198.23,0,0,1,6.19,0.00,3298174976,0,6911488
10.0553,3204124672,16.6500,197.95,0,0,1,6.19,0.00,3299072000,0,6911488
10.1608,3204124672,16.8600,198.98,0,0,1,6.51,0.00,3299072000,0,6911488
10.2669,3204124672,17.0800,207.36,0,0,1,6.48,0.00,3299067904,0,6911488
10.3726,3204124672,17.2900,198.75,0,0,1,6.21,0.00,3299006464,0,6911488
10.4785,3204124672,17.5100,207.81,0,0,1,6.49,0.00,3299006464,0,7075328
10.5849,3208056832,17.7000,178.53,0,0,1,6.46,0.00,3302934528,0,7091712
10.6909,3203747840,17.8700,160.38,0,0,1,4.42,0.00,3298240512,0,7091712
10.7967,3206893568,18.1600,274.00,0,0,1,8.86,0.00,3302172672,0,7091712
10.9033,3191164928,18.4400,262.83,0,0,1,7.92,0.00,3290953728,0,7091712
11.0096,3216359424,18.5800,131.63,0,0,1,3.82,0.00,3312449536,0,7091712
11.1149,3226976256,18.7100,123.49,0,0,1,3.56,0.00,3323049984,0,7091712
11.2202,3240738816,18.8500,132.99,0,0,1,4.45,0.00,3337467904,0,7091712
11.3261,3251748864,18.9800,122.70,0,0,1,3.24,0.00,3351623680,0,7091712
11.4318,3266297856,19.1300,141.98,0,0,1,3.25,0.00,3363940352,0,7091712
11.5376,3282419712,19.2600,122.77,0,0,1,4.72,0.00,3380455424,0,7091712
11.6429,3293429760,19.4000,133.03,0,0,1,3.56,0.00,3391727616,0,7091712
11.7491,3309944832,19.5400,131.77,0,0,1,4.12,0.00,3408504832,0,7091712
11.8549,3324493824,19.6800,132.36,0,0,1,5.32,0.00,3423971328,0,7091712
11.9603,3335110656,19.8000,113.90,0,0,1,3.86,0.00,3435243520,0,7091712
12.0660,3348873216,19.9500,141.80,0,0,1,4.43,0.00,3449169920,0,7091712
12.1722,3359883264,20.0800,122.48,0,0,1,4.12,0.00,3460032512,0,7091712
12.2774,3374432256,20.2200,132.99,0,0,1,4.45,0.00,3474450432,0,7091712
12.3832,3385442304,20.3600,132.40,0,0,1,3.84,0.00,3486246912,0,7091712
12.4888,3398811648,20.5000,132.57,0,0,1,5.62,0.00,3500398592,0,7239168
12.5941,3409035264,20.6400,132.91,0,0,1,4.15,0.00,3510360064,0,7239168
12.7003,3425943552,20.7800,131.91,0,0,1,4.12,0.00,3527657472,0,7239168
12.8057,3436560384,20.9100,123.33,0,0,1,3.85,0.00,3538929664,0,7239168
12.9112,3451109376,21.0500,132.70,0,0,1,3.85,0.00,3554396160,0,7239168
13.0168,3462512640,21.1800,123.09,0,0,1,4.73,0.00,3566192640,0,7239168
13.1225,3477848064,21.3200,132.42,0,0,1,4.43,0.00,3580872704,0,7239168
13.2283,3491610624,21.4600,132.35,0,0,1,4.73,0.00,3595270144,0,7316992
13.3334,3501441024,21.6100,142.65,0,0,1,4.76,0.00,3606018048,0,7374336
13.4390,3512844288,21.7400,123.12,0,0,1,3.55,0.00,3620694016,0,7374336
13.5442,3527786496,21.8800,133.11,0,0,1,3.86,0.00,3633014784,0,7374336
13.6502,3541155840,22.0300,141.59,0,0,1,5.01,0.00,3647432704,0,7374336
13.7559,3550199808,22.1600,122.91,0,0,1,3.55,0.00,3655817216,0,7374336
13.8617,3555704832,22.2800,113.49,0,0,1,3.84,0.00,3661584384,0,7374336
13.9671,3559636992,22.4100,123.31,0,0,1,4.15,0.00,3665778688,0,7403008
14.0727,3564355584,22.5300,113.60,0,0,1,4.14,0.00,3670759424,0,7403008
14.1786,3569074176,22.6600,122.76,0,0,1,4.72,0.30,3674990592,0,10084352
14.2839,3572613120,22.7600,94.98,0,0,1,3.26,0.00,3678918656,0,10084352
14.3901,3576545280,22.8900,122.46,0,0,1,3.83,0.00,3683112960,0,10084352
14.4956,3580870656,23.0200,123.20,0,0,1,3.85,0.00,3686782976,0,10084352
14.6013,3584409600,23.1500,122.92,0,0,1,3.84,0.00,3690977280,0,10084352
14.7065,3588341760,23.2800,123.58,0,0,1,3.86,0.00,3695171584,0,10084352
14.8120,3593060352,23.3900,104.31,0,0,1,3.26,0.00,3700152320,0,10084352
14.9174,3596206080,23.5000,104.33,0,0,1,3.85,0.00,3703519232,0,10145792
15.0235,3600138240,23.6400,131.99,0,0,1,4.12,0.00,3707189248,0,10145792
15.1287,3604070400,23.7600,114.10,0,0,1,3.27,0.59,3711645696,0,10145792
15.2340,3608395776,23.8900,123.39,0,0,1,4.75,0.00,3715315712,0,10145792
15.3395,3611934720,24.0100,113.71,0,0,1,3.85,0.00,3718985728,0,10145792
15.4446,3615080448,24.1200,104.72,0,0,1,2.98,0.00,3722405888,0,10145792
15.5501,3619012608,24.2600,132.65,0,0,1,4.15,0.00,3726600192,0,10145792
15.6559,3622944768,24.3800,113.47,0,0,1,3.55,0.00,3730536448,0,10321920
15.7614,3626876928,24.5000,113.77,0,0,1,3.26,0.00,3734464512,0,10321920
15.8667,3631202304,24.6300,123.40,0,0,1,4.45,0.00,3738658816,0,10321920
15.9716,3634741248,24.7400,104.83,0,0,1,3.57,0.00,3742328832,0,10321920
16.0770,3639066624,24.8600,113.94,0,0,1,3.56,0.00,3746785280,0,10477568
16.1823,3644964864,25.0000,132.88,0,0,1,4.45,0.00,3753601024,0,10477568
16.2875,3650469888,25.1500,142.62,0,0,1,4.46,0.00,3759372288,0,10506240
16.3932,3656368128,25.2800,122.97,0,0,1,4.14,0.00,3765659648,0,10506240
16.4983,3662659584,25.4200,133.19,0,0,1,3.86,0.00,3771426816,0,10506240
16.6042,3668557824,25.5500,122.84,0,0,1,4.13,0.00,3777718272,0,10506240
16.7098,3674456064,25.6900,132.58,0,0,1,4.14,0.00,3784009728,0,10506240
16.8158,3681140736,25.8300,131.97,0,0,1,4.12,0.00,3790563328,0,10506240
16.9212,3688611840,25.9700,132.83,0,0,1,5.63,0.00,3797903360,0,44777472
17.0263,3694116864,26.1000,123.77,0,0,1,4.46,0.00,3803932672,0,44777472
17.1316,3698049024,26.4500,332.33,0,0,1,11.28,0.00,3807860736,0,44777472
17.2377,3698049024,26.6600,197.85,0,0,1,6.48,0.00,3807848448,0,44777472
17.3433,3698049024,26.8800,208.42,0,0,1,6.22,0.00,3807848448,0,44777472
17.4490,3698049024,27.0800,189.12,0,0,1,6.21,0.00,3807844352,0,44777472
17.5543,3698049024,27.3000,209.06,0,0,1,6.24,0.00,3807844352,0,44777472
17.6605,3698049024,27.5100,197.66,0,0,1,6.47,0.00,3807844352,0,44777472
17.7662,3698049024,27.7200,198.71,0,0,1,6.21,0.00,3808106496,0,44777472
17.8717,3698049024,27.9300,199.10,0,0,1,5.93,0.00,3808106496,0,44777472
17.9776,3698049024,28.1500,207.60,0,0,1,6.49,0.00,3808106496,0,44777472
18.0836,3698049024,28.3600,198.12,0,0,1,6.49,0.00,3808106496,0,44777472
18.1890,3698049024,28.5600,189.89,0,0,1,6.82,0.00,3807844352,0,44777472
18.2947,3698049024,28.7800,208.12,0,0,1,5.91,0.00,3807844352,0,44777472
18.4008,3698049024,28.9900,197.89,0,0,1,6.77,0.00,3807844352,0,44777472
18.5063,3701194752,29.2000,198.97,0,0,1,5.92,0.00,3811514368,0,44777472
18.6119,3691839488,29.5500,331.44,0,0,1,10.06,0.00,3802339328,0,44777472
18.7178,3697254400,29.8300,264.37,0,0,1,9.15,0.00,3807578112,0,44777472
18.8240,3699613696,29.9500,113.01,0,0,1,3.24,0.00,3809937408,0,44777472
18.9295,3701710848,30.0500,94.85,0,0,1,3.85,0.00,3812034560,0,44777472
19.0353,3703808000,30.1600,103.88,0,0,1,3.25,0.00,3814131712,0,44777472
19.1411,3705905152,30.2600,94.55,0,0,1,2.95,0.00,3818330112,0,44777472
19.2463,3710099456,30.3700,104.54,0,0,1,8.61,0.00,3820427264,0,99444224
19.3526,3712196608,30.4700,94.10,0,0,1,3.23,0.00,3822524416,0,99444224
19.4582,3714293760,30.5800,104.15,0,0,1,3.25,0.00,3824621568,0,99444224
19.5635,3716390912,30.6900,104.52,0,0,1,2.97,0.00,3826718720,0,99485184
19.6688,3720585216,30.7900,94.90,0,0,1,3.26,0.00,3830913024,0,99485184
19.7740,3722682368,30.8900,95.12,0,0,1,3.27,0.00,3833006080,0,99485184
19.8792,3724779520,31.0000,104.49,0,0,1,2.97,0.00,3835107328,0,99485184
19.9850,3726876672,31.1100,103.97,0,0,1,3.25,0.00,3837204480,0,99485184
20.0903,3728973824,31.2100,95.03,0,0,1,2.97,0.00,3839088640,0,99485184
20.1957,3733168128,31.3200,104.30,0,0,1,3.56,0.00,3843545088,0,99485184
20.3009,3735265280,31.4200,95.08,0,0,1,2.97,0.00,3845642240,0,99485184
20.4062,3737362432,31.5300,104.50,0,0,1,3.56,0.00,3847735296,0,99485184
20.5117,3739459584,31.6400,104.29,0,0,1,2.96,0.00,3849832448,0,99485184
20.6179,3741556736,31.7400,94.11,0,0,1,3.23,0.00,3851933696,0,99485184
20.7237,3743653888,31.8500,104.02,0,0,1,3.25,0.00,3854030848,0,99485184
20.8294,3745751040,31.9500,94.60,0,0,1,3.25,0.00,3855992832,0,99554816
20.9349,3747848192,32.0600,104.24,0,0,1,2.96,0.00,3858085888,0,99554816
21.0404,3749945344,32.1600,94.78,0,0,1,3.26,0.00,3860183040,0,99554816
21.1460,3754139648,32.2600,94.69,0,0,1,3.55,0.00,3864377344,0,99554816
21.2514,3756236800,32.3700,104.39,0,0,1,2.97,0.00,3866470400,0,99657216
21.3573,3758333952,32.4800,103.91,0,0,1,3.25,0.00,3868567552,0,99657216
21.4633,3760431104,32.5800,94.34,0,0,1,2.95,0.00,3870664704,0,99657216
21.5692,3762528256,32.6800,94.35,0,0,1,3.83,0.00,3872761856,0,99681792
21.6760,3764625408,32.7900,103.07,0,0,1,3.22,0.00,3874859008,0,99681792
21.7817,3766722560,32.9000,104.07,0,0,1,3.55,0.00,3877480448,0,99681792
21.8869,3768819712,33.0100,104.56,0,0,1,3.56,0.00,3879577600,0,99681792
21.9920,3770916864,33.1100,95.07,0,0,1,3.27,0.00,3881674752,0,99681792
22.0975,3773014016,33.2200,104.30,0,0,1,3.26,0.00,3883771904,0,99735040
22.2035,3775111168,33.3200,94.33,0,0,1,2.95,0.00,3885611008,0,99735040
22.3086,3777208320,33.4200,95.13,0,0,1,2.97,0.00,3887450112,0,99735040
22.4140,3779305472,33.5300,104.36,0,0,1,3.56,0.00,3889547264,0,99735040
22.5194,3781402624,33.6400,104.36,0,0,1,3.56,0.00,3891640320,0,99890688
22.6256,3785596928,33.7400,94.24,0,0,1,3.24,0.00,3895834624,0,99890688
22.7308,3787694080,33.8500,104.56,0,0,1,3.56,0.00,3897931776,0,99890688
22.8360,3789791232,33.9500,95.01,0,0,1,3.27,0.00,3900033024,0,99931648
22.9416,3791888384,34.0600,104.15,0,0,1,3.55,0.00,3902126080,0,99931648
23.0475,3793985536,34.1700,103.90,0,0,1,2.95,0.00,3904223232,0,99931648
23.1525,3796082688,34.2700,95.28,0,0,1,3.28,0.00,3906320384,0,99931648
23.2582,3798179840,34.3700,94.58,0,0,1,2.66,0.00,3908417536,0,99931648
23.3637,3800276992,34.4800,104.23,0,0,1,3.85,0.00,3910514688,0,99931648
23.4695,3804471296,34.5900,104.03,0,0,1,3.55,0.00,3914708992,0,99931648
23.5754,3807645696,34.6900,94.43,0,0,1,3.25,0.00,3918116864,0,99931648
23.6811,3811303424,34.8000,104.03,0,0,1,3.25,0.00,3921790976,0,99931648
23.7866,3817033728,34.9100,104.28,0,0,1,3.26,0.00,3927816192,0,99931648
23.8926,3820687360,35.0100,94.29,0,0,1,2.95,0.00,3931486208,0,99931648
23.9980,3826819072,35.1200,104.41,0,0,1,3.26,0.00,3937515520,0,99931648
24.1036,3830075392,35.2200,94.69,0,0,1,2.96,0.00,3940923392,0,99931648
24.2090,3834126336,35.3300,104.36,0,0,1,3.56,0.00,3944855552,0,99931648
24.3148,3839856640,35.4300,94.53,0,0,1,3.25,0.00,3950626816,0,99931648
24.4202,3843514368,35.5400,104.39,0,0,1,5.34,0.00,3954558976,0,103001600
24.5257,3849641984,35.6400,94.73,0,0,1,3.55,0.00,3960584192,0,103001600
24.6312,3853295616,35.7500,104.32,0,0,1,3.26,0.00,3964516352,0,103001600
24.7367,3856953344,35.8500,94.76,0,0,1,3.55,0.00,3968448512,0,103001600
24.8425,3895164928,36.0000,141.72,0,0,1,4.43,0.00,4006979584,0,103063040
24.9479,3957846016,36.2100,199.40,0,0,1,6.53,0.00,4074317824,0,103063040
25.0532,4004175872,36.5300,303.86,0,0,1,9.50,0.00,4116166656,0,103063040
25.1586,4007743488,36.8700,322.35,0,0,1,10.07,0.00,4119828480,0,103063040
25.2642,4011937792,37.2100,321.95,0,0,1,9.77,0.00,4124026880,0,103063040
25.3698,4014034944,37.5600,331.60,0,0,1,9.77,0.00,4126124032,0,103063040
25.4753,4018229248,37.8900,312.78,0,0,1,11.26,0.00,4130310144,0,103063040
25.5812,4022423552,38.2100,302.12,0,0,1,9.74,0.00,4134504448,0,103104000
25.6868,4026617856,38.4500,227.36,0,0,1,8.88,0.00,4138698752,0,103165440
25.7926,4028715008,38.7000,236.19,0,0,1,7.09,0.00,4140795904,0,103165440
25.8983,4032909312,38.9700,255.57,0,0,1,8.28,0.00,4144990208,0,103165440
26.0044,4037103616,39.2500,263.96,0,0,1,5.89,0.00,4149184512,0,103165440
26.1104,4041297920,39.5500,282.90,0,0,1,7.66,0.00,4153378816,0,103165440
26.2156,4045492224,39.8800,313.68,0,0,1,10.10,0.00,4157507584,0,103165440
26.3212,4051783680,40.2300,331.35,0,0,1,10.95,0.00,4163799040,0,103235072
26.4268,4045451264,40.5100,265.27,0,0,1,10.36,0.00,4130011136,0,103374336
26.5327,4029116416,40.8000,273.68,0,0,1,7.96,0.00,4138182656,0,103374336
26.6392,4052185088,41.0500,234.74,0,0,1,8.22,0.00,4160997376,0,103374336
26.7455,4186058752,41.1600,103.56,0,0,1,3.53,0.00,4306159616,0,103374336
26.8513,4783570944,41.6500,463.06,0,0,1,13.88,0.00,4923963392,0,103374336
26.9568,5430661120,42.5800,881.56,0,0,1,29.03,0.00,5585709056,0,103374336
27.0629,6250434560,44.1600,1489.22,0,0,1,45.36,0.29,6384007168,0,103374336
27.1687,6834491392,46.4300,2144.79,0,0,1,66.73,0.00,6957819904,0,103509504
27.2751,7391072256,48.9300,2349.48,0,0,1,73.13,0.00,7527184384,0,103509504
27.3812,8085151744,51.8300,2732.97,0,0,1,88.35,0.00,8218187776,0,103509504
27.4911,8649924608,55.3600,3211.33,0,0,1,98.36,0.00,8794839040,0,103509504
27.5982,8830676992,58.7400,3156.54,0,0,1,101.85,0.00,8953403392,0,103509504
27.7070,8500600832,62.1000,3088.27,0,0,1,93.92,0.00,8619730944,0,103509504
27.8126,8511610880,65.0200,2764.61,0,0,1,85.80,0.00,8631478272,0,103509504
27.9182,8518688768,67.9500,2777.05,0,0,1,88.56,0.00,8637892608,0,103575040
28.0234,8514101248,70.5600,2479.07,0,0,1,74.21,0.00,8634021888,0,103575040
28.1300,8347856896,71.9500,1304.75,0,0,1,42.53,0.00,8469534720,0,103575040
28.2348,8310206464,72.3300,362.39,0,0,1,9.24,0.00,8431618048,0,103575040
28.3410,8277606400,72.5500,207.26,0,0,1,5.89,0.00,8398301184,0,103575040
28.4475,8277606400,72.6600,103.29,0,0,1,2.93,0.00,8398301184,0,103575040
28.5530,8277606400,72.7600,94.78,0,0,1,3.26,0.00,8398301184,0,103575040
28.6586,8277606400,72.8700,104.16,0,0,1,3.25,0.00,8398297088,0,103575040
28.7642,8277606400,72.9700,94.72,0,0,1,2.96,0.00,8398309376,0,103575040
28.8687,8277606400,73.0800,105.17,0,0,1,2.99,0.00,8398419968,0,103575040
28.9739,8277606400,73.1800,95.11,0,0,1,3.27,0.00,8398411776,0,103575040
29.0791,8277606400,73.2900,104.56,0,0,1,3.56,0.00,8398411776,0,103575040
29.1841,8277606400,73.3900,95.28,0,0,1,2.98,0.00,8398149632,0,103575040
29.2900,8277606400,73.5000,103.81,0,0,1,3.24,0.00,8397891584,0,103575040
29.3954,8277606400,73.6000,94.87,0,0,1,2.96,0.00,8397891584,0,103575040
29.5003,8277606400,73.7100,104.85,0,0,1,3.28,0.00,8397887488,0,108477440
29.6061,8277606400,73.8200,103.98,0,0,1,3.25,0.00,8397887488,0,108522496
29.7112,8277606400,73.9200,95.12,0,0,1,2.97,0.00,8397887488,0,108522496
29.8160,8277606400,74.0200,95.43,0,0,1,2.98,0.00,8397887488,0,108522496
29.9208,8277606400,74.1300,104.98,0,0,1,3.28,0.00,8397887488,0,108522496
30.0257,8277606400,74.2300,95.37,0,0,1,3.28,0.00,8397887488,0,108522496
30.1309,8350326784,74.5800,332.63,0,0,1,9.80,0.00,8470366208,0,108522496
30.2372,8377729024,74.8300,235.10,0,0,1,8.52,0.00,8497600512,0,108522496
30.3426,8411283456,74.9400,104.36,0,0,1,3.56,0.00,8531417088,0,108522496
30.4478,8444837888,75.0500,104.63,0,0,1,2.97,0.00,8564971520,0,108522496
30.5526,8476295168,75.1600,104.88,0,0,1,3.58,0.00,8596953088,0,108522496
30.6585,8481406976,75.2700,103.93,0,0,1,2.95,0.00,8601671680,0,108522496
30.7637,8481406976,75.3800,104.53,0,0,1,3.27,0.00,8601671680,0,108522496
30.8692,8481406976,75.4800,94.79,0,0,1,2.96,0.00,8601667584,0,108522496
30.9746,8481406976,75.5900,104.34,0,0,1,3.26,0.00,8601667584,0,108522496
31.0796,8481406976,75.6900,95.27,0,0,1,3.27,0.00,8601372672,0,108522496
31.1845,8481406976,75.8000,104.85,0,0,1,3.57,0.00,8601372672,0,108522496
31.2896,8481406976,75.9000,95.17,0,0,1,2.97,0.00,8601372672,0,108522496
31.3952,8481406976,76.0100,104.17,0,0,1,3.26,0.00,8601372672,0,108522496
31.5001,8481406976,76.1100,95.31,0,0,1,2.98,0.00,8601368576,0,108522496
31.6049,8481406976,76.2200,104.95,0,0,1,3.28,0.00,8601368576,0,108522496
31.7102,8481406976,76.3200,95.02,0,0,1,2.97,0.00,8601368576,0,108522496
31.8158,8481406976,76.4300,104.08,0,0,1,3.25,0.00,8601532416,0,108596224
31.9205,8481406976,76.5300,95.56,0,0,1,2.99,0.00,8601270272,0,108596224
32.0256,8481406976,76.6400,104.66,0,0,1,3.27,0.00,8600877056,0,108596224
32.1314,8481406976,76.7400,94.55,0,0,1,2.95,0.00,8600958976,0,108596224
32.2372,8481406976,76.8500,103.97,0,0,1,3.25,0.00,8600954880,0,108596224
32.3433,8481406976,76.9600,103.61,0,0,1,2.94,0.00,8600954880,0,108620800
32.4486,8571052032,77.4100,427.48,0,0,1,13.95,0.00,8698877952,0,108620800
32.5542,8613044224,77.8400,407.08,0,0,1,13.61,0.00,8734365696,0,108772352
32.6607,8621662208,78.4100,535.57,0,0,1,14.09,0.00,8744065024,0,108772352
32.7665,8622788608,78.9100,472.51,0,0,1,15.06,0.00,8745326592,0,108772352
32.8726,8625934336,79.4400,499.28,0,0,1,15.31,0.00,8748066816,0,108772352
32.9785,8631832576,80.0100,538.62,0,0,1,17.42,0.00,8753539072,0,108772352
33.0840,8623431680,80.5800,540.06,0,0,1,16.88,0.00,8744552448,0,108772352
