t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.1584,591069184,57.5000,2909.90,0,50335744,1,98.85,0.00,636146688,0,3451392
4.2686,591069184,60.9700,3148.99,0,50335744,1,91.60,0.00,636109824,0,3451392
4.3748,591069184,64.2000,3041.40,0,50335744,1,99.16,0.00,636105728,0,3451392
4.4801,602079232,67.3200,2962.24,0,50335744,1,87.82,0.00,647717888,0,3451392
4.5851,602865664,69.4300,2008.99,0,50335744,1,63.38,0.00,648766464,0,3451392
4.6910,618594304,70.9700,1455.46,0,50335744,1,45.48,0.00,663188480,0,3451392
4.7967,642187264,71.3300,340.29,0,61980672,1,9.45,0.00,686360576,0,3451392
4.9028,642187264,71.4600,122.63,0,67112960,1,4.13,0.00,686493696,0,3451392
5.0083,642187264,71.5700,104.27,0,67112960,1,2.96,0.00,686493696,0,3451392
5.1155,642187264,73.0300,1361.09,0,67112960,1,43.41,0.00,686886912,0,3451392
5.2217,642187264,76.2500,3033.87,0,67112960,1,95.99,0.00,686628864,0,3451392
5.3305,642187264,79.6000,3078.88,0,67112960,1,99.37,0.00,686620672,0,3451392
5.4360,642187264,82.9500,3173.94,0,67112960,1,94.74,0.00,686366720,0,3451392
5.5418,653197312,85.4400,2354.70,0,67112960,1,75.06,0.00,698175488,0,3451392
5.6473,657522688,87.5100,1961.36,0,67112960,1,59.81,0.00,702365696,0,3484160
5.7528,673644544,88.4200,862.87,0,67112960,1,26.08,0.00,718782464,0,3541504
5.8590,675217408,88.6100,178.80,0,83890176,1,5.88,0.00,720054272,0,3541504
5.9647,675217408,88.7100,94.65,0,83890176,1,2.96,0.00,719906816,0,3541504
6.0711,675217408,88.8200,103.39,0,83890176,1,3.52,0.00,722393088,0,3541504
6.1826,675217408,92.0400,2886.37,0,83890176,1,93.28,0.00,721617920,0,3541504
6.2890,675217408,95.2700,3036.31,0,83890176,1,91.95,0.00,721359872,0,3541504
6.3951,675217408,98.5100,3055.20,0,83890176,1,95.18,0.00,721355776,0,3541504
6.5010,685441024,101.4100,2737.80,0,83890176,1,86.44,0.00,732132352,0,3541504
6.6067,687013888,103.4700,1948.06,0,83890176,1,62.06,0.00,733975552,0,3541504
6.7122,701169664,105.0500,1497.62,0,83890176,1,44.43,0.00,747496448,0,3570176
6.8174,710213632,105.4300,361.28,0,95535104,1,9.51,0.00,755825664,0,3570176
6.9233,710213632,105.5500,113.31,0,100667392,1,3.84,0.00,755569664,0,3586560
7.0292,710213632,105.6600,103.90,0,100667392,1,2.95,0.00,755569664,0,3586560
7.1349,710606848,107.0100,1277.34,0,100667392,1,48.79,0.00,756552704,0,3586560
7.2441,710606848,110.4700,3167.79,0,100667392,1,93.56,0.00,755672064,0,3586560
7.3499,710606848,113.7000,3052.74,0,100667392,1,98.65,0.00,755667968,0,3586560
7.4556,710606848,117.0400,3160.32,0,100667392,1,94.62,0.00,755921920,0,3717632
7.5613,721223680,119.6100,2431.28,0,100667392,1,75.68,0.00,766997504,0,3717632
7.6670,725549056,121.6800,1958.53,0,100667392,1,64.16,0.00,770933760,0,3717632
7.7726,741670912,122.5800,852.17,0,100667392,1,22.78,0.00,788235264,0,3717632
7.8784,744816640,122.7800,189.00,0,117444608,1,5.61,0.00,790290432,0,3717632
7.9844,744816640,122.9000,113.24,0,117444608,1,3.54,0.00,790290432,0,7316480
8.0897,744816640,123.0000,94.97,0,117444608,1,2.97,0.00,789168128,0,7316480
8.1951,745209856,125.6400,2503.92,0,117444608,1,83.58,0.00,790343680,0,7316480
8.3046,745209856,129.1000,3160.32,0,117444608,1,93.91,0.00,789819392,0,7316480
8.4104,745209856,132.4300,3148.45,0,117444608,1,102.23,0.00,789565440,0,7316480
8.5163,752680960,135.8700,3247.38,0,117444608,1,98.24,0.00,797277184,0,7316480
8.6222,748691456,138.1200,2124.98,0,117444608,1,69.36,0.00,790674432,0,7386112
8.7281,747184128,140.2400,2002.02,0,117444608,1,60.79,0.00,789863424,0,7386112
8.8342,746754048,140.9300,650.27,0,124813312,1,20.91,0.00,790663168,0,7386112
8.9400,746754048,141.0800,141.69,0,134221824,1,4.43,0.00,790490112,0,7386112
9.0457,746754048,141.1800,94.61,0,134221824,1,3.25,0.00,790064128,0,7386112
9.1514,739901440,141.9900,767.02,0,134221824,1,24.56,0.00,783389696,0,7386112
9.2611,739901440,145.2300,2951.78,0,134221824,1,92.81,0.00,783361024,0,7386112
9.3677,739901440,148.4400,3012.13,0,134221824,1,94.72,0.00,783361024,0,7386112
9.4736,739901440,151.5600,2945.25,0,134221824,1,94.40,0.00,783197184,0,7386112
9.5794,739901440,154.8800,3137.47,0,134221824,1,95.09,0.00,783193088,0,18072576
9.6859,739901440,158.1000,3025.17,0,134221824,1,98.94,0.00,783188992,0,18072576
9.7920,739901440,161.4500,3157.16,0,134221824,1,93.95,0.00,783361024,0,18072576
9.8981,739901440,164.6700,3034.14,0,134221824,1,98.94,0.00,783361024,0,18072576
10.0056,739901440,168.0300,3125.16,0,134221824,1,98.24,0.00,782521344,0,18072576
10.1131,729096192,170.7100,2493.31,0,134221824,1,72.97,0.00,771232768,0,18072576
10.2188,726790144,172.9700,2137.74,0,134221824,1,69.17,0.00,768160768,0,18072576
10.3242,724221952,175.1100,2030.30,0,134221824,1,60.78,0.00,763212800,0,18072576
10.4304,703201280,176.0900,923.36,0,134221824,1,29.44,0.00,744407040,0,18072576
10.5357,694587392,176.4100,303.82,0,150069248,1,9.79,0.00,735680512,0,18072576
10.6414,694587392,176.5300,113.56,0,150999040,1,4.14,0.00,735684608,0,18072576
10.7474,694587392,176.6400,103.75,0,150999040,1,2.95,0.00,735684608,0,18072576
10.8527,694587392,178.5100,1775.58,0,150999040,1,57.27,0.00,736999424,0,18134016
10.9593,694587392,181.7700,3059.01,0,150999040,1,98.82,0.00,737015808,0,18134016
11.0686,694587392,185.1200,3065.26,0,150999040,1,92.36,0.00,737015808,0,18134016
11.1747,694587392,188.3400,3033.35,0,150999040,1,98.03,0.00,735852544,0,18134016
11.2861,694587392,191.9300,3224.56,0,150999040,1,101.05,0.00,735631360,0,24507392
11.3919,694587392,195.3800,3260.06,0,150999040,1,98.33,0.00,735631360,0,24507392
11.4977,694587392,198.7000,3138.06,0,150999040,1,102.20,0.00,735631360,0,24507392
11.6040,694587392,202.1600,3255.77,0,150999040,1,97.33,0.00,735631360,0,24507392
11.7100,694587392,205.1900,2855.90,0,150999040,1,91.90,0.00,735631360,0,24507392
11.8156,694587392,207.5200,2207.69,0,150999040,1,65.73,0.00,735631360,0,24515584
11.9216,694587392,209.6100,1971.18,0,150999040,1,61.60,0.00,735627264,0,24515584
12.0275,694587392,211.0500,1360.14,0,150999040,1,42.21,0.00,735627264,0,24515584
12.1333,694587392,211.3600,292.88,0,153059328,1,9.15,0.00,735659008,0,24515584
12.2400,694980608,211.5400,168.81,0,167776256,1,4.98,0.00,735937536,0,24515584
12.3470,694980608,211.6500,102.81,0,167776256,1,3.21,0.00,735937536,0,24568832
12.4530,694980608,211.9700,301.81,0,167776256,1,10.61,0.00,736986112,0,24568832
12.5614,694980608,215.2900,3061.23,0,167776256,1,96.53,0.00,736986112,0,24568832
12.6673,694980608,218.6300,3154.12,0,167776256,1,97.68,0.00,736986112,0,24568832
12.7731,694980608,221.8600,3052.67,0,167776256,1,95.69,0.00,736986112,0,24568832
12.8786,694980608,225.1400,3110.99,0,167776256,1,105.52,0.00,736916480,0,24720384
12.9887,694980608,228.7200,3251.96,0,167776256,1,93.11,0.00,736912384,0,24720384
13.0946,694980608,231.9700,3067.14,0,167776256,1,100.27,0.00,736912384,0,44287488
13.2007,694980608,235.4200,3251.75,0,167776256,1,98.67,0.00,736392192,0,44287488
13.3068,694980608,238.7600,3149.34,0,167776256,1,100.48,0.00,736121856,0,44287488
13.4125,694980608,241.3400,2440.17,0,167776256,1,73.00,0.00,736363520,0,44287488
13.5180,694980608,243.5300,2076.74,0,167776256,1,67.27,0.00,736363520,0,44287488
13.6234,694980608,245.6800,2039.94,0,167776256,1,61.08,0.00,736621568,0,44287488
13.7289,694980608,246.7100,975.42,0,167776256,1,30.48,0.00,736621568,0,44287488
13.8342,694980608,246.9800,256.42,0,184360960,1,6.83,0.00,737405952,0,44287488
13.9406,694980608,247.1000,112.82,0,184553472,1,3.23,0.00,737651712,0,44287488
14.0469,694980608,247.2100,103.53,0,184553472,1,3.53,0.00,737651712,0,44287488
14.1555,695767040,249.4100,2024.74,0,184553472,1,65.29,0.00,736435200,0,44287488
14.2617,695767040,252.6300,3031.73,0,184553472,1,98.27,0.00,736435200,0,44287488
14.3677,695767040,255.9800,3159.92,0,184553472,1,96.09,0.00,736435200,0,44287488
14.4755,695767040,259.3200,3099.18,0,184553472,1,96.27,0.00,736435200,0,44287488
14.5815,695767040,262.5500,3046.75,0,184553472,1,95.21,0.00,736435200,0,44287488
14.6874,695767040,265.8900,3154.14,0,184553472,1,99.16,0.00,736435200,0,46421504
14.7955,695767040,269.2400,3099.17,0,184553472,1,95.98,0.00,736435200,0,46421504
14.9012,695767040,272.4700,3056.44,0,184553472,1,95.81,0.00,736431104,0,46421504
15.0071,695767040,275.3800,2747.57,0,184553472,1,86.16,0.00,736635904,0,46421504
15.1127,695767040,277.5600,2064.20,0,184553472,1,64.21,0.00,736635904,0,46421504
15.2182,695767040,279.6400,1971.80,0,184553472,1,63.99,0.00,735890432,0,46421504
15.3233,695767040,281.4100,1684.84,0,184553472,1,49.38,0.00,735884288,0,46421504
15.4287,696160256,282.1200,673.46,0,190889984,1,21.05,0.00,736271360,0,46421504
15.5346,696160256,282.2700,141.59,0,201330688,1,4.72,0.00,736544768,0,46421504
15.6410,696160256,282.3800,103.36,0,201330688,1,2.94,0.00,736413696,0,46478848
15.7475,696160256,283.2400,807.71,0,201330688,1,26.41,0.00,738027520,0,46478848
15.8542,696160256,286.3600,2926.08,0,201330688,1,94.96,0.00,737220608,0,46478848
15.9597,696160256,289.5900,3059.40,0,201330688,1,92.65,0.00,737220608,0,46478848
16.0652,696160256,292.7500,2994.68,0,201330688,1,94.47,0.00,737216512,0,46478848
16.1757,696160256,296.2200,3142.46,0,201330688,1,97.07,0.00,736442368,0,46478848
16.2815,696160256,299.4400,3043.84,0,201330688,1,95.42,0.00,736442368,0,46478848
16.3869,696160256,302.6700,3061.91,0,201330688,1,98.94,0.00,736442368,0,46478848
16.4929,696160256,306.0100,3153.30,0,201330688,1,96.48,0.00,736442368,0,46478848
16.5987,696160256,309.2400,3050.89,0,201330688,1,96.52,0.00,736442368,0,46478848
16.7039,696160256,311.8300,2462.12,0,201330688,1,75.16,0.00,736389120,0,46478848
16.8097,696160256,314.1400,2184.78,0,201330688,1,70.64,0.00,736647168,0,46478848
16.9157,696160256,316.4300,2158.91,0,201330688,1,63.34,0.00,736647168,0,46626304
17.0212,696160256,317.4700,985.98,0,201330688,1,30.81,0.00,736643072,0,46626304
17.1264,696160256,317.6400,161.63,0,201330688,1,5.35,0.00,736905216,0,52975104
17.2325,696160256,317.8400,188.51,0,218107904,1,6.19,0.00,736714752,0,52975104
17.3393,696160256,317.9500,102.99,0,218107904,1,3.22,0.00,736460800,0,52975104
17.4443,696160256,318.0500,95.22,0,218107904,1,3.27,0.00,736460800,0,52975104
17.5500,696160256,320.9700,2762.42,0,218107904,1,91.35,0.00,738037760,0,52975104
17.6557,696160256,324.2900,3142.34,0,218107904,1,95.54,0.00,738037760,0,52975104
17.7611,696160256,327.5200,3064.80,0,218107904,1,95.48,0.00,737779712,0,52975104
17.8674,696160256,330.7800,3066.74,0,218107904,1,95.84,0.00,737517568,0,52975104
17.9731,696160256,333.9000,2951.38,0,218107904,1,91.64,0.00,737517568,0,53016064
18.0784,696160256,337.0200,2962.28,0,218107904,1,96.72,0.00,737513472,0,53016064
18.1842,696160256,340.2700,3073.19,0,218107904,1,91.90,0.00,736997376,0,53016064
18.2899,696160256,343.3900,2949.76,0,218107904,1,95.43,0.00,736997376,0,64014336
18.3954,696160256,346.2400,2702.12,0,218107904,1,81.77,0.00,736807936,0,64014336
18.5007,696160256,348.6600,2297.67,0,218107904,1,72.10,0.00,736803840,0,64014336
18.6062,696160256,350.8600,2085.79,0,218107904,1,66.96,0.00,736803840,0,64014336
18.7114,696160256,352.5900,1644.02,0,218107904,1,48.70,0.00,736803840,0,64014336
18.8166,696160256,352.9900,380.25,0,218107904,1,10.69,0.00,736803840,0,64014336
18.9217,696160256,353.1900,190.32,0,234885120,1,6.25,0.00,737231872,0,64014336
19.0273,696160256,353.2900,94.67,0,234885120,1,2.96,0.00,737231872,0,64014336
19.1325,696160256,353.4000,104.57,0,234885120,1,3.27,0.00,737231872,0,64014336
19.2376,696160256,356.2500,2712.82,0,234885120,1,89.83,0.00,736914432,0,64014336
19.3438,696160256,359.4900,3049.42,0,234885120,1,93.53,0.00,736914432,0,64014336
19.4515,696160256,362.7300,3008.52,0,234885120,1,93.15,0.00,736656384,0,64014336
19.5572,696160256,365.8000,2904.41,0,234885120,1,91.06,0.00,736656384,0,64092160
19.6629,696160256,368.8200,2857.34,0,234885120,1,93.73,0.00,736652288,0,64092160
19.7680,696160256,371.9500,2978.66,0,234885120,1,88.33,0.00,736629760,0,74680320
19.8797,696160256,375.4100,3098.63,0,234885120,1,96.55,0.00,736891904,0,74680320
19.9850,696160256,378.6300,3055.35,0,234885120,1,96.96,0.00,736891904,0,74680320
20.0908,696160256,381.3900,2610.59,0,234885120,1,82.76,0.00,736891904,0,74680320
20.1967,696160256,383.7800,2256.28,0,234885120,1,68.15,0.00,736236544,0,74680320
20.3022,696160256,385.9500,2056.39,0,234885120,1,66.63,0.00,735982592,0,74680320
20.4082,696160256,387.1900,1169.88,0,234885120,1,33.02,0.00,735909888,0,74725376
20.5137,696553472,387.5100,303.27,0,245866496,1,11.85,0.00,736396288,0,74725376
20.6191,696946688,387.6400,123.43,0,251662336,1,4.45,0.00,736695296,0,74725376
20.7246,696946688,387.7500,104.26,0,251662336,1,2.96,0.00,736584704,0,74725376
20.8315,696946688,389.2700,1421.04,0,251662336,1,45.28,0.00,736617472,0,74786816
20.9366,696946688,392.4900,3063.93,0,251662336,1,96.34,0.00,736613376,0,74786816
21.0464,696946688,395.8400,3050.10,0,251662336,1,97.88,0.00,736486400,0,74786816
21.1523,696946688,399.2600,3230.88,0,251662336,1,98.01,0.00,736486400,0,74786816
21.2575,696946688,402.5900,3166.02,0,251662336,1,99.24,0.00,736048128,0,74786816
21.3634,696946688,406.0400,3257.46,0,251662336,1,101.50,0.00,736035840,0,74786816
21.4715,696946688,409.5000,3199.95,0,251662336,1,100.00,0.00,736035840,0,74786816
21.5772,696946688,412.8200,3140.64,0,251662336,1,98.44,0.00,736035840,0,74938368
21.6825,696946688,416.0200,3038.42,0,251662336,1,96.43,0.00,737088512,0,74995712
21.7873,696946688,418.3000,2176.47,0,251662336,1,65.03,0.00,737350656,0,74995712
21.8919,696946688,420.3800,1988.32,0,251662336,1,62.43,0.00,737350656,0,74995712
21.9973,696946688,422.2700,1794.20,0,251662336,1,56.37,0.00,738137088,0,74995712
22.1029,696946688,423.0700,757.05,0,252100608,1,23.07,0.00,738415616,0,74995712
22.2078,697339904,423.2900,209.77,0,268439552,1,4.77,0.00,738148352,0,75040768
22.3131,697733120,423.3900,94.97,0,268439552,1,3.86,0.00,738144256,0,75040768
22.4191,697733120,423.6100,207.65,0,268439552,1,14.75,0.00,738398208,0,75040768
22.5278,697733120,427.0700,3181.52,0,268439552,1,91.66,0.00,738398208,0,75040768
22.6329,697733120,430.2500,3024.79,0,268439552,1,95.12,0.00,738394112,0,75040768
22.7384,697733120,433.3900,2977.08,0,268439552,1,95.70,0.00,738136064,0,75040768
22.8435,699699200,436.4300,2892.12,0,268439552,1,88.30,0.00,740977664,0,75040768
22.9486,701665280,438.7000,2160.10,0,268439552,1,67.21,0.00,743599104,0,75196416
23.0541,705204224,440.0700,1298.60,0,268439552,1,39.69,0.00,746621952,0,75196416
23.1599,704774144,440.2800,198.51,0,285216768,1,5.32,0.00,746252288,0,75196416
23.2661,704774144,440.3900,103.58,0,285216768,1,3.24,0.00,745064448,0,75196416
23.3755,704774144,440.6100,201.02,0,285216768,1,7.71,0.00,745588736,0,88911872
23.4813,704774144,443.4500,2685.50,0,285216768,1,83.33,0.00,745610240,0,88911872
23.5917,704774144,446.6900,2933.10,0,285216768,1,91.09,0.00,745348096,0,88911872
23.6968,704774144,449.7100,2873.82,0,285216768,1,90.70,0.00,745090048,0,88911872
23.8018,713818112,452.5200,2676.53,0,285216768,1,85.73,0.00,754265088,0,88911872
23.9071,717357056,454.6700,2041.57,0,285216768,1,61.43,0.00,758197248,0,88911872
24.0126,723648512,456.2900,1535.53,0,285216768,1,46.80,0.00,765405184,0,88911872
24.1176,734265344,456.6900,381.07,0,296493056,1,11.91,0.00,778038272,0,88911872
24.2226,734265344,456.8100,114.25,0,301993984,1,4.17,0.00,777387008,0,88911872
24.3277,734658560,456.9200,104.64,0,301993984,1,3.57,0.00,777706496,0,88911872
24.4355,735051776,458.1300,1122.77,0,301993984,1,36.54,0.00,778492928,0,88911872
24.5412,735051776,461.4600,3150.47,0,301993984,1,98.45,0.00,778230784,0,88911872
24.6460,735051776,464.7900,3178.66,0,301993984,1,102.02,0.00,777989120,0,88936448
24.7510,735051776,468.1200,3171.66,0,301993984,1,100.30,0.00,777739264,0,88936448
24.8583,747634688,470.9700,2655.59,0,301993984,1,80.66,0.00,789741568,0,88936448
24.9636,747634688,473.1300,2051.74,0,301993984,1,62.04,0.00,789741568,0,88936448
25.0683,763756544,474.4100,1222.50,0,301993984,1,36.41,0.00,807231488,0,88936448
25.1734,767688704,474.6300,209.25,0,318771200,1,6.24,0.00,811345920,0,88936448
25.2791,767688704,474.7400,104.03,0,318771200,1,3.25,0.00,810825728,0,88936448
25.3848,767688704,474.8400,94.61,0,318771200,1,3.25,0.00,810735616,0,88936448
25.4915,767688704,477.5500,2540.50,0,318771200,1,81.73,0.00,812595200,0,88936448
25.5974,767688704,480.6700,2947.77,0,318771200,1,91.82,0.00,812595200,0,89186304
25.7034,767688704,483.9100,3056.44,0,318771200,1,99.05,0.00,812080128,0,89186304
25.8126,778305536,487.0900,2910.68,0,318771200,1,87.24,0.00,823266304,0,89186304
25.9176,778305536,489.3700,2170.93,0,318771200,1,68.73,0.00,823270400,0,89247744
26.0230,796000256,491.2300,1765.27,0,318771200,1,53.68,0.00,840145920,0,89247744
26.1290,802291712,491.5900,339.77,0,334553088,1,8.55,0.00,846876672,0,89247744
26.2347,802684928,491.7100,113.47,0,335548416,1,4.43,0.00,846295040,0,89247744
26.3404,802684928,491.8200,104.04,0,335548416,1,2.96,0.00,845434880,0,89325568
26.4475,803078144,493.8100,1858.57,0,335548416,1,59.25,0.00,847532032,0,89325568
26.5533,803078144,497.0400,3052.64,0,335548416,1,96.87,0.00,847273984,0,89325568
26.6589,803078144,500.2600,3049.97,0,335548416,1,104.78,0.00,846757888,0,89325568
26.7755,803078144,503.9800,3190.04,0,335548416,1,89.51,0.00,846495744,0,89325568
26.8808,812122112,506.4100,2307.28,0,335548416,1,73.59,0.00,855429120,0,89325568
26.9864,824705024,508.5500,2026.67,0,335548416,1,62.45,0.00,868016128,0,89325568
27.0916,836091904,509.4100,817.45,0,339030016,1,23.17,0.00,879751168,0,89325568
27.1974,836091904,509.5800,160.74,0,352325632,1,5.32,0.00,879449088,0,89346048
27.3039,836091904,509.6900,103.28,0,352325632,1,3.23,0.00,878560256,0,89346048
27.4155,836485120,510.5900,806.17,0,352325632,1,25.75,0.00,880649216,0,89346048
27.5208,836485120,513.7100,2964.32,0,352325632,1,92.64,0.00,880133120,0,89346048
27.6258,836485120,516.8200,2960.56,0,352325632,1,103.23,0.00,879875072,0,89346048
27.7398,836485120,520.3000,3053.83,0,352325632,1,85.83,0.00,879617024,0,89346048
27.8454,845529088,523.0400,2594.96,0,352325632,1,81.98,0.00,888962048,0,89346048
27.9514,848674816,525.4300,2255.14,0,352325632,1,69.88,0.00,891853824,0,89346048
28.0565,864403456,526.5500,1065.79,0,352325632,1,32.12,0.00,911756288,0,89346048
28.1625,867942400,526.7800,216.90,0,369102848,1,6.78,0.00,913474560,0,89346048
28.2675,868335616,526.8900,104.77,0,369102848,1,2.98,0.00,913167360,0,89346048
28.3733,868335616,527.0000,103.95,0,369102848,1,3.25,0.00,913167360,0,89346048
28.4790,868728832,529.8200,2669.28,0,369102848,1,88.74,0.00,913556480,0,93366272
28.5882,868728832,533.1700,3066.19,0,369102848,1,92.39,0.00,913552384,0,93366272
28.6941,868728832,536.4000,3051.28,0,369102848,1,98.30,0.00,913552384,0,93366272
28.7999,881311744,539.6700,3088.38,0,369102848,1,92.97,0.00,926522368,0,93366272
28.9051,881311744,541.7500,1977.36,0,369102848,1,61.50,0.00,926268416,0,93366272
29.0103,895074304,543.5700,1731.42,0,369102848,1,54.40,0.00,939113472,0,93366272
29.1156,903725056,544.0700,474.45,0,376987648,1,13.34,0.00,947460096,0,93366272
29.2206,903725056,544.2200,142.86,0,385880064,1,3.27,0.00,946975744,0,93366272
29.3256,903725056,544.3300,104.77,0,385880064,1,3.27,0.00,946975744,0,93366272
29.4355,903725056,545.3400,919.15,0,385880064,1,33.56,0.00,948024320,0,93366272
29.5440,903725056,548.5800,2985.39,0,385880064,1,89.26,0.00,947270656,0,93378560
29.6555,903725056,551.9000,2978.45,0,385880064,1,92.80,0.00,947270656,0,93378560
29.7608,903725056,554.9800,2925.38,0,385880064,1,92.31,0.00,947086336,0,93378560
29.8661,911982592,557.6700,2555.21,0,385880064,1,81.63,0.00,955661312,0,93378560
29.9712,917094400,559.9200,2140.59,0,385880064,1,64.22,0.00,960904192,0,93378560
30.0769,935182336,561.0000,1021.88,0,385880064,1,30.46,0.00,979496960,0,93378560
30.1821,940687360,561.2500,237.67,0,402661376,1,7.43,0.00,983943168,0,93378560
30.2872,1029554176,561.4900,228.36,0,402661376,1,6.84,0.00,1074685952,0,93378560
30.3930,1029554176,561.5900,94.46,0,402661376,1,3.25,0.00,1074681856,0,93378560
30.4988,1029554176,561.7100,113.46,0,402661376,1,3.25,0.00,1074681856,0,93378560
30.6040,1029554176,561.8200,104.58,0,402661376,1,4.16,0.00,1073723392,0,93378560
30.7096,1029947392,561.9700,141.99,0,402661376,1,3.55,0.00,1073481728,0,93378560
30.8148,1094279168,562.1800,199.59,0,402661376,1,6.83,0.00,1137890304,0,93448192
30.9212,1094279168,562.2800,94.03,0,402661376,1,2.94,0.00,1137341440,0,93448192
31.0264,1095065600,562.3900,104.56,0,402661376,1,3.27,0.00,1138127872,0,93833216
31.1320,1095065600,562.5000,104.11,0,402661376,1,3.25,0.00,1137861632,0,93833216
31.2376,1156014080,562.7300,217.95,0,402661376,1,7.11,0.00,1205277696,0,93833216
31.3434,1163485184,562.8400,103.95,0,402661376,1,3.54,0.00,1207653376,0,93833216
31.4486,1163485184,562.9500,104.60,0,402661376,1,3.27,0.00,1207510016,0,93833216
31.5532,1163485184,563.0500,95.51,0,402661376,1,2.98,0.00,1207510016,0,93833216
31.6591,1163485184,563.1500,94.49,0,402661376,1,3.54,0.00,1207510016,0,93833216
31.7650,1213816832,563.3800,217.22,0,402661376,1,5.90,0.00,1259168768,0,93861888
31.8704,1213816832,563.4900,104.30,0,402661376,1,3.26,0.00,1258497024,0,93861888
31.9758,1213816832,563.6000,104.37,0,402661376,1,3.26,0.00,1258267648,0,93861888
32.0814,1213816832,563.7000,94.72,0,402661376,1,3.26,0.00,1257755648,0,93927424
32.1870,1213816832,563.8100,104.17,0,402661376,1,3.26,0.00,1257755648,0,93927424
32.2927,1264541696,564.0400,217.58,0,402661376,1,7.09,0.00,1308881920,0,93927424
32.3990,1264541696,564.1500,103.51,0,402661376,1,3.53,0.00,1308881920,0,93927424
32.5046,1264541696,564.2500,94.67,0,402661376,1,3.25,0.00,1308881920,0,93927424
32.6103,1264541696,564.3600,104.04,0,402661376,1,2.96,0.00,1308881920,0,94312448
32.7157,1264541696,564.4600,94.94,0,402661376,1,3.26,0.00,1308623872,0,94312448
