t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
13.6735,902311936,15.6400,66.20,0,10031104,1,2.36,0.00,954058752,0,39250432
13.7790,902311936,15.7100,66.30,0,10219520,1,2.07,0.00,954587136,0,39250432
13.8852,902311936,15.7900,75.34,0,10412032,1,1.77,0.00,954939392,0,39250432
13.9909,902311936,15.8600,66.28,0,10600448,1,2.37,0.00,954779648,0,39250432
14.0963,902311936,15.9400,75.87,0,10792960,1,2.37,0.00,955041792,0,39250432
14.2026,902311936,16.0200,75.22,0,10981376,1,2.06,0.00,953332736,0,39275008
14.3092,902311936,16.1000,75.07,0,11173888,1,2.05,0.00,953070592,0,39275008
14.4153,902311936,16.1700,66.02,0,11366400,1,2.06,0.00,953594880,0,39275008
14.5216,902705152,16.2400,65.81,0,11554816,1,2.35,0.00,953598976,0,39275008
14.6274,902705152,16.3100,66.15,0,11747328,1,2.66,0.00,954123264,0,39275008
14.7336,902705152,16.3800,65.95,0,11935744,1,2.36,0.00,954135552,0,39303680
14.8397,902705152,16.4600,75.36,0,12128256,1,2.35,0.00,954496000,0,39303680
14.9455,902705152,16.5300,66.17,0,12316672,1,2.07,0.00,954799104,0,39303680
15.0517,902705152,16.6000,65.95,0,12509184,1,2.65,0.00,954799104,0,39303680
15.1577,902705152,16.6700,66.02,0,12701696,1,2.06,0.00,955061248,0,39303680
15.2640,902705152,16.7500,75.23,0,12890112,1,1.76,0.00,953757696,0,39369216
15.3699,902705152,16.8200,66.10,0,13082624,1,2.36,0.00,953757696,0,39369216
15.4759,902705152,16.8900,66.06,0,13271040,1,2.06,0.00,954277888,0,39369216
15.5823,902705152,16.9700,75.17,0,13463552,1,2.35,0.00,954466304,0,39369216
15.6885,902705152,17.0400,65.92,0,13656064,1,2.06,0.00,954466304,0,39369216
15.7946,903098368,17.1100,65.96,0,13844480,1,3.24,0.00,955260928,0,41954816
15.9008,903098368,17.1800,65.96,0,14053376,1,2.36,0.00,955318272,0,41954816
16.0064,903098368,17.2500,66.24,0,14225408,1,2.37,0.00,955441152,0,41954816
16.1121,903098368,17.3200,66.23,0,14417920,1,2.07,0.00,954280960,0,41954816
16.2185,903098368,17.3900,65.82,0,14610432,1,2.06,0.00,954280960,0,41954816
16.3248,903098368,17.4600,65.85,0,14815232,1,2.35,0.00,954461184,0,41954816
16.4309,903098368,17.5400,75.41,0,14991360,1,2.95,0.00,954461184,0,42003968
16.5364,903098368,17.6200,75.83,0,15179776,1,1.78,0.00,955509760,0,42003968
16.6427,903098368,17.6900,65.84,0,15372288,1,1.76,0.00,955833344,0,42053120
16.7486,903098368,17.7600,66.10,0,15581184,1,2.07,0.00,956365824,0,42053120
16.8548,903098368,17.8300,65.90,0,15785984,1,2.06,0.00,956099584,0,42053120
16.9603,903098368,17.9000,66.36,0,15962112,1,2.07,0.00,955003904,0,42053120
17.0661,903491584,17.9700,66.14,0,16150528,1,2.36,0.00,954999808,0,42053120
17.1721,903491584,18.0400,66.05,0,16326656,1,1.47,0.00,955270144,0,42208768
17.2775,903491584,18.1100,66.38,0,16519168,1,2.07,0.00,954872832,0,42208768
17.3836,903491584,18.1900,75.46,0,16707584,1,2.65,0.00,954872832,0,42208768
17.4899,903491584,18.2500,56.44,0,16900096,1,1.76,0.00,955397120,0,42208768
17.5959,903491584,18.3300,75.43,0,17088512,1,2.36,0.00,955450368,0,42208768
17.7020,903491584,18.3900,56.55,0,17281024,1,2.65,0.00,955446272,0,42208768
17.8084,903491584,18.4700,75.21,0,17469440,1,2.35,0.00,955970560,0,42208768
17.9143,903491584,18.5400,66.08,0,17661952,1,2.06,0.00,954662912,0,42208768
18.0206,903491584,18.6100,65.85,0,17874944,1,2.06,0.00,955670528,0,42208768
18.1261,903491584,18.6800,66.38,0,18059264,1,2.37,0.00,955949056,0,42208768
18.2323,903491584,18.7600,75.37,0,18251776,1,2.36,0.00,955756544,0,42507776
18.3383,903491584,18.8300,66.00,0,18440192,1,2.06,0.00,955756544,0,42507776
18.4449,903884800,18.9000,65.69,0,18653184,1,1.76,0.00,956125184,0,42507776
18.5511,903884800,18.9700,65.90,0,18845696,1,2.06,0.00,954947584,0,42507776
18.6574,903884800,19.0400,65.88,0,19034112,1,2.35,0.00,954947584,0,42507776
18.7638,903884800,19.1200,75.12,0,19226624,1,2.35,0.00,955471872,0,42507776
18.8705,903884800,19.1800,56.25,0,19419136,1,2.34,0.00,955734016,0,42507776
18.9766,903884800,19.2600,75.41,0,19607552,1,2.06,0.00,956286976,0,42507776
19.0832,903884800,19.3300,65.64,0,19800064,1,2.34,0.00,956291072,0,42507776
19.1895,903884800,19.4100,75.32,0,19988480,1,2.35,0.00,954983424,0,42507776
19.2952,903884800,19.4700,56.74,0,20180992,1,2.36,0.00,955507712,0,42507776
19.4011,903884800,19.5500,75.51,0,20369408,1,2.06,0.00,955503616,0,42520064
19.5069,903884800,19.6200,66.18,0,20561920,1,2.66,0.00,955765760,0,42520064
19.6131,903884800,19.7000,75.33,0,20754432,1,2.65,0.00,956290048,0,42520064
19.7191,903884800,19.7600,56.63,0,20942848,1,1.77,0.00,956285952,0,42520064
19.8254,903884800,19.8400,75.25,0,21135360,1,2.35,0.00,956765184,0,42520064
19.9315,903884800,19.9200,75.39,0,21364736,1,2.95,0.00,957166592,0,42520064
20.0374,903884800,19.9900,66.10,0,21553152,1,2.36,0.00,955462656,0,42520064
20.1439,903884800,20.0600,65.74,0,21745664,1,2.35,0.00,955823104,0,42520064
20.2499,903884800,20.1300,65.99,0,21897216,1,2.36,0.00,955560960,0,42520064
20.3558,903884800,20.2000,66.10,0,22089728,1,2.07,0.00,955433984,0,42520064
20.4612,904278016,20.2700,66.44,0,22278144,1,2.08,0.00,956216320,0,42520064
20.5675,904278016,20.3600,84.64,0,22470656,1,2.06,0.00,955691008,0,42565120
20.6733,904278016,20.4200,56.71,0,22659072,1,2.36,0.00,956211200,0,42565120
20.7788,904278016,20.4900,66.41,0,22851584,1,2.08,0.00,956268544,0,42565120
20.8846,904278016,20.5600,66.14,0,23044096,1,2.07,0.00,956923904,0,45612032
20.9908,904278016,20.6400,75.35,0,23232512,1,2.35,0.00,956923904,0,45612032
21.0968,904278016,20.7100,66.03,0,23425024,1,2.36,0.00,956029952,0,45612032
21.2027,904278016,20.7800,66.11,0,23613440,1,2.95,0.00,956533760,0,45612032
21.3092,904278016,20.8500,65.68,0,23805952,1,2.05,0.00,956898304,0,45612032
21.4152,904278016,20.9300,75.49,0,24014848,1,2.06,0.00,956242944,0,45612032
21.5214,904278016,20.9900,56.50,0,24203264,1,1.77,0.00,956509184,0,45612032
21.6274,904278016,21.0700,75.48,0,24379392,1,2.06,0.00,956509184,0,45612032
21.7338,904278016,21.1400,65.81,0,24567808,1,2.06,0.00,957033472,0,45612032
21.8397,904671232,21.2100,66.05,0,24772608,1,2.65,0.00,957328384,0,45612032
21.9457,904671232,21.2800,66.04,0,24985600,1,2.06,0.00,956166144,0,45612032
22.0515,904671232,21.3600,75.61,0,25178112,1,2.66,0.00,956370944,0,45612032
22.1578,904671232,21.4300,65.85,0,25370624,1,2.06,0.00,956469248,0,45612032
22.2640,904671232,21.4900,56.49,0,25563136,1,1.77,0.00,956567552,0,45612032
22.3701,904671232,21.5700,75.44,0,25751552,1,2.36,0.00,957095936,0,45665280
22.4764,904671232,21.6300,56.43,0,25944064,1,2.35,0.00,955976704,0,45665280
22.5827,904671232,21.7000,65.86,0,26132480,1,2.06,0.00,956804096,0,45665280
22.6893,904671232,21.7700,65.69,0,26324992,1,2.05,0.00,956804096,0,45665280
22.7957,904671232,21.8500,75.15,0,26513408,1,2.35,0.00,956800000,0,45665280
22.9022,904671232,21.9200,65.77,0,26705920,1,2.64,0.00,957234176,0,45665280
23.0082,904671232,21.9900,66.01,0,26898432,1,2.06,0.00,956297216,0,45665280
23.1146,904671232,22.0700,75.23,0,27086848,1,2.94,0.00,956391424,0,45665280
23.2203,905064448,22.1500,75.64,0,27279360,1,2.36,0.00,956662784,0,45698048
23.3267,905064448,22.2200,65.81,0,27467776,1,2.94,0.00,956699648,0,45718528
23.4330,905064448,22.3000,75.23,0,27660288,1,2.06,0.00,957072384,0,45718528
23.5391,905064448,22.3700,66.02,0,27848704,1,1.77,0.00,957633536,0,45718528
23.6455,905064448,22.4400,65.74,0,28057600,1,2.64,0.00,956709888,0,45718528
23.7512,905064448,22.5100,66.24,0,28233728,1,2.66,0.00,957033472,0,58166272
23.8575,905064448,22.5800,65.89,0,28438528,1,1.76,0.00,957037568,0,58166272
23.9636,905064448,22.6600,75.37,0,28651520,1,2.36,0.00,957295616,0,58166272
24.0693,905064448,22.7300,66.25,0,28844032,1,2.37,0.00,957557760,0,58166272
24.1752,905064448,22.8000,66.05,0,29032448,1,1.77,0.00,957815808,0,58166272
24.2815,905064448,22.8600,56.46,0,29224960,1,2.35,0.00,956870656,0,58166272
24.3877,905064448,22.9500,84.76,0,29413376,1,2.35,0.00,956870656,0,58166272
24.4936,905457664,23.0200,66.08,0,29605888,1,2.07,0.00,957132800,0,58166272
24.6002,905457664,23.0800,56.30,0,29798400,1,2.35,0.00,957394944,0,58166272
24.7066,905457664,23.1500,65.76,0,29986816,1,2.06,0.00,957652992,0,58166272
24.8128,905457664,23.2300,75.37,0,30179328,1,2.06,0.00,956873728,0,58166272
24.9195,905457664,23.3000,65.62,0,30367744,1,2.34,0.00,957139968,0,58166272
25.0250,905457664,23.3800,75.83,0,30560256,1,2.37,0.00,957402112,0,58166272
25.1312,905457664,23.4500,65.88,0,30752768,1,3.24,0.00,957668352,0,58166272
25.2375,905457664,23.5200,65.89,0,30941184,1,2.06,0.00,957668352,0,58166272
25.3435,905457664,23.6000,75.41,0,31133696,1,2.65,0.00,957086720,0,58231808
25.4499,905457664,23.6700,65.82,0,31338496,1,1.76,0.00,957344768,0,58231808
25.5560,905457664,23.7400,65.94,0,31551488,1,2.36,0.00,957602816,0,58280960
25.6623,905457664,23.8100,65.89,0,31744000,1,2.65,0.00,957202432,0,58498048
25.7681,905850880,23.8800,66.12,0,31932416,1,1.77,0.00,957591552,0,58498048
25.8745,905850880,23.9500,65.79,0,32124928,1,2.06,0.00,957652992,0,58498048
25.9807,905850880,24.0200,65.92,0,32317440,1,5.30,0.00,958185472,0,66776064
26.0867,905850880,24.0900,66.04,0,32505856,1,2.06,0.00,957952000,0,66796544
26.1931,905850880,24.1700,75.20,0,32698368,1,2.06,0.00,957952000,0,66796544
26.2997,905850880,24.2500,75.06,0,32886784,1,2.64,0.29,958476288,0,66796544
26.4064,905850880,24.3100,56.22,0,33079296,1,2.34,0.00,958476288,0,66796544
26.5127,905850880,24.3800,65.89,0,33267712,1,2.35,0.00,958799872,0,66796544
26.6188,905850880,24.4600,75.37,0,33460224,1,2.36,0.00,958086144,0,66796544
26.7251,905850880,24.5200,56.46,0,33652736,1,2.35,0.00,958258176,0,66796544
26.8313,905850880,24.6000,75.32,0,33841152,1,2.06,0.00,958630912,0,66796544
26.9376,905850880,24.6700,65.86,0,34033664,1,2.65,0.00,958884864,0,66796544
27.0436,905850880,24.7500,75.44,0,34222080,1,1.77,0.00,959032320,0,66796544
27.1495,906244096,24.8200,66.13,0,34430976,1,2.07,0.00,957772800,0,66960384
27.2553,906244096,24.8800,56.72,0,34643968,1,1.77,0.00,957805568,0,66960384
27.3610,906244096,24.9600,75.69,0,34832384,1,1.77,0.00,958632960,0,66960384
27.4668,906244096,25.0200,56.71,0,35024896,1,2.66,0.00,958714880,0,66960384
27.5726,906244096,25.0900,66.13,0,35217408,1,2.07,0.00,958583808,0,66960384
27.6788,906244096,25.1700,75.36,0,35405824,1,2.65,0.00,957841408,0,66960384
27.7850,906244096,25.2400,65.91,0,35598336,1,2.35,0.00,958080000,0,66960384
27.8908,906244096,25.3100,66.16,0,35786752,1,1.77,0.00,958112768,0,66960384
27.9964,906244096,25.3800,66.24,0,35979264,1,2.37,0.00,958452736,0,67398656
28.1030,906244096,25.4500,65.71,0,36167680,1,2.35,0.00,958866432,0,67398656
28.2087,906244096,25.5200,66.19,0,36360192,1,1.77,0.00,959013888,0,67398656
28.3150,906244096,25.5900,65.86,0,36552704,1,2.35,0.00,958185472,0,67726336
28.4212,906637312,25.6700,75.32,0,36741120,1,2.94,0.00,958451712,0,67726336
28.5272,906637312,25.7400,66.02,0,36933632,1,2.36,0.00,958517248,0,67726336
28.6329,906637312,25.8200,75.68,0,37122048,1,1.77,0.00,959041536,0,67726336
28.7388,906637312,25.8800,56.68,0,37314560,1,2.07,0.00,959041536,0,67726336
28.8450,906637312,25.9600,75.31,0,37507072,1,2.35,0.00,958097408,1536,68074496
28.9509,906637312,26.0300,66.14,0,37695488,1,2.07,0.00,958883840,1536,68074496
29.0560,906637312,26.1000,66.56,0,37888000,1,1.78,0.00,958629888,1536,68074496
29.1616,906637312,26.1600,56.82,0,38076416,1,1.78,0.00,958892032,1536,68074496
29.2679,906637312,26.2400,75.32,0,38268928,1,2.06,0.00,959416320,1536,68074496
29.3742,906637312,26.3100,65.83,0,38457344,1,2.64,0.00,958374912,1536,68074496
29.4804,906637312,26.3800,65.91,0,38649856,1,2.06,0.00,958899200,1536,68074496
29.5868,906637312,26.4500,65.77,0,38842368,1,2.06,0.00,958899200,1536,68074496
29.6927,906637312,26.5300,75.57,0,39030784,1,2.36,0.00,958587904,1536,68074496
29.7993,907030528,26.6000,65.66,0,39223296,1,2.05,0.00,958714880,1536,68074496
29.9054,907030528,26.6700,65.98,0,39411712,1,2.36,0.00,958710784,1536,68074496
30.0111,907030528,26.7500,75.66,0,39604224,1,2.07,0.00,958825472,1536,68074496
30.1172,907030528,26.8100,56.58,0,39796736,1,2.36,0.00,959427584,1536,68074496
30.2235,907030528,26.8900,75.26,0,39985152,1,2.65,0.00,959562752,1536,68074496
30.3297,907030528,26.9600,65.92,0,40177664,1,1.77,0.00,958822400,1536,68144128
30.4353,907030528,27.0300,66.24,0,40366080,1,2.66,0.00,959100928,1536,68144128
30.5412,907030528,27.1100,75.55,0,40558592,1,1.77,0.00,959100928,1536,68144128
30.6472,907030528,27.1800,66.04,0,40747008,1,2.95,0.00,959625216,1536,68144128
30.7528,907030528,27.2600,75.76,0,40939520,1,1.78,0.00,959625216,1536,68144128
30.8588,907030528,27.3300,66.07,0,41132032,1,2.36,0.00,958426112,1536,68144128
30.9647,907423744,27.4100,75.52,0,41320448,1,2.65,0.00,958950400,1536,68144128
31.0704,907423744,27.4800,66.21,0,41512960,1,2.07,0.00,959212544,1536,68144128
31.1766,907423744,27.5500,65.92,0,41701376,1,3.83,0.00,959474688,1536,75087872
31.2826,907423744,27.6200,66.05,0,41893888,1,2.65,0.00,959736832,1536,75087872
31.3886,907423744,27.6900,66.02,0,42102784,1,1.77,0.00,958949376,1536,75087872
31.4942,907423744,27.7600,66.28,0,42311680,1,2.66,0.00,959207424,1536,75087872
31.6002,907423744,27.8400,75.47,0,42483712,1,2.36,0.00,959469568,1536,75141120
31.7059,907423744,27.9100,66.27,0,42696704,1,2.37,0.00,959731712,1536,75141120
31.8117,907423744,27.9900,75.58,0,42885120,1,1.77,0.00,959731712,1536,75141120
31.9179,907423744,28.0600,65.93,0,43077632,1,2.06,0.00,959485952,1536,75141120
32.0246,907423744,28.1200,56.22,0,43266048,1,2.05,0.00,959891456,1536,75141120
32.1303,907423744,28.2000,75.67,0,43458560,1,2.36,0.00,959899648,1536,75141120
32.2366,907423744,28.2600,56.44,0,43646976,1,2.35,0.00,959952896,1536,75141120
32.3427,907816960,28.3400,75.39,0,43839488,1,2.36,0.00,960215040,1536,75268096
32.4489,907816960,28.4200,75.35,0,44032000,1,2.35,0.00,959551488,1536,75268096
32.5549,907816960,28.4800,56.60,0,44220416,1,2.36,0.00,959911936,1536,75268096
32.6612,907816960,28.5600,75.24,0,44412928,1,2.35,0.00,958924800,1536,75268096
32.7671,907816960,28.6300,66.11,0,44601344,1,3.54,0.00,959186944,1536,75268096
32.8732,907816960,28.7000,65.98,0,44793856,1,2.36,0.00,959723520,1536,75268096
32.9793,907816960,28.7700,65.99,0,44986368,1,2.65,0.00,959838208,1536,75268096
33.0849,907816960,28.8500,75.76,0,45174784,1,2.37,0.00,959858688,1536,75268096
33.1911,907816960,28.9200,65.89,0,45367296,1,1.76,0.00,959075328,1536,75268096
33.2978,907816960,28.9900,65.61,0,45555712,1,2.34,0.00,959206400,1536,75296768
33.4039,907816960,29.0600,66.00,0,45748224,1,2.06,0.00,959464448,1536,75321344
