t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.2721,464678912,145.5700,3241.59,0,6443008,1,100.73,0.00,494691328,80384,36132864
8.3777,464678912,148.9000,3154.28,0,6443008,1,100.35,0.00,494433280,80384,36132864
8.4837,464678912,152.3600,3263.32,0,6443008,1,100.21,0.00,494433280,80384,36132864
8.5900,464678912,155.6900,3132.74,0,6443008,1,98.78,0.00,494433280,80384,36132864
8.6962,446984192,158.5400,2683.52,0,6443008,1,82.68,0.00,476126208,80384,36177920
8.8024,446984192,160.6200,1958.57,0,6443008,1,62.38,0.00,475929600,80384,36177920
8.9083,446984192,162.7800,2039.29,0,6443008,1,62.84,0.00,475958272,80384,36337664
9.0140,434130944,164.0900,1239.59,0,6443008,1,38.74,0.00,461868032,80384,36399104
9.1193,423813120,165.3700,1215.62,0,6443008,1,37.39,0.00,452430848,80384,36399104
9.2251,423813120,167.1000,1635.84,0,6443008,1,49.94,0.00,452434944,80384,36399104
9.3308,418828288,168.8000,1607.27,0,6443008,1,52.00,0.00,446898176,80384,36399104
9.4363,410279936,169.2900,464.56,0,6447104,1,12.15,0.00,439078912,80384,36399104
9.5420,405352448,170.9000,1523.34,0,6447104,1,50.56,0.00,432734208,80896,36399104
9.6476,392740864,172.7400,1741.82,0,6447104,1,54.14,0.00,418226176,80896,36399104
9.7537,384557056,174.3500,1518.60,0,6447104,1,45.98,0.00,412753920,80896,36399104
9.8596,384557056,176.0800,1632.90,0,6447104,1,51.62,0.00,411680768,80896,36526080
9.9654,384557056,177.7400,1569.10,0,6447104,1,49.92,0.00,411680768,80896,36526080
10.0715,381792256,179.3600,1526.40,0,6447104,1,47.70,0.00,410845184,80896,36833280
10.1775,381792256,181.0200,1567.30,0,6447104,1,48.98,0.00,410578944,80896,36833280
10.2830,381792256,182.6900,1581.65,0,6447104,1,51.20,0.00,410324992,80896,36833280
10.3887,382185472,184.2900,1514.04,0,6447104,1,45.54,0.00,410402816,80896,36833280
10.4946,382185472,185.9500,1568.09,0,6447104,1,50.77,0.00,410402816,80896,36833280
10.5996,382185472,187.6800,1646.64,0,6447104,1,49.67,0.00,409903104,80896,36833280
10.7049,382185472,189.3400,1576.94,0,6447104,1,48.69,0.00,410189824,80896,36833280
10.8104,382185472,191.0100,1583.39,0,6447104,1,51.26,0.00,409931776,80896,36833280
10.9158,382185472,192.7400,1641.19,0,6447104,1,50.10,0.00,409931776,80896,36833280
11.0214,382185472,194.4000,1571.56,0,6447104,1,49.11,0.00,409673728,80896,36833280
11.1276,382185472,196.1300,1628.80,0,6447104,1,51.19,0.00,409833472,80896,36833280
11.2332,381673472,197.2000,1013.74,0,7520256,1,31.09,0.00,410619904,80896,36833280
11.3392,383639552,198.3200,1056.66,0,7577600,1,39.21,0.00,413278208,80896,36833280
11.4449,384032768,199.8400,1437.45,0,7622656,1,45.51,0.00,413450240,80896,36833280
11.5502,384819200,201.9700,2022.52,0,7692288,1,68.25,0.00,414854144,80896,36833280
11.6563,385212416,203.6600,1593.32,0,7696384,1,48.61,0.00,414870528,80896,36833280
11.7640,385605632,206.4000,2543.18,0,7831552,1,80.34,0.00,415594496,80896,36833280
11.8702,385605632,208.1400,1638.24,0,7835648,1,53.84,0.00,415610880,80896,36833280
11.9755,385605632,209.6500,1433.99,0,7835648,1,43.63,0.00,416306176,80896,36833280
12.0811,386392064,210.7800,1070.57,0,7839744,1,33.46,0.00,416121856,80896,36833280
12.1867,386785280,212.2900,1430.27,0,7839744,1,44.70,0.00,416789504,80896,36833280
12.2960,386785280,214.6800,2185.43,0,8105984,1,69.44,0.00,417157120,80896,36833280
12.4022,386785280,217.8000,2938.92,0,8105984,1,96.26,0.00,416200704,80896,36833280
12.5082,386785280,220.4600,2509.72,0,8105984,1,74.01,0.00,417245184,80896,36833280
12.6136,386785280,221.5900,1071.87,0,8105984,1,32.61,0.00,416666624,80896,42239488
12.7188,386785280,222.8400,1187.98,0,8110080,1,37.72,0.00,417117184,80896,42239488
12.8244,386785280,224.3600,1439.83,0,8110080,1,45.88,0.00,416449536,80896,42239488
12.9300,386785280,225.9900,1543.08,0,8110080,1,50.29,0.00,416169984,80896,42239488
13.0357,386785280,227.6600,1581.01,0,8114176,1,48.81,0.00,414392320,80896,42239488
13.1414,386785280,229.3200,1570.41,0,8114176,1,49.08,0.00,414392320,80896,42239488
13.2469,389976064,230.3600,985.15,0,8646656,1,31.67,0.00,419787776,80896,42239488
13.3539,387084288,232.0700,1598.70,0,8736768,1,53.47,0.00,418338816,80896,42288640
13.4592,389050368,233.5700,1423.91,0,8810496,1,54.29,0.00,420536320,80896,42288640
13.5686,389443584,235.8900,2121.54,0,8814592,1,59.15,0.00,420286464,80896,42288640
13.6760,390230016,237.7800,1759.01,0,8953856,1,55.55,0.00,421175296,80896,42337792
13.7817,390230016,240.8200,2876.76,0,8953856,1,89.60,0.00,420970496,80896,42337792
13.8868,390623232,242.4900,1588.60,0,8957952,1,50.54,0.00,420511744,80896,42337792
13.9926,391409664,244.1600,1578.60,0,8962048,1,45.79,0.00,421117952,80896,42481152
14.1000,391409664,245.9200,1638.55,0,9228288,1,54.70,0.00,421957632,80896,42481152
14.2062,391409664,249.1500,3041.57,0,9228288,1,97.40,0.00,420790272,80896,42481152
14.3125,391409664,252.4900,3142.88,0,9228288,1,95.86,0.00,420544512,80896,42481152
14.4202,391409664,254.9600,2293.62,0,9228288,1,71.10,0.00,420569088,80896,42481152
14.5254,391409664,256.5100,1472.81,0,9228288,1,45.73,0.00,420638720,80896,42481152
14.6311,392982528,258.1100,1513.73,0,9232384,1,49.08,0.00,421926912,80896,42481152
14.7369,393375744,259.8300,1626.27,0,9232384,1,48.16,0.00,421877760,80896,42505728
14.8428,394948608,261.4400,1519.86,0,9232384,1,49.56,0.00,422975488,80896,42505728
14.9488,394948608,263.1700,1633.02,0,9232384,1,49.26,0.00,422725632,80896,42530304
15.0544,245157888,264.1500,927.41,0,9760768,1,27.80,0.00,252451840,80896,42530304
15.0806,0,264.1500,0.00,0,9760768,0,3.59,0.00,57978880,80896,42530304
