t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4.1189,899723264,6.4600,151.91,0,0,1,5.04,0.00,951246848,0,22039040
4.2245,917811200,6.6200,151.53,0,0,1,4.74,0.00,966451200,0,22039040
4.3299,936685568,6.7900,161.23,0,0,1,5.93,0.00,985325568,0,22039040
4.4356,951627776,6.9500,151.48,0,0,1,4.44,0.00,1001054208,0,22039040
4.5411,969715712,7.1100,151.62,0,0,1,5.03,0.00,1020194816,0,22104576
4.6468,988590080,7.2800,160.73,0,0,1,5.61,0.00,1039065088,0,22104576
4.7523,1002745856,7.4300,142.22,0,0,1,4.15,0.00,1058398208,0,22104576
4.8580,1021620224,7.5900,151.33,0,0,1,5.91,0.00,1073565696,0,22104576
4.9638,1039708160,7.7600,160.80,0,0,1,4.43,0.00,1092702208,0,22104576
5.0693,1054650368,7.9200,151.60,0,0,1,5.33,0.00,1108164608,0,22145536
5.1748,1073917952,8.0800,151.60,0,0,1,4.44,0.00,1127038976,0,22145536
5.2805,1092005888,8.2500,160.85,0,0,1,4.73,0.00,1145913344,0,22145536
5.3859,1118744576,8.4100,151.87,0,0,1,4.75,0.00,1173700608,0,22145536
5.4918,1145876480,8.5800,160.43,0,0,1,5.01,0.00,1201487872,0,22145536
5.5976,1173401600,8.7400,151.30,0,0,1,6.21,0.00,1230061568,0,22211072
5.7033,1185198080,8.8700,122.93,0,0,1,4.43,0.00,1241333760,0,22211072
5.8091,1185198080,8.9800,104.06,0,0,1,2.96,0.00,1240899584,0,22211072
5.9149,1185198080,9.0900,103.90,0,0,1,3.25,0.00,1241161728,0,22211072
6.0208,1185198080,9.2000,103.94,0,0,1,3.25,0.00,1241157632,0,22211072
6.1262,1198649344,9.4600,246.69,0,0,1,8.60,0.00,1256275968,0,22211072
6.2331,1226567680,9.6300,159.04,0,0,1,4.68,0.00,1285058560,0,22211072
6.3395,1254879232,9.7900,150.36,0,0,1,5.29,0.00,1313804288,0,22211072
6.4458,1282797568,9.9600,159.86,0,0,1,5.29,0.00,1342377984,0,22211072
6.5522,1315434496,10.1200,150.45,0,0,1,4.41,0.00,1376583680,0,22211072
6.6584,1329725440,10.2800,150.55,0,0,1,4.12,0.00,1390694400,0,22211072
6.7644,1332871168,10.4300,141.52,0,0,1,4.72,0.00,1393569792,0,22211072
6.8704,1337589760,10.6000,160.44,0,0,1,4.72,0.00,1398284288,0,22211072
6.9761,1344274432,10.7400,132.44,0,4096,1,4.43,0.00,1405358080,0,22211072
7.0818,1351745536,10.9100,160.89,0,4096,1,5.32,0.00,1413505024,0,22211072
7.1878,1358430208,11.0500,132.00,0,4096,1,4.13,0.00,1420828672,0,22211072
7.2939,1366294528,11.1800,122.59,0,4096,1,4.42,0.00,1428164608,0,22211072
7.3996,1371799552,11.3200,132.36,0,4096,1,3.55,0.00,1434193920,0,22211072
7.5054,1379663872,11.4500,122.95,0,4096,1,4.43,0.00,1441796096,0,22211072
7.6112,1386348544,11.5800,122.79,0,4096,1,3.54,0.00,1449517056,0,25699328
7.7166,1392640000,11.7000,113.90,0,4096,1,4.45,0.00,1455807488,0,25699328
7.8225,1399717888,11.8500,141.65,0,4096,1,4.43,0.00,1463147520,0,25846784
7.9286,1406795776,11.9700,113.06,0,4096,1,3.53,0.29,1470852096,0,25846784
8.0352,1413873664,12.1000,121.98,0,4096,1,4.40,0.00,1478675456,0,25846784
8.1415,1420558336,12.2300,122.30,0,4096,1,3.23,0.00,1484622848,0,25846784
8.2476,1428422656,12.3700,131.90,0,4096,1,3.83,0.00,1492225024,0,25846784
8.3534,1435107328,12.5000,122.95,0,4096,1,3.84,0.00,1500339200,0,25846784
8.4596,1441398784,12.6400,131.79,0,4096,1,3.24,0.00,1506450432,0,25883648
8.5657,1448869888,12.7700,122.55,0,4096,1,4.71,0.00,1513778176,0,25883648
8.6710,1455947776,12.9000,123.38,0,4096,1,3.56,0.00,1521380352,0,25912320
8.7775,1461846016,13.0300,122.13,0,4096,1,4.70,0.00,1528953856,0,25912320
8.8837,1469317120,13.1700,131.75,0,4096,1,3.82,0.00,1534893056,0,25912320
8.9895,1477181440,13.3000,122.96,0,4096,1,4.14,0.00,1542859776,0,25912320
9.0954,1484259328,13.4300,122.74,0,4096,1,3.84,0.00,1550572544,0,25912320
9.2015,1490157568,13.5600,122.51,0,4096,1,3.53,0.00,1556483072,0,25957376
9.3075,1496842240,13.6900,122.61,0,4096,1,4.42,0.00,1564441600,0,25957376
9.4137,1504706560,13.8300,131.83,0,4096,1,3.83,0.00,1572043776,0,26088448
9.5198,1510604800,13.9500,113.15,0,4096,1,4.42,0.00,1578335232,0,26088448
9.6256,1518075904,14.0900,132.27,0,4096,1,4.13,0.00,1585802240,0,26088448
9.7317,1525547008,14.2200,122.62,0,4096,1,4.13,0.00,1593142272,0,26088448
9.8381,1531838464,14.3500,122.12,0,4096,1,3.82,0.00,1600625664,0,26088448
9.9437,1538523136,14.4900,132.55,0,4096,1,3.55,0.00,1606921216,0,26088448
10.0495,1546387456,14.6100,113.41,0,4096,1,4.43,0.00,1615047680,0,26088448
10.1559,1553858560,14.7600,141.07,0,4096,1,3.82,0.00,1622383616,0,26088448
10.2614,1559363584,14.8900,123.24,0,4096,1,4.15,0.00,1628412928,0,26088448
10.3674,1565261824,15.0100,113.20,0,4096,1,2.95,0.00,1634442240,0,26088448
10.4726,1572732928,15.1400,123.48,0,4096,1,4.16,0.00,1642302464,0,26088448
10.5780,1578631168,15.2800,132.83,0,4096,1,4.15,0.00,1648344064,0,26088448
10.6841,1586495488,15.4000,113.14,0,4096,1,3.83,0.00,1656167424,0,26088448
10.7901,1592000512,15.5300,122.63,0,4096,1,4.13,0.00,1663814656,0,26088448
10.8962,1599471616,15.6600,122.54,0,4096,1,4.12,0.00,1669823488,0,26088448
11.0017,1606942720,15.7900,123.22,0,4096,1,3.55,0.00,1677286400,0,26088448
11.1074,1612447744,15.9200,122.99,0,4096,1,4.14,0.00,1683446784,0,26088448
11.2129,1620312064,16.0600,132.74,0,4096,1,3.85,0.00,1691155456,0,26088448
11.3186,1626603520,16.1800,113.51,0,4096,1,5.32,0.00,1698991104,0,26088448
11.4243,1633681408,16.3200,132.46,0,4096,1,3.25,0.00,1704885248,0,26088448
11.5304,1641152512,16.4500,122.50,0,4096,1,4.71,0.00,1712495616,0,26088448
11.6363,1648623616,16.5900,132.25,0,4096,1,3.84,0.00,1720261632,0,26088448
11.7418,1654521856,16.7000,104.24,0,4096,1,3.85,0.00,1725660160,0,26088448
11.8479,1661599744,16.8500,141.30,0,4096,1,3.83,0.00,1733405696,0,26088448
11.9540,1669464064,16.9800,122.56,0,4096,1,4.12,0.00,1741093888,0,26088448
12.0606,1674969088,17.1000,112.58,0,4096,1,3.81,0.00,1747123200,0,26088448
12.1665,1680867328,17.2400,132.22,0,4096,1,4.13,0.00,1753664512,0,26088448
12.2724,1688731648,17.3700,122.71,0,4096,1,4.13,0.00,1761004544,0,26088448
12.3783,1694629888,17.4900,113.32,0,4096,1,3.54,0.00,1767296000,0,26088448
12.4844,1700528128,17.6200,122.52,0,4096,1,3.83,0.00,1773227008,0,26088448
12.5907,1707999232,17.7600,131.80,0,4096,1,4.41,0.00,1780788224,0,26088448
12.6966,1713897472,17.8900,122.66,0,4096,1,4.13,0.00,1788808192,0,26088448
12.8024,1721368576,18.0200,122.91,0,4096,1,4.73,0.00,1794423808,0,28972544
12.9088,1728446464,18.1500,122.15,0,4096,1,4.40,0.00,1802095616,0,28972544
13.0153,1734737920,18.2800,122.10,0,4096,1,3.52,0.00,1808210944,0,29025792
13.1206,1741815808,18.4200,132.94,0,4096,1,4.15,0.00,1815817216,0,29025792
13.2266,1749286912,18.5500,122.68,0,4096,1,3.83,0.00,1823464448,0,29025792
13.3326,1755185152,18.6800,122.60,0,4096,1,3.83,0.00,1829874688,0,29025792
13.4388,1763049472,18.8100,122.42,0,4096,1,4.71,0.00,1837476864,0,29025792
13.5445,1769340928,18.9400,123.03,0,4096,1,3.25,0.00,1844046848,0,29025792
13.6506,1773273088,19.0600,113.07,0,4096,1,3.83,0.00,1848298496,0,29025792
13.7563,1777991680,19.1900,122.95,0,4096,1,3.84,0.00,1852943360,0,29025792
13.8617,1782317056,19.3100,113.92,0,4096,1,3.56,0.00,1857448960,0,29033984
13.9677,1787035648,19.4300,113.15,0,4096,1,4.42,0.00,1862396928,0,29033984
14.0733,1792540672,19.5600,123.13,0,4096,1,3.55,0.00,1868340224,0,29058560
14.1789,1796472832,19.6800,113.69,0,4096,1,3.55,0.00,1873124352,0,29058560
14.2844,1801584640,19.8000,113.71,0,4096,1,3.85,0.00,1877253120,0,29058560
14.3899,1806696448,19.9300,123.21,0,4096,1,3.55,0.00,1882385408,0,29058560
14.4960,1811021824,20.0600,122.53,0,4096,1,3.83,0.00,1888476160,0,29058560
14.6018,1816920064,20.1800,113.46,0,4096,1,3.84,0.00,1893260288,0,29058560
14.7069,1820852224,20.3100,123.61,0,4096,1,4.16,0.00,1898236928,0,29238784
14.8124,1825964032,20.4200,104.27,0,4096,1,2.96,0.00,1902541824,0,29238784
14.9182,1830289408,20.5500,122.92,0,4096,1,3.84,0.00,1907096576,0,29238784
15.0238,1835008000,20.6700,113.64,0,4096,1,3.85,0.00,1912863744,0,29238784
15.1298,1840906240,20.8000,122.63,0,4096,1,4.42,0.00,1918233600,0,29238784
15.2352,1845624832,20.9200,113.81,0,4096,1,3.26,0.00,1922751488,0,29238784
15.3414,1849950208,21.0500,122.49,0,4096,1,4.12,0.00,1927613440,0,29255168
15.4470,1854668800,21.1800,123.03,0,4096,1,3.25,0.00,1932332032,0,29255168
15.5527,1859387392,21.3000,113.53,0,4096,1,4.14,0.00,1937050624,0,29255168
15.6590,1865678848,21.4300,122.33,0,4096,1,3.53,0.00,1943219200,0,29255168
15.7646,1870004224,21.5500,113.66,0,4096,1,3.85,0.00,1947823104,0,29255168
15.8708,1874329600,21.6800,122.35,0,4096,1,4.41,0.00,1952615424,0,29255168
15.9768,1879441408,21.8000,113.19,0,4096,1,4.13,0.00,1957448704,0,29255168
16.0823,1883766784,21.9200,113.84,0,4096,1,3.26,0.00,1961827328,0,29513216
16.1881,1897529344,22.0500,122.77,0,4096,1,4.13,0.00,1977789440,0,29513216
16.2939,1913257984,22.2600,198.48,0,61440,1,6.20,0.00,1992700928,0,29513216
16.4004,1913651200,22.3700,103.36,0,290816,1,2.94,0.00,1993757696,0,29513216
16.5058,1913651200,22.4500,75.86,0,536576,1,2.96,0.00,1993769984,0,29513216
16.6117,1913651200,22.5200,66.13,0,741376,1,2.36,0.00,1993618432,0,29513216
16.7173,1913651200,22.5800,56.81,0,987136,1,2.07,0.00,1994142720,0,29513216
16.8226,1914044416,22.6800,94.96,0,1179648,1,2.97,0.00,1994318848,0,29513216
16.9290,1914044416,22.7500,65.78,0,1368064,1,1.76,0.00,1994482688,0,29513216
17.0346,1914044416,22.8200,66.33,0,1560576,1,2.07,0.00,1994847232,0,29513216
17.1402,1914044416,22.9000,75.74,0,1748992,1,2.37,0.00,1993887744,0,29513216
17.2462,1914044416,22.9700,66.01,0,1941504,1,2.95,0.00,1994043392,0,29513216
17.3522,1914044416,23.0400,66.06,0,2134016,1,1.77,0.00,1993936896,0,29513216
17.4582,1914044416,23.1200,75.43,0,2322432,1,2.06,0.00,1993932800,0,29513216
17.5647,1914044416,23.1900,65.77,0,2514944,1,2.06,0.00,1994477568,0,29513216
17.6703,1914044416,23.2700,75.74,0,2703360,1,2.37,0.00,1994477568,0,29513216
17.7770,1914044416,23.3400,65.61,0,2895872,1,2.05,0.00,1994678272,0,29513216
17.8834,1914044416,23.4300,84.56,0,3084288,1,3.23,0.00,1995464704,0,32546304
17.9896,1914437632,23.5000,65.95,0,3276800,1,2.06,0.00,1995341824,0,32546304
18.0955,1914437632,23.5700,66.04,0,3461120,1,2.06,0.00,1993506816,0,32546304
18.2015,1914437632,23.6400,66.05,0,3657728,1,1.77,0.00,1994039296,0,32546304
18.3074,1914437632,23.7200,75.57,0,3842048,1,2.07,0.00,1994108928,0,32546304
18.4132,1914437632,23.7900,66.14,0,4001792,1,2.66,0.00,1994133504,0,32562688
18.5194,1914437632,23.8600,65.96,0,4190208,1,1.77,0.00,1994395648,0,32562688
18.6255,1914437632,23.9400,75.40,0,4382720,1,2.06,0.00,1994391552,0,32562688
18.7312,1914437632,24.0100,66.18,0,4575232,1,1.77,0.00,1994915840,0,32562688
18.8372,1914437632,24.0900,75.50,0,4763648,1,2.65,0.00,1993613312,0,32562688
18.9431,1914437632,24.1700,75.55,0,4956160,1,3.25,0.00,1993875456,0,32562688
19.0488,1914437632,24.2400,66.21,0,5144576,1,2.07,0.00,1993977856,0,32562688
19.1546,1914437632,24.3100,66.19,0,5337088,1,2.36,0.00,1994297344,0,32607744
19.2599,1914437632,24.3800,66.45,0,5525504,1,2.37,0.00,1993780224,0,32607744
19.3657,1914830848,24.4500,66.16,0,5718016,1,1.77,0.00,1993776128,0,32607744
19.4718,1914830848,24.5300,75.38,0,5910528,1,1.77,0.00,1994259456,0,32607744
19.5782,1914830848,24.6100,75.20,0,6098944,1,2.35,0.00,1994558464,0,32607744
19.6846,1914830848,24.6900,75.18,0,6291456,1,2.35,0.00,1994390528,0,32673280
19.7907,1914830848,24.7600,65.99,0,6479872,1,2.65,0.00,1994648576,0,32673280
19.8965,1914830848,24.8200,56.72,0,6672384,1,1.77,0.00,1995234304,0,32673280
20.0024,1914830848,24.9100,84.96,0,6860800,1,2.65,0.00,1995230208,0,32673280
20.1089,1914830848,24.9800,65.72,0,7053312,1,2.35,0.00,1993919488,0,32673280
20.2150,1914830848,25.0500,66.00,0,7245824,1,2.36,0.00,1994443776,0,32673280
20.3203,1914830848,25.1300,75.97,0,7434240,1,2.08,0.00,1994443776,0,32673280
20.4264,1914830848,25.2000,65.97,0,7626752,1,2.95,0.00,1994542080,0,32673280
20.5330,1914830848,25.2700,65.65,0,7815168,1,2.05,0.00,1994812416,0,32673280
20.6393,1915224064,25.3500,75.26,0,8007680,1,2.65,0.00,1995004928,0,32673280
20.7450,1915224064,25.4300,75.74,0,8196096,1,1.78,0.00,1995271168,0,32673280
20.8504,1915224064,25.5000,66.39,0,8388608,1,1.78,0.00,1995533312,0,32673280
20.9565,1915224064,25.5700,66.00,0,8577024,1,2.06,0.00,1995553792,0,32673280
21.0622,1915224064,25.6400,66.23,0,8749056,1,2.96,0.00,1994590208,0,32673280
21.1679,1915224064,25.7100,66.22,0,8937472,1,2.66,0.00,1994622976,0,32673280
21.2732,1915224064,25.7800,66.42,0,9134080,1,1.78,0.00,1995540480,0,32714240
21.3788,1915224064,25.8500,66.29,0,9302016,1,2.37,0.00,1995209728,0,32714240
21.4844,1915224064,25.9300,75.77,0,9494528,1,1.78,0.00,1995463680,0,32714240
21.5902,1915617280,26.0000,66.17,0,9687040,1,2.66,0.00,1995803648,0,33041920
21.6958,1915617280,26.0800,75.72,0,9875456,1,1.77,0.00,1996065792,0,33041920
21.8023,1915617280,26.1500,65.74,0,10067968,1,2.35,0.00,1996065792,0,33041920
21.9086,1915617280,26.2200,65.89,0,10256384,1,1.76,0.00,1996065792,0,33041920
22.0144,1916010496,26.3000,75.62,0,10448896,1,2.07,0.00,1996590080,0,33041920
22.1203,1916010496,26.3700,66.06,0,10637312,1,1.77,0.00,1995188224,0,33041920
22.2262,1916010496,26.4400,66.14,0,10829824,1,2.36,0.00,1995184128,0,33066496
22.3317,1916010496,26.5200,75.82,0,11022336,1,2.37,0.00,1995708416,0,33066496
22.4377,1916010496,26.5900,66.04,0,11210752,1,2.06,0.00,1995327488,0,33066496
22.5432,1916010496,26.6600,66.34,0,11403264,1,2.07,0.00,1995063296,0,33066496
22.6490,1916010496,26.7400,75.62,0,11591680,1,3.25,0.00,1995587584,0,33066496
22.7552,1916010496,26.8100,65.91,0,11784192,1,1.77,0.00,1995587584,0,33066496
22.8612,1916010496,26.8900,75.50,0,11976704,1,2.06,0.00,1996111872,0,33066496
22.9676,1916010496,26.9600,65.77,0,12165120,1,2.94,0.00,1996374016,0,35668992
23.0732,1916010496,27.0400,75.80,0,12357632,1,2.07,0.00,1996636160,0,35668992
23.1794,1916010496,27.1100,65.91,0,12546048,1,2.35,0.00,1996636160,0,35668992
23.2857,1916403712,27.1800,65.85,0,12738560,1,2.35,0.00,1995525120,0,35787776
23.3916,1916403712,27.2500,66.04,0,12926976,1,2.06,0.00,1995787264,0,35787776
23.4977,1916403712,27.3200,66.03,0,13119488,1,2.06,0.00,1996049408,0,35787776
23.6040,1916403712,27.3900,65.83,0,13312000,1,2.06,0.00,1996160000,0,35787776
23.7101,1916403712,27.4700,75.36,0,13500416,1,1.77,0.00,1996155904,0,35787776
23.8161,1916403712,27.5400,66.03,0,13692928,1,2.65,0.00,1996680192,0,35787776
23.9223,1916403712,27.6200,75.33,0,13881344,1,2.35,0.00,1995802624,0,35828736
24.0286,1916403712,27.6900,65.86,0,14073856,1,2.06,0.00,1996044288,0,35828736
24.1348,1916403712,27.7600,65.93,0,14266368,1,1.77,0.00,1996478464,0,35828736
24.2410,1916403712,27.8300,65.93,0,14454784,1,2.06,0.00,1996675072,0,35828736
24.3471,1916403712,27.9000,65.98,0,14647296,1,2.65,0.00,1996756992,0,35828736
24.4533,1916403712,27.9800,75.28,0,14835712,1,2.06,0.00,1996851200,0,35828736
24.5596,1916796928,28.0500,65.89,0,15028224,1,2.06,0.00,1997404160,0,35828736
24.6655,1916796928,28.1200,66.10,0,15220736,1,2.95,0.00,1996088320,0,35857408
24.7717,1916796928,28.2000,75.29,0,15409152,1,2.06,0.00,1996350464,0,35857408
24.8779,1916796928,28.2700,65.94,0,15601664,1,2.65,0.00,1996612608,0,35857408
24.9834,1916796928,28.3400,66.35,0,15790080,1,2.37,0.00,1996755968,0,35857408
25.0889,1916796928,28.4100,66.35,0,15982592,1,2.07,0.30,1997280256,0,35857408
25.1948,1916796928,28.4900,75.52,0,16171008,1,2.06,0.00,1997276160,0,35857408
25.3010,1916796928,28.5600,65.92,0,16363520,1,2.06,0.00,1997276160,0,35931136
25.4069,1916796928,28.6200,56.67,0,16556032,1,2.36,0.00,1997800448,0,35931136
25.5126,1916796928,28.7000,75.70,0,16744448,1,2.37,0.00,1996235776,0,35931136
25.6179,1916796928,28.7700,66.48,0,16936960,1,2.08,0.00,1996370944,0,35931136
25.7239,1916796928,28.8400,66.04,0,17125376,1,2.06,0.00,1996821504,0,35931136
25.8298,1916796928,28.9100,66.07,0,17317888,1,1.77,0.00,1996870656,0,35931136
25.9360,1917190144,28.9800,65.93,0,17506304,1,2.06,0.00,1997390848,0,35931136
26.0423,1917190144,29.0600,75.23,0,17698816,1,2.06,0.00,1997390848,0,35931136
26.1482,1917190144,29.1400,75.59,0,17891328,1,2.36,0.00,1997915136,0,35931136
26.2541,1917190144,29.2100,66.09,0,18079744,1,1.77,0.00,1997130752,0,35951616
26.3600,1917190144,29.2800,66.11,0,18272256,1,2.95,0.00,1996860416,0,35951616
26.4661,1917190144,29.3600,75.38,0,18460672,1,2.36,0.00,1997122560,0,35951616
26.5724,1917190144,29.4300,65.84,0,18653184,1,2.06,0.00,1997634560,0,35951616
26.6785,1917190144,29.5000,65.99,0,18845696,1,2.06,0.00,1997634560,0,35951616
26.7853,1917190144,29.5700,65.57,0,19034112,1,2.63,0.00,1997917184,0,35951616
26.8919,1917190144,29.6500,74.98,0,19226624,1,2.64,0.00,1996875776,0,36000768
26.9982,1917190144,29.7100,56.46,0,19415040,1,1.76,0.00,1996875776,0,36000768
27.1040,1917190144,29.7800,66.14,0,19607552,1,2.07,0.00,1997395968,0,36000768
27.2103,1917190144,29.8700,84.67,0,19795968,1,2.06,0.00,1997395968,0,36000768
27.3161,1917583360,29.9300,56.74,0,19988480,1,2.36,0.00,1997658112,0,36000768
27.4219,1917583360,30.0100,75.61,0,20180992,1,2.66,0.00,1998157824,0,36000768
27.5281,1917583360,30.0800,65.90,0,20369408,1,2.35,0.00,1998157824,0,36000768
27.6342,1917583360,30.1500,65.95,0,20561920,1,1.77,0.00,1997372416,0,36000768
27.7402,1917583360,30.2200,66.06,0,20750336,1,2.36,0.00,1997212672,0,36000768
27.8466,1917583360,30.2900,65.78,0,20942848,1,2.06,0.29,1997257728,0,36148224
27.9530,1917583360,30.3700,75.21,0,21135360,1,2.35,0.00,1997556736,0,36148224
28.0587,1917583360,30.4400,66.22,0,21323776,1,2.07,0.00,1997843456,0,36148224
28.1646,1917583360,30.5100,66.12,0,21516288,1,2.36,0.00,1998154752,0,39357440
28.2703,1917583360,30.5900,75.68,0,21704704,1,1.77,0.00,1997044736,0,39357440
28.3764,1917583360,30.6600,65.97,0,21897216,1,2.06,0.00,1997069312,0,39357440
28.4822,1917583360,30.7300,66.18,0,22085632,1,2.07,0.00,1997859840,0,39357440
28.5878,1917976576,30.8000,66.29,0,22278144,1,2.37,0.00,1997904896,0,39357440
28.6935,1917976576,30.8800,75.62,0,22470656,1,2.36,0.00,1997904896,0,39357440
28.7997,1917976576,30.9500,65.95,0,22659072,1,2.06,0.00,1998339072,0,39357440
28.9057,1917976576,31.0100,56.59,0,22851584,1,2.65,0.00,1997317120,0,39357440
29.0109,1917976576,31.0900,76.06,0,23040000,1,2.08,0.00,1997841408,0,39357440
29.1167,1917976576,31.1600,66.17,0,23232512,1,2.07,0.00,1997870080,0,39390208
29.2231,1917976576,31.2300,65.76,0,23425024,1,1.76,0.00,1997902848,0,39435264
29.3294,1917976576,31.3000,65.87,0,23613440,1,2.06,0.00,1998468096,0,39435264
29.4352,1917976576,31.3800,75.64,0,23805952,1,2.36,0.00,1999328256,0,39435264
29.5408,1917976576,31.4400,56.80,0,23994368,1,2.37,0.00,1997911040,0,39435264
29.6470,1917976576,31.5300,84.74,0,24186880,1,2.35,0.00,1998222336,0,39435264
29.7530,1917976576,31.5900,56.59,0,24375296,1,2.06,0.00,1997976576,0,39435264
29.8583,1917976576,31.6700,75.99,0,24567808,1,2.37,0.00,1998500864,0,39435264
29.9646,1918369792,31.7300,56.45,0,24760320,1,2.94,0.00,1998500864,0,39435264
30.0703,1918369792,31.8100,75.64,0,24948736,1,2.36,0.00,1998259200,0,39435264
30.1765,1918369792,31.8800,65.91,0,25100288,1,2.65,0.00,1997726720,0,39435264
30.2825,1918369792,31.9600,75.50,0,25292800,1,2.06,0.00,1997726720,0,39435264
30.3879,1918369792,32.0300,66.40,0,25485312,1,2.07,0.00,1997927424,0,39504896
30.4941,1918369792,32.1100,75.34,0,25673728,1,2.06,0.00,1997963264,0,39504896
30.6005,1918369792,32.1900,75.18,0,25866240,1,2.35,0.00,1997963264,0,39504896
30.7062,1918369792,32.2600,66.24,0,26054656,1,2.96,0.00,1998221312,0,39869440
30.8119,1918369792,32.3300,66.20,0,26247168,1,2.66,0.00,1998479360,0,39869440
30.9176,1918369792,32.4000,66.26,0,26439680,1,2.37,0.00,1998741504,0,39869440
31.0234,1918369792,32.4700,66.15,0,26628096,1,2.07,0.00,1998221312,0,39869440
31.1296,1918369792,32.5500,75.35,0,26820608,1,2.06,0.00,1998221312,0,39869440
31.2358,1918763008,32.6200,65.91,0,27009024,1,2.06,0.00,1998221312,0,39869440
31.3415,1918763008,32.6900,66.21,0,27201536,1,2.66,0.00,1999007744,0,39889920
31.4474,1918763008,32.7600,66.13,0,27389952,1,2.36,0.00,1999007744,0,39889920
31.5531,1918763008,32.8300,66.21,0,27582464,1,2.07,0.00,1999532032,0,39889920
31.6592,1918763008,32.9000,65.98,0,27774976,1,2.06,0.00,1998482432,0,39889920
31.7653,1918763008,32.9700,65.96,0,27963392,1,3.83,0.00,1998474240,0,39889920
31.8715,1918763008,33.0500,75.32,0,28155904,1,2.06,0.00,1998732288,0,39889920
31.9775,1918763008,33.1200,66.04,0,28344320,1,1.77,0.00,1998728192,0,39889920
32.0831,1918763008,33.2000,75.74,0,28536832,1,2.07,0.00,1998724096,0,39889920
32.1896,1918763008,33.2700,65.73,0,28729344,1,2.35,0.00,1998466048,0,39922688
32.2958,1918763008,33.3400,65.93,0,28917760,1,2.35,0.00,1998466048,0,39922688
32.4016,1918763008,33.4100,66.17,0,29110272,1,1.77,0.00,1998728192,0,39922688
