t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.8792,849817600,9.3700,103.89,0,0,1,3.54,0.00,897689600,4096,6916608
6.9853,856502272,9.4600,84.84,0,0,1,3.54,0.00,904243200,4096,6916608
7.0913,863186944,9.5800,113.18,0,0,1,3.24,0.00,911063040,4096,6916608
7.1972,870264832,9.6800,94.49,0,0,1,2.95,0.00,917882880,4096,6916608
7.3027,876949504,9.7800,94.80,0,0,1,2.96,0.00,924698624,4096,6916608
7.4078,883634176,9.8900,104.59,0,0,1,3.27,0.00,931518464,4096,6916608
7.5132,890318848,9.9900,94.88,0,0,1,3.56,0.00,938330112,4096,7297536
7.6193,897396736,10.1100,113.09,0,0,1,3.24,0.00,945145856,4096,7297536
7.7252,904081408,10.2100,94.47,0,0,1,2.95,0.00,951961600,4096,7297536
7.8308,944582656,10.3200,104.16,0,0,1,3.55,0.00,997308416,4096,7297536
7.9371,976826368,10.4400,112.85,0,0,1,3.82,0.00,1024837632,4096,7297536
8.0428,976826368,10.5400,94.59,0,0,1,2.96,0.00,1024837632,4096,7297536
8.1489,1050750976,11.0800,509.32,0,0,1,16.21,0.00,1101932544,4096,7334400
8.2574,1227698176,13.3200,2064.72,0,0,1,68.56,0.00,1283672064,4096,7334400
8.3645,1620127744,14.9500,1521.64,0,0,1,45.80,0.00,1707608064,4096,7334400
8.4712,2258403328,16.2100,1180.90,0,0,1,33.68,0.00,2316412928,4096,7334400
8.5775,2348462080,17.5900,1298.34,0,0,1,41.75,0.00,2407561216,4096,7334400
8.6839,2541219840,18.2700,639.06,0,0,1,18.80,0.00,2600749056,4096,7334400
8.7908,2567172096,18.3800,102.91,0,0,1,3.80,0.00,2622212096,4096,7334400
8.8964,2567172096,18.4900,104.12,0,0,1,2.96,0.00,2622203904,4096,7334400
9.0022,2569138176,20.4300,1833.57,0,0,1,62.32,0.00,2625525760,4096,7334400
9.1096,2561642496,22.7000,2113.87,0,0,1,63.15,0.00,2618861568,4096,7334400
9.2167,2599145472,24.0500,1260.23,0,0,1,35.59,0.00,2654255104,4096,7334400
9.3235,2713505792,24.5600,477.81,0,0,1,14.35,0.00,2773719040,4096,7399936
9.4295,2695921664,24.6600,94.34,0,0,1,3.54,0.00,2751281152,4096,7399936
9.5354,2695921664,24.7700,103.85,0,0,1,3.25,0.00,2750953472,4096,7399936
9.6409,2630750208,26.8200,1941.86,0,0,1,62.16,0.00,2685650944,4096,7399936
9.7518,2595876864,29.1900,2138.69,0,0,1,64.86,0.00,2645862400,4096,7399936
9.8593,2639515648,30.7100,1412.90,0,0,1,45.02,0.00,2694350848,4096,7399936
9.9659,2740408320,32.0000,1211.05,0,0,1,39.02,0.00,2813188096,4096,7399936
10.0720,2770554880,32.1100,103.67,0,0,1,2.95,0.00,2822117376,4096,7399936
10.1775,2770554880,32.2200,104.20,0,0,1,2.96,0.00,2821961728,4096,7399936
10.2827,2776453120,35.1500,2785.50,0,0,1,87.05,0.00,2829428736,4096,7399936
10.3892,2692653056,37.0000,1736.98,0,0,1,54.28,0.00,2746906624,4096,7399936
10.4955,2727481344,38.4000,1316.80,0,0,1,40.27,0.00,2781816832,4096,7399936
10.6018,2866286592,39.1000,658.76,0,0,1,20.29,0.00,2921871360,4096,7399936
10.7079,2938638336,39.2100,103.67,0,0,1,4.12,0.00,2990917632,4096,7399936
10.8130,2938638336,39.3200,104.72,0,0,1,3.57,0.00,2990688256,4096,7399936
10.9182,2938638336,39.5700,237.54,0,0,1,13.06,0.00,2992953344,4096,7399936
11.0240,2851766272,42.7800,3033.75,0,0,1,90.67,0.00,2906269696,4096,7399936
11.1303,2866630656,44.5300,1646.70,0,0,1,51.46,0.00,2923595776,4096,7547392
11.2362,2874052608,46.1500,1529.87,0,0,1,46.33,0.00,2924857344,4096,7547392
11.3430,2872242176,47.1400,926.79,0,0,1,27.79,0.00,2927114240,4096,7547392
11.4495,2991386624,47.2400,93.88,0,0,1,2.93,0.00,3042244608,4096,7547392
11.5549,2991386624,47.3400,94.90,0,0,1,3.56,0.00,3041781760,4096,7547392
11.6634,2990944256,47.8100,433.04,0,0,1,14.40,0.00,3042281472,4096,7547392
11.7697,2996056064,50.9800,2984.12,0,0,1,92.37,0.00,3047811072,4096,7547392
11.8758,2987163648,52.4700,1403.78,0,0,1,43.28,0.00,3040081920,4096,11027968
11.9824,3068760064,53.7900,1238.84,0,0,1,38.13,0.00,3122812928,4096,11027968
12.0885,3277615104,53.9800,178.93,0,0,1,5.00,0.00,3332671488,4096,11027968
12.1938,3424038912,54.0900,104.47,0,0,1,3.56,0.00,3477919744,4096,11105792
12.2992,3538071552,54.2000,104.38,0,0,1,2.67,0.00,3591694336,4096,11105792
12.4044,3729199104,54.3500,142.62,0,0,1,4.75,0.00,3780671488,4096,11191808
12.5110,3764887552,54.4700,112.59,0,0,1,2.93,0.00,3818293248,4096,11191808
12.6176,3796344832,54.5700,93.76,0,0,1,3.22,0.00,3847899136,4096,11200000
12.7241,3796344832,54.6800,103.29,0,0,1,2.93,0.00,3847899136,4096,11228672
12.8294,3896553472,54.8000,113.99,0,0,1,4.45,0.00,3952728064,4096,11228672
12.9350,3844022272,55.0000,189.29,0,0,1,5.62,0.00,3899512832,4096,11228672
13.0407,3830706176,55.3200,302.93,0,0,1,10.06,0.00,3891267584,4096,11228672
13.1463,4298846208,55.8000,454.29,0,0,1,14.49,0.30,4380665856,4096,11253248
13.2525,4751912960,56.2900,461.54,0,0,1,13.83,0.00,4829616128,4096,11253248
13.3588,5110247424,56.7600,442.15,0,0,1,14.11,0.00,5172770816,4096,11253248
13.4656,5627260928,57.2200,430.93,0,0,1,13.76,0.00,5691074560,4096,11253248
13.5721,5935321088,57.5600,319.12,0,0,1,10.27,0.00,6005635072,4096,11253248
13.6776,6219464704,57.8600,284.27,0,0,1,8.59,0.00,6281435136,4096,11253248
13.7828,6587625472,58.2100,332.67,0,0,1,10.40,0.00,6651267072,4096,11253248
13.8881,6898843648,58.5900,360.93,0,0,1,10.39,0.00,6963116032,4096,11253248
13.9943,7232745472,58.9600,348.50,0,0,1,11.18,0.00,7297107968,4096,11253248
14.1005,7614263296,59.3700,385.93,0,0,1,11.77,0.00,7678679040,4096,11253248
14.2059,7893798912,59.7400,351.11,0,0,1,11.57,0.00,7957882880,4096,11310592
14.3115,8087224320,59.9600,208.31,0,0,1,6.51,0.00,8153106432,4096,11310592
14.4173,8157827072,60.2300,255.35,0,0,1,7.39,0.00,8224315392,4096,11310592
14.5231,8055111680,60.5100,264.58,0,0,1,8.27,0.00,8099473408,4096,11310592
14.6292,8182407168,60.6800,160.16,0,0,1,4.71,0.00,8266110976,4096,11478528
14.7351,8239112192,60.9700,273.83,0,0,1,9.15,0.00,8308406272,4096,11478528
14.8409,8223051776,61.3500,359.29,0,0,1,11.52,0.00,8290007040,4096,11478528
14.9472,8182366208,61.7100,338.81,0,0,1,10.00,0.00,8249038848,4096,11478528
15.0524,8097726464,62.1200,389.64,0,0,1,12.18,0.00,8162379776,4096,11478528
15.1583,8072949760,62.4500,311.47,0,0,1,10.32,0.00,8139556864,4096,11535872
15.2642,8086761472,62.7100,245.67,0,0,1,8.27,0.00,8149387264,4096,11535872
15.3700,8091049984,62.9200,198.38,0,0,1,5.90,0.00,8157755392,4096,11535872
15.4754,8174583808,63.2200,284.56,0,0,1,8.89,0.00,8247375872,4096,11535872
15.5806,8141717504,63.4500,218.75,0,0,1,7.13,0.00,8211912704,4096,11535872
15.6861,8132734976,63.8000,331.81,0,0,1,10.07,0.00,8199366656,4096,11535872
15.7910,8152182784,64.1500,333.48,0,0,1,10.12,0.00,8220514304,4096,11535872
15.8966,8179093504,64.4900,322.04,0,0,1,11.25,0.00,8236890112,4096,11535872
16.0029,8088375296,64.8800,366.72,0,0,1,11.75,0.00,8153298944,4096,11535872
16.1084,8085143552,65.2400,341.22,0,0,1,10.66,0.00,8150829056,4096,11535872
16.2135,8115077120,65.5200,266.58,0,0,1,8.33,0.00,8183822336,4096,11535872
16.3197,8147689472,65.7800,244.73,0,0,1,7.35,0.00,8219629568,4096,11535872
16.4251,7998205952,66.0700,275.29,0,0,1,7.71,0.00,8063244288,4096,11535872
16.5304,8183803904,66.1900,113.94,0,0,1,3.26,0.00,8247363584,4096,11535872
16.6357,8221184000,66.3400,142.38,0,0,1,3.86,0.00,8305715200,4096,11535872
16.7428,8378732544,66.5900,233.58,0,0,1,8.18,0.00,8446830592,4096,11535872
16.8482,8437899264,66.9800,369.73,0,0,1,11.55,0.00,8503195648,4096,11535872
16.9534,8472219648,67.4100,409.10,0,0,1,13.08,0.00,8535922688,4096,13987840
17.0586,8546230272,67.7000,275.60,0,0,1,10.69,0.00,8613816320,4096,13987840
17.1639,8540340224,68.0900,370.26,0,0,1,10.68,0.00,8603379712,4096,13987840
17.2694,8603811840,68.4100,303.26,0,0,1,10.66,0.00,8675481600,4096,13987840
17.3747,8769941504,68.8300,398.97,0,0,1,13.36,0.00,8827750400,4096,13987840
17.4816,8849104896,69.1800,327.46,0,0,1,10.82,0.00,8917981184,4096,13987840
17.5881,8904024064,69.5800,375.58,0,0,1,10.56,0.00,8973563904,4096,13987840
17.6939,8843825152,69.9100,311.83,0,0,1,9.45,0.00,8912627712,4096,13987840
17.7995,8926908416,70.3000,369.35,0,0,1,10.36,0.00,8991107072,4096,13987840
17.9059,8898736128,70.5800,263.07,0,0,1,9.10,0.00,8965335040,4096,13987840
18.0115,8917061632,70.8800,284.15,0,0,1,9.18,0.00,8983480320,4096,13987840
18.1165,9103134720,71.2200,323.86,0,0,1,10.12,0.00,9171978240,4096,14024704
18.2218,9256337408,71.6600,417.75,0,0,1,12.76,0.00,9328691200,4096,14024704
18.3274,9229434880,72.0200,340.93,0,0,1,10.36,0.00,9292650496,4096,14024704
18.4330,9371717632,72.3400,303.22,0,0,1,8.59,0.00,9443268608,4096,14024704
18.5387,9542709248,72.7300,368.86,0,0,1,12.71,0.00,9584654336,4096,14024704
18.6439,9453830144,73.1200,370.85,0,0,1,10.99,0.00,9521838080,4096,14024704
18.7493,9387802624,73.4900,350.82,0,0,1,11.26,0.00,9477605376,4096,14024704
18.8559,9404960768,73.8700,356.69,0,0,1,10.56,0.00,9445316608,4096,14024704
18.9622,9378918400,74.2700,376.00,0,0,1,11.75,0.00,9445345280,4096,14024704
19.0680,9501700096,74.6400,349.79,0,0,1,10.34,0.00,9573754880,4096,14024704
19.1732,9528942592,75.0800,418.46,0,0,1,14.56,0.00,9596016640,4096,14024704
19.2787,9459859456,75.4400,341.24,0,0,1,9.78,0.00,9524090880,4096,14024704
19.3838,9504972800,75.8400,380.36,0,0,1,11.29,0.00,9569933312,4096,14024704
19.4896,9500729344,76.1500,293.12,0,0,1,10.34,0.30,9568827392,4096,14094336
19.5958,9539710976,76.5000,329.36,0,0,1,10.88,0.00,9608865792,4096,14094336
19.7021,9662922752,76.8800,357.67,0,0,1,10.59,0.00,9732118528,4096,14094336
19.8076,9623404544,77.2900,388.53,0,0,1,12.14,0.00,9693571072,4096,14106624
19.9136,9471193088,77.5900,283.12,0,0,1,9.44,0.00,9533917184,4096,14106624
20.0200,9471193088,77.7000,103.41,0,0,1,3.23,0.00,9533908992,4096,14204928
20.1258,9471193088,77.8100,103.97,0,0,1,2.95,0.00,9533667328,4096,14204928
20.2311,9471193088,77.9100,94.88,0,0,1,3.56,0.00,9533667328,4096,14204928
20.3363,9471193088,78.0200,104.61,0,0,1,2.97,0.00,9533667328,4096,14204928
20.4416,9471193088,78.1200,94.98,0,0,1,3.27,0.00,9533667328,4096,14204928
20.5467,9444790272,78.2500,123.72,0,0,1,5.35,0.00,9507358720,4096,14204928
20.6519,9482850304,78.4100,152.01,0,0,1,3.27,0.00,9546901504,4096,14204928
20.7570,9546883072,78.5900,171.31,0,0,1,5.65,0.00,9616029696,4096,14204928
20.8632,9519632384,79.0100,395.35,0,0,1,12.94,0.00,9585424384,4096,14204928
20.9693,9559052288,79.4000,367.70,0,0,1,12.67,0.00,9625106432,4096,14204928
21.0752,9588035584,79.7800,358.67,0,0,1,10.91,0.00,9644541952,4096,14204928
21.1809,9603260416,80.1600,359.54,0,0,1,12.42,0.00,9673209856,4096,14352384
21.2871,9631776768,80.5200,339.05,0,0,1,10.30,0.00,9701009408,4096,14409728
21.3922,9607110656,80.7900,256.89,0,0,1,7.73,0.00,9672525824,4096,14409728
21.4980,9733709824,80.9700,170.13,0,0,1,5.32,0.00,9801725952,4096,14409728
21.6035,9677443072,81.2900,303.38,0,0,1,9.48,0.00,9741187072,4096,14409728
21.7087,9715834880,81.5100,209.00,0,0,1,7.42,0.00,9783818240,4096,14409728
21.8140,9632202752,81.8900,361.06,0,0,1,11.88,0.00,9701054464,4096,14409728
21.9193,9698811904,82.2800,370.33,0,0,1,10.68,0.00,9768671232,4096,14409728
22.0250,9720598528,82.6200,321.70,0,0,1,10.35,0.00,9791084544,4096,14409728
22.1306,9848709120,83.0000,359.65,0,0,1,13.01,0.00,9926330368,4096,16728064
22.2359,9858785280,83.3700,351.46,0,0,1,11.28,0.00,9918437376,4096,16728064
22.3411,9860222976,83.6700,285.35,0,0,1,8.62,0.00,9929996288,4096,16728064
22.4470,9867395072,83.9200,235.92,0,0,1,7.37,0.00,9936893952,4096,16728064
22.5532,9805606912,84.1700,235.55,0,0,1,6.48,0.00,9883088896,4096,16728064
22.6594,9767968768,84.3700,188.32,0,0,1,5.30,0.00,9834600448,4096,16728064
22.7648,9905201152,84.4800,104.33,0,0,1,2.96,0.00,9969866752,4096,16728064
22.8702,9956372480,84.6800,189.64,0,0,1,6.22,0.00,10022053888,4096,16728064
22.9761,10057981952,84.9700,274.04,0,0,1,8.56,0.00,10127697920,4096,16728064
23.0814,10161668096,85.3900,398.70,0,0,1,11.87,0.00,10231597056,4096,16728064
23.1869,10351841280,85.9100,493.13,0,0,1,16.60,0.00,10417768448,4096,16728064
23.2934,10428723200,86.5300,582.05,0,0,1,19.36,0.00,10498955264,4096,16728064
23.3987,10593202176,87.2600,693.05,0,0,1,21.66,0.00,10660176896,4096,16728064
23.5036,10674892800,88.1300,829.13,0,0,1,25.91,0.00,10745001984,4096,16728064
23.6090,10756370432,89.0800,901.65,0,0,1,28.47,0.00,10844727296,4096,16728064
23.7156,10901536768,90.1800,1031.93,0,0,1,32.54,0.00,10972964864,4096,16728064
23.8213,10952753152,91.3400,1097.68,0,0,1,34.01,0.00,11038820352,4096,16728064
23.9270,11135352832,92.6600,1248.14,0,0,1,39.89,0.00,11207219200,4096,16728064
24.0323,11047206912,94.0200,1292.45,0,0,1,40.39,0.00,11104290816,4096,16728064
24.1387,11253145600,95.4000,1297.06,0,0,1,41.71,0.00,11342514176,4096,16785408
24.2451,11326382080,96.9100,1418.09,0,0,1,43.43,0.00,11411437568,4096,16785408
24.3507,11518857216,98.3600,1373.14,0,0,1,43.50,0.00,11592386560,4096,16785408
24.4567,11511193600,99.7700,1331.03,0,0,1,41.00,0.00,11584174080,4096,16785408
24.5628,11387936768,101.1400,1291.22,0,0,1,41.82,0.00,11460614144,4096,16785408
24.6685,11540627456,102.5200,1304.99,0,0,1,39.30,0.00,11573336064,4096,16785408
24.7744,11478061056,103.9400,1341.13,0,0,1,42.50,0.00,11547363328,4096,16785408
24.8807,11475902464,105.3500,1326.13,0,0,1,40.56,0.00,11549456384,4096,16838656
24.9863,11676028928,106.6800,1259.75,0,0,1,41.14,0.00,11746412544,4096,16838656
25.0917,11761037312,108.1000,1347.40,0,0,1,40.62,0.00,11834263552,4096,16977920
25.1972,11886747648,109.4600,1289.05,0,0,1,41.76,0.00,11961067520,4096,16977920
25.3038,11915243520,110.9200,1368.89,0,0,1,40.14,0.00,12005210112,4096,16977920
25.4100,12098138112,112.2200,1224.97,0,0,1,41.52,0.00,12172335104,4096,16977920
25.5162,12213600256,113.5900,1289.62,0,0,1,37.95,0.00,12291807232,4096,16977920
25.6217,12185473024,114.9100,1251.55,0,0,1,40.30,0.00,12256958464,4096,16977920
25.7269,12241969152,116.4000,1415.96,0,0,1,43.36,0.00,12317001728,4096,16977920
25.8332,12400545792,117.9600,1467.65,0,0,1,46.16,0.00,12478519296,4096,16977920
25.9398,12593684480,119.7100,1641.98,0,0,1,51.61,0.00,12667275264,4096,16977920
26.0463,12383457280,121.2400,1435.65,0,0,1,45.16,0.00,12456671232,4096,16977920
26.1523,12410982400,122.6200,1302.12,0,0,1,39.81,0.00,12479113216,4096,16977920
26.2581,12410982400,123.8700,1181.70,0,0,1,38.41,0.00,12479109120,4096,16977920
26.3635,12377165824,125.1700,1233.29,0,0,1,37.06,0.00,12446148608,4096,16977920
26.4689,12343496704,126.2300,1005.53,0,0,1,31.13,0.00,12412540928,4096,16977920
26.5742,12343496704,127.2400,959.76,0,0,1,31.48,0.00,12412540928,4096,16977920
26.6798,12309938176,128.1300,842.46,0,0,1,25.74,0.00,12379166720,4096,16977920
26.7851,12309938176,128.9700,797.99,0,0,1,24.64,0.00,12378765312,4096,16977920
26.8908,12276588544,129.6300,624.46,0,0,1,19.81,0.00,12345554944,4096,16977920
26.9964,12108615680,130.1700,511.39,0,0,1,15.09,0.00,12178020352,4096,16977920
27.1016,12074778624,130.3700,190.07,0,0,1,5.64,0.00,12144150528,4096,16977920
27.2067,11830452224,130.4800,104.62,0,8192,1,4.16,0.30,11794434048,4096,20137472
27.3121,9336426496,130.5900,104.39,0,8192,1,3.56,0.00,9171275776,4096,20137472
27.4172,6188158976,130.6900,95.18,0,8192,1,3.87,0.00,6229908480,4096,20137472
27.5232,3886796800,130.7900,94.29,0,8192,1,2.95,0.00,3914696704,4096,20137472
27.6288,0,130.9300,132.59,0,8192,1,3.26,0.00,1921459200,4096,20137472
27.7343,0,131.0300,94.78,0,8192,1,3.26,0.00,244798464,4096,20137472
27.7478,0,131.0300,0.00,0,8192,0,2.32,0.00,77546496,4096,20137472
