t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,70538240,0,0
0.1054,57663488,0.0900,85.36,0,0,1,3.56,0.00,88985600,0,0
0.2112,90722304,0.2700,170.19,0,0,1,5.91,0.00,119828480,0,0
0.3172,103305216,0.3900,113.22,0,0,1,3.24,0.00,131702784,0,0
0.4223,112349184,0.4900,95.11,0,0,1,2.97,0.00,140668928,0,0
0.5277,120999936,0.6000,104.36,0,0,1,3.26,0.00,149565440,0,0
0.6332,132796416,0.7200,113.82,0,0,1,4.15,0.00,161501184,0,0
0.7389,148131840,0.8300,104.06,0,0,1,3.25,0.00,176967680,0,0
0.8443,147148800,0.9600,123.31,0,0,1,5.63,0.00,176775168,0,0
0.9500,152653824,1.1200,151.35,0,0,1,5.03,0.00,181837824,0,0
1.0557,233566208,1.5200,378.52,0,0,1,11.83,0.00,272988160,0,0
1.1624,426635264,2.6800,1087.01,0,0,1,35.14,0.00,471710720,0,0
1.2698,569573376,2.9400,242.03,0,0,1,7.27,0.00,617233408,0,0
1.3758,585252864,3.0700,122.66,0,0,1,3.24,0.00,631028736,0,0
1.4809,586825728,3.1800,104.70,0,0,1,3.57,0.00,632863744,0,0
1.5867,588791808,3.3000,113.36,0,0,1,3.25,0.00,634399744,0,126976
1.6930,590364672,3.4100,103.47,0,0,1,3.53,0.00,636234752,0,126976
1.7993,592330752,3.5300,112.98,0,0,1,3.24,0.00,637803520,0,126976
1.9055,594296832,3.6500,112.96,0,0,1,2.94,0.00,639638528,0,126976
2.0115,595869696,3.7600,103.79,0,0,1,3.54,0.00,641473536,0,126976
2.1177,597835776,3.8700,103.53,0,0,1,3.53,0.00,643308544,0,126976
2.2239,599408640,3.9900,113.01,0,0,1,3.24,0.00,645143552,0,126976
2.3304,601374720,4.1100,112.69,0,0,1,3.81,0.00,646933504,0,126976
2.4366,602947584,4.2200,103.59,0,0,1,3.83,0.00,648506368,0,126976
2.5427,604913664,4.3400,113.06,0,0,1,3.24,0.00,650337280,0,135168
2.6485,606486528,4.4600,113.44,0,0,1,3.54,0.00,652295168,0,135168
2.7548,608452608,4.5700,103.47,0,0,1,3.82,0.00,654126080,0,135168
2.8612,610025472,4.6900,112.86,0,0,1,3.82,0.00,655698944,0,135168
2.9675,611991552,4.8000,103.45,0,0,1,3.23,0.00,657337344,0,135168
3.0736,613564416,4.9200,113.06,0,0,1,3.53,0.00,659168256,0,135168
3.1801,615530496,5.0400,112.75,0,0,1,3.82,0.00,661003264,0,135168
3.2862,617103360,5.1500,103.64,0,0,1,3.24,0.00,662580224,0,167936
3.3925,619069440,5.2700,112.92,0,0,1,3.53,0.00,664480768,0,167936
3.4988,621821952,5.3900,112.83,0,0,1,3.53,0.00,667364352,0,167936
3.6048,628113408,5.4900,94.38,0,0,1,2.95,0.00,673553408,0,167936
3.7101,634798080,5.6000,104.40,0,0,1,3.56,0.00,680369152,0,270336
3.8160,641482752,5.7000,94.46,0,0,1,3.25,0.00,687008768,0,270336
3.9223,648560640,5.8100,103.49,0,0,1,3.23,0.00,693582848,0,339968
4.0286,687489024,5.9200,103.43,0,0,1,3.82,0.00,732642304,0,339968
4.1353,687489024,6.0400,112.54,0,0,1,2.93,0.00,732642304,0,339968
4.2422,846741504,7.8300,1674.61,0,0,1,56.13,0.00,893443072,0,339968
4.3484,1373650944,8.8900,997.30,0,0,1,29.99,0.00,1438739456,0,339968
4.4545,1765744640,9.8700,923.99,0,0,1,29.76,0.00,1818688512,0,339968
4.5611,1800318976,9.9900,112.58,0,0,1,3.81,0.00,1849351168,0,3343360
4.6711,1780932608,11.4200,1300.26,0,0,1,44.04,0.00,1834707968,0,3343360
4.7797,1928605696,12.8300,1297.50,0,0,1,35.08,0.00,1981963264,0,3343360
4.8854,2024157184,13.2700,416.58,0,0,1,13.61,0.00,2073951232,0,3343360
4.9922,1994063872,13.7900,486.94,0,0,1,15.22,0.00,2042616832,0,3404800
5.0987,1992146944,15.5800,1679.90,0,0,1,53.67,0.00,2043460608,0,3404800
5.2060,2090844160,16.5900,941.67,0,0,1,28.55,0.00,2144910336,0,3404800
5.3119,2109165568,16.7000,103.85,0,0,1,3.54,0.00,2158251008,0,3404800
5.4176,2109165568,18.3000,1514.01,0,0,1,50.27,0.00,2158251008,0,3404800
5.5234,2118307840,19.3100,953.87,0,0,1,28.33,0.00,2187992064,0,3462144
5.6336,2259079168,19.7300,381.20,0,0,1,11.63,0.00,2310429696,0,3462144
5.7430,2225709056,20.7200,904.75,0,0,1,29.13,0.00,2276805632,0,3462144
5.8552,2227675136,22.6200,1693.49,0,0,1,53.20,0.00,2278378496,0,3462144
5.9612,2261483520,23.1700,519.11,0,0,1,13.86,0.00,2312436736,0,3462144
6.0667,2261483520,23.4900,303.17,0,0,1,15.40,0.00,2312436736,0,3470336
6.1756,2254053376,25.6800,2011.21,0,0,1,57.40,0.00,2301774848,0,3470336
6.2815,2348523520,26.3000,585.39,0,0,1,18.29,0.00,2400693248,0,3470336
6.3881,2471600128,26.4100,103.20,0,0,1,3.23,0.00,2521168896,0,3470336
6.4932,2630918144,26.5500,133.31,0,0,1,4.46,0.00,2679380992,0,3470336
6.5985,2653986816,26.6600,104.41,0,0,1,3.56,0.00,2702691328,0,3470336
6.7038,2630946816,26.8100,142.51,0,0,1,4.16,0.00,2682579968,0,3470336
6.8097,2876534784,27.0700,245.42,0,0,1,8.55,0.00,2936294400,0,3470336
6.9150,3157024768,27.5100,417.95,0,0,1,13.95,0.00,3225340928,0,3470336
7.0209,3448864768,27.9300,396.39,0,0,1,12.98,0.00,3503836160,0,3470336
7.1267,3700920320,28.2700,321.42,0,0,1,9.75,0.00,3772234752,0,3470336
7.2319,3999002624,28.6800,389.96,0,0,1,13.97,0.00,4065016832,0,3470336
7.3378,4335128576,29.2200,509.74,0,0,1,16.52,0.00,4394814464,0,3470336
7.4440,4498358272,29.6000,357.66,0,0,1,10.88,0.00,4550319104,0,3470336
7.5490,4644872192,29.8700,257.35,0,0,1,8.64,0.00,4676246528,0,3470336
7.6546,5026254848,30.3400,444.81,0,0,1,12.72,0.00,5085068288,0,3470336
7.7605,5479071744,30.7500,387.30,0,0,1,11.22,0.00,5538737152,0,3470336
7.8660,5746913280,31.1400,369.64,0,0,1,11.55,0.00,5811940352,0,3470336
7.9723,6024163328,31.5900,423.10,0,0,1,12.63,0.00,6079106048,0,3470336
8.0781,6051303424,31.8400,236.43,0,0,1,7.98,0.00,6108331008,0,3470336
8.1846,6182109184,31.9700,122.02,0,0,1,3.23,0.00,6244662272,0,3470336
8.2902,6191063040,32.2600,274.76,0,0,1,8.59,0.00,6261799936,0,3470336
8.3956,6336122880,32.5600,284.47,0,0,1,8.59,0.00,6396062720,0,3478528
8.5010,6566817792,32.9000,322.65,0,0,1,10.38,0.00,6626913280,0,3478528
8.6070,6832967680,33.3000,377.36,0,0,1,11.20,0.00,6888209408,0,3478528
8.7131,7054606336,33.6000,282.80,0,0,1,9.72,0.00,7115602944,0,3625984
8.8188,7316013056,33.9600,340.72,0,0,1,10.65,0.00,7372393472,0,3625984
8.9244,7497838592,34.2700,293.46,0,0,1,9.17,0.00,7557557248,0,3625984
9.0298,7701176320,34.6100,322.59,0,0,1,10.38,0.00,7723142144,0,3625984
9.1352,7919034368,34.9200,294.19,0,0,1,8.60,0.00,7975844864,0,3625984
9.2403,8016531456,35.2600,323.25,0,0,1,10.40,0.00,8079084544,0,3625984
9.3468,8206598144,35.6600,375.67,0,0,1,12.33,0.00,8270572544,0,3625984
9.4529,8442077184,35.9900,311.14,0,0,1,9.72,0.00,8510925824,0,3625984
9.5584,8576004096,36.3400,331.81,0,0,1,10.67,0.00,8622623744,0,3625984
9.6637,8618393600,36.7000,341.77,0,0,1,10.68,0.00,8678431744,0,6297088
9.7683,8485076992,37.0500,334.48,0,0,1,8.96,0.00,8545606656,0,6329856
9.8735,8347398144,37.2200,161.65,0,0,1,5.05,0.00,8405724160,0,6379008
9.9788,8347398144,37.3300,104.51,0,0,1,3.56,0.00,8405724160,0,6379008
10.0836,8347398144,37.4300,95.36,0,0,1,2.98,0.00,8405724160,0,6379008
10.1889,8335814656,37.5800,142.42,0,0,1,5.64,0.00,8421800960,0,6379008
10.2942,8244162560,37.9600,360.92,0,0,1,11.87,0.00,8306396160,0,6379008
10.4002,7740719104,38.3700,387.04,0,0,1,10.62,0.00,7802854400,0,6379008
10.5056,7259865088,38.7600,369.72,0,0,1,10.96,0.00,7302261760,0,6379008
10.6113,6816186368,38.9800,208.19,0,0,1,7.10,0.00,6877056000,0,6379008
10.7179,6620504064,39.3500,347.12,0,0,1,11.43,0.00,6679841792,0,6379008
10.8238,6467756032,39.7000,330.49,0,0,1,9.15,0.00,6531841024,0,6379008
10.9295,6488068096,40.0000,283.81,0,0,1,8.87,0.00,6546254848,0,6379008
11.0354,6671605760,40.1500,141.72,0,0,1,4.43,0.00,6727261184,0,6379008
11.1410,6757974016,40.5900,416.62,0,0,1,13.61,0.00,6815869952,0,6379008
11.2462,6873747456,41.4100,779.46,0,0,1,24.95,0.00,6939757568,0,6379008
11.3521,6962114560,42.6000,1123.03,0,0,1,33.62,0.00,7020346368,0,6379008
11.4575,7022784512,44.0100,1338.19,0,0,1,44.78,0.00,7085665280,0,6379008
11.5633,7163568128,45.7300,1626.22,0,0,1,48.75,0.00,7228701696,0,6379008
11.6688,7243366400,47.6000,1772.54,0,0,1,54.21,0.00,7303113728,0,6403584
11.7749,7311859712,49.3200,1620.13,0,0,1,51.22,0.00,7372078080,0,6403584
11.8805,7427833856,50.9300,1525.67,0,0,1,47.68,0.00,7482428416,0,6403584
11.9877,7548407808,52.5700,1529.00,0,0,1,46.62,0.00,7609015296,0,6403584
12.0942,7618670592,54.2600,1587.33,0,0,1,51.95,0.00,7693167616,0,6403584
12.1996,7692701696,56.0100,1659.51,0,0,1,50.97,0.00,7719107584,0,6403584
12.3051,7757631488,57.6100,1517.66,0,0,1,47.43,0.00,7819443200,0,6403584
12.4104,7657844736,59.3400,1642.96,0,0,1,53.12,0.00,7712037888,0,6403584
12.5160,7635775488,60.9500,1524.46,0,0,1,45.27,0.00,7691381760,0,6403584
12.6212,7635775488,62.2000,1187.46,0,0,1,38.30,0.00,7691316224,0,6403584
12.7267,7635775488,63.3700,1109.06,0,0,1,32.88,0.00,7690636288,0,6403584
12.8319,7635775488,64.1000,694.14,0,0,1,22.58,0.00,7690365952,0,6403584
12.9372,7635775488,64.5700,446.31,0,0,1,14.24,0.00,7690292224,0,6403584
13.0424,7214944256,64.7300,152.08,0,8192,1,5.05,0.00,7241751552,0,6403584
