t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
9.2287,692469760,200.4300,1757.45,0,37756928,1,59.97,0.00,734296064,3584,41665536
9.3384,692469760,203.7800,3054.10,0,37756928,1,90.31,0.00,734296064,3584,41665536
9.4443,650076160,205.6900,1803.26,0,37756928,1,53.40,0.00,691499008,3584,41665536
9.5572,643825664,208.7600,2720.45,0,38805504,1,85.57,0.00,686236672,3584,41665536
9.6635,643825664,211.0400,2144.55,0,38805504,1,69.07,0.00,686937088,3584,41665536
9.7689,643825664,213.4900,2325.20,0,39854080,1,73.55,0.00,687753216,3584,52691968
9.8794,643825664,216.2500,2497.33,0,39854080,1,75.78,0.00,687511552,3584,52691968
9.9846,644218880,218.6200,2251.97,0,40902656,1,76.02,0.00,687544320,3584,52691968
10.0943,644218880,221.7300,2836.17,0,40902656,1,80.94,0.00,687310848,3584,52691968
10.2012,646578176,224.3400,2441.41,0,41951232,1,77.46,0.00,690524160,3584,52691968
10.3076,644386816,227.2000,2688.40,0,41951232,1,86.07,0.00,688291840,3584,52691968
10.4131,645173248,228.8100,1525.78,0,42999808,1,50.64,0.00,689171456,3584,52691968
10.5225,645173248,232.1300,3033.19,0,42999808,1,91.08,0.00,689220608,3584,52691968
10.6292,645566464,234.1900,1931.71,0,44048384,1,60.37,0.00,689625088,3584,52691968
10.7356,645566464,237.5200,3128.85,0,44048384,1,101.89,0.00,689625088,3584,52691968
10.8410,645959680,239.7600,2125.24,0,45096960,1,63.15,0.00,690011136,3584,52716544
10.9511,645959680,243.1000,3033.55,0,45096960,1,94.51,0.00,689798144,3584,52716544
11.0612,645959680,245.2400,1944.20,0,46145536,1,61.61,0.00,690526208,3584,52716544
11.1674,645959680,248.4600,3032.89,0,46145536,1,95.07,0.00,690280448,3584,52716544
11.2731,645959680,250.4000,1834.78,0,46145536,1,55.56,0.00,690542592,3584,52716544
11.3812,646746112,252.8400,2257.30,0,47194112,1,70.25,0.00,691601408,3584,52716544
11.4874,646746112,255.6300,2627.17,0,47194112,1,82.39,0.00,691351552,3584,52716544
11.5926,646746112,257.9000,2157.35,0,48242688,1,73.95,0.00,690863104,3584,52716544
11.7025,646746112,261.1000,2912.20,0,48242688,1,84.18,0.00,690605056,3584,52716544
11.8092,647532544,263.4100,2164.80,0,49291264,1,69.11,0.00,692005888,3584,52716544
11.9153,647532544,266.4100,2826.50,0,49291264,1,87.44,0.00,691506176,3584,52716544
12.0203,647925760,268.6700,2153.86,0,50339840,1,76.24,0.00,692030464,3584,52716544
12.1306,647925760,271.9300,2954.95,0,50339840,1,84.69,0.00,692026368,3584,52716544
12.2372,649105408,274.2500,2176.32,0,51388416,1,74.46,0.00,692646912,3584,52757504
12.3503,649105408,277.4000,2785.40,0,51388416,1,79.58,0.00,692413440,3584,52757504
12.4562,649498624,279.6200,2096.05,0,52436992,1,72.29,0.00,692217856,3584,52827136
12.5667,649498624,282.7700,2849.63,0,52436992,1,81.98,0.00,692480000,3584,52827136
12.6725,650285056,283.8400,1011.82,0,53485568,1,37.23,0.00,694090752,3584,52859904
12.7822,650285056,287.3100,3162.64,0,53485568,1,92.00,0.00,694082560,3584,52859904
12.8881,650285056,289.1300,1718.04,0,53485568,1,53.39,0.00,694418432,3584,52909056
12.9931,650285056,291.5500,2304.62,0,54534144,1,77.08,0.00,694311936,3584,52909056
13.1021,650285056,294.4000,2616.08,0,54534144,1,76.88,0.00,693799936,3584,52909056
13.2070,651071488,296.7400,2230.51,0,55582720,1,71.79,0.00,694350848,3584,52909056
13.3134,651071488,299.3800,2480.31,0,55582720,1,76.63,0.00,694100992,3584,52909056
13.4212,651071488,300.4600,1002.25,0,56631296,1,32.77,0.00,696254464,3584,52909056
13.5271,651071488,303.6800,3039.17,0,56631296,1,94.38,0.00,695799808,3584,52909056
13.6328,651071488,305.5400,1760.11,0,57659392,1,53.82,0.00,695726080,3584,52974592
13.7412,651464704,308.6600,2878.90,0,57679872,1,91.41,0.00,696180736,3584,52974592
13.8475,651464704,310.8700,2079.36,0,57679872,1,63.22,0.00,696180736,3584,52974592
13.9528,651464704,313.5900,2581.60,0,58728448,1,87.20,0.00,696262656,3584,52974592
14.0626,651464704,316.2300,2405.50,0,58728448,1,68.91,0.00,696016896,3584,52974592
14.1682,652251136,318.3700,2026.19,0,59777024,1,73.67,0.00,697404416,3584,52974592
14.2785,652251136,321.3500,2701.91,0,59777024,1,76.50,0.00,697404416,3584,52974592
14.3843,653037568,323.4500,1984.72,0,60825600,1,69.41,0.00,697597952,3584,52974592
14.4945,653037568,326.6200,2876.40,0,60825600,1,81.10,0.00,697336832,3584,52974592
14.6012,653430784,328.9600,2193.46,0,61874176,1,71.77,0.00,697308160,3584,52974592
14.7073,653430784,331.9800,2847.10,0,61874176,1,87.50,0.00,696476672,3584,52974592
14.8123,653430784,334.3500,2256.58,0,62922752,1,80.93,0.00,698641408,3584,52974592
14.9219,653430784,337.7300,3082.25,0,62922752,1,87.77,0.00,698436608,3584,55845376
15.0292,654217216,340.0400,2154.03,0,63971328,1,68.48,0.00,698699776,3584,55845376
15.1351,654217216,343.1700,2955.32,0,63971328,1,91.76,0.00,698957824,3584,55906816
15.2407,655003648,345.3200,2035.95,0,65019904,1,71.02,0.00,699316224,3584,55906816
15.3505,655003648,348.7000,3077.47,0,65019904,1,90.20,0.00,699172864,3584,55906816
15.4556,655396864,350.8000,1999.49,0,66068480,1,65.76,0.00,700301312,3584,55906816
15.5615,655396864,353.9000,2925.41,0,66068480,1,87.59,0.00,700301312,3584,55906816
15.6665,655396864,355.2600,1294.95,0,66068480,1,39.57,0.00,699674624,3584,55906816
15.7732,655396864,358.2400,2794.45,0,67117056,1,88.50,0.00,700675072,3584,55906816
15.8792,655396864,360.6700,2291.92,0,67117056,1,70.44,0.00,700425216,3584,55906816
15.9843,655790080,362.8000,2026.74,0,68165632,1,69.28,0.00,700620800,3584,55906816
16.0946,655790080,365.7000,2629.11,0,68165632,1,76.21,0.00,700469248,3584,55906816
16.2002,655790080,367.8700,2055.36,0,69214208,1,70.15,0.00,701188096,3584,55931392
16.3107,655790080,370.9100,2751.05,0,69214208,1,80.03,0.00,701188096,3584,55931392
16.4161,656183296,373.2400,2209.84,0,70262784,1,77.95,0.00,700916736,3584,55931392
16.5264,656183296,376.2800,2755.99,0,70262784,1,77.91,0.00,700711936,3584,55931392
16.6326,656576512,377.6500,1290.73,0,71311360,1,47.40,0.00,700833792,3584,55931392
16.7424,656576512,381.1200,3159.19,0,71311360,1,93.32,0.00,700964864,3584,55931392
16.8492,657756160,383.1000,1854.41,0,72359936,1,55.61,0.00,702486528,3584,55931392
16.9554,657756160,386.2200,2936.91,0,72359936,1,95.01,0.00,701794304,3584,55931392
17.0652,658935808,388.3400,1931.23,0,73408512,1,57.79,0.00,703456256,3584,55931392
17.1772,658935808,391.7000,3000.27,0,73408512,1,94.04,0.00,702493696,3584,56087040
17.2834,658935808,393.4600,1656.44,0,73408512,1,50.88,0.00,703153152,3584,56087040
17.3884,665227264,396.1900,2600.80,0,74457088,1,89.02,0.00,708911104,3584,56087040
17.4987,665620480,398.8200,2383.46,0,74457088,1,67.69,0.00,710181888,3584,56087040
17.6041,676237312,401.0300,2096.74,0,75505664,1,72.94,0.00,718872576,3584,56087040
17.7148,676237312,403.9000,2592.93,0,75505664,1,73.69,0.00,719867904,3584,56087040
17.8212,685281280,406.5500,2491.74,0,76554240,1,78.75,0.00,728640512,3584,56107520
17.9275,685674496,409.2900,2578.23,0,76554240,1,81.16,0.00,728759296,3584,56107520
18.0330,694718464,411.6600,2245.41,0,77602816,1,72.83,0.00,738383872,3584,56107520
18.1423,695111680,414.6600,2744.02,0,77602816,1,82.61,0.00,739391488,3584,56168960
18.2492,704155648,417.1700,2348.97,0,78651392,1,76.04,0.00,748016640,3584,56168960
18.3557,704548864,420.0800,2732.73,0,78651392,1,86.86,0.00,748651520,3584,56316416
18.4606,713986048,421.2900,1153.71,0,79699968,1,40.82,0.00,758281216,3584,56316416
18.5701,713986048,424.7500,3158.21,0,79699968,1,90.99,0.00,757634048,3584,56316416
18.6759,716345344,426.4100,1569.27,0,79699968,1,47.27,0.00,760013824,3584,56316416
18.7852,724602880,429.3500,2690.07,0,80748544,1,86.35,0.00,768325632,3584,56316416
18.8914,724996096,431.6700,2183.19,0,80748544,1,68.81,0.00,769357824,3584,56316416
18.9969,733646848,434.0600,2266.82,0,81797120,1,73.80,0.00,778450944,3584,56316416
19.1061,734433280,436.8900,2590.27,0,81797120,1,76.66,0.00,779393024,3584,56316416
19.2132,744263680,439.4900,2428.70,0,82845696,1,76.77,0.00,787972096,3584,56316416
19.3188,744263680,442.2600,2622.62,0,82845696,1,81.96,0.00,789327872,3584,56316416
19.4241,753700864,444.7600,2375.07,0,83894272,1,82.53,0.00,797911040,3584,56316416
19.5345,754880512,447.8100,2761.25,0,83894272,1,78.37,0.00,798566400,3584,56316416
19.6412,764317696,449.9600,2015.87,0,84942848,1,63.00,0.00,807652352,3584,56316416
19.7473,765497344,452.8900,2761.81,0,84942848,1,86.01,0.00,808238080,3584,56316416
19.8522,773754880,454.8900,1905.90,0,85991424,1,60.75,0.00,818479104,3584,56316416
19.9578,774148096,458.1600,3098.14,0,85991424,1,93.56,0.00,818774016,3584,56316416
20.0633,783978496,459.8000,1553.96,0,87040000,1,53.30,0.00,828227584,3584,60290048
20.1695,783978496,463.1500,3154.92,0,87040000,1,93.88,0.00,828223488,3584,60290048
20.2750,793415680,465.4200,2150.42,0,88088576,1,68.38,0.00,837630976,3584,60290048
20.3807,793415680,468.7700,3171.12,0,88088576,1,99.10,0.00,837630976,3584,60290048
20.4865,795381760,470.8600,1975.85,0,88088576,1,60.27,0.00,839814144,3584,60290048
20.5932,803246080,473.8400,2792.25,0,89137152,1,88.43,0.00,847631360,3584,60290048
20.6991,804425728,476.1000,2134.20,0,89137152,1,65.81,0.00,848688128,3584,60290048
20.8046,813862912,477.7500,1564.30,0,90185728,1,56.88,0.00,857566208,3584,60298240
20.9142,814649344,480.8200,2800.31,0,90185728,1,79.24,0.00,858319872,3584,60298240
21.0212,819666944,483.0700,2102.64,0,91234304,1,66.00,0.00,862563328,3584,60298240
21.1271,820060160,486.1000,2860.94,0,91234304,1,88.81,0.00,863419392,3584,60298240
21.2372,828710912,488.4400,2125.25,0,92282880,1,67.55,0.00,872710144,3584,60298240
21.3434,829104128,491.4400,2825.26,0,92282880,1,88.58,0.00,873369600,3584,60298240
21.4532,838541312,493.4400,1821.48,0,93331456,1,56.07,0.00,883303424,3584,60298240
21.5600,838934528,496.6800,3034.65,0,93331456,1,96.59,0.00,882873344,3584,60503040
21.6692,847192064,498.7300,1876.91,0,94380032,1,56.94,0.00,891000832,3584,60503040
21.7753,847192064,502.0500,3128.97,0,94380032,1,97.19,0.00,890955776,3584,60503040
21.8816,851300352,504.2500,2070.21,0,95428608,1,65.58,0.00,895324160,3584,60503040
21.9879,851300352,507.2900,2859.86,0,95428608,1,92.60,0.00,894771200,3584,60503040
22.0937,853266432,509.1400,1747.88,0,95428608,1,49.60,0.00,897519616,3584,60515328
22.2012,861130752,511.8200,2493.32,0,96477184,1,79.08,0.00,904692736,3584,60515328
22.3073,861917184,514.5400,2564.24,0,96477184,1,80.13,0.00,905589760,3584,60515328
22.4132,843812864,516.9700,2294.07,0,97525760,1,79.66,0.00,887269376,3584,60515328
22.5262,843812864,520.0400,2715.49,0,97525760,1,76.84,0.00,888100864,3584,60515328
22.6319,721584128,522.5000,2328.76,0,98574336,1,76.03,0.00,766355456,3584,60589056
22.7389,721584128,525.3800,2691.07,0,98574336,1,80.01,0.00,766121984,3584,60589056
22.8447,722370560,527.6000,2097.48,0,99622912,1,66.73,0.00,767111168,3584,60609536
22.9512,722370560,530.4500,2677.03,0,99622912,1,82.78,0.00,766656512,3584,60609536
23.0567,723156992,531.9900,1459.60,0,100671488,1,46.80,0.00,768405504,3584,60609536
23.1624,723156992,535.2200,3055.30,0,100671488,1,95.48,0.00,767913984,3584,60625920
23.2691,723550208,536.8900,1565.52,0,101699584,1,50.39,0.00,768772096,3584,60625920
23.3782,723550208,540.0700,2914.70,0,101720064,1,87.93,0.00,768526336,3584,60625920
23.4845,723550208,542.2300,2032.24,0,101720064,1,62.04,0.00,768043008,3584,60625920
23.5932,724729856,544.8700,2428.75,0,102768640,1,77.05,0.00,769488896,3584,60625920
23.6995,724729856,547.3700,2351.09,0,102768640,1,75.23,0.00,769263616,3584,60625920
23.8050,725516288,550.1900,2673.46,0,103817216,1,86.80,0.00,769386496,3584,60625920
23.9146,725516288,552.9400,2510.00,0,103817216,1,73.59,0.00,769128448,3584,60625920
24.0202,725516288,555.4500,2375.21,0,104865792,1,78.96,0.00,770246656,3584,60625920
24.1265,725516288,558.1700,2559.53,0,104865792,1,75.57,0.00,769902592,3584,60650496
24.2332,725516288,560.3200,2015.27,0,105914368,1,64.15,0.00,768850944,3584,60720128
24.3397,725516288,563.2400,2742.71,0,105914368,1,86.59,0.00,769113088,3584,60720128
24.4492,725516288,565.4200,1990.31,0,106962944,1,60.49,0.00,771566592,3584,60720128
24.5557,725516288,568.4900,2883.27,0,106962944,1,91.28,0.00,770321408,3584,60777472
24.6606,725909504,570.4200,1839.48,0,108011520,1,61.65,0.00,770156544,3584,60777472
24.7700,725909504,573.5500,2859.42,0,108011520,1,82.79,0.00,769492992,3584,60777472
24.8755,731807744,574.0700,493.16,0,119021568,1,12.45,0.00,776054784,3584,60777472
24.9818,733310976,574.2800,197.55,0,135569408,1,5.59,0.00,777873408,3584,60777472
25.0877,735277056,574.4900,198.27,0,152231936,1,5.90,0.00,778568704,3584,60777472
25.1937,735277056,574.7000,198.04,0,168812544,1,5.89,0.00,779151360,3584,62692352
25.2994,735277056,574.9000,189.27,0,186572800,1,6.21,0.00,779053056,3584,62692352
25.4057,735277056,575.1100,197.62,0,203456512,1,5.88,0.00,779101184,3584,62692352
25.5123,735277056,575.3200,196.98,0,220467200,1,5.28,0.00,779279360,3584,62692352
25.6180,735277056,575.5100,179.73,0,238018560,1,4.43,0.00,779084800,3584,62692352
25.7237,736849920,575.7200,198.66,0,255598592,1,5.32,0.00,780949504,3584,62692352
25.8295,736849920,575.9400,207.94,0,275505152,1,5.32,0.00,780950528,3584,62692352
25.9277,0,575.9400,0.00,0,275505152,0,2.86,0.00,71845888,3584,62692352
