t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.2869,501321728,163.7200,2495.74,0,270340096,1,80.58,0.00,550094848,0,16962560
8.3991,501321728,167.0800,2996.22,0,270340096,1,93.91,0.00,550094848,0,16962560
8.5045,501321728,170.2000,2959.91,0,270340096,1,92.20,0.00,550094848,0,16962560
8.6099,501321728,173.3200,2958.07,0,270340096,1,96.29,0.00,549914624,0,16962560
8.7152,501321728,176.5800,3097.01,0,270340096,1,93.81,0.00,549812224,0,16962560
8.8211,496517120,179.2700,2540.20,0,270340096,1,80.86,0.00,542959616,0,16962560
8.9271,495939584,181.7000,2292.84,0,270340096,1,69.00,0.00,542967808,0,16962560
9.0327,485158912,183.3300,1543.56,0,270340096,1,47.94,0.00,532998144,0,16962560
9.1385,496787456,185.0800,1654.23,0,274534400,1,53.17,0.30,544720896,0,16962560
9.2442,496787456,188.1000,2855.45,0,274534400,1,87.76,0.00,544430080,0,16962560
9.3511,496787456,191.2300,2930.44,0,274534400,1,91.87,0.00,544430080,0,16962560
9.4572,496787456,194.2500,2846.33,0,274534400,1,93.37,0.00,544425984,0,16987136
9.5625,496787456,197.3800,2970.05,0,274534400,1,88.37,0.00,544425984,0,16987136
9.6682,484360192,200.3000,2764.70,0,274534400,1,85.81,0.00,530593792,0,17048576
9.7738,481824768,202.6500,2224.25,0,274534400,1,70.99,0.00,527239168,0,17048576
9.8797,471396352,204.9700,2190.80,0,274534400,1,67.28,0.00,511884288,0,17048576
9.9851,447909888,206.0200,995.83,0,274534400,1,30.23,0.00,491015168,0,17048576
10.0907,446869504,208.3000,2160.65,0,278728704,1,73.15,0.00,490134528,0,17048576
10.1997,446869504,211.5400,2971.32,0,278728704,1,89.99,0.00,489946112,0,17097728
10.3056,446869504,214.6700,2957.28,0,278728704,1,95.37,0.00,489872384,0,287171584
10.4137,446869504,217.9700,3050.43,0,278728704,1,96.77,0.00,489868288,0,315868160
10.5229,446869504,221.4400,3178.04,0,278728704,1,96.17,0.00,489868288,0,315884544
10.6286,446869504,223.9600,2383.97,0,278728704,1,73.61,0.00,489626624,0,315884544
10.7336,446869504,226.0600,2000.75,0,278728704,1,64.61,0.00,489622528,0,315884544
10.8389,446869504,227.0000,892.26,0,278728704,1,25.51,0.00,490408960,0,315884544
10.9509,449622016,229.2200,1982.42,0,282660864,1,61.95,0.00,494120960,0,315884544
11.0629,449622016,232.5800,3000.09,0,282660864,1,92.92,0.00,494120960,0,315884544
11.1685,449622016,235.7000,2955.42,0,282660864,1,93.54,0.00,494120960,0,315884544
11.2744,449622016,238.9100,3031.47,0,282660864,1,97.39,0.00,493129728,0,316023808
11.3801,449622016,242.2600,3167.80,0,282660864,1,96.33,0.00,493125632,0,316023808
11.4853,449622016,244.9000,2510.57,0,282660864,1,79.64,0.00,493649920,0,316023808
11.5901,449622016,246.9800,1985.29,0,282660864,1,62.04,0.00,494173184,0,316023808
11.6959,449622016,248.5300,1463.82,0,282660864,1,42.50,0.00,494218240,0,316023808
11.8029,453554176,249.9000,1280.59,0,286855168,1,40.89,0.00,499409920,0,316023808
11.9080,453554176,253.0200,2968.99,0,286855168,1,93.67,0.00,499454976,0,316023808
12.0133,453554176,256.1400,2963.05,0,286855168,1,96.16,0.00,499454976,0,316023808
12.1198,453554176,259.3800,3041.98,0,286855168,1,91.25,0.00,499454976,0,316023808
12.2254,453554176,262.5000,2956.27,0,286855168,1,96.23,0.00,499221504,0,316023808
12.3315,453947392,265.4600,2789.23,0,286855168,1,82.75,0.00,498978816,0,316023808
12.4362,453947392,267.5000,1947.27,0,286855168,1,60.55,0.00,498724864,0,316023808
12.5415,453947392,269.4800,1880.19,0,286855168,1,60.54,0.00,498728960,0,316023808
12.6466,453947392,270.3600,837.57,0,291049472,1,32.42,0.30,498974720,0,368632832
12.7560,453484544,273.5000,2871.85,0,291049472,1,85.74,0.00,497926144,0,368632832
12.8615,453484544,276.5100,2850.84,0,291049472,1,92.94,0.00,497926144,0,368632832
12.9668,453484544,279.6400,2973.92,0,291049472,1,90.86,0.00,497799168,0,368632832
13.0721,453484544,282.6600,2867.11,0,291049472,1,93.16,0.00,497704960,0,444250624
13.1816,453484544,285.9300,2985.89,0,291049472,1,96.16,0.00,497967104,0,654465024
13.2882,453484544,288.5700,2477.26,0,291049472,1,74.48,0.00,497967104,0,654465024
13.3935,453484544,290.6500,1974.57,0,291049472,1,62.89,0.00,497963008,0,654465024
13.4988,453484544,291.7000,997.16,0,291049472,1,28.19,0.00,497917952,0,654465024
13.6069,453877760,294.3800,2479.58,0,295243776,1,79.51,0.00,500062208,0,654465024
13.7132,453877760,297.6900,3114.05,0,295243776,1,100.55,0.00,499132416,0,654465024
13.8193,453877760,301.0300,3149.47,0,295243776,1,95.47,0.00,498874368,0,654465024
13.9241,453877760,304.2500,3070.12,0,295243776,1,99.52,0.00,498871296,0,654465024
14.0314,453877760,307.6000,3122.12,0,295243776,1,94.65,0.00,499301376,0,654465024
14.1375,453877760,310.1300,2386.04,0,295243776,1,75.45,0.00,500083712,0,654465024
14.2428,453877760,312.2900,2051.33,0,295243776,1,61.43,0.00,499567616,0,654465024
14.3482,453877760,313.6300,1270.82,0,295243776,1,39.12,0.00,500090880,0,654465024
14.4531,470392832,315.0400,1344.96,0,299438080,1,48.59,0.00,515884032,0,654620672
14.5597,470392832,318.2800,3039.45,0,299438080,1,90.88,0.00,515736576,0,654620672
14.6669,470392832,321.5200,3020.37,0,299438080,1,94.39,0.00,515486720,0,654620672
14.7719,470392832,324.7500,3076.73,0,299438080,1,108.05,0.00,514405376,0,654620672
14.8882,470392832,328.3400,3085.72,0,299438080,1,85.95,0.00,514080768,0,654620672
14.9940,470392832,331.1900,2694.26,0,299438080,1,87.15,0.00,514080768,0,654620672
15.0993,470392832,333.4400,2137.38,0,299438080,1,63.23,0.00,514080768,0,654620672
15.2048,470392832,335.1600,1629.82,0,299438080,1,50.04,0.00,514080768,0,654620672
15.3100,470392832,335.5700,389.68,0,302678016,1,11.88,0.00,514154496,0,654682112
15.4189,470392832,338.5400,2727.81,0,303632384,1,86.68,0.00,516796416,0,654682112
15.5244,470392832,341.6600,2959.20,0,303632384,1,93.66,0.00,516489216,0,654682112
15.6301,470392832,344.7800,2951.58,0,303632384,1,94.31,0.00,516489216,0,655017984
15.7356,470392832,348.0100,3059.46,0,303632384,1,93.54,0.00,516018176,0,655161344
15.8417,470392832,351.1200,2931.16,0,303632384,1,95.13,0.00,516009984,0,655161344
15.9510,470392832,353.6000,2269.32,0,303632384,1,66.34,0.00,516091904,0,655161344
16.0564,470392832,355.7000,1993.54,0,303632384,1,62.30,0.00,516087808,0,655161344
16.1616,470392832,356.8800,1121.24,0,303632384,1,35.04,0.00,515944448,0,655161344
16.2666,479903744,358.7000,1734.14,0,307826688,1,58.66,0.00,526438400,0,655161344
16.3749,479903744,362.0100,3054.47,0,307826688,1,92.57,0.00,526434304,0,655161344
16.4799,479903744,365.1300,2972.95,0,307826688,1,92.61,0.00,526434304,0,655161344
16.5855,479903744,368.2500,2953.52,0,307826688,1,96.14,0.00,525967360,0,655161344
16.6905,479903744,371.3700,2972.27,0,307826688,1,92.29,0.00,525459456,0,655161344
16.7958,480296960,374.3000,2782.95,0,307826688,1,83.41,0.00,526020608,0,655161344
16.9007,480690176,376.5500,2143.79,0,307826688,1,66.40,0.00,525762560,0,655161344
17.0056,480690176,378.5300,1888.12,0,307826688,1,60.79,0.00,526540800,0,655161344
17.1103,485408768,379.6600,1078.99,0,312020992,1,39.69,0.00,530989056,0,655161344
17.2204,485408768,383.0100,3044.07,0,312020992,1,86.61,0.00,530808832,0,655161344
17.3252,485408768,386.1300,2974.70,0,312020992,1,98.02,0.00,530538496,0,655161344
17.4391,485408768,389.6100,3057.15,0,312020992,1,90.87,0.00,530411520,0,655161344
17.5447,485408768,392.7300,2954.34,0,312020992,1,94.39,0.00,530411520,0,655161344
17.6493,486195200,395.7200,2857.61,0,312020992,1,89.90,0.00,532770816,0,655161344
17.7547,486588416,397.9100,2078.20,0,312020992,1,63.46,0.00,533295104,0,655161344
17.8598,489734144,399.8700,1865.56,0,312020992,1,57.41,0.00,535654400,0,655161344
17.9653,491700224,400.4300,530.70,0,312020992,1,15.70,0.00,538013696,0,655161344
18.0749,508219392,401.5600,1030.58,0,316215296,1,37.91,0.00,553140224,0,655181824
18.1840,508219392,404.8000,2971.40,0,316215296,1,89.70,0.00,552620032,0,659548160
18.2892,508219392,407.9200,2965.53,0,316215296,1,103.07,0.00,552493056,0,659548160
18.4032,508219392,411.4000,3050.77,0,316215296,1,85.75,0.00,552370176,0,659548160
18.5091,508219392,414.5200,2948.56,0,316215296,1,91.85,0.00,552370176,0,659548160
18.6148,509792256,417.5000,2819.25,0,316215296,1,88.10,0.00,554729472,0,659548160
18.7197,510578688,419.9400,2325.03,0,316215296,1,72.66,0.00,554999808,0,659548160
18.8252,512937984,421.9300,1887.02,0,316215296,1,59.86,0.00,557877248,0,659548160
18.9308,521588736,422.7600,785.87,0,320409600,1,28.11,0.00,566697984,0,659548160
19.0394,521588736,426.0000,2982.93,0,320409600,1,90.63,0.00,566697984,0,659548160
19.1456,521588736,429.1200,2936.42,0,320409600,1,94.12,0.00,566697984,0,659548160
19.2512,521588736,432.3500,3060.19,0,320409600,1,96.22,0.00,566366208,0,659548160
19.3597,521588736,435.5900,2985.53,0,320409600,1,90.42,0.00,566366208,0,659548160
19.4648,521981952,438.7200,2978.12,0,320409600,1,92.17,0.00,568725504,0,659548160
19.5704,523948032,440.7200,1894.90,0,320409600,1,61.58,0.00,569511936,0,659560448
19.6759,523948032,442.7800,1951.43,0,320409600,1,58.32,0.00,569384960,0,659560448
19.7809,528273408,443.9300,1095.94,0,320409600,1,33.65,0.00,573251584,0,659560448
19.8859,532598784,444.5800,619.01,0,324603904,1,27.97,0.00,579001344,0,659560448
19.9958,532598784,447.9300,3046.76,0,324603904,1,89.81,0.00,578690048,0,659560448
20.1016,532598784,451.0500,2949.10,0,324603904,1,95.41,0.00,578690048,0,659560448
20.2065,532598784,454.2900,3089.04,0,324603904,1,93.26,0.00,578563072,0,659560448
20.3149,532598784,457.5300,2988.35,0,324603904,1,93.39,0.00,578452480,0,659560448
20.4201,536137728,460.5600,2879.74,0,324603904,1,89.40,0.00,581573632,0,659560448
20.5252,536530944,462.6700,2008.92,0,324603904,1,65.16,0.00,581573632,0,659589120
20.6308,538890240,464.8200,2035.80,0,324603904,1,60.36,0.00,583142400,0,659589120
20.7357,543215616,465.4000,552.63,0,326074368,1,15.78,0.00,587112448,0,659589120
20.8429,545968128,468.2100,2621.53,0,328798208,1,83.96,0.00,592036864,0,659589120
20.9509,545968128,471.5200,3064.81,0,328798208,1,95.78,0.00,591909888,0,659589120
21.0663,545968128,474.9600,2982.03,0,328798208,1,96.98,0.00,591909888,0,659589120
21.1711,545968128,478.3000,3187.71,0,328798208,1,95.74,0.00,590419968,0,659589120
21.2764,545968128,481.5000,3036.80,0,328798208,1,95.20,0.00,590149632,0,659589120
21.3816,548327424,483.9800,2357.49,0,328798208,1,74.86,0.00,592431104,0,659589120
21.4871,549113856,486.1900,2095.67,0,328798208,1,63.71,0.00,593741824,0,659589120
21.5919,553046016,487.1000,868.26,0,328798208,1,25.34,0.00,597669888,0,659589120
21.6989,563269632,489.4100,2158.19,0,332992512,1,69.20,0.00,606583808,0,659589120
21.8049,563269632,492.5300,2943.75,0,332992512,1,92.29,0.00,606317568,0,659646464
21.9104,563269632,495.6700,2976.73,0,332992512,1,96.58,0.00,606317568,0,659646464
22.0189,563269632,499.1400,3197.46,0,332992512,1,96.18,0.00,606317568,0,659646464
22.1245,563269632,502.3700,3059.39,0,332992512,1,95.61,0.00,606313472,0,659646464
22.2302,566415360,505.0000,2487.38,0,332992512,1,78.62,0.00,609717248,0,659646464
22.3351,566808576,507.2200,2116.15,0,332992512,1,64.94,0.00,610499584,0,659695616
22.4399,571133952,508.7000,1413.38,0,332992512,1,43.57,0.00,615214080,0,659695616
22.5469,572977152,510.0400,1251.50,0,337186816,1,40.57,0.00,617252864,0,659695616
22.6526,572977152,513.1600,2953.06,0,337186816,1,91.99,0.00,617183232,0,659695616
22.7585,572977152,516.4000,3057.71,0,337186816,1,94.96,0.00,616847360,0,659752960
22.8639,572977152,519.5200,2960.88,0,337186816,1,93.42,0.00,616574976,0,659818496
22.9709,572977152,522.8000,3065.17,0,337186816,1,95.49,0.00,616779776,0,659818496
23.0765,575336448,525.8500,2889.52,0,337186816,1,89.71,0.00,619663360,0,659818496
23.1820,575729664,527.9200,1961.57,0,337186816,1,63.37,0.00,619507712,0,659818496
23.2868,577302528,529.8900,1880.62,0,337186816,1,55.49,0.00,621440000,0,661960704
23.3926,579661824,530.5200,595.28,0,337186816,1,18.60,0.00,624593920,0,661960704
23.4989,596983808,531.4800,902.78,0,341381120,1,30.86,0.00,641272832,0,661960704
23.6048,596983808,534.7000,3041.07,0,341381120,1,94.74,0.00,641063936,0,661960704
23.7100,596983808,537.9300,3069.78,0,341381120,1,103.36,0.00,641063936,0,661960704
23.8197,596983808,541.4000,3162.77,0,341381120,1,91.72,0.00,640961536,0,661960704
23.9255,596983808,544.6200,3044.30,0,341381120,1,98.98,0.00,640834560,0,661960704
24.0316,600522752,547.8000,2997.89,0,341381120,1,89.26,0.00,644500480,0,661960704
24.1370,601309184,549.9300,2020.35,0,341381120,1,64.62,0.00,645221376,0,661960704
24.2423,604454912,551.9800,1947.40,0,341381120,1,60.26,0.00,648233984,0,661960704
24.3477,608780288,552.6900,673.75,0,341381120,1,19.28,0.00,652170240,0,661960704
24.4549,628178944,555.1400,2284.16,0,345575424,1,76.04,0.00,671380480,0,662108160
24.5642,628178944,558.4500,3029.09,0,345575424,1,91.23,0.00,671257600,0,662108160
24.6791,628178944,562.0400,3125.64,0,345575424,1,97.68,0.00,671253504,0,662108160
24.7847,628178944,565.2700,3058.15,0,345575424,1,95.57,0.00,671249408,0,662108160
24.8904,628178944,568.4900,3044.26,0,345575424,1,98.68,0.00,671202304,0,662108160
24.9959,630931456,571.1500,2522.94,0,345575424,1,75.29,0.00,674159616,0,662108160
25.1018,631324672,573.2400,1973.17,0,345575424,1,64.02,0.00,674683904,0,662108160
25.2066,634470400,574.6000,1297.19,0,345575424,1,37.26,0.00,677825536,0,662108160
25.3117,474988544,574.8800,266.47,0,349769728,1,8.03,0.00,497503232,0,662108160
25.3558,0,574.8800,0.00,0,349769728,0,4.97,0.00,71556096,0,662108160
