t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
6.3580,383213568,8.7200,113.23,0,177426432,1,4.42,0.00,420794368,0,10301952
6.4637,383213568,8.8400,113.55,0,180965376,1,3.84,0.00,424202240,0,10576384
6.5693,383213568,8.9500,104.14,0,184430592,1,3.25,0.00,420671488,0,10576384
6.6751,383213568,9.0800,122.87,0,187674624,1,3.25,0.00,423862272,0,10576384
6.7811,383213568,9.1900,103.81,0,190918656,1,3.83,0.00,420599808,0,10576384
6.8869,383213568,9.3000,103.99,0,194015232,1,2.95,0.00,423725056,0,10576384
6.9926,383213568,9.4300,123.04,0,196964352,1,3.25,0.00,420594688,0,10576384
7.0983,383213568,9.5400,104.02,0,199913472,1,2.96,0.00,423273472,0,10641920
7.2039,406020096,9.6700,123.06,0,201334784,1,4.73,0.00,443259904,0,10641920
7.3097,406020096,9.7800,104.02,0,201334784,1,3.55,0.00,443259904,0,10641920
7.4154,406020096,9.8800,94.64,0,201334784,1,3.25,0.00,443259904,0,10801664
7.5208,406020096,9.9900,104.28,0,201334784,1,2.96,0.00,443259904,0,10801664
7.6267,406020096,10.0900,94.43,0,201334784,1,3.25,0.00,443067392,0,11055616
7.7322,406020096,10.2000,104.27,0,201334784,1,2.96,0.00,443067392,0,11088384
7.8373,406020096,10.3100,104.67,0,201334784,1,3.57,0.00,443063296,0,11219456
7.9427,406020096,10.4100,94.87,0,201334784,1,3.56,0.00,443063296,0,11219456
8.0482,406020096,10.5200,104.29,0,201334784,1,3.26,0.00,443018240,0,11219456
8.1536,406020096,10.6300,104.38,0,201334784,1,2.97,0.00,443022336,0,11219456
8.2590,406020096,10.7300,94.85,0,201334784,1,3.26,0.00,443022336,0,11219456
8.3646,406020096,10.8400,104.20,0,201334784,1,3.26,0.00,443022336,0,11219456
8.4701,406020096,10.9400,94.79,0,201334784,1,3.26,0.00,443014144,0,11219456
8.5755,399482880,11.1500,199.16,0,201334784,1,5.93,0.00,435004416,0,11219456
8.6821,375902208,11.5200,347.27,0,201334784,1,8.21,0.00,411546624,0,11219456
8.7879,375902208,11.6200,94.53,0,201334784,1,3.25,0.00,411546624,0,11219456
8.8932,375902208,11.7300,104.39,0,201334784,1,2.97,0.00,411202560,0,11219456
8.9992,375902208,11.8400,103.83,0,201334784,1,3.83,0.00,411079680,0,11219456
9.1050,392601600,11.9900,141.69,0,201334784,1,4.43,0.00,427897856,0,11219456
9.2108,362713088,12.3300,321.47,0,201334784,1,10.05,0.00,395997184,0,11219456
9.3170,344932352,12.5200,178.86,0,201334784,1,4.71,0.00,377991168,0,11219456
9.4226,344932352,12.6200,94.70,0,201334784,1,3.26,0.00,377946112,0,11219456
9.5281,344932352,12.7300,104.33,0,201334784,1,3.26,0.00,377946112,0,11219456
9.6333,344932352,12.8300,95.00,0,201334784,1,2.97,0.00,377864192,0,11219456
9.7386,344932352,12.9400,104.47,0,201334784,1,3.56,0.00,377647104,0,11219456
9.8436,344932352,13.0400,95.22,0,201334784,1,3.27,0.00,377638912,0,11219456
9.9488,344932352,13.1500,104.60,0,201334784,1,3.27,0.00,377511936,0,11219456
10.0540,344932352,13.2500,95.06,0,201334784,1,2.97,0.00,377503744,0,11219456
10.1589,344932352,13.3600,104.89,0,201334784,1,3.28,0.00,377503744,0,11219456
10.2637,344932352,13.4600,95.37,0,201334784,1,2.98,0.00,377503744,0,11219456
10.3687,344932352,13.5700,104.77,0,201334784,1,3.27,0.00,377425920,0,11219456
10.4741,344932352,13.6700,94.88,0,201334784,1,3.26,0.00,377425920,0,14603776
10.5794,344932352,13.7800,104.50,0,201334784,1,3.56,0.00,377315328,0,14603776
10.6849,344932352,13.8900,104.19,0,201334784,1,2.96,0.00,377257984,0,14603776
10.7903,344932352,13.9900,94.88,0,201334784,1,3.56,0.00,377253888,0,14603776
10.8957,344932352,14.0900,94.93,0,201334784,1,3.26,0.00,377253888,0,14603776
11.0011,366559232,14.2000,104.38,0,201334784,1,2.97,0.00,399011840,0,14603776
11.1064,366559232,14.3000,94.97,0,201334784,1,3.26,0.00,399003648,0,14603776
11.2115,366559232,14.4100,104.61,0,201334784,1,3.27,0.00,399003648,0,14603776
11.3169,366559232,14.5200,104.34,0,201334784,1,3.26,0.00,399003648,0,14648832
11.4225,366559232,14.6200,94.70,0,201334784,1,3.26,0.00,399003648,0,14648832
11.5279,366559232,14.7300,104.36,0,201334784,1,2.96,0.00,398999552,0,14648832
11.6331,366559232,14.8300,95.12,0,201334784,1,3.27,0.00,398999552,0,14648832
11.7385,366559232,14.9300,94.80,0,201334784,1,2.96,0.00,398995456,0,14648832
11.8439,366559232,15.0300,94.96,0,201334784,1,3.26,0.00,398995456,0,14648832
11.9490,388579328,15.1500,114.17,0,201334784,1,4.16,0.00,420405248,0,14648832
12.0539,344403968,15.2700,114.39,0,201334784,1,3.57,0.00,376123392,0,14648832
12.1601,344403968,15.3800,103.53,0,201334784,1,3.24,0.00,376119296,0,14648832
12.2655,344403968,15.4900,104.41,0,201334784,1,2.97,0.00,376119296,0,14648832
12.3709,344403968,15.5900,94.89,0,201334784,1,3.26,0.00,376119296,0,14648832
12.4766,344403968,15.7000,104.00,0,201334784,1,2.95,0.00,376119296,0,14792192
12.5814,344403968,15.8000,95.42,0,201334784,1,3.28,0.00,376115200,0,14792192
12.6862,344403968,15.9100,104.95,0,201334784,1,2.98,0.00,376127488,0,14792192
12.7915,344403968,16.0100,94.98,0,201334784,1,3.27,0.00,376127488,0,14882304
12.8967,254398464,16.1100,95.06,0,201334784,1,2.97,0.00,274010112,0,14882304
12.9321,0,16.1100,0.00,0,201334784,0,2.65,0.00,63792128,0,14882304
