t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.2819,1410048000,11.2300,1346.18,0,0,1,39.11,0.00,1456857088,0,643072
3.3897,1445863424,12.3000,992.52,0,0,1,31.89,0.00,1492459520,0,643072
3.4957,1531584512,13.0400,698.01,0,0,1,23.88,0.00,1578196992,0,643072
3.6017,1580343296,14.2100,1104.54,0,0,1,33.63,0.00,1626812416,0,643072
3.7086,1687552000,14.5300,299.20,0,0,1,9.06,0.00,1738506240,0,643072
3.8145,1780744192,14.6500,113.30,0,0,1,3.54,0.00,1827102720,0,643072
3.9202,1986248704,14.9600,293.32,0,0,1,10.05,0.00,2052771840,0,643072
4.0292,2996760576,16.0700,1018.38,0,0,1,31.25,0.00,3044786176,0,3751936
4.1352,3041513472,16.2000,122.68,0,0,1,4.42,0.00,3098742784,0,3751936
4.2417,3403227136,16.8700,628.73,0,0,1,19.35,0.00,3467522048,0,3751936
4.3513,3470393344,17.1200,228.25,0,0,1,7.42,0.00,3525148672,0,3751936
4.4577,3731865600,17.4600,319.58,0,0,1,10.57,0.00,3802902528,0,3788800
4.5641,4026380288,17.9300,441.40,0,0,1,14.09,0.00,4086702080,0,3788800
4.6714,4056457216,18.3400,382.32,0,0,1,10.49,0.00,4110512128,0,3788800
4.7792,4189638656,18.8000,426.57,0,0,1,14.20,0.00,4239831040,0,3788800
4.8861,4314951680,19.3700,533.36,0,0,1,15.21,0.00,4367024128,0,3788800
4.9927,4143394816,19.8600,459.40,0,0,1,13.77,0.00,4168323072,0,3788800
5.0988,4078690304,19.9900,122.60,0,0,1,4.42,0.00,4127821824,0,3788800
5.2042,4078690304,20.1000,104.33,0,0,1,3.26,0.00,4131708928,0,3788800
5.3095,4111249408,20.5600,436.90,0,0,1,13.65,0.00,4161114112,0,3788800
5.4176,4099682304,20.8900,305.19,0,0,1,8.67,0.00,4151767040,0,3788800
5.5249,4237340672,21.2700,354.28,0,0,1,11.65,0.00,4294078464,0,3788800
5.6329,4279382016,22.3100,962.56,0,0,1,31.24,0.00,4320051200,0,3788800
5.7409,4314255360,24.0600,1621.55,0,0,1,52.12,0.00,4363575296,0,3788800
5.8531,4487970816,27.1200,2725.57,0,0,1,86.01,0.00,4546879488,0,3788800
5.9606,4506652672,30.4300,3080.75,0,0,1,96.27,0.00,4558610432,0,3788800
6.0674,4506652672,33.1300,2527.13,0,0,1,81.61,0.00,4558479360,0,3911680
6.1732,4506652672,34.9600,1730.12,0,0,1,50.52,0.00,4558479360,0,3911680
6.2789,4507045888,35.3900,406.60,0,0,1,12.41,0.00,4559114240,0,3911680
6.3841,3459866624,35.4900,95.05,0,8192,1,3.56,0.00,3483767808,0,3911680
6.4897,0,35.6100,113.73,0,8192,1,2.96,0.00,1715406848,0,3911680
6.5952,0,35.7200,104.23,0,8192,1,3.26,0.00,75291648,0,3911680
6.6009,0,35.7200,0.00,0,8192,0,5.48,0.00,67713024,0,3911680
