t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
5.2355,497762304,104.1400,2880.80,0,17829888,1,93.26,0.00,534732800,0,5662208
5.3453,503267328,105.7100,1430.13,0,18878464,1,43.55,0.00,540666880,0,5662208
5.4515,503267328,108.9200,3023.63,0,18878464,1,97.73,0.00,540199936,0,5662208
5.5577,505626624,111.2800,2221.83,0,18878464,1,65.02,0.00,542297088,0,5809664
5.6653,509165568,113.5200,2081.49,0,19927040,1,64.76,0.00,547090432,0,5834240
5.7716,510738432,116.2400,2559.44,0,19927040,1,82.33,0.00,548261888,0,5834240
5.8767,515850240,117.9300,1608.46,0,20975616,1,55.02,0.00,552186880,0,5834240
5.9864,515850240,121.2500,3024.94,0,20975616,1,86.84,0.00,552973312,0,5834240
6.0912,517423104,122.6300,1317.24,0,20975616,1,40.57,0.00,555070464,0,5834240
6.1963,521748480,124.8500,2111.14,0,22024192,1,74.59,0.00,558547968,0,5916160
6.3066,522928128,127.7100,2593.09,0,22024192,1,74.52,0.00,559526912,0,5928448
6.4120,528433152,129.6200,1812.18,0,23072768,1,61.97,0.00,564755456,0,5928448
6.5186,528433152,132.7300,2917.32,0,23072768,1,87.65,0.00,565808128,0,5928448
6.6254,531972096,134.0200,1207.94,0,23879680,1,36.58,0.00,569195520,0,5928448
6.7333,533544960,137.1100,2863.92,0,24121344,1,90.08,0.00,571517952,0,5928448
6.8394,535904256,139.5800,2327.59,0,24121344,1,72.15,0.00,573017088,0,5928448
6.9446,540229632,141.6400,1959.64,0,25169920,1,71.94,0.00,577012736,0,5928448
7.0546,540229632,144.6500,2735.47,0,25169920,1,78.10,0.00,578319360,0,5928448
7.1613,544948224,145.9700,1236.81,0,26218496,1,41.29,0.00,583695360,0,5928448
7.2676,544948224,148.9700,2823.84,0,26218496,1,90.89,0.00,583355392,0,5953024
7.3737,548093952,151.0800,1987.68,0,26218496,1,57.99,0.00,585677824,0,5953024
7.4790,553205760,152.8200,1651.74,0,27267072,1,51.02,0.00,589915136,0,5953024
7.5850,553598976,155.6000,2624.39,0,27267072,1,82.60,0.00,589911040,0,6010368
7.6933,557137920,156.9300,1227.68,0,28315648,1,37.21,0.00,595779584,0,6010368
7.7995,557137920,160.1000,2983.90,0,28315648,1,97.07,0.00,595456000,0,6010368
7.9058,559497216,162.3500,2117.85,0,28315648,1,60.59,0.00,596770816,0,6010368
8.0133,565395456,164.6600,2148.37,0,29364224,1,66.85,0.00,601517056,0,6166016
8.1199,566968320,167.4300,2598.08,0,29364224,1,82.66,0.00,602881024,0,6166016
8.2255,570114048,169.3500,1819.10,0,30412800,1,53.29,0.00,607792128,0,6166016
8.3319,570900480,172.3000,2771.80,0,30412800,1,88.97,0.00,608631808,0,6260224
8.4404,577585152,173.9600,1530.04,0,31461376,1,52.42,0.00,615762944,0,6260224
8.5507,577585152,177.3200,3046.78,0,31461376,1,88.41,0.00,615549952,0,6260224
8.6566,556277760,179.6700,2219.38,0,31461376,1,68.47,0.00,593384448,0,6260224
8.7622,540348416,181.8600,2073.01,0,32509952,1,62.71,0.00,577539072,0,6260224
8.8682,540348416,184.6700,2652.23,0,32509952,1,84.65,0.00,577539072,0,6260224
8.9737,540348416,185.8500,1118.51,0,33558528,1,40.58,0.00,577758208,0,6260224
9.0868,540348416,189.2100,2969.44,0,33558528,1,86.72,0.00,577266688,0,6260224
9.1926,540348416,192.3300,2948.70,0,33558528,1,94.81,0.00,577254400,0,6260224
9.2987,525156352,195.0400,2555.08,0,33558528,1,75.43,0.00,561170432,0,6329856
9.4040,490336256,196.4700,1357.38,0,33558528,1,40.34,0.00,524275712,0,6329856
9.5103,488427520,198.7300,2126.08,0,34607104,1,67.32,0.00,522905600,0,6329856
9.6166,488427520,201.8500,2935.88,0,34607104,1,94.39,0.00,522291200,0,6329856
9.7224,488427520,204.8100,2797.87,0,34607104,1,85.07,0.00,522549248,0,6329856
9.8278,488427520,206.7900,1877.72,0,34607104,1,57.79,0.00,523073536,0,6329856
9.9332,489607168,208.7400,1851.37,0,35655680,1,58.75,0.00,525421568,0,6329856
10.0398,489607168,211.9600,3018.51,0,35655680,1,97.84,0.00,524606464,0,6329856
10.1459,489607168,215.1700,3025.86,0,35655680,1,89.85,0.00,524602368,0,10109952
10.2511,489607168,217.2200,1948.52,0,35655680,1,60.30,0.00,524860416,0,10109952
10.3571,489607168,218.9300,1613.27,0,36704256,1,51.59,0.00,526327808,0,10109952
10.4634,489607168,222.0500,2936.34,0,36704256,1,95.88,0.00,525336576,0,10109952
10.5689,489607168,225.2200,3004.71,0,36704256,1,89.75,0.00,524963840,0,10109952
10.6739,489607168,227.3900,2066.33,0,36704256,1,65.17,0.00,524787712,0,69309440
10.7800,490393600,228.8000,1328.48,0,37752832,1,46.81,0.00,526325760,0,69309440
10.8866,490393600,232.1500,3143.11,0,37752832,1,94.70,0.00,525580288,0,69309440
10.9927,490393600,235.3800,3043.61,0,37752832,1,97.76,0.00,526100480,0,69309440
11.0979,490393600,237.7100,2216.56,0,37752832,1,66.00,0.00,525842432,0,69309440
11.2025,490786816,238.7400,984.44,0,38801408,1,32.85,0.00,527515648,0,69309440
11.3091,490786816,242.0800,3133.27,0,38801408,1,97.33,0.00,526761984,0,69309440
11.4153,490786816,245.3100,3039.79,0,38801408,1,98.23,0.00,526028800,0,69309440
11.5217,490786816,247.7600,2304.71,0,38801408,1,68.49,0.00,526028800,0,69309440
11.6268,491180032,249.4500,1606.72,0,39849984,1,49.62,0.00,526392320,0,69309440
11.7334,491180032,252.6900,3040.87,0,39849984,1,95.32,0.00,525884416,0,69309440
11.8395,491180032,255.8300,2958.00,0,39849984,1,94.50,0.00,525884416,0,69309440
11.9455,491180032,258.1400,2181.00,0,39849984,1,64.91,0.00,525880320,0,69309440
12.0512,491966464,258.9900,803.83,0,40898560,1,26.30,0.00,527062016,0,69309440
12.1572,491966464,262.2300,3055.17,0,40898560,1,96.06,0.00,526554112,0,69309440
12.2635,491966464,265.3500,2937.34,0,40898560,1,94.73,0.00,526042112,0,69354496
12.3694,491966464,267.8600,2368.86,0,40898560,1,69.60,0.00,526042112,0,69354496
12.4746,491966464,268.7300,826.79,0,40968192,1,24.95,0.00,527614976,0,69403648
12.5813,492359680,271.6700,2755.97,0,41947136,1,87.30,0.00,527422464,0,69403648
12.6878,492359680,274.8000,2939.49,0,41947136,1,95.38,0.00,526676992,0,69448704
12.7940,492359680,277.5800,2617.08,0,41947136,1,78.55,0.00,526152704,0,69448704
12.8992,492359680,278.8300,1188.48,0,42975232,1,35.95,0.00,527569920,0,69448704
13.0050,492359680,281.9100,2910.67,0,42995712,1,90.96,0.00,527672320,0,69448704
13.1112,492359680,285.0300,2939.77,0,42995712,1,92.46,0.00,527672320,0,69448704
13.2167,492359680,287.7000,2529.26,0,42995712,1,80.82,0.00,527672320,0,69448704
13.3223,492359680,288.9600,1193.93,0,44023808,1,35.53,0.00,528381952,0,69448704
13.4326,492752896,292.1100,2853.55,0,44044288,1,93.42,0.00,527636480,0,69448704
13.5390,492752896,295.3500,3046.64,0,44044288,1,93.44,0.00,527132672,0,69448704
13.6448,492752896,297.9300,2438.81,0,44044288,1,77.10,0.00,526891008,0,69448704
13.7501,492752896,299.3100,1310.73,0,45092864,1,37.99,0.00,528815104,0,69448704
13.8562,492752896,302.4100,2921.69,0,45092864,1,95.72,0.00,528106496,0,69448704
13.9625,492752896,305.6600,3055.88,0,45092864,1,90.50,0.00,527356928,0,69448704
14.0688,492752896,308.0700,2267.64,0,45092864,1,72.63,0.00,527098880,0,69448704
14.1744,492752896,309.3400,1202.62,0,46141440,1,40.54,0.00,528782336,0,69448704
14.2827,492752896,312.6800,3083.12,0,46141440,1,92.60,0.00,528528384,0,69448704
14.3884,492752896,315.9000,3047.82,0,46141440,1,98.50,0.00,528278528,0,69448704
14.4944,492752896,318.4100,2367.61,0,46141440,1,68.98,0.00,528544768,0,69448704
14.6004,493146112,319.2300,773.80,0,46211072,1,23.89,0.00,529101824,0,69448704
14.7093,493146112,322.3100,2827.14,0,47190016,1,90.64,0.00,528208896,0,69448704
14.8154,493146112,325.5200,3026.95,0,47190016,1,93.41,0.00,528208896,0,69448704
14.9215,493146112,328.2000,2525.12,0,47190016,1,79.50,0.00,527950848,0,69448704
15.0293,493146112,329.5400,1242.72,0,48238592,1,39.41,0.00,529813504,0,69448704
15.1358,493146112,332.7600,3022.62,0,48238592,1,97.98,0.00,529321984,0,69448704
15.2420,493146112,336.1000,3145.91,0,48238592,1,95.66,0.00,529321984,0,123108864
15.3485,493146112,338.6200,2366.57,0,48238592,1,76.01,0.00,528814080,0,123108864
15.4535,493146112,339.7000,1028.76,0,48308224,1,28.58,0.00,530690048,0,123108864
15.5655,493146112,343.0100,2953.81,0,49287168,1,93.14,0.00,529435648,0,123108864
15.6716,493146112,346.2300,3034.88,0,49287168,1,97.49,0.00,528972800,0,123108864
15.7776,493146112,349.0000,2613.75,0,49287168,1,78.73,0.00,529476608,0,177131008
15.8834,493539328,350.4800,1398.90,0,50335744,1,47.56,0.00,530337792,0,177131008
15.9901,493539328,353.6200,2943.63,0,50335744,1,89.06,0.00,530341888,0,177131008
16.0965,493539328,356.6400,2839.27,0,50335744,1,91.96,0.00,529338368,0,177131008
16.2026,493539328,359.0800,2298.49,0,50335744,1,67.12,0.00,529338368,0,177155584
16.3077,493539328,360.0100,884.62,0,50335744,1,26.46,0.00,530702336,0,177155584
16.4128,493539328,362.4800,2351.42,0,51384320,1,75.27,0.00,530092032,0,177155584
16.5191,493539328,365.3900,2737.88,0,51384320,1,84.97,0.00,529604608,0,177155584
16.6291,493539328,368.1300,2489.23,0,51384320,1,77.79,0.00,529367040,0,177155584
16.7345,493539328,369.4200,1224.36,0,51384320,1,37.37,0.00,529104896,0,177155584
16.8413,494325760,371.0800,1554.24,0,52432896,1,47.40,0.00,530157568,0,177155584
16.9473,494325760,374.2000,2944.49,0,52432896,1,93.78,0.00,529649664,0,177155584
17.0534,494325760,377.3300,2949.61,0,52432896,1,91.88,0.00,530436096,0,177155584
17.1590,494718976,379.3500,1913.29,0,52432896,1,58.61,0.00,529932288,0,177155584
17.2653,494718976,381.6200,2134.56,0,53481472,1,71.41,0.00,529100800,0,177339904
17.3745,494718976,384.8600,2967.85,0,53481472,1,89.31,0.00,529100800,0,177569280
17.4894,494718976,387.9400,2679.79,0,53481472,1,83.74,0.00,529358848,0,177569280
17.5947,494718976,389.5100,1490.89,0,53481472,1,44.81,0.00,531451904,0,177569280
17.7003,495112192,392.0200,2377.95,0,54530048,1,82.30,0.00,530921472,0,177569280
17.8107,495112192,395.6000,3241.37,0,54530048,1,94.79,0.00,530425856,0,177593856
17.9168,495112192,398.6100,2836.80,0,54530048,1,87.18,0.00,530176000,0,177593856
18.0219,495112192,399.9300,1256.26,0,54599680,1,38.37,0.00,531228672,0,177749504
18.1333,495112192,402.8700,2638.90,0,55578624,1,84.99,0.00,531543040,0,177749504
18.2395,495112192,405.9900,2938.08,0,55578624,1,103.88,0.00,531297280,0,177749504
18.3538,495112192,408.7900,2449.97,0,55578624,1,65.62,0.00,530310144,0,177749504
18.4591,495112192,409.8400,997.14,0,55578624,1,30.27,0.00,530564096,0,177749504
18.5653,496291840,412.4100,2419.12,0,56627200,1,77.36,0.00,532081664,0,177749504
18.6719,496291840,415.6400,3031.98,0,56627200,1,97.98,0.00,531258368,0,177749504
18.7814,496291840,418.6500,2746.90,0,56627200,1,81.56,0.00,531004416,0,177749504
18.8868,496685056,420.1200,1395.18,0,56696832,1,41.82,0.00,532573184,0,177749504
18.9918,496685056,422.8500,2600.45,0,57675776,1,86.03,0.00,532760576,0,177749504
19.0982,496685056,425.9800,2941.97,0,57675776,1,88.71,0.00,532510720,0,177749504
19.2042,496685056,428.6700,2537.11,0,57675776,1,81.35,0.00,532510720,0,177749504
19.3101,496685056,430.2800,1520.62,0,57745408,1,42.80,0.00,533092352,0,177749504
19.4150,496685056,432.9700,2562.81,0,58724352,1,83.06,0.00,533350400,0,177749504
19.5212,496685056,436.2100,3051.79,0,58724352,1,94.78,0.00,533350400,0,177749504
19.6275,496685056,438.9100,2540.85,0,58724352,1,82.34,0.00,533149696,0,177749504
19.7332,496685056,440.3400,1352.77,0,58724352,1,38.14,0.00,532383744,0,177749504
19.8413,496685056,442.7700,2247.17,0,59772928,1,70.80,0.00,533672960,0,177749504
19.9572,496685056,446.2500,3002.71,0,59772928,1,93.30,0.00,533419008,0,177749504
20.0632,496685056,448.9200,2520.07,0,59772928,1,77.87,0.00,533419008,0,177749504
20.1681,496685056,450.3500,1362.50,0,59842560,1,41.68,0.00,533902336,0,177749504
20.2773,497078272,453.4200,2811.42,0,60821504,1,88.72,0.00,534512640,0,177749504
20.3832,497078272,456.6400,3040.64,0,60821504,1,96.50,0.00,534000640,0,232143360
20.4895,497471488,459.4500,2642.88,0,60821504,1,82.30,0.00,533265408,0,232143360
20.5973,505335808,460.7000,1159.79,0,61870080,1,36.53,0.00,541805568,0,232143360
20.7033,505335808,463.8900,3010.80,0,61870080,1,93.20,0.00,541363200,0,232143360
20.8084,505335808,467.0100,2968.08,0,61870080,1,96.02,0.00,540920832,0,232143360
20.9137,505335808,469.4900,2355.09,0,61870080,1,70.33,0.00,540920832,0,232143360
21.0187,505335808,470.4100,876.45,0,61870080,1,26.50,0.00,540920832,0,232143360
21.1253,505335808,472.6200,2072.08,0,62918656,1,75.59,0.00,542388224,0,232217088
21.2419,505335808,476.1000,2984.51,0,62918656,1,83.35,0.00,542384128,0,232217088
21.3470,505335808,478.8400,2606.77,0,62918656,1,80.87,0.00,541208576,0,232217088
21.4527,505335808,480.4900,1561.94,0,62918656,1,47.63,0.00,541204480,0,232217088
21.5613,505335808,482.3100,1675.08,0,63967232,1,54.07,0.00,542706688,0,232217088
21.6671,505335808,485.5400,3052.76,0,63967232,1,94.51,0.00,542227456,0,232217088
21.7728,505335808,488.7300,3018.16,0,63967232,1,94.02,0.00,542759936,0,232217088
21.8780,505335808,490.8100,1977.63,0,63967232,1,61.80,0.00,542526464,0,232217088
21.9853,505335808,493.2600,2282.85,0,65015808,1,71.92,0.00,543047680,0,232217088
22.0911,505335808,496.4800,3044.23,0,65015808,1,96.02,0.00,542822400,0,232241664
22.1967,505335808,499.4400,2803.07,0,65015808,1,88.78,0.00,542822400,0,232241664
22.3020,505335808,501.3200,1785.27,0,65015808,1,52.53,0.00,542302208,0,232286720
22.4133,506908672,503.9200,2335.60,0,66064384,1,76.08,0.00,544487424,0,232286720
22.5192,506908672,507.1500,3050.66,0,66064384,1,94.74,0.00,544237568,0,232286720
22.6256,506908672,510.0700,2744.92,0,66064384,1,85.78,0.00,544499712,0,232286720
22.7309,506908672,511.7200,1566.97,0,66064384,1,47.78,0.00,543574016,0,232286720
22.8373,509661184,513.4700,1644.06,0,67112960,1,54.02,0.00,544248832,0,232286720
22.9427,510054400,516.5100,2885.84,0,67112960,1,89.29,0.00,544961536,0,232286720
23.0478,515166208,517.9000,1321.85,0,68161536,1,48.44,0.00,550553600,0,232286720
23.1579,515166208,521.3700,3151.21,0,68161536,1,90.25,0.00,550230016,0,232327680
23.2635,516739072,523.6600,2168.68,0,68161536,1,68.36,0.00,552589312,0,232327680
23.3693,521457664,525.8800,2098.89,0,69210112,1,69.43,0.00,557089792,0,232327680
23.4781,522244096,528.9000,2776.22,0,69210112,1,81.59,0.00,557351936,0,232327680
23.5853,526962688,530.9800,1939.54,0,70258688,1,60.32,0.00,562108416,0,232327680
23.6911,527749120,534.1400,2987.33,0,70258688,1,91.88,0.00,562280448,0,232327680
23.7967,530894848,535.7200,1496.46,0,70328320,1,46.47,0.00,566708224,0,232327680
23.9053,534433792,538.7500,2789.15,0,71307264,1,88.89,0.00,570110976,0,232327680
24.0110,535220224,541.2500,2364.90,0,71307264,1,72.72,0.00,571483136,0,232327680
24.1165,539938816,543.0200,1678.15,0,72355840,1,64.00,0.00,575318016,0,232327680
24.2264,540332032,546.2500,2938.50,0,72355840,1,83.02,0.00,576366592,0,232327680
24.3333,546230272,547.9000,1543.54,0,73404416,1,47.36,0.00,581853184,0,232327680
24.4393,546230272,551.0200,2943.82,0,73404416,1,92.88,0.00,581836800,0,232327680
24.5448,548589568,553.1500,2019.74,0,73404416,1,60.75,0.00,584310784,0,232327680
24.6533,553701376,554.9600,1667.20,0,74452992,1,57.28,0.00,589443072,0,232327680
24.7600,553365504,557.9000,2756.88,0,74452992,1,87.62,0.00,587956224,0,232794624
24.8658,556118016,559.2900,1313.93,0,75333632,1,38.11,0.00,593183744,0,232794624
24.9718,558477312,562.3300,2866.58,0,75501568,1,96.36,0.00,592917504,0,232794624
25.0779,559263744,564.8900,2413.47,0,75501568,1,69.23,0.00,593830912,0,232794624
25.1853,564375552,567.1000,2056.87,0,76550144,1,66.31,0.00,600139776,0,232794624
25.2921,565555200,570.0800,2790.60,0,76550144,1,88.96,0.00,600422400,0,232794624
25.3976,569880576,571.8000,1630.12,0,77598720,1,48.57,0.00,604939264,0,232794624
25.5037,569880576,574.8200,2846.73,0,77598720,1,93.08,0.00,604812288,0,237634560
25.6096,572239872,576.7300,1804.34,0,77598720,1,51.66,0.00,607958016,0,237634560
25.7173,575385600,578.9500,2060.33,0,78647296,1,64.97,0.00,612085760,0,237859840
25.8239,575778816,581.8100,2683.82,0,78647296,1,86.22,0.00,612728832,0,237859840
25.9290,582463488,583.7000,1797.29,0,79695872,1,56.17,0.00,617364480,0,237859840
26.0380,582463488,586.9200,2955.95,0,79695872,1,89.22,0.00,618724352,0,237859840
26.1432,586002432,588.5500,1548.62,0,80281600,1,47.21,0.00,623094784,0,237884416
26.2553,587575296,591.7700,2873.70,0,80744448,1,90.64,0.00,623852544,0,237884416
26.3610,590721024,594.0400,2146.78,0,80744448,1,65.02,0.00,626009088,0,237884416
26.4668,593866752,595.6700,1541.25,0,81793024,1,49.35,0.00,630237184,0,237962240
26.5732,595046400,598.7400,2883.79,0,81793024,1,90.12,0.00,630261760,0,237962240
26.6787,601337856,599.9300,1128.00,0,82841600,1,41.77,0.00,637392896,0,238015488
26.7905,601337856,603.4000,3104.41,0,82841600,1,91.14,0.00,636917760,0,238015488
26.8962,601337856,605.6700,2147.74,0,82841600,1,67.12,0.00,639129600,0,238068736
27.0053,607236096,607.5900,1759.55,0,83890176,1,56.42,0.00,641559552,0,238068736
27.1109,607629312,610.5300,2783.23,0,83890176,1,85.20,0.00,642866176,0,238068736
27.2161,611168256,611.5700,989.00,0,83959808,1,29.72,0.00,646659072,0,238068736
27.3253,612741120,614.5100,2692.04,0,84938752,1,83.55,0.00,648525824,0,238068736
27.4314,613527552,617.0800,2422.47,0,84938752,1,75.70,0.00,649701376,0,238068736
27.5363,619819008,618.8100,1649.43,0,85987328,1,59.59,0.00,655087616,0,238068736
27.6465,620212224,622.0600,2948.55,0,85987328,1,86.19,0.00,654690304,0,238068736
27.7516,624144384,623.3400,1218.41,0,86056960,1,36.29,0.00,659224576,0,238068736
27.8571,624930816,626.2100,2718.79,0,87035904,1,90.29,0.00,661343232,0,238068736
27.9666,626503680,628.9100,2467.38,0,87035904,1,72.25,0.00,662031360,0,238068736
28.0723,630435840,631.1000,2070.13,0,88084480,1,70.89,0.00,666647552,0,238224384
28.1826,631222272,634.1600,2774.46,0,88084480,1,81.04,0.00,667511808,0,238224384
28.2884,637120512,635.4400,1210.72,0,89133056,1,43.16,0.00,672993280,0,238298112
28.3950,637120512,638.5700,2935.34,0,89133056,1,88.21,0.00,672641024,0,238298112
28.5011,638300160,640.4300,1753.19,0,89133056,1,53.31,0.00,675328000,0,238298112
28.6071,643018752,642.1900,1659.65,0,90181632,1,53.63,0.00,679237632,0,238298112
28.7132,644198400,645.0800,2724.41,0,90181632,1,84.25,0.00,679393280,0,238298112
28.8182,648523776,646.0300,904.40,0,90251264,1,28.56,0.00,684390400,0,238298112
28.9237,649310208,648.8700,2691.96,0,91230208,1,89.46,0.00,685372416,0,238298112
29.0299,650883072,651.4500,2429.50,0,91230208,1,72.10,0.00,686224384,0,238298112
29.1354,656388096,653.4300,1876.78,0,92278784,1,61.91,0.00,691856384,0,238298112
29.2417,656388096,656.4100,2804.28,0,92278784,1,84.10,0.00,692118528,0,238298112
29.3472,661499904,657.4700,1004.52,0,93327360,1,31.39,0.00,696908800,0,238298112
29.4534,661499904,660.6200,2965.58,0,93327360,1,91.20,0.00,696400896,0,238298112
29.5598,663072768,662.9300,2171.53,0,93327360,1,68.15,0.00,699179008,0,238298112
29.6648,668184576,664.2800,1285.56,0,94375936,1,41.36,0.00,703232000,0,238298112
29.7711,668577792,667.3000,2842.69,0,94375936,1,88.25,0.00,704276480,0,238298112
29.8761,672116736,668.7000,1333.28,0,94445568,1,42.56,0.00,708954112,0,238359552
29.9813,674476032,671.4600,2624.05,0,95424512,1,83.49,0.00,710450176,0,238359552
30.0872,675655680,674.0800,2472.11,0,95424512,1,77.25,0.00,710700032,0,238359552
30.1928,679194624,675.4700,1316.37,0,96473088,1,42.02,0.00,715435008,0,238359552
30.2991,679194624,678.5900,2935.00,0,96473088,1,92.01,0.00,715533312,0,238359552
30.4044,685486080,680.4400,1758.06,0,96542720,1,53.16,0.00,720002048,0,238359552
30.5133,687845376,683.2900,2616.15,0,97521664,1,82.90,0.00,721336320,0,238359552
30.6193,688238592,685.8800,2442.95,0,97521664,1,75.75,0.00,722716672,0,241617920
30.7245,693350400,687.0900,1150.91,0,98570240,1,42.21,0.00,729818112,0,241617920
30.8342,693743616,690.4200,3034.58,0,98570240,1,87.43,0.00,730383360,0,241617920
30.9402,703967232,691.9200,1415.32,0,98639872,1,42.46,0.00,738471936,0,241617920
31.0454,705933312,694.6200,2566.36,0,99618816,1,81.68,0.00,742051840,0,241617920
31.1512,707112960,697.1000,2343.08,0,99618816,1,73.52,0.00,741696512,0,241617920
31.2572,709472256,697.6100,481.24,0,100671488,1,12.68,0.00,746106880,0,241638400
31.3633,858767360,697.9500,320.58,0,100671488,1,10.31,0.00,893473792,0,241658880
31.4698,858767360,698.0600,103.30,0,100671488,1,2.93,0.00,893346816,0,241658880
31.5753,865058816,698.1600,94.71,0,100671488,1,3.26,0.00,900105216,0,241658880
31.6806,866238464,698.2600,95.02,0,100671488,1,3.27,0.00,901149696,0,241658880
31.7890,876466176,698.3900,119.86,0,100671488,1,3.75,0.00,915412992,0,241658880
31.8944,939081728,698.5900,189.89,0,100671488,1,6.23,0.00,974084096,0,241687552
32.0004,939081728,698.7000,103.76,0,100671488,1,3.83,0.00,974080000,0,241687552
32.1061,939081728,698.8000,94.56,0,100671488,1,3.25,0.00,973592576,0,241687552
32.2113,939081728,698.9100,104.56,0,100671488,1,2.97,0.00,973535232,0,241687552
32.3169,976986112,699.2000,274.83,0,100671488,1,8.00,0.00,1013897216,0,241732608
32.4228,976986112,699.3000,94.40,0,100671488,1,2.95,0.00,1012889600,0,241732608
32.5285,976986112,699.4100,104.03,0,100671488,1,3.25,0.00,1012643840,0,241732608
32.6341,976986112,699.5200,104.16,0,100671488,1,2.96,0.00,1012643840,0,241732608
32.7400,976986112,699.6200,94.47,0,100671488,1,3.25,0.00,1012639744,0,241732608
