t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.8665,400916480,19.4500,2632.66,0,2105344,1,84.92,0.00,433841152,0,569344
2.9724,405635072,20.8500,1321.69,0,2174976,1,37.47,0.00,438395904,0,569344
3.0783,406814720,23.0700,2097.56,0,3153920,1,70.86,0.00,439563264,0,569344
3.1846,407601152,25.6300,2407.66,0,3153920,1,70.54,0.00,439890944,0,569344
3.2910,412319744,26.6700,976.94,0,4202496,1,34.35,0.00,445986816,0,569344
3.4033,412319744,29.9500,2921.72,0,4202496,1,91.03,0.00,445106176,0,569344
3.5093,415072256,31.6300,1585.31,0,4202496,1,44.53,0.00,447199232,0,593920
3.6151,419397632,33.4300,1700.06,0,5251072,1,58.73,0.00,451998720,0,593920
3.7218,419790848,36.4200,2803.41,0,5251072,1,83.80,0.00,452920320,0,2169856
3.8268,423723008,38.0100,1514.02,0,6299648,1,52.07,0.00,457975808,0,7398400
3.9336,423723008,41.0300,2827.30,0,6299648,1,86.01,0.00,457897984,0,7414784
4.0394,429228032,42.5700,1455.89,0,6299648,1,44.91,0.00,460642304,0,7422976
4.1447,432373760,44.0400,1395.99,0,7348224,1,43.92,0.00,466732032,0,7422976
4.2516,432766976,46.8700,2647.44,0,7348224,1,82.15,0.00,467252224,0,7422976
4.3569,436699136,47.9300,1006.33,0,7417856,1,29.67,0.00,471450624,0,7422976
4.4620,437485568,50.7800,2711.88,0,8396800,1,86.23,0.00,472300544,0,7422976
4.5685,438665216,53.3800,2442.96,0,8396800,1,74.87,0.00,473254912,0,7422976
4.6761,445349888,55.0200,1523.25,0,9445376,1,50.21,0.00,478948352,0,7554048
4.7828,446529536,58.0800,2869.00,0,9445376,1,92.59,0.00,480345088,0,7554048
4.8921,450854912,60.0400,1792.53,0,10493952,1,52.02,0.00,485520384,0,7554048
4.9986,450854912,63.2700,3032.52,0,10493952,1,97.99,0.00,485520384,0,7554048
5.1049,455966720,65.0300,1656.30,0,10563584,1,45.88,0.00,490382336,0,7554048
5.2121,458719232,68.1300,2891.10,0,11542528,1,90.93,0.00,492040192,0,7554048
5.3181,460292096,70.6900,2416.55,0,11542528,1,74.63,0.00,492523520,0,7554048
5.4235,467763200,72.8600,2058.21,0,12591104,1,72.62,0.00,502631424,0,7554048
5.5334,468549632,76.0500,2902.18,0,12591104,1,84.72,0.00,503282688,0,7554048
5.6396,474841088,78.1300,1959.27,0,13639680,1,60.34,0.00,508320768,0,7554048
5.7475,476413952,81.3400,2975.41,0,13639680,1,94.72,0.00,509148160,0,7554048
5.8561,479952896,82.9700,1499.98,0,14688256,1,42.85,0.00,515438592,0,7554048
5.9621,479952896,86.2000,3047.04,0,14688256,1,96.40,0.00,514947072,0,7554048
6.0680,481525760,88.3900,2067.98,0,14688256,1,63.74,0.00,516327424,0,7554048
6.1730,490569728,89.8700,1409.63,0,15736832,1,44.94,0.00,524376064,0,7554048
6.2794,491749376,92.8700,2821.05,0,15736832,1,89.63,0.00,525834240,0,7554048
6.3845,505511936,94.2400,1303.50,0,16785408,1,40.44,0.00,539247616,0,7554048
6.4909,505905152,97.3500,2923.01,0,16785408,1,94.87,0.00,539055104,0,7554048
6.5970,505905152,100.6000,3060.92,0,16785408,1,92.12,0.00,539042816,0,7554048
6.7034,506691584,102.9700,2227.85,0,16785408,1,71.68,0.00,539890688,0,7554048
6.8085,508264448,103.8800,866.14,0,16785408,1,23.20,0.00,541484032,0,7554048
6.9161,512196608,106.4100,2350.40,0,17833984,1,75.48,0.00,546235392,0,7554048
7.0227,512196608,109.6200,3012.84,0,17833984,1,98.84,0.00,546018304,0,7554048
7.1285,513376256,112.6100,2824.88,0,17833984,1,83.26,0.00,548103168,0,7595008
7.2335,514555904,114.1100,1428.78,0,17833984,1,44.05,0.00,547848192,0,7595008
7.3402,517701632,116.1800,1940.67,0,18882560,1,60.35,0.00,553086976,0,7595008
7.4481,517701632,119.4600,3038.12,0,18882560,1,95.81,0.00,554731520,0,11838464
7.5549,519274496,122.3800,2736.07,0,18882560,1,88.72,0.00,555860992,0,11838464
7.6633,520060928,124.0300,1520.90,0,18882560,1,43.50,0.00,556764160,0,11908096
7.7721,524386304,126.3900,2169.35,0,19931136,1,70.66,0.00,560121856,0,11908096
7.8787,524386304,129.5000,2918.66,0,19931136,1,94.73,0.00,560080896,0,11908096
7.9851,524386304,132.4900,2810.23,0,19931136,1,84.30,0.00,560658432,0,11908096
8.0913,529891328,134.0000,1421.17,0,20516864,1,42.35,0.00,564429824,0,11908096
8.2001,530284544,137.0100,2766.64,0,20979712,1,88.47,0.00,566249472,0,11908096
8.3063,530284544,140.1300,2939.09,0,20979712,1,95.38,0.00,566110208,0,11908096
8.4126,530677760,142.9200,2625.32,0,20979712,1,78.51,0.00,566687744,0,11908096
8.5201,535277568,144.3900,1366.53,0,22028288,1,42.41,0.00,570306560,0,11908096
8.6262,535277568,147.5100,2940.15,0,22028288,1,93.06,0.00,570302464,0,11920384
8.7323,535277568,150.7500,3055.75,0,22028288,1,94.61,0.00,569987072,0,11920384
8.8403,522420224,153.2900,2352.18,0,22028288,1,73.51,0.00,557076480,0,15376384
8.9456,502648832,154.2600,920.49,0,22097920,1,29.06,0.00,536725504,0,15376384
9.0521,502648832,156.8600,2441.57,0,23076864,1,80.70,0.00,537614336,0,15376384
9.1584,502648832,159.8800,2842.94,0,23076864,1,90.02,0.29,537413632,0,15470592
9.2645,502648832,162.7000,2658.04,0,23076864,1,80.12,0.00,537409536,0,15470592
9.3709,500637696,164.1600,1371.97,0,23146496,1,41.11,0.00,533211136,0,15470592
9.4801,484384768,166.9600,2562.59,0,24125440,1,82.37,0.00,517568512,0,15470592
9.5865,484384768,170.0600,2913.55,0,24125440,1,95.45,0.00,517445632,0,15470592
9.6929,478498816,172.9400,2707.89,0,24125440,1,78.75,0.00,511857664,0,15470592
9.7985,452464640,174.4900,1467.39,0,24125440,1,46.15,0.00,483296256,0,15470592
9.9081,451321856,176.7800,2088.85,0,25174016,1,66.70,0.00,482731008,0,15470592
10.0149,451321856,179.9000,2921.54,0,25174016,1,94.22,0.00,482038784,0,15470592
10.1207,451321856,182.8800,2817.10,0,25174016,1,84.49,0.00,482038784,0,15470592
10.2257,451321856,184.6000,1637.94,0,25174016,1,49.10,0.00,482046976,0,15470592
10.3321,451715072,185.9300,1250.02,0,26222592,1,43.47,0.00,482748416,0,15470592
10.4382,451715072,189.0500,2942.06,0,26222592,1,90.17,0.00,481667072,0,15470592
10.5443,451715072,192.2700,3035.15,0,26222592,1,95.44,0.00,481675264,0,15470592
10.6498,451715072,194.4900,2104.29,0,26222592,1,64.87,0.00,481675264,0,15470592
10.7551,452108288,196.1300,1556.35,0,27271168,1,55.75,0.00,483923968,0,15470592
10.8681,452108288,199.5700,3044.60,0,27271168,1,89.34,0.00,483668992,0,15470592
10.9742,452108288,202.5800,2838.51,0,27271168,1,87.82,0.00,483419136,0,15470592
11.0795,452108288,204.5500,1869.56,0,27271168,1,57.83,0.00,483214336,0,15470592
11.1881,452108288,205.8400,1187.98,0,28319744,1,41.44,0.00,484360192,0,15470592
11.2974,452108288,209.0800,2964.61,0,28319744,1,89.21,0.00,483864576,0,15470592
11.4032,452108288,212.2000,2950.79,0,28319744,1,94.28,0.00,483622912,0,15470592
11.5087,452108288,214.1800,1875.36,0,28319744,1,56.24,0.00,483405824,0,15470592
11.6140,452108288,214.4900,294.50,0,29368320,1,12.17,0.00,485019648,0,15470592
11.7301,452108288,218.1100,3117.24,0,29368320,1,98.49,0.00,484560896,0,15470592
11.8365,452108288,221.5600,3243.22,0,29368320,1,97.83,0.00,484352000,0,15470592
11.9428,452108288,224.0000,2295.71,0,29368320,1,73.21,0.00,484347904,0,15470592
12.0478,452501504,225.7900,1704.32,0,30416896,1,51.18,0.00,484588544,0,15470592
12.1600,452501504,229.3700,3191.64,0,30416896,1,101.13,0.00,484588544,0,15470592
12.2665,452501504,232.6800,3107.86,0,30416896,1,97.71,0.00,484850688,0,15470592
12.3717,452501504,234.7000,1920.47,0,30416896,1,58.23,0.00,484764672,0,15470592
12.4765,452501504,236.8500,2050.58,0,31465472,1,65.87,0.00,484554752,0,15544320
12.5832,452501504,239.9700,2923.64,0,31465472,1,95.17,0.00,484304896,0,15822848
12.6897,452501504,243.0000,2846.29,0,31465472,1,84.84,0.00,484595712,0,16248832
12.7947,452501504,244.8300,1743.42,0,31535104,1,53.29,0.00,486027264,0,16248832
12.8998,452501504,247.4600,2501.82,0,32514048,1,79.97,0.00,486536192,0,16257024
13.0060,452501504,250.6800,3032.26,0,32514048,1,95.05,0.00,486536192,0,16257024
13.1121,452501504,253.5500,2704.92,0,32514048,1,83.35,0.00,486020096,0,16257024
13.2174,452501504,254.8800,1262.73,0,32514048,1,38.87,0.00,486020096,0,16257024
13.3225,452501504,256.4900,1532.21,0,33562624,1,52.05,0.00,487095296,0,16257024
13.4293,452501504,259.5000,2817.04,0,33562624,1,84.23,0.00,487103488,0,16257024
13.5349,452501504,260.7200,1155.19,0,34611200,1,40.54,0.00,487162880,0,16257024
13.6417,452501504,264.0700,3137.26,0,34611200,1,95.11,0.00,486654976,0,16257024
13.7482,452501504,266.2900,2085.30,0,34611200,1,63.11,0.00,486396928,0,16257024
13.8533,453287936,268.5400,2140.31,0,35659776,1,67.48,0.00,487721984,0,16257024
13.9602,453287936,271.4000,2674.46,0,35659776,1,82.99,0.00,487218176,0,19428352
14.0681,453287936,273.2100,1677.50,0,36708352,1,53.00,0.00,487617536,0,19428352
14.1752,453287936,276.4100,2989.14,0,36708352,1,95.75,0.00,487629824,0,19428352
14.2801,453681152,277.8800,1400.68,0,37736448,1,39.90,0.00,488582144,0,19551232
14.3867,453681152,280.9000,2834.82,0,37756928,1,93.57,0.00,487578624,0,19551232
14.4931,453681152,283.5200,2462.78,0,37756928,1,72.26,0.00,487590912,0,19551232
14.5984,453681152,285.4100,1794.04,0,38805504,1,61.70,0.00,488274944,0,19551232
14.7049,453681152,288.4900,2891.43,0,38805504,1,85.96,0.00,487844864,0,19551232
14.8121,454074368,290.1600,1557.63,0,39854080,1,50.42,0.00,489516032,0,19551232
14.9188,454074368,293.4800,3112.55,0,39854080,1,101.08,0.00,488590336,0,19551232
15.0249,454074368,295.5300,1931.97,0,39923712,1,54.48,0.00,488905728,0,19551232
15.1301,454074368,298.4700,2795.96,0,40902656,1,91.24,0.00,488909824,0,19551232
15.2367,454074368,301.0500,2419.96,0,40902656,1,70.64,0.00,488143872,0,19551232
15.3441,454467584,302.9400,1758.92,0,41951232,1,58.17,0.00,489325568,0,19551232
15.4506,454467584,306.0600,2929.27,0,41951232,1,93.89,0.00,488604672,0,19551232
15.5554,455254016,307.7100,1574.79,0,42999808,1,55.18,0.00,489010176,0,19551232
15.6653,455254016,311.1700,3150.23,0,42999808,1,91.05,0.00,488268800,0,19551232
15.7713,455254016,313.0800,1801.12,0,43069440,1,54.52,0.00,489283584,0,19551232
15.8801,455647232,316.0500,2729.00,0,44052480,1,86.43,0.00,489877504,0,19551232
15.9863,455647232,318.5800,2383.35,0,44052480,1,73.89,0.00,489627648,0,19551232
16.0914,455647232,320.8100,2121.61,0,45101056,1,77.00,0.00,489273344,0,19551232
16.2015,455647232,323.7300,2652.39,0,45101056,1,74.66,0.00,489273344,0,19551232
16.3081,455647232,325.7500,1894.04,0,46149632,1,61.24,0.00,489489408,0,19551232
16.4144,455647232,328.9700,3031.15,0,46149632,1,95.90,0.00,489022464,0,19551232
16.5199,455647232,330.8000,1734.74,0,47198208,1,55.10,0.00,490056704,0,19551232
16.6296,455647232,334.2400,3134.55,0,47198208,1,95.39,0.00,490056704,0,19551232
16.7356,457613312,336.2500,1895.37,0,47267840,1,56.87,0.00,493018112,0,19551232
16.8409,459579392,339.3300,2925.39,0,48246784,1,92.31,0.00,492675072,0,19551232
16.9479,461545472,341.8800,2383.18,0,48246784,1,73.01,0.00,494555136,0,19551232
17.0526,464691200,344.2000,2216.18,0,49295360,1,72.54,0.00,497746944,0,19551232
17.1588,464691200,346.9600,2598.59,0,49295360,1,83.56,0.00,499053568,0,19592192
17.2648,485531648,347.7400,736.34,0,50348032,1,20.65,0.00,528340992,0,19592192
17.3712,620011520,348.0200,263.02,0,50348032,1,7.93,0.00,653820928,0,19592192
17.4769,622370816,348.1300,104.07,0,50348032,1,3.25,0.00,655877120,0,19592192
17.5825,624074752,348.2500,113.69,0,50348032,1,3.55,0.00,657128448,0,19592192
17.6885,624074752,348.3600,103.74,0,50348032,1,3.24,0.00,657128448,0,19592192
17.7937,636657664,348.4800,114.08,0,50348032,1,3.56,0.00,672332800,0,45032448
17.8991,695091200,348.7200,227.67,0,50348032,1,7.41,0.00,728508416,0,45032448
18.0059,701775872,348.8300,102.96,0,50348032,1,2.93,0.00,735070208,0,45032448
18.1118,703741952,348.9400,103.89,0,50348032,1,3.25,0.00,736454656,0,45032448
18.2180,703741952,349.0400,94.20,0,50348032,1,3.24,0.00,736454656,0,45032448
18.3236,719863808,349.2400,189.24,0,50348032,1,4.44,0.00,754284544,0,45175808
18.4301,719863808,349.3400,93.91,0,50348032,1,3.23,0.00,753514496,0,45175808
18.5359,720650240,349.4600,113.48,0,50348032,1,2.96,0.00,753735680,0,45175808
18.6416,744976384,349.6200,151.36,0,50348032,1,5.91,0.00,779152384,0,45175808
18.7480,744976384,349.7300,103.34,0,50348032,1,3.23,0.00,778886144,0,45175808
18.8537,0,349.8400,104.09,0,50348032,1,4.14,0.00,207412224,0,45175808
18.8705,0,349.8400,0.00,0,50348032,0,5.60,0.00,60762112,0,45175808
