t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
3.9137,617426944,6.1800,123.24,0,0,1,4.44,0.00,659968000,0,3542016
4.0190,618606592,6.3100,123.44,0,0,1,3.56,0.00,661278720,0,3542016
4.1241,619786240,6.4400,123.71,0,0,1,4.46,0.00,662327296,0,3542016
4.2296,623988736,6.5700,123.31,0,0,1,3.26,0.00,666521600,0,3771392
4.3348,630280192,6.6800,104.57,0,0,1,3.86,0.00,672546816,0,3951616
4.4395,634474496,6.7900,105.00,0,0,1,3.58,0.00,676478976,0,3951616
4.5452,640765952,6.9000,104.07,0,0,1,4.14,0.00,682483712,0,3951616
4.6501,647057408,7.0000,95.36,0,0,1,2.98,0.00,690872320,0,3951616
4.7556,653742080,7.1100,104.20,0,0,1,3.26,0.00,695590912,0,4058112
4.8612,688091136,7.2300,113.71,0,0,1,3.55,0.00,729931776,0,4156416
4.9680,826109952,8.7900,1460.95,0,0,1,47.70,0.00,881111040,0,4156416
5.0744,1317629952,9.9000,1042.62,0,0,1,34.05,0.00,1390170112,0,4156416
5.1807,1803759616,11.1700,1194.68,0,0,1,32.92,0.00,1852055552,0,4156416
5.2879,1803759616,11.5700,373.07,0,0,1,13.41,0.00,1852317696,0,4156416
5.3937,1979920384,13.7200,2033.54,0,0,1,61.18,0.00,2029330432,0,4328448
5.4995,2047291392,14.3300,576.27,0,0,1,18.30,0.00,2096582656,0,10171904
5.6050,2014085120,15.7800,1375.22,0,0,1,43.86,0.00,2063024128,0,10171904
5.7107,2035318784,17.3600,1494.21,0,0,1,46.10,0.00,2091859968,0,10171904
5.8164,2103042048,17.7100,331.04,0,0,1,11.53,0.00,2151882752,0,10171904
5.9219,2103042048,19.5000,1697.82,0,0,1,51.87,0.00,2151751680,0,10171904
6.0271,2236383232,20.6400,1083.51,0,0,1,32.97,0.00,2286247936,0,10171904
6.1326,2236383232,20.7500,104.23,0,0,1,4.15,0.00,2277793792,0,10171904
6.2438,2195521536,23.0900,2103.50,0,0,1,65.45,0.00,2243448832,0,10171904
6.3493,2264330240,24.0400,900.52,0,0,1,28.14,0.00,2312646656,0,10180096
6.4548,2263265280,24.6300,559.23,0,0,1,26.36,0.00,2310201344,0,10180096
6.5710,2263982080,26.9100,1963.08,0,0,1,54.62,0.00,2312372224,0,10180096
6.6788,2524778496,27.2100,278.21,0,0,1,8.40,0.00,2577615872,0,10180096
6.7844,2563166208,27.3300,113.64,0,0,1,2.96,0.00,2613582848,0,10180096
6.8900,2615685120,27.4500,113.71,0,0,1,3.55,0.00,2665348096,0,10180096
6.9960,2630234112,27.5600,103.77,0,0,1,3.24,0.00,2678628352,0,10180096
7.1020,2719891456,27.7100,141.43,0,0,1,5.01,0.00,2801213440,0,10180096
7.2077,3523108864,28.6100,851.33,0,0,1,25.72,0.00,3622576128,0,10180096
7.3145,4372680704,29.5900,918.07,0,0,1,30.45,0.00,4421369856,0,10180096
7.4205,4756410368,30.3300,698.21,0,0,1,20.05,0.00,4805292032,0,10180096
7.5259,4756410368,30.4400,104.32,0,0,1,3.56,0.00,4805292032,0,10180096
7.6314,5044899840,30.9400,473.89,0,0,1,16.88,0.00,5094809600,0,10180096
7.7393,5616914432,31.7500,751.04,0,0,1,23.76,0.00,5658206208,0,10180096
7.8453,5940068352,32.5400,745.13,0,0,1,22.40,0.00,5991751680,0,10192384
7.9512,5917282304,32.6700,122.69,0,0,1,3.54,0.00,5968068608,0,10192384
8.0570,6172676096,32.8400,160.81,0,0,1,5.62,0.00,6235295744,0,10192384
8.1626,6303232000,33.3400,473.22,0,0,1,15.08,0.00,6381674496,0,10192384
8.2695,6736052224,34.0000,617.58,0,0,1,20.18,0.00,6806114304,0,10192384
8.3765,7205773312,34.6100,569.87,0,0,1,16.93,0.00,7272636416,0,10192384
8.4822,7638892544,35.2300,586.89,0,0,1,19.82,0.00,7707086848,0,10192384
8.5880,8006729728,35.9300,661.71,0,0,1,20.38,0.00,8079302656,0,10343936
8.6954,8416395264,36.6700,688.92,0,0,1,22.40,0.00,8498491392,0,10343936
8.8016,8257671168,37.3900,677.87,0,0,1,20.30,0.00,8299106304,0,10343936
8.9081,8132894720,37.6700,262.95,0,0,1,8.22,0.00,8189812736,0,10343936
9.0143,8132894720,37.8800,197.71,0,0,1,6.18,0.00,8189480960,0,10343936
9.1197,8132894720,38.1000,208.62,0,0,1,6.22,0.00,8189210624,0,10343936
9.2250,8132894720,38.2200,114.01,0,0,1,3.27,0.00,8188968960,0,10343936
9.3307,8132894720,38.3200,94.61,0,0,1,3.25,0.00,8187944960,0,10450432
9.4367,8143409152,38.4600,132.09,0,0,1,4.13,0.00,8204521472,0,10450432
9.5426,7834251264,39.0100,519.40,0,0,1,16.82,0.00,7879110656,0,10450432
9.6496,7179890688,39.6800,626.18,0,0,1,18.98,0.00,7223156736,0,10450432
9.7561,6913507328,40.4300,703.91,0,0,1,20.82,0.00,6966788096,0,10450432
9.8626,6913507328,40.6000,159.62,0,0,1,4.99,0.00,6966411264,0,10450432
9.9685,7152410624,40.8500,236.05,0,0,1,6.79,0.00,7229026304,0,10450432
10.0743,7406800896,41.8100,907.68,0,0,1,31.32,0.00,7477538816,0,10450432
10.1816,7441596416,43.6400,1704.85,0,0,1,54.15,0.00,7457804288,0,10450432
10.2895,7674306560,46.2100,2381.68,0,0,1,71.82,0.00,7749873664,0,10450432
10.4000,7665545216,49.6200,3088.43,0,0,1,97.08,0.00,7694573568,0,10450432
10.5067,7624626176,52.8500,3025.21,0,0,1,102.15,0.00,7679266816,0,10450432
10.6175,7671840768,56.3200,3132.28,0,0,1,90.83,0.00,7673921536,0,12997120
10.7266,7659212800,59.5400,2950.35,0,0,1,95.06,0.00,7718846464,0,12997120
10.8346,7664717824,62.5000,2742.44,0,0,1,85.12,0.00,7720386560,0,12997120
10.9416,7664717824,64.9400,2279.99,0,0,1,67.75,0.00,7720583168,0,12997120
11.0479,7616524288,66.6000,1561.71,0,0,1,49.10,0.00,7671824384,0,12997120
11.1536,7581351936,67.5200,869.97,0,0,1,26.60,0.00,7636586496,0,12997120
11.2592,7581351936,67.9400,397.73,0,0,1,12.13,0.00,7636815872,0,12997120
11.3650,7581745152,68.1000,151.28,0,0,1,5.32,0.00,7637336064,0,13038080
11.4711,6030548992,68.2100,103.71,0,8192,1,2.65,0.00,6049554432,0,13062656
11.5767,4385718272,68.3200,104.19,0,8192,1,2.96,0.00,4420511744,0,13062656
11.6831,2765217792,68.4200,93.96,0,8192,1,3.23,0.00,2761108480,0,13062656
11.7886,0,68.5600,132.69,0,8192,1,3.85,0.00,341934080,0,13115904
11.8115,0,68.5600,0.00,0,8192,0,8.17,0.00,71639040,0,13115904
