t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2.4403,406675456,34.0700,1637.93,0,13180928,1,48.23,0.00,438144000,0,143360
2.5454,406675456,35.7400,1588.31,0,13180928,1,50.23,0.00,438144000,0,143360
2.6510,413753344,38.1900,2319.92,0,13709312,1,76.64,0.00,444292096,0,143360
2.7631,413753344,41.6500,3087.37,0,13709312,1,97.60,0.00,444722176,0,143360
2.8693,413753344,44.9200,3078.36,0,13709312,1,91.79,0.00,444713984,0,143360
2.9803,413753344,48.3800,3117.24,0,13709312,1,97.98,0.00,444845056,0,143360
3.0863,413753344,51.6100,3048.53,0,13709312,1,95.86,0.00,444681216,0,143360
3.1953,414146560,54.3900,2550.70,0,13709312,1,81.14,0.00,445463552,0,143360
3.3005,414146560,56.5700,2071.34,0,13709312,1,62.06,0.00,445721600,0,143360
3.4059,416112640,57.8300,1195.10,0,13709312,1,36.75,0.00,446688256,0,143360
3.5113,420044800,59.0900,1195.96,0,13709312,1,39.75,0.00,452033536,0,143360
3.6175,425943040,60.7800,1590.88,0,13713408,1,47.07,0.00,457530368,0,143360
3.7238,425943040,62.5100,1627.67,0,13713408,1,51.16,0.00,457489408,0,143360
3.8296,433020928,64.1000,1503.10,0,13713408,1,47.56,0.00,463924224,0,143360
3.9360,439705600,65.7400,1541.35,0,13713408,1,50.52,0.00,471391232,0,22406144
4.0420,439705600,67.4100,1574.88,0,13713408,1,49.80,0.00,470871040,0,22406144
4.1479,445997056,69.0100,1511.11,0,13717504,1,47.81,0.00,477944832,0,22463488
4.2536,445997056,70.6800,1579.40,0,13717504,1,48.77,0.00,477588480,0,22463488
4.3597,445997056,72.4000,1621.97,0,13717504,1,50.98,0.00,477154304,0,22463488
4.4658,445997056,74.0300,1536.48,0,13717504,1,47.43,0.00,477158400,0,22488064
4.5714,452681728,75.2300,1136.25,0,14766080,1,42.02,0.00,484468736,0,22488064
4.6796,451850240,78.6300,3141.27,0,14766080,1,96.43,0.00,483919872,0,22488064
4.7855,451850240,81.8500,3041.09,0,14766080,1,94.44,0.00,484161536,0,22488064
4.8918,451850240,85.2000,3151.51,0,14766080,1,99.37,0.00,483661824,0,22488064
4.9979,451850240,88.4300,3043.92,0,14766080,1,92.77,0.00,483657728,0,22561792
5.1040,451850240,91.7700,3147.63,0,14766080,1,100.13,0.00,483915776,0,22561792
5.2106,451850240,95.0000,3030.50,0,14766080,1,99.10,0.00,483915776,0,22561792
5.3169,451850240,98.3400,3141.88,0,14766080,1,92.60,0.00,483915776,0,22561792
5.4232,451850240,101.5700,3040.44,0,14766080,1,99.72,0.00,483915776,0,22561792
5.5294,451850240,104.9100,3142.75,0,14766080,1,94.39,0.00,483653632,0,22561792
5.6357,451850240,108.2600,3151.24,0,14766080,1,97.89,0.00,483649536,0,22561792
5.7417,451850240,111.4800,3037.64,0,14766080,1,97.28,0.00,483911680,0,22561792
5.8480,453423104,114.4700,2813.47,0,14770176,1,85.27,0.00,485679104,0,22561792
5.9531,453423104,116.7000,2122.06,0,14770176,1,67.80,0.00,485560320,0,22561792
6.0580,453816320,118.9400,2136.17,0,14770176,1,65.56,0.00,485818368,0,22598656
6.1629,453816320,121.0500,2010.43,0,14770176,1,65.80,0.00,485834752,0,22598656
6.2682,453816320,123.1100,1956.24,0,14770176,1,58.46,0.00,485601280,0,22598656
6.3742,456568832,124.4100,1226.49,0,14770176,1,38.62,0.00,487837696,0,22598656
6.4793,457748480,125.3100,856.13,0,14770176,1,26.46,0.00,487968768,0,22598656
6.5846,464433152,126.5100,1140.10,0,14770176,1,36.22,0.00,496398336,0,22598656
6.6901,464433152,128.1700,1573.92,0,14770176,1,49.19,0.00,496013312,0,22598656
6.7955,464433152,129.8400,1583.82,0,14770176,1,50.98,0.00,495730688,0,22598656
6.9008,472690688,131.3600,1443.50,0,14770176,1,42.74,0.00,505794560,0,22598656
7.0063,472690688,133.0200,1573.88,0,14770176,1,49.48,0.00,505606144,0,22598656
7.1115,472690688,134.6900,1586.66,0,14770176,1,51.36,0.00,505606144,0,22598656
7.2168,484093952,136.3200,1548.86,0,14774272,1,46.92,0.00,514949120,0,22598656
7.3224,484093952,137.9800,1571.33,0,14774272,1,50.88,0.00,514756608,0,22598656
7.4279,484093952,139.7200,1649.41,0,14774272,1,49.17,0.00,514756608,0,22598656
7.5335,496676864,141.2100,1411.17,0,14774272,1,45.28,0.00,527872000,0,22598656
7.6390,496676864,142.8700,1572.85,0,14774272,1,50.93,0.00,527872000,0,22598656
7.7444,496676864,144.6000,1642.46,0,14774272,1,48.95,0.00,527867904,0,22623232
7.8497,509259776,146.0100,1338.58,0,14774272,1,42.72,0.00,541196288,0,22623232
7.9551,509259776,147.6800,1584.94,0,14774272,1,51.31,0.00,540721152,0,22623232
8.0604,509259776,149.4100,1641.84,0,14774272,1,48.93,0.00,540721152,0,22623232
8.1663,509259776,151.0700,1568.26,0,14774272,1,49.30,0.00,540618752,0,22623232
8.2720,509259776,152.7900,1626.42,0,14774272,1,51.12,0.00,540618752,0,22623232
8.3775,509259776,154.4600,1583.81,0,14774272,1,49.49,0.00,540614656,0,22623232
8.4830,509259776,156.1200,1573.31,0,14774272,1,50.94,0.00,540508160,0,22623232
8.5885,500781056,158.0200,1800.47,0,14774272,1,54.19,0.00,529846272,0,22623232
8.6955,497311744,159.8400,1700.47,0,14774272,1,53.14,0.00,523702272,0,22623232
8.8015,488058880,161.6600,1716.78,0,16875520,1,55.12,0.00,519135232,0,22623232
8.9086,488058880,164.9600,3083.24,0,16875520,1,96.35,0.00,518778880,0,22623232
9.0154,488058880,168.1900,3023.56,0,16875520,1,97.41,0.00,518541312,0,24292352
9.1218,488058880,171.5300,3137.91,0,16875520,1,95.12,0.00,518541312,0,24448000
9.2280,488058880,174.8800,3156.86,0,16875520,1,98.65,0.00,518787072,0,24546304
9.3339,488058880,178.1100,3049.92,0,16875520,1,93.83,0.00,518787072,0,24546304
9.4399,488058880,181.3700,3075.69,0,16875520,1,97.88,0.00,518639616,0,24546304
9.5460,488058880,184.4900,2938.76,0,16875520,1,90.66,0.00,518447104,0,24558592
9.6523,488058880,187.6300,2954.30,0,16875520,1,92.32,0.00,518447104,0,24558592
9.7584,488058880,190.6500,2845.55,0,16875520,1,93.05,0.00,518418432,0,24558592
9.8682,488058880,193.9700,3025.50,0,16875520,1,91.41,0.00,518414336,0,24558592
9.9740,488058880,197.0900,2947.79,0,16875520,1,91.23,0.00,518406144,0,24558592
10.0805,488058880,200.3300,3041.94,0,16875520,1,95.94,0.00,518406144,0,24558592
10.1862,488058880,203.4500,2952.71,0,16875520,1,94.34,0.00,518406144,0,24558592
10.2963,488058880,206.9200,3152.33,0,16875520,1,96.81,0.00,518406144,0,24558592
10.4019,488058880,210.1500,3058.38,0,16875520,1,95.28,0.00,518402048,0,24558592
10.5075,488058880,213.3700,3048.60,0,16875520,1,99.12,0.00,518152192,0,24558592
10.6139,488058880,216.7200,3150.20,0,16875520,1,93.74,0.00,518144000,0,24558592
10.7200,488058880,220.0600,3147.08,0,16875520,1,99.52,0.00,518144000,0,24558592
10.8263,488058880,223.2900,3038.40,0,16875520,1,98.48,0.00,518144000,0,24558592
10.9350,488058880,226.6300,3073.73,0,16875520,1,96.34,0.00,518144000,0,24558592
11.0408,488058880,229.9800,3165.96,0,16875520,1,95.10,0.00,518144000,0,24558592
11.1467,488058880,233.2000,3039.55,0,16875520,1,98.53,0.00,518021120,0,24558592
11.2552,488058880,236.5600,3095.90,0,16875520,1,96.75,0.00,517754880,0,24558592
11.3612,488058880,239.9000,3152.55,0,16875520,1,94.98,0.00,517754880,0,24558592
11.4683,488058880,243.2500,3127.92,0,16875520,1,97.46,0.00,517754880,0,24558592
11.5746,483606528,246.3900,2954.09,0,16875520,1,95.84,0.00,511569920,0,24579072
11.6808,480284672,249.3200,2757.08,0,16875520,1,82.63,0.00,508499968,0,24579072
11.7866,480284672,252.0300,2563.07,0,16875520,1,82.46,0.00,508262400,0,24579072
11.8922,475615232,254.7300,2557.11,0,16875520,1,76.65,0.00,503986176,0,24579072
11.9976,475615232,257.1200,2267.29,0,16875520,1,71.74,0.00,503986176,0,24579072
12.1030,475615232,259.5200,2276.88,0,16875520,1,73.23,0.00,503748608,0,24579072
12.2087,466022400,261.7300,2091.09,0,16875520,1,63.28,0.00,493983744,0,24579072
12.3142,466022400,263.5000,1676.79,0,16875520,1,53.58,0.00,493979648,0,24579072
12.4202,466022400,265.3400,1736.85,0,16875520,1,52.51,0.00,493971456,0,24579072
12.5261,464232448,267.1100,1671.05,0,16875520,1,52.52,0.00,492533760,0,24579072
12.6317,458510336,268.6400,1448.55,0,16875520,1,44.68,0.00,485894144,0,24579072
12.7375,450269184,269.6700,973.31,0,16875520,1,30.42,0.00,477992960,0,24579072
12.8430,444698624,270.2500,549.87,0,16875520,1,17.18,0.00,473167872,0,24579072
12.9485,444698624,270.6900,417.08,0,16875520,1,12.14,0.00,473159680,0,24579072
13.0538,440659968,271.9100,1158.69,0,16875520,1,37.10,0.00,468936704,0,24579072
13.1596,440659968,273.6400,1634.78,0,16875520,1,50.79,0.00,468170752,0,24579072
13.2658,440659968,275.3000,1563.73,0,16875520,1,49.46,0.00,468277248,0,24579072
13.3716,440659968,276.9700,1578.90,0,16875520,1,51.11,0.00,468146176,0,24579072
13.4772,440659968,278.6900,1627.51,0,16875520,1,48.49,0.00,468129792,0,24579072
13.5827,440659968,280.3600,1583.33,0,16875520,1,52.15,0.00,467871744,0,24579072
13.6884,440659968,281.8900,1447.01,0,16879616,1,43.15,0.00,469452800,0,24579072
13.7944,440659968,283.5500,1567.08,0,16879616,1,51.33,0.00,469452800,0,24579072
13.9001,440659968,285.2800,1637.08,0,16879616,1,48.20,0.00,469194752,0,24624128
14.0054,440659968,286.9400,1575.52,0,16879616,1,49.83,0.00,469194752,0,24624128
14.1116,440659968,288.6700,1629.54,0,16879616,1,50.33,0.00,468436992,0,27086848
14.2172,443019264,290.2700,1514.32,0,16879616,1,47.32,0.00,471582720,0,27140096
14.3231,445378560,291.7800,1426.90,0,16879616,1,47.84,0.00,473954304,0,27140096
14.4289,445378560,293.5100,1635.06,0,16879616,1,48.73,0.00,473700352,0,27140096
14.5344,445378560,295.1700,1572.53,0,16879616,1,51.51,0.00,473454592,0,27140096
14.6399,445378560,296.9000,1640.71,0,16879616,1,50.09,0.00,473520128,0,27140096
14.7459,445378560,298.5600,1565.73,0,16879616,1,52.17,0.00,473208832,0,27140096
14.8518,449703936,300.0700,1426.09,0,16879616,1,44.86,0.00,477931520,0,27164672
14.9572,452456448,301.5300,1384.38,0,16879616,1,42.97,0.00,479791104,0,27164672
15.0633,452456448,303.1900,1564.73,0,16879616,1,52.43,0.00,479791104,0,27164672
15.1686,452456448,304.9200,1642.73,0,16879616,1,48.37,0.00,479545344,0,27164672
15.2744,452456448,306.5800,1569.26,0,16879616,1,51.11,0.00,479299584,0,27164672
15.3805,452456448,308.3100,1631.24,0,16879616,1,48.32,0.00,479299584,0,27164672
15.4862,455602176,309.8800,1484.76,0,16883712,1,46.10,0.00,482707456,0,27164672
15.5913,456781824,310.1100,218.98,0,16883712,1,7.14,0.00,483493888,0,27164672
15.6966,459141120,311.0600,901.41,0,16883712,1,29.06,0.00,487426048,0,27164672
15.8024,459141120,312.7200,1569.12,0,16883712,1,50.51,0.00,487180288,0,27164672
15.9083,459141120,314.4500,1633.69,0,16883712,1,49.28,0.00,486926336,0,27164672
16.0143,459141120,316.1200,1576.42,0,16883712,1,49.85,0.00,486922240,0,27164672
16.1198,459141120,317.8400,1629.10,0,16883712,1,50.91,0.00,486922240,0,27164672
16.2256,459141120,319.5100,1579.33,0,16883712,1,48.76,0.00,486782976,0,27164672
16.3310,459141120,321.1700,1574.81,0,16883712,1,52.18,0.00,486787072,0,27164672
16.4369,459141120,322.9000,1633.38,0,16883712,1,48.68,0.00,486033408,0,27164672
16.5429,459141120,324.5600,1566.00,0,16883712,1,52.18,0.00,485091328,0,27164672
16.6482,459141120,326.2900,1643.18,0,16883712,1,49.57,0.00,485091328,0,27164672
16.7540,459141120,327.9600,1578.80,0,16883712,1,49.93,0.00,485087232,0,27164672
16.8594,459141120,329.6200,1573.99,0,16883712,1,50.67,0.00,485087232,0,27164672
16.9655,459141120,331.3500,1630.80,0,16883712,1,48.90,0.00,485087232,0,27185152
17.0711,459141120,333.0100,1572.85,0,16883712,1,51.82,0.00,485087232,0,27185152
17.1765,459141120,334.7400,1640.32,0,16883712,1,48.89,0.00,485087232,0,27185152
17.2823,459141120,336.4000,1569.85,0,16883712,1,50.54,0.00,484829184,0,27185152
17.3882,459141120,338.1300,1632.59,0,16883712,1,48.95,0.00,484829184,0,27185152
17.4936,446132224,338.8300,664.24,0,19677184,1,21.35,0.00,472498176,0,27185152
17.5991,445612032,339.0200,180.07,0,21086208,1,5.33,0.00,472480768,0,27185152
17.7046,446791680,339.7100,654.48,0,21102592,1,19.56,0.00,473996288,0,27185152
17.8122,447180800,341.3200,1496.01,0,21164032,1,47.33,0.00,476351488,0,27213824
17.9181,448753664,342.9400,1529.15,0,21172224,1,48.08,0.00,476847104,0,27213824
18.0235,448106496,345.2900,2229.50,0,21241856,1,71.45,0.00,477518848,0,27365376
18.1287,448106496,346.7800,1416.35,0,21245952,1,43.67,0.00,477998080,0,27365376
18.2339,448106496,348.0500,1207.58,0,21250048,1,37.44,0.00,477744128,0,27365376
18.3401,448499712,349.7700,1620.00,0,21250048,1,51.51,0.00,478070784,0,27443200
18.4482,449286144,352.4800,2506.70,0,21385216,1,79.78,0.00,479418368,0,27496448
18.5534,449286144,354.9500,2347.11,0,21385216,1,72.16,0.00,479000576,0,27496448
18.6583,449679360,356.0500,1048.49,0,21385216,1,33.06,0.00,480290816,0,27496448
18.7634,450465792,357.6900,1561.24,0,21389312,1,47.90,0.00,480701440,0,27496448
18.8681,424890368,359.3400,1574.87,0,21389312,1,49.81,0.00,453815296,0,27496448
18.9735,424890368,360.9200,1499.23,0,21389312,1,47.15,0.00,454118400,0,27496448
19.0786,424890368,362.5900,1589.92,0,21389312,1,51.17,0.00,453868544,0,27496448
19.1836,424890368,364.5800,1893.98,0,21655552,1,64.84,0.00,454048768,0,27656192
19.2929,424890368,367.9200,3056.22,0,21655552,1,89.22,0.00,453581824,0,52335104
19.3991,424890368,371.0500,2948.86,0,21655552,1,95.10,0.00,453581824,0,52335104
19.5045,424890368,374.2700,3055.09,0,21655552,1,92.80,0.00,453401600,0,52335104
19.6123,424890368,376.6700,2225.03,0,21655552,1,67.50,0.00,453925888,0,52335104
19.7179,424890368,378.0100,1269.06,0,21659648,1,41.14,0.00,454614016,0,52335104
19.8235,424890368,379.6800,1582.20,0,21659648,1,51.52,0.00,454341632,0,52335104
19.9285,428429312,381.2400,1484.67,0,21659648,1,44.61,0.00,456954880,0,52335104
20.0340,430395392,382.7700,1451.10,0,21659648,1,46.24,0.00,459771904,0,52400640
20.1394,431181824,384.4800,1622.13,0,21663744,1,49.21,0.00,461238272,0,52400640
20.2445,433147904,386.1100,1551.40,0,21663744,1,50.27,0.00,461680640,0,52400640
20.3497,435113984,387.6700,1483.06,0,21663744,1,45.75,0.00,464596992,0,52400640
20.4549,435113984,389.3400,1586.57,0,21663744,1,51.36,0.00,464596992,0,52400640
20.5606,435113984,391.0600,1626.78,0,21663744,1,49.06,0.00,464384000,0,52470272
20.6657,435113984,392.7200,1580.70,0,21663744,1,49.69,0.00,464384000,0,52548096
20.7722,436686848,394.2300,1417.44,0,22192128,1,44.29,0.00,466891776,0,52548096
20.8783,436686848,397.4600,3044.39,0,22192128,1,98.67,0.00,466035712,0,52548096
20.9851,436686848,400.7700,3098.86,0,22192128,1,93.91,0.00,465781760,0,52548096
21.0909,436686848,403.8900,2949.56,0,22192128,1,95.13,0.00,465781760,0,52548096
21.1963,436686848,407.1300,3072.53,0,22192128,1,93.35,0.00,465810432,0,52548096
21.3026,436686848,410.2500,2935.45,0,22192128,1,95.26,0.00,465806336,0,52548096
21.4083,436686848,413.4900,3065.36,0,22192128,1,91.95,0.00,465806336,0,52548096
21.5140,436686848,416.6100,2952.82,0,22192128,1,91.68,0.00,465757184,0,52548096
21.6195,437473280,419.7200,2947.52,0,22192128,1,94.78,0.00,466805760,0,52548096
21.7250,437866496,422.1100,2264.58,0,22192128,1,68.40,0.00,467063808,0,52548096
21.8303,437866496,424.2400,2024.13,0,22192128,1,63.55,0.00,467264512,0,52548096
21.9353,437866496,426.2300,1893.86,0,22192128,1,59.78,0.00,467108864,0,52548096
22.0412,438652928,427.2300,944.67,0,22192128,1,27.45,0.00,468681728,0,52548096
22.1474,442191872,428.7000,1383.42,0,22192128,1,45.88,0.00,469877760,0,52548096
22.2531,442191872,430.4300,1637.90,0,22192128,1,49.11,0.00,469873664,0,52548096
22.3585,447303680,431.9600,1450.70,0,22196224,1,47.11,0.00,475718656,0,52548096
22.4638,447303680,433.7000,1652.99,0,22196224,1,48.39,0.00,475001856,0,52548096
22.5696,447303680,435.3600,1568.67,0,22196224,1,49.32,0.00,474784768,0,52548096
22.6753,450056192,436.9200,1476.86,0,22196224,1,48.22,0.00,480535552,0,52597248
22.7808,450056192,438.6500,1639.71,0,22196224,1,49.46,0.00,480875520,0,52597248
22.8865,450056192,440.3200,1579.91,0,22196224,1,51.74,0.00,479998976,0,52597248
22.9919,455954432,441.9500,1545.46,0,22196224,1,48.00,0.00,485413888,0,52597248
23.0982,455954432,443.6200,1571.41,0,22196224,1,48.22,0.00,485413888,0,52597248
23.2038,455954432,445.3500,1637.76,0,22196224,1,51.77,0.00,485192704,0,52597248
23.3093,461459456,446.9200,1488.07,0,22196224,1,47.39,0.00,490046464,0,52597248
23.4150,461459456,448.5900,1580.05,0,22196224,1,50.85,0.00,489829376,0,52597248
23.5203,461459456,450.3100,1633.27,0,22196224,1,49.85,0.00,490353664,0,52597248
23.6262,461459456,451.9800,1577.54,0,22196224,1,48.71,0.00,489669632,0,52597248
23.7314,461459456,453.6500,1587.79,0,22196224,1,51.70,0.00,489665536,0,52597248
23.8370,461459456,455.3700,1627.83,0,22196224,1,49.69,0.00,489403392,0,52597248
23.9420,461459456,457.0400,1591.61,0,22196224,1,50.33,0.00,489403392,0,52642304
24.0473,461459456,458.7000,1576.05,0,22196224,1,51.03,0.00,489399296,0,52642304
24.1562,464605184,460.2400,1414.33,0,23248896,1,42.48,0.00,495634432,0,52642304
24.2622,464605184,463.3500,2934.87,0,23248896,1,92.01,0.00,495208448,0,52642304
24.3679,464605184,466.4900,2970.00,0,23248896,1,93.11,0.00,494708736,0,59923968
24.4741,464605184,469.5000,2834.91,0,23248896,1,88.59,0.00,494163968,0,59923968
24.5799,464605184,472.7000,3023.13,0,23248896,1,98.02,0.00,494159872,0,59923968
24.6889,464605184,475.9400,2971.38,0,23248896,1,89.70,0.00,494159872,0,59923968
24.7947,464605184,479.0600,2949.94,0,23248896,1,95.44,0.00,494159872,0,59923968
24.9084,464605184,482.5400,3060.71,0,23248896,1,92.62,0.00,494159872,0,59923968
25.0144,464605184,485.6600,2944.85,0,23248896,1,95.27,0.00,494159872,0,59923968
25.1206,464605184,488.9000,3049.61,0,23248896,1,91.77,0.00,494155776,0,59923968
25.2258,464605184,492.0200,2964.39,0,23248896,1,92.64,0.00,494417920,0,59923968
25.3313,464605184,495.1400,2957.71,0,23248896,1,95.98,0.00,494417920,0,59923968
25.4368,464605184,498.3700,3062.78,0,23248896,1,92.45,0.00,494417920,0,59923968
25.5419,464605184,501.4900,2967.08,0,23248896,1,92.72,0.00,494417920,0,59923968
25.6523,464605184,504.8500,3044.17,0,23248896,1,95.13,0.00,494372864,0,59936256
25.7580,464605184,507.9700,2951.48,0,23248896,1,92.23,0.00,494368768,0,59936256
25.8633,464605184,511.0900,2963.35,0,23248896,1,96.17,0.00,494368768,0,59936256
25.9693,464605184,514.3300,3057.71,0,23248896,1,92.60,0.00,494368768,0,60034560
26.0753,464605184,517.4500,2943.90,0,23248896,1,95.24,0.00,494368768,0,60034560
26.1809,464998400,520.5600,2942.68,0,23248896,1,88.11,0.00,494802944,0,60034560
26.2866,465391616,523.3400,2630.43,0,23248896,1,85.45,0.00,495265792,0,60034560
26.3925,465391616,525.9500,2466.13,0,23248896,1,73.52,0.00,495132672,0,60034560
26.4976,465391616,528.3800,2310.99,0,23248896,1,72.52,0.00,495394816,0,60034560
26.6031,465784832,530.7400,2238.00,0,23248896,1,72.90,0.00,495591424,0,60034560
26.7090,465784832,533.1200,2246.37,0,23248896,1,67.54,0.00,495591424,0,60034560
26.8144,466571264,535.3300,2096.29,0,23248896,1,67.29,0.00,496123904,0,60034560
26.9195,466964480,536.6900,1295.03,0,23252992,1,38.98,0.00,497111040,0,60034560
27.0244,467357696,537.6600,923.94,0,23252992,1,27.38,0.00,497373184,0,60034560
27.1296,468144128,537.9400,266.29,0,23252992,1,7.73,0.00,498159616,0,60034560
27.2351,473255936,538.6700,691.81,0,23252992,1,23.69,0.00,503353344,0,60034560
27.3411,473255936,540.3900,1622.90,0,23252992,1,50.13,0.00,503324672,0,60034560
27.4464,473255936,542.0600,1585.96,0,23252992,1,51.05,0.00,502878208,0,60034560
27.5519,473255936,543.7900,1639.46,0,23252992,1,50.64,0.00,502628352,0,60104192
27.6575,473255936,545.4500,1571.84,0,23252992,1,47.64,0.00,502607872,0,60104192
27.7629,477974528,547.0500,1517.95,0,23252992,1,48.62,0.00,508866560,0,60145152
27.8689,483479552,548.6800,1537.55,0,23252992,1,48.34,0.00,512241664,0,60198400
27.9742,483479552,550.3500,1586.99,0,23252992,1,49.89,0.00,512237568,0,60198400
28.0800,483479552,552.0700,1626.03,0,23252992,1,51.11,0.00,512237568,0,60198400
28.1854,483479552,553.7400,1583.66,0,23252992,1,49.79,0.00,512237568,0,60198400
28.2906,483479552,555.4000,1577.78,0,23252992,1,51.09,0.00,512237568,0,60198400
28.3962,491737088,556.9400,1458.54,0,23252992,1,44.69,0.00,521936896,0,60198400
28.5022,491737088,558.6000,1565.89,0,23252992,1,48.05,0.00,521363456,0,60198400
28.6074,491737088,560.2700,1587.42,0,23252992,1,51.98,0.00,521244672,0,60198400
28.7129,491737088,562.0000,1640.05,0,23252992,1,48.88,0.00,521240576,0,60198400
28.8188,491737088,563.6600,1567.16,0,23252992,1,50.74,0.00,521240576,0,60198400
28.9246,497635328,565.2200,1474.20,0,23257088,1,43.71,0.00,531603456,0,60198400
29.0308,502353920,566.8500,1535.38,0,23257088,1,51.22,0.00,531226624,0,60370432
29.1364,502353920,568.5800,1638.92,0,23257088,1,49.14,0.00,531484672,0,60526080
29.2423,502353920,570.2500,1576.44,0,23257088,1,51.03,0.00,531656704,0,60591616
29.3479,502353920,571.9700,1629.28,0,23257088,1,50.32,0.00,531656704,0,60591616
29.4541,502353920,573.6400,1572.64,0,23257088,1,48.26,0.29,531591168,0,63687680
29.5602,510611456,575.2100,1479.73,0,23257088,1,46.54,0.00,541814784,0,64080896
29.6658,510611456,576.8700,1570.84,0,23257088,1,48.79,0.00,541130752,0,64080896
29.7716,510611456,578.6000,1635.42,0,23257088,1,51.11,0.00,540950528,0,64089088
29.8777,510611456,580.2600,1564.95,0,23257088,1,49.20,0.00,540733440,0,64089088
29.9831,510611456,581.9300,1584.15,0,23257088,1,50.99,0.00,540733440,0,64089088
30.0889,510611456,583.6600,1634.82,0,23257088,1,49.91,0.00,541253632,0,64089088
30.1950,510611456,585.3200,1564.94,0,23257088,1,50.38,0.00,540737536,0,64089088
30.3003,510611456,587.0500,1642.35,0,23257088,1,49.84,0.00,540737536,0,64089088
30.4058,510611456,588.7100,1573.60,0,23257088,1,48.58,0.00,540737536,0,64089088
30.5121,510611456,590.4400,1628.07,0,23257088,1,51.17,0.00,540737536,0,64089088
30.6189,510611456,592.1000,1554.33,0,23257088,1,51.21,0.00,540737536,0,64089088
30.7247,510611456,593.8300,1635.03,0,23257088,1,48.44,0.00,540995584,0,64089088
30.8307,510611456,595.5000,1575.81,0,23257088,1,51.01,0.00,540737536,0,64089088
30.9363,510611456,597.2200,1628.31,0,23257088,1,49.41,0.00,540733440,0,64089088
31.0417,510611456,598.8900,1583.83,0,23257088,1,50.38,0.00,540721152,0,64216064
31.1479,510611456,600.6200,1629.86,0,23257088,1,50.64,0.00,540717056,0,64216064
31.2538,515330048,601.9000,1208.89,0,23257088,1,36.89,0.00,546226176,0,64216064
31.3597,516759552,603.1900,1217.35,0,25358336,1,43.06,0.00,547671040,0,64216064
31.4703,516759552,606.4100,2911.54,0,25358336,1,90.99,0.00,547208192,0,64216064
31.5761,516759552,609.6500,3064.61,0,25358336,1,92.52,0.00,547208192,0,64216064
31.6822,516759552,612.7700,2940.15,0,25358336,1,95.41,0.00,547208192,0,64216064
31.7889,516759552,616.0000,3025.93,0,25358336,1,91.34,0.00,547204096,0,64216064
31.8950,516759552,619.1300,2951.26,0,25358336,1,95.47,0.00,547204096,0,64216064
32.0011,516759552,622.3600,3044.78,0,25358336,1,92.20,0.00,547204096,0,64216064
32.1083,516759552,625.6000,3020.34,0,25358336,1,94.39,0.00,547204096,0,64216064
32.2142,516759552,628.7200,2947.64,0,25358336,1,91.52,0.00,547118080,0,64216064
32.3203,516759552,631.9000,2997.40,0,25358336,1,94.55,0.00,547118080,0,64216064
32.4257,516759552,634.9200,2864.47,0,25358336,1,88.92,0.00,547113984,0,64216064
32.5354,516759552,638.0500,2854.00,0,25358336,1,92.89,0.00,547113984,0,64216064
